id,which_mesh,term,is_major_topic,qualifier_name
W2041536098,14,Squalene,FALSE,
W2041536098,15,Time Factors,FALSE,
W2038122423,1,"Leukemia, Myeloid",TRUE,pathology
W2038122423,2,Polycythemia Vera,TRUE,pathology
W2038122423,3,Adult,FALSE,
W2038122423,4,Aged,FALSE,
W2038122423,5,Chromosome Aberrations,FALSE,
W2038122423,6,"Chromosomes, Human, 21-22 and Y",FALSE,
W2038122423,7,Female,FALSE,
W2038122423,8,Humans,FALSE,
W2038122423,9,Karyotyping,FALSE,
W2038122423,10,"Leukemia, Myeloid",FALSE,genetics
W2038122423,11,"Leukemia, Myeloid",FALSE,etiology
W2038122423,12,"Leukemia, Myeloid",FALSE,
W2038122423,13,Male,FALSE,
W2038122423,14,Middle Aged,FALSE,
W2038122423,15,"Neoplasms, Radiation-Induced",FALSE,etiology
W2038122423,16,"Neoplasms, Radiation-Induced",FALSE,
W2038122423,17,Phosphorus Radioisotopes,FALSE,adverse effects
W2038122423,18,Phosphorus Radioisotopes,FALSE,
W2038122423,19,Polycythemia Vera,FALSE,genetics
W2038122423,20,Polycythemia Vera,FALSE,
W2059236860,1,"Drug Resistance, Microbial",TRUE,
W2059236860,2,Extrachromosomal Inheritance,TRUE,
W2059236860,3,Plasmids,TRUE,
W2059236860,4,R Factors,TRUE,
W2059236860,5,"Conjugation, Genetic",FALSE,
W2059236860,6,DNA Restriction Enzymes,FALSE,
W2059236860,7,DNA Restriction Enzymes,FALSE,metabolism
W2059236860,8,"DNA, Bacterial",FALSE,
W2059236860,9,"DNA, Bacterial",FALSE,metabolism
W2059236860,10,Genetic Engineering,FALSE,
W2059236860,11,Molecular Weight,FALSE,
W2059236860,12,"Transformation, Genetic",FALSE,
W2040846333,1,"Dental Restoration, Temporary",TRUE,
W2040846333,2,Root Canal Filling Materials,TRUE,
W2040846333,3,Gutta-Percha,FALSE,
W2040846333,4,Temperature,FALSE,
W2040846333,5,Zinc Oxide-Eugenol Cement,FALSE,
W2150529384,1,Drug Resistance,TRUE,
W2150529384,2,Eimeria,TRUE,drug effects
W2150529384,3,Animals,FALSE,
W2150529384,4,Chickens,FALSE,
W2150529384,5,Clopidol,FALSE,therapeutic use
W2150529384,6,Clopidol,FALSE,pharmacology
W2150529384,7,Clopidol,FALSE,
W2150529384,8,Coccidiosis,FALSE,veterinary
W2150529384,9,Coccidiosis,FALSE,drug therapy
W2150529384,10,Coccidiosis,FALSE,
W2150529384,11,Eimeria,FALSE,
W2150529384,12,Male,FALSE,
W2150529384,13,Poultry Diseases,FALSE,
W2150529384,14,Poultry Diseases,FALSE,drug therapy
W2150529384,15,Quinolines,FALSE,
W2150529384,16,Quinolines,FALSE,pharmacology
W2150529384,17,Quinolines,FALSE,therapeutic use
W2150529384,18,Sulfaquinoxaline,FALSE,
W2150529384,19,Sulfaquinoxaline,FALSE,pharmacology
W2150529384,20,Sulfaquinoxaline,FALSE,therapeutic use
W2032462851,1,Body Temperature Regulation,TRUE,
W2032462851,2,Columbidae,TRUE,physiology
W2032462851,3,Neurons,TRUE,physiology
W2032462851,4,"Neurons, Afferent",TRUE,physiology
W2032462851,5,Spinal Cord,TRUE,physiology
W2032462851,6,Animals,FALSE,
W2032462851,7,Brain,FALSE,physiology
W2032462851,8,Brain,FALSE,
W2032462851,9,Cold Temperature,FALSE,
W2032462851,10,Columbidae,FALSE,
W2032462851,11,Cordotomy,FALSE,
W2032462851,12,Denervation,FALSE,
W2032462851,13,Hot Temperature,FALSE,
W2032462851,14,Neurons,FALSE,
W2032462851,15,"Neurons, Afferent",FALSE,
W2032462851,16,Oxygen Consumption,FALSE,
W2032462851,17,Shivering,FALSE,
W2032462851,18,Spinal Cord,FALSE,
W2032462851,19,Spinal Nerve Roots,FALSE,physiology
W2032462851,20,Spinal Nerve Roots,FALSE,
W2032462851,21,Vasomotor System,FALSE,physiology
W2032462851,22,Vasomotor System,FALSE,
W2003472202,1,Bone Cysts,TRUE,etiology
W2003472202,2,Hematoma,TRUE,etiology
W2003472202,3,Hemophilia A,TRUE,complications
W2003472202,4,Mandibular Diseases,TRUE,etiology
W2003472202,5,Adolescent,FALSE,
W2003472202,6,Bone Cysts,FALSE,pathology
W2003472202,7,Bone Cysts,FALSE,diagnostic imaging
W2003472202,8,Bone Cysts,FALSE,
W2003472202,9,"Diagnosis, Differential",FALSE,
W2003472202,10,Hematoma,FALSE,pathology
W2003472202,11,Hematoma,FALSE,diagnostic imaging
W2003472202,12,Hematoma,FALSE,
W2003472202,13,Hemophilia A,FALSE,
W2003472202,14,Humans,FALSE,
W2003472202,15,Male,FALSE,
W2003472202,16,Mandibular Diseases,FALSE,diagnostic imaging
W2003472202,17,Mandibular Diseases,FALSE,pathology
W2003472202,18,Mandibular Diseases,FALSE,
W2003472202,19,Radiography,FALSE,
W2048239512,1,"Blood Transfusion, Autologous",TRUE,
W2048239512,2,"Leukemia, Myeloid",TRUE,therapy
W2048239512,3,Leukocytes,TRUE,
W2048239512,4,Cell Separation,FALSE,
W2048239512,5,"Child, Preschool",FALSE,
W2048239512,6,Female,FALSE,
W2048239512,7,Humans,FALSE,
W2048239512,8,"Leukemia, Myeloid",FALSE,
W2048239512,9,Leukocytes,FALSE,physiology
W1986911796,1,Mandible,TRUE,growth & development
W1986911796,2,Adolescent,FALSE,
W1986911796,3,Child,FALSE,
W1986911796,4,Dental Implantation,FALSE,
W1986911796,5,Female,FALSE,
W1986911796,6,Humans,FALSE,
W1986911796,7,Male,FALSE,
W1986911796,8,Mandible,FALSE,anatomy & histology
W1986911796,9,Mandible,FALSE,
W1986911796,10,Metals,FALSE,
W1986911796,11,Statistics as Topic,FALSE,
W2048421081,1,Adrenal Gland Neoplasms,TRUE,pathology
W2048421081,2,Dental Pulp,TRUE,pathology
W2048421081,3,Mandibular Neoplasms,TRUE,pathology
W2048421081,4,Neuroblastoma,TRUE,pathology
W2048421081,5,Adrenal Gland Neoplasms,FALSE,
W2048421081,6,Child,FALSE,
W2048421081,7,Dental Pulp,FALSE,
W2048421081,8,Humans,FALSE,
W2048421081,9,Male,FALSE,
W2048421081,10,Mandibular Neoplasms,FALSE,diagnostic imaging
W2048421081,11,Mandibular Neoplasms,FALSE,
W2048421081,12,Neoplasm Metastasis,FALSE,
W2048421081,13,Neuroblastoma,FALSE,
W2048421081,14,Neuroblastoma,FALSE,diagnostic imaging
W2048421081,15,Radiography,FALSE,
W2092193464,1,Fibrous Dysplasia of Bone,TRUE,genetics
W2092193464,2,"Fibrous Dysplasia, Polyostotic",TRUE,genetics
W2092193464,3,Mandibular Diseases,TRUE,genetics
W2092193464,4,Child,FALSE,
W2092193464,5,Fibrous Dysplasia of Bone,FALSE,
W2092193464,6,"Fibrous Dysplasia, Polyostotic",FALSE,diagnostic imaging
W2092193464,7,"Fibrous Dysplasia, Polyostotic",FALSE,
W2092193464,8,"Fibrous Dysplasia, Polyostotic",FALSE,pathology
W2092193464,9,Humans,FALSE,
W2092193464,10,Male,FALSE,
W2092193464,11,Mandibular Diseases,FALSE,
W2092193464,12,Mandibular Diseases,FALSE,diagnostic imaging
W2092193464,13,Mandibular Diseases,FALSE,pathology
W2092193464,14,Pedigree,FALSE,
W2092193464,15,Radiography,FALSE,
W1987389475,1,Bordetella,TRUE,classification
W1987389475,2,Swine,TRUE,microbiology
W1987389475,3,Agglutination Tests,FALSE,
W1987389475,4,Animals,FALSE,
W1987389475,5,"Antigens, Bacterial",FALSE,analysis
W1987389475,6,"Antigens, Bacterial",FALSE,
W1987389475,7,Bordetella,FALSE,immunology
W1987389475,8,Bordetella,FALSE,
W1987389475,9,Cats,FALSE,
W1987389475,10,Hot Temperature,FALSE,
W1987389475,11,Rabbits,FALSE,
W1987389475,12,Rats,FALSE,
W1987389475,13,Serotyping,FALSE,
W1987389475,14,Species Specificity,FALSE,
W1987389475,15,Swine,FALSE,
W2019173915,1,"Glossitis, Benign Migratory",TRUE,pathology
W2019173915,2,Color,FALSE,
W2019173915,3,Cytoplasmic Granules,FALSE,ultrastructure
W2019173915,4,Cytoplasmic Granules,FALSE,
W2019173915,5,Epithelial Cells,FALSE,
W2019173915,6,Epithelium,FALSE,ultrastructure
W2019173915,7,Epithelium,FALSE,
W2019173915,8,"Glossitis, Benign Migratory",FALSE,
W2019173915,9,Glycogen,FALSE,metabolism
W2019173915,10,Glycogen,FALSE,
W2019173915,11,Humans,FALSE,
W2019173915,12,Keratins,FALSE,metabolism
W2019173915,13,Keratins,FALSE,
W2019173915,14,Leukocytes,FALSE,ultrastructure
W2019173915,15,Leukocytes,FALSE,
W2019173915,16,Lymphocytes,FALSE,ultrastructure
W2019173915,17,Lymphocytes,FALSE,
W1987915175,1,Cuspid,TRUE,abnormalities
W1987915175,2,Tooth Root,TRUE,abnormalities
W1987915175,3,"Tooth, Deciduous",TRUE,abnormalities
W1987915175,4,"Child, Preschool",FALSE,
W1987915175,5,Cuspid,FALSE,
W1987915175,6,Female,FALSE,
W1987915175,7,Humans,FALSE,
W1987915175,8,Maxilla,FALSE,
W1987915175,9,Tooth Root,FALSE,
W1987915175,10,"Tooth, Deciduous",FALSE,
W1965478493,1,Diabetes Insipidus,TRUE,genetics
W1965478493,2,"Fluorosis, Dental",TRUE,complications
W1965478493,3,Adolescent,FALSE,
W1965478493,4,Adult,FALSE,
W1965478493,5,Child,FALSE,
W1965478493,6,Diabetes Insipidus,FALSE,
W1965478493,7,Diabetes Insipidus,FALSE,complications
W1965478493,8,Female,FALSE,
W1965478493,9,Fluoridation,FALSE,
W1965478493,10,"Fluorosis, Dental",FALSE,
W1965478493,11,Humans,FALSE,
W1965478493,12,Male,FALSE,
W1998018154,1,"Anesthesia, Dental",TRUE,
W1998018154,2,"Anesthesia, Intravenous",TRUE,
W1998018154,3,Epidermolysis Bullosa,TRUE,
W1998018154,4,"Child, Preschool",FALSE,
W1998018154,5,"Dental Restoration, Permanent",FALSE,
W1998018154,6,Humans,FALSE,
W1998018154,7,Ketamine,FALSE,
W1998018154,8,Male,FALSE,
W1998018154,9,Tooth Extraction,FALSE,
W2078481491,1,Keratoacanthoma,TRUE,pathology
W2078481491,2,Mouth Mucosa,TRUE,pathology
W2078481491,3,Mouth Neoplasms,TRUE,pathology
W2078481491,4,Humans,FALSE,
W2078481491,5,Keratoacanthoma,FALSE,
W2078481491,6,Male,FALSE,
W2078481491,7,Middle Aged,FALSE,
W2078481491,8,Mouth Mucosa,FALSE,
W2078481491,9,Mouth Neoplasms,FALSE,
W2312898959,1,Bile Ducts,TRUE,abnormalities
W2312898959,2,Tooth Diseases,TRUE,
W2312898959,3,Bile Ducts,FALSE,
W2312898959,4,Blood Cell Count,FALSE,
W2312898959,5,Blood Coagulation Factors,FALSE,biosynthesis
W2312898959,6,Blood Coagulation Factors,FALSE,
W2312898959,7,Blood Platelets,FALSE,
W2312898959,8,"Child, Preschool",FALSE,
W2312898959,9,Female,FALSE,
W2312898959,10,Humans,FALSE,
W2312898959,11,Liver,FALSE,metabolism
W2312898959,12,Liver,FALSE,
W2312898959,13,Male,FALSE,
W2312898959,14,Tooth Diseases,FALSE,therapy
W2312898959,15,Tooth Extraction,FALSE,
W2312898959,16,"Tooth, Deciduous",FALSE,
W2029269695,1,Bicuspid,TRUE,abnormalities
W2029269695,2,Adult,FALSE,
W2029269695,3,Bicuspid,FALSE,
W2029269695,4,Bicuspid,FALSE,diagnostic imaging
W2029269695,5,Female,FALSE,
W2029269695,6,Humans,FALSE,
W2029269695,7,Radiography,FALSE,
W2261738635,1,Osteosarcoma,TRUE,immunology
W2261738635,2,Animals,FALSE,
W2261738635,3,"Cells, Cultured",FALSE,
W2261738635,4,Dogs,FALSE,
W2261738635,5,Female,FALSE,
W2261738635,6,In Vitro Techniques,FALSE,
W2261738635,7,Karyotyping,FALSE,
W2261738635,8,Lung Neoplasms,FALSE,immunology
W2261738635,9,Lung Neoplasms,FALSE,
W2261738635,10,Neoplasm Metastasis,FALSE,
W2261738635,11,"Neoplasms, Experimental",FALSE,immunology
W2261738635,12,"Neoplasms, Experimental",FALSE,
W2261738635,13,Osteosarcoma,FALSE,
W2425849303,1,"Anemia, Macrocytic",TRUE,chemically induced
W2425849303,2,"Anemia, Megaloblastic",TRUE,chemically induced
W2425849303,3,Hydroxyurea,TRUE,adverse effects
W2425849303,4,Methotrexate,TRUE,adverse effects
W2425849303,5,Psoriasis,TRUE,drug therapy
W2425849303,6,"Anemia, Macrocytic",FALSE,
W2425849303,7,"Anemia, Megaloblastic",FALSE,
W2425849303,8,Female,FALSE,
W2425849303,9,Humans,FALSE,
W2425849303,10,Hydroxyurea,FALSE,
W2425849303,11,Hydroxyurea,FALSE,therapeutic use
W2425849303,12,Methotrexate,FALSE,
W2425849303,13,Methotrexate,FALSE,therapeutic use
W2425849303,14,Middle Aged,FALSE,
W2425849303,15,Psoriasis,FALSE,
W1600158826,1,Bacillus,TRUE,metabolism
W1600158826,2,Bacitracin,TRUE,biosynthesis
W1600158826,3,Bacillus,FALSE,
W1600158826,4,Bacillus,FALSE,growth & development
W1600158826,5,Bacitracin,FALSE,
W1600158826,6,Bacitracin,FALSE,metabolism
W1600158826,7,Magnesium,FALSE,
W1600158826,8,Magnesium,FALSE,pharmacology
W1600158826,9,"Stimulation, Chemical",FALSE,
W1600158826,10,Time Factors,FALSE,
W2036350113,1,Dental Pulp,TRUE,enzymology
W2036350113,2,Hydrolases,TRUE,metabolism
W2036350113,3,Pulpitis,TRUE,enzymology
W2036350113,4,Temperature,TRUE,
W2036350113,5,Animals,FALSE,
W2036350113,6,Dental Cavity Preparation,FALSE,
W2036350113,7,Dental Cavity Preparation,FALSE,adverse effects
W2036350113,8,Dental Pulp,FALSE,
W2036350113,9,Female,FALSE,
W2036350113,10,Hydrolases,FALSE,
W2036350113,11,Pulpitis,FALSE,
W2036350113,12,Pulpitis,FALSE,etiology
W2036350113,13,Swine,FALSE,
W1970564317,1,Molar,TRUE,diagnostic imaging
W1970564317,2,"Tooth, Deciduous",TRUE,diagnostic imaging
W1970564317,3,"Tooth, Impacted",TRUE,diagnostic imaging
W1970564317,4,Adult,FALSE,
W1970564317,5,Female,FALSE,
W1970564317,6,Humans,FALSE,
W1970564317,7,Maxilla,FALSE,
W1970564317,8,Molar,FALSE,
W1970564317,9,Radiography,FALSE,
W1970564317,10,"Tooth, Deciduous",FALSE,
W1970564317,11,"Tooth, Impacted",FALSE,
W2401727562,1,Air Microbiology,TRUE,
W2401727562,2,Dental Equipment,TRUE,
W2401727562,3,Filtration,TRUE,instrumentation
W2401727562,4,Filtration,FALSE,
W2409834645,1,Diabetes Insipidus,TRUE,diagnosis
W2409834645,2,"Leukemia, Myeloid, Acute",TRUE,diagnosis
W2409834645,3,Acute Disease,FALSE,
W2409834645,4,Adult,FALSE,
W2409834645,5,Diabetes Insipidus,FALSE,
W2409834645,6,"Diagnosis, Differential",FALSE,
W2409834645,7,Female,FALSE,
W2409834645,8,Humans,FALSE,
W2409834645,9,"Leukemia, Myeloid, Acute",FALSE,
W2416612666,1,Hyperkinesis,TRUE,
W2416612666,2,Child,FALSE,
W2416612666,3,Humans,FALSE,
W2416612666,4,Hyperkinesis,FALSE,diagnosis
W2416612666,5,Hyperkinesis,FALSE,etiology
W2416612666,6,Hyperkinesis,FALSE,therapy
W2416612666,7,Syndrome,FALSE,
W2471801302,1,Neuralgia,TRUE,etiology
W2471801302,2,"Tooth, Impacted",TRUE,complications
W2471801302,3,Humans,FALSE,
W2471801302,4,Male,FALSE,
W2471801302,5,Middle Aged,FALSE,
W2471801302,6,Neuralgia,FALSE,
W2471801302,7,"Tooth, Impacted",FALSE,
W2471801302,8,"Tooth, Impacted",FALSE,surgery
W2043573110,1,Mandible,TRUE,abnormalities
W2043573110,2,Maxilla,TRUE,abnormalities
W2043573110,3,Adolescent,FALSE,
W2043573110,4,"Diagnosis, Differential",FALSE,
W2043573110,5,Female,FALSE,
W2043573110,6,Humans,FALSE,
W2043573110,7,Male,FALSE,
W2043573110,8,Malocclusion,FALSE,etiology
W2043573110,9,Malocclusion,FALSE,
W2043573110,10,Mandible,FALSE,
W2043573110,11,Mandible,FALSE,surgery
W2043573110,12,Maxilla,FALSE,
W2043573110,13,Maxilla,FALSE,surgery
W2043573110,14,Micrognathism,FALSE,
W2043573110,15,Micrognathism,FALSE,surgery
W2043573110,16,Micrognathism,FALSE,diagnosis
W2043573110,17,"Orthodontics, Corrective",FALSE,
W2043573110,18,Osteotomy,FALSE,
W2043573110,19,Prognathism,FALSE,
W2043573110,20,Prognathism,FALSE,diagnosis
W2131285823,1,Face,TRUE,
W2131285823,2,Pain,TRUE,etiology
W2131285823,3,Temporomandibular Joint Dysfunction Syndrome,TRUE,etiology
W2131285823,4,Humans,FALSE,
W2131285823,5,Pain,FALSE,
W2131285823,6,Temporomandibular Joint Dysfunction Syndrome,FALSE,
W2400594262,1,Analgesia,TRUE,methods
W2400594262,2,Nitrous Oxide,TRUE,administration & dosage
W2400594262,3,Adult,FALSE,
W2400594262,4,Analgesia,FALSE,
W2400594262,5,"Anesthesia, Inhalation",FALSE,
W2400594262,6,Female,FALSE,
W2400594262,7,Humans,FALSE,
W2400594262,8,Male,FALSE,
W2400594262,9,Middle Aged,FALSE,
W2400594262,10,Nitrous Oxide,FALSE,
W2411889062,1,Tooth Fractures,TRUE,therapy
W2411889062,2,Child,FALSE,
W2411889062,3,Crowns,FALSE,
W2411889062,4,"Dentition, Mixed",FALSE,
W2411889062,5,Humans,FALSE,
W2411889062,6,Male,FALSE,
W2411889062,7,Metals,FALSE,
W2411889062,8,"Orthodontics, Corrective",FALSE,
W2411889062,9,Osteitis,FALSE,etiology
W2411889062,10,Osteitis,FALSE,
W2411889062,11,Splints,FALSE,
W2411889062,12,Tooth Fractures,FALSE,
W2412256242,1,"Anesthesia, Local",TRUE,instrumentation
W2412256242,2,"Anesthetics, Local",TRUE,administration & dosage
W2412256242,3,"Anesthesia, Dental",FALSE,
W2412256242,4,"Anesthesia, Dental",FALSE,methods
W2412256242,5,"Anesthesia, Local",FALSE,
W2412256242,6,"Anesthetics, Local",FALSE,
W2412256242,7,Syringes,FALSE,
W2415375591,1,"Dentition, Mixed",TRUE,injuries
W2415375591,2,Adolescent,FALSE,
W2415375591,3,Child,FALSE,
W2415375591,4,"Dentition, Mixed",FALSE,
W2415375591,5,Humans,FALSE,
W2415375591,6,Periodontitis,FALSE,therapy
W2415375591,7,Periodontitis,FALSE,
W2415375591,8,Tooth Avulsion,FALSE,therapy
W2415375591,9,Tooth Avulsion,FALSE,
W2415375591,10,Tooth Fractures,FALSE,therapy
W2415375591,11,Tooth Fractures,FALSE,
W2415375591,12,Tooth Replantation,FALSE,
W2415872206,1,Folklore,TRUE,
W2415872206,2,"Medicine, Traditional",TRUE,
W2415872206,3,"Indians, North American",FALSE,
W2415872206,4,North America,FALSE,
W2418335683,1,Antineoplastic Agents,TRUE,therapeutic use
W2418335683,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2418335683,3,Adolescent,FALSE,
W2418335683,4,Antineoplastic Agents,FALSE,
W2418335683,5,Child,FALSE,
W2418335683,6,"Child, Preschool",FALSE,
W2418335683,7,Follow-Up Studies,FALSE,
W2418335683,8,Humans,FALSE,
W2418335683,9,Infant,FALSE,
W2418335683,10,"Leukemia, Lymphoid",FALSE,
W2418335683,11,"Leukemia, Lymphoid",FALSE,mortality
W2418335683,12,"Remission, Spontaneous",FALSE,
W2418384598,1,"Anti-Infective Agents, Local",TRUE,therapeutic use
W2418384598,2,Mouth Diseases,TRUE,drug therapy
W2418384598,3,Aluminum,FALSE,
W2418384598,4,Aluminum,FALSE,therapeutic use
W2418384598,5,"Anti-Infective Agents, Local",FALSE,
W2418384598,6,"Anti-Infective Agents, Local",FALSE,administration & dosage
W2418384598,7,Anti-Inflammatory Agents,FALSE,
W2418384598,8,Anti-Inflammatory Agents,FALSE,therapeutic use
W2418384598,9,Chlorhexidine,FALSE,
W2418384598,10,Chlorhexidine,FALSE,therapeutic use
W2418384598,11,Drug Combinations,FALSE,
W2418384598,12,Humans,FALSE,
W2418384598,13,Imidazoles,FALSE,
W2418384598,14,Imidazoles,FALSE,therapeutic use
W2418384598,15,Lactates,FALSE,
W2418384598,16,Lactates,FALSE,therapeutic use
W2418384598,17,Mouth Diseases,FALSE,
W2423842241,1,"Anti-Infective Agents, Local",TRUE,therapeutic use
W2423842241,2,Anti-Inflammatory Agents,TRUE,therapeutic use
W2423842241,3,"Anti-Infective Agents, Local",FALSE,
W2423842241,4,Anti-Inflammatory Agents,FALSE,
W2423842241,5,Drug Evaluation,FALSE,
W2423842241,6,Gingival Diseases,FALSE,drug therapy
W2423842241,7,Gingival Diseases,FALSE,
W2423842241,8,Humans,FALSE,
W2423842241,9,Periodontal Diseases,FALSE,drug therapy
W2423842241,10,Periodontal Diseases,FALSE,
W2428039580,1,"Child, Exceptional",TRUE,
W2428039580,2,Intellectual Disability,TRUE,
W2428039580,3,Mouth Rehabilitation,TRUE,
W2428039580,4,Adolescent,FALSE,
W2428039580,5,Child,FALSE,
W2428039580,6,Cleft Palate,FALSE,
W2428039580,7,Cleft Palate,FALSE,complications
W2428039580,8,Dentist-Patient Relations,FALSE,
W2428039580,9,Fear,FALSE,
W2428039580,10,Female,FALSE,
W2428039580,11,Humans,FALSE,
W2428039580,12,Male,FALSE,
W2428039580,13,Micrognathism,FALSE,
W2428039580,14,Micrognathism,FALSE,complications
W2428039580,15,Speech Disorders,FALSE,
W2428039580,16,Speech Disorders,FALSE,etiology
W2429219939,1,Immunologic Deficiency Syndromes,TRUE,drug therapy
W2429219939,2,Neoplasms,TRUE,drug therapy
W2429219939,3,Transfer Factor,TRUE,therapeutic use
W2429219939,4,Breast Neoplasms,FALSE,drug therapy
W2429219939,5,Breast Neoplasms,FALSE,
W2429219939,6,"Candidiasis, Cutaneous",FALSE,
W2429219939,7,"Candidiasis, Cutaneous",FALSE,drug therapy
W2429219939,8,Carcinoma,FALSE,drug therapy
W2429219939,9,Carcinoma,FALSE,
W2429219939,10,Humans,FALSE,
W2429219939,11,Immunologic Deficiency Syndromes,FALSE,
W2429219939,12,Neoplasms,FALSE,
W2429219939,13,Osteosarcoma,FALSE,drug therapy
W2429219939,14,Osteosarcoma,FALSE,
W2429219939,15,Transfer Factor,FALSE,adverse effects
W2429219939,16,Transfer Factor,FALSE,
W2429219939,17,Wiskott-Aldrich Syndrome,FALSE,drug therapy
W2429219939,18,Wiskott-Aldrich Syndrome,FALSE,
W2433611768,1,Keratosis,TRUE,
W2433611768,2,Lip Diseases,TRUE,
W2433611768,3,Mouth Diseases,TRUE,
W2433611768,4,Humans,FALSE,
W2433611768,5,Leukoplakia,FALSE,
W2433611768,6,Leukoplakia,FALSE,pathology
W2433611768,7,Precancerous Conditions,FALSE,
W2433611768,8,"Tongue, Hairy",FALSE,
W2433611768,9,"Tongue, Hairy",FALSE,pathology
W2440649337,1,Yoga,TRUE,
W2468253172,1,"Respiration, Artificial",TRUE,nursing
W2468253172,2,Respiratory Insufficiency,TRUE,nursing
W2468253172,3,Humans,FALSE,
W2468253172,4,"Respiration, Artificial",FALSE,
W2468253172,5,Respiratory Care Units,FALSE,
W2468253172,6,Respiratory Insufficiency,FALSE,
W2468253172,7,Respiratory Insufficiency,FALSE,therapy
W2468253172,8,"Ventilators, Mechanical",FALSE,
W2469030749,1,Bloodletting,TRUE,
W2469030749,2,Erythropoiesis,TRUE,radiation effects
W2469030749,3,Radiation Effects,TRUE,
W2469030749,4,Animals,FALSE,
W2469030749,5,Erythropoiesis,FALSE,
W2469030749,6,Male,FALSE,
W2469030749,7,Mice,FALSE,
W2469030749,8,Phenylhydrazines,FALSE,
W2469030749,9,Phenylhydrazines,FALSE,pharmacology
W2469030749,10,Spleen,FALSE,
W2469030749,11,Spleen,FALSE,radiation effects
W4300413401,1,Diarrhea,TRUE,microbiology
W4300413401,2,Enterobacteriaceae Infections,TRUE,complications
W4300413401,3,Adult,FALSE,
W4300413401,4,Child,FALSE,
W4300413401,5,Diarrhea,FALSE,
W4300413401,6,"Dysentery, Bacillary",FALSE,
W4300413401,7,Enterobacteriaceae Infections,FALSE,
W4300413401,8,Enterotoxins,FALSE,
W4300413401,9,Humans,FALSE,
W4300413401,10,"Infant, Newborn",FALSE,
W1963982518,1,"Leukemia, Lymphoid",TRUE,diagnosis
W1963982518,2,Age Factors,FALSE,
W1963982518,3,Antineoplastic Agents,FALSE,
W1963982518,4,Antineoplastic Agents,FALSE,therapeutic use
W1963982518,5,Blacks,FALSE,
W1963982518,6,Blood Cell Count,FALSE,
W1963982518,7,Blood Platelets,FALSE,
W1963982518,8,Body Height,FALSE,
W1963982518,9,Body Weight,FALSE,
W1963982518,10,Central Nervous System Diseases,FALSE,
W1963982518,11,Central Nervous System Diseases,FALSE,etiology
W1963982518,12,Child,FALSE,
W1963982518,13,"Child, Preschool",FALSE,
W1963982518,14,Female,FALSE,
W1963982518,15,Hemoglobins,FALSE,
W1963982518,16,Hepatomegaly,FALSE,
W1963982518,17,Hepatomegaly,FALSE,etiology
W1963982518,18,Humans,FALSE,
W1963982518,19,"Leukemia, Lymphoid",FALSE,
W1963982518,20,"Leukemia, Lymphoid",FALSE,drug therapy
W1963982518,21,"Leukemia, Lymphoid",FALSE,complications
W1963982518,22,Leukocyte Count,FALSE,
W1963982518,23,Lymph Nodes,FALSE,pathology
W1963982518,24,Lymph Nodes,FALSE,
W1963982518,25,Male,FALSE,
W1963982518,26,Mediastinal Neoplasms,FALSE,etiology
W1963982518,27,Mediastinal Neoplasms,FALSE,
W1963982518,28,Prognosis,FALSE,
W1963982518,29,Sex Factors,FALSE,
W1963982518,30,Splenomegaly,FALSE,
W1963982518,31,Splenomegaly,FALSE,etiology
W2139560233,1,Mandible,TRUE,surgery
W2139560233,2,Cephalometry,FALSE,
