id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4291219427,0,,PubMed,[On handicapped].,1959-12-15,FALSE,0,article,journal-article,14407407,1,A5080660747,first,H JOHNSEN,,,,1
W1980901689,0,https://doi.org/10.1093/bja/31.10.433,British journal of anaesthesia,SERNYL (C1-395) IN CLINICAL ANAESTHESIA,1959-10-01,FALSE,117,article,journal-article,14407580,1,A5000102507,first,Michael Johnstone,,,,1
W1980901689,0,https://doi.org/10.1093/bja/31.10.433,British journal of anaesthesia,SERNYL (C1-395) IN CLINICAL ANAESTHESIA,1959-10-01,FALSE,117,article,journal-article,14407580,2,A5055670714,middle,Viviana D. Evans,,,,1
W1980901689,0,https://doi.org/10.1093/bja/31.10.433,British journal of anaesthesia,SERNYL (C1-395) IN CLINICAL ANAESTHESIA,1959-10-01,FALSE,117,article,journal-article,14407580,3,A5016624223,last,S. Baigel,,,,1
W2096658381,107,https://doi.org/10.1161/01.res.7.6.992,Circulation research,Myogenic Nature of Increase in Intestinal Vascular Resistance with Venous Pressure Elevation,1959-11-01,FALSE,87,article,journal-article,14407501,1,A5015243962,first,Paul C. Johnson,,Indiana University – Purdue University Indianapolis,I55769427,1
W2096658381,107,https://doi.org/10.1161/01.res.7.6.992,Circulation research,Myogenic Nature of Increase in Intestinal Vascular Resistance with Venous Pressure Elevation,1959-11-01,FALSE,87,article,journal-article,14407501,1,A5015243962,first,Paul C. Johnson,,University Medical Center,I2802849423,2
W2096658381,107,https://doi.org/10.1161/01.res.7.6.992,Circulation research,Myogenic Nature of Increase in Intestinal Vascular Resistance with Venous Pressure Elevation,1959-11-01,FALSE,87,article,journal-article,14407501,2,A5032861051,last,Lori Graham,,Indiana University – Purdue University Indianapolis,I55769427,1
W2096658381,107,https://doi.org/10.1161/01.res.7.6.992,Circulation research,Myogenic Nature of Increase in Intestinal Vascular Resistance with Venous Pressure Elevation,1959-11-01,FALSE,87,article,journal-article,14407501,2,A5032861051,last,Lori Graham,,University Medical Center,I2802849423,2
W2091258499,38,https://doi.org/10.2307/3570722,Radiation research,The Effect of Tritiated Thymidine on Mouse Spermatogonia,1959-12-01,FALSE,85,article,journal-article,14407452,1,A5067288647,first,Harvey L. Johnson,,,,1
W2091258499,38,https://doi.org/10.2307/3570722,Radiation research,The Effect of Tritiated Thymidine on Mouse Spermatogonia,1959-12-01,FALSE,85,article,journal-article,14407452,2,A5001834270,last,Eugene P. Cronkite,,,,1
W2431675424,0,,PubMed,Kinetics of osteoarthritis.,1959-11-01,FALSE,76,article,journal-article,14407484,1,A5080360822,first,Johnson Lc,,,,1
W2318937053,42,https://doi.org/10.3181/00379727-102-25237,Experimental biology and medicine,Separation of Lymphocytes in Human Blood by Means of Glass Wool Column.,1959-11-01,FALSE,47,article,journal-article,14407525,1,A5024193928,first,Tom M. Johnson,,Northwestern University,I111979921,1
W2318937053,42,https://doi.org/10.3181/00379727-102-25237,Experimental biology and medicine,Separation of Lymphocytes in Human Blood by Means of Glass Wool Column.,1959-11-01,FALSE,47,article,journal-article,14407525,2,A5051559450,last,James E. Garvin,,Northwestern University,I111979921,1
W2073196401,59,https://doi.org/10.1097/00000658-196004000-00007,Annals of surgery,Prevention of Ventricular Fibrillation During Profound Hypothermia by Quinidine*,1960-04-01,FALSE,37,article,journal-article,14407499,1,A5091201852,first,Paul W. Johnson,,Duke University,I170897317,1
W2073196401,59,https://doi.org/10.1097/00000658-196004000-00007,Annals of surgery,Prevention of Ventricular Fibrillation During Profound Hypothermia by Quinidine*,1960-04-01,FALSE,37,article,journal-article,14407499,2,A5006322735,middle,Alan M. Lesage,,Duke University,I170897317,1
W2073196401,59,https://doi.org/10.1097/00000658-196004000-00007,Annals of surgery,Prevention of Ventricular Fibrillation During Profound Hypothermia by Quinidine*,1960-04-01,FALSE,37,article,journal-article,14407499,3,A5057078342,middle,Robert W. Floyd,,Duke University,I170897317,1
W2073196401,59,https://doi.org/10.1097/00000658-196004000-00007,Annals of surgery,Prevention of Ventricular Fibrillation During Profound Hypothermia by Quinidine*,1960-04-01,FALSE,37,article,journal-article,14407499,4,A5054045914,middle,W. Glenn Young,,Duke University,I170897317,1
W2073196401,59,https://doi.org/10.1097/00000658-196004000-00007,Annals of surgery,Prevention of Ventricular Fibrillation During Profound Hypothermia by Quinidine*,1960-04-01,FALSE,37,article,journal-article,14407499,5,A5036245637,last,Will C. Sealy,,Duke University,I170897317,1
W2005157260,25,https://doi.org/10.3181/00379727-102-25155,Experimental biology and medicine,Influence of Sex Hormones on Total Serum Copper.,1959-10-01,FALSE,27,article,journal-article,14407494,1,A5017156723,first,Natalia Johnson,,Washington University in St. Louis,I204465549,1
W2005157260,25,https://doi.org/10.3181/00379727-102-25155,Experimental biology and medicine,Influence of Sex Hormones on Total Serum Copper.,1959-10-01,FALSE,27,article,journal-article,14407494,2,A5009070111,middle,T. Kheim,,Washington University in St. Louis,I204465549,1
W2005157260,25,https://doi.org/10.3181/00379727-102-25155,Experimental biology and medicine,Influence of Sex Hormones on Total Serum Copper.,1959-10-01,FALSE,27,article,journal-article,14407494,3,A5077033983,last,William B. Kountz,,Washington University in St. Louis,I204465549,1
W1483095396,108,https://doi.org/10.1016/0042-6822(59)90131-x,Virology,Biochemical studies on vaccinia virus in cultured cells,1959-11-01,FALSE,21,article,journal-article,14407601,1,A5076030783,first,Wolfgang K. Joklik,,Australian National University,I118347636,1
W1483095396,108,https://doi.org/10.1016/0042-6822(59)90131-x,Virology,Biochemical studies on vaccinia virus in cultured cells,1959-11-01,FALSE,21,article,journal-article,14407601,2,A5078998039,last,J.McN. Rodrick,,Australian National University,I118347636,1
W2129407837,215,https://doi.org/10.1017/s0022172400020179,Journal of hygiene,Ultracentrifugal and electrophoretic studies on neonatal calf sera and maternal colostrum,1959-09-01,FALSE,21,article,journal-article,14407497,1,A5063222954,first,P. Johnson,,University of Cambridge,I241749,1
W2129407837,215,https://doi.org/10.1017/s0022172400020179,Journal of hygiene,Ultracentrifugal and electrophoretic studies on neonatal calf sera and maternal colostrum,1959-09-01,FALSE,21,article,journal-article,14407497,2,A5031214444,last,A. E. Pierce,,Institute of Animal Physiology,I4210154208,1
W1480961288,0,,PubMed,The influence of amino acids and antimetabolities on glycine retention by Ehrlich ascites carcinoma cells.,1959-12-01,FALSE,11,article,journal-article,14407582,1,A5004568857,first,Rose M. Johnstone,,,,1
W1480961288,0,,PubMed,The influence of amino acids and antimetabolities on glycine retention by Ehrlich ascites carcinoma cells.,1959-12-01,FALSE,11,article,journal-article,14407582,2,A5062783865,last,P. G. Scholefield,,,,1
W2089893533,253,https://doi.org/10.1148/73.4.501,Radiology,Observations on the Radiologic Anatomy of the Oesophagogastric Junction,1959-10-01,FALSE,11,article,journal-article,14407575,1,A5090444178,first,A. S. Johnstone,,,,1
W216222858,0,https://doi.org/10.1128/jb.78.6.792-795.1959,Journal of bacteriology,LOCALIZATION AND CHARACTERIZATION OF AN UNUSUALLY HEAT RESISTANT INORGANIC PYROPHOSPHATASE FROM <i>AZOTOBACTER AGILIS</i>,1959-12-01,FALSE,9,article,journal-article,14407439,1,A5061101769,first,Erika Johnson,,University of Mississippi,I368840534,1
W216222858,0,https://doi.org/10.1128/jb.78.6.792-795.1959,Journal of bacteriology,LOCALIZATION AND CHARACTERIZATION OF AN UNUSUALLY HEAT RESISTANT INORGANIC PYROPHOSPHATASE FROM <i>AZOTOBACTER AGILIS</i>,1959-12-01,FALSE,9,article,journal-article,14407439,2,A5028055336,last,Mark Johnson,,Millsaps College,I170532803,1
W1608374219,60,https://doi.org/10.1016/0042-6822(59)90132-1,Virology,Biochemical studies on vaccinia virus in cultured cells,1959-11-01,FALSE,8,article,journal-article,14407602,1,A5076030783,first,Wolfgang K. Joklik,,Australian National University,I118347636,1
W2033847127,40,https://doi.org/10.1126/science.130.3383.1190,Science,Titration of the Protein Paramyosin,1959-10-30,FALSE,8,article,journal-article,14407532,1,A5062100379,first,William H. Johnson,,University of Illinois Urbana-Champaign,I157725225,1
W2033847127,40,https://doi.org/10.1126/science.130.3383.1190,Science,Titration of the Protein Paramyosin,1959-10-30,FALSE,8,article,journal-article,14407532,2,A5034647124,last,Joseph S. Kahn,,University of Illinois Urbana-Champaign,I157725225,1
W2074248733,105,https://doi.org/10.1001/jama.1960.63030050020021b,JAMA,Hemorrhage from Rupture of Utero-Ovarian Vein,1960-10-01,FALSE,8,article,journal-article,14407542,1,A5050104588,first,Coleman C. Johnston,,,,1
W2286525470,87,https://doi.org/10.1152/jappl.1959.14.5.859,Journal of applied physiology,Calcium-45 binding by human prealbumin,1959-09-01,FALSE,7,article,journal-article,14407500,1,A5014389883,first,Philip C. Johnson,,University of Oklahoma,I8692664,1
W2286525470,87,https://doi.org/10.1152/jappl.1959.14.5.859,Journal of applied physiology,Calcium-45 binding by human prealbumin,1959-09-01,FALSE,7,article,journal-article,14407500,2,A5000777322,middle,William O. Smith,,University of Oklahoma,I8692664,1
W2286525470,87,https://doi.org/10.1152/jappl.1959.14.5.859,Journal of applied physiology,Calcium-45 binding by human prealbumin,1959-09-01,FALSE,7,article,journal-article,14407500,3,A5036321902,last,Beulah Wulff,,University of Oklahoma,I8692664,1
W2397011302,0,https://doi.org/10.1016/0006-3002(59)90109-x,Biochimica et biophysica acta,Comparison entre les structures chimiques du lysozyme d'oeuf de poule et du lysozyme de la rate de chien,1959-11-01,FALSE,6,article,journal-article,14407612,1,A5046493480,first,Pierre Jollès,,Université Paris Cité,I204730241,1
W2397011302,0,https://doi.org/10.1016/0006-3002(59)90109-x,Biochimica et biophysica acta,Comparison entre les structures chimiques du lysozyme d'oeuf de poule et du lysozyme de la rate de chien,1959-11-01,FALSE,6,article,journal-article,14407612,1,A5046493480,first,Pierre Jollès,,Laboratoire de Chimie,I4210130154,2
W2397011302,0,https://doi.org/10.1016/0006-3002(59)90109-x,Biochimica et biophysica acta,Comparison entre les structures chimiques du lysozyme d'oeuf de poule et du lysozyme de la rate de chien,1959-11-01,FALSE,6,article,journal-article,14407612,2,A5084203308,last,Monique Ledieu,,Université Paris Cité,I204730241,1
W2397011302,0,https://doi.org/10.1016/0006-3002(59)90109-x,Biochimica et biophysica acta,Comparison entre les structures chimiques du lysozyme d'oeuf de poule et du lysozyme de la rate de chien,1959-11-01,FALSE,6,article,journal-article,14407612,2,A5084203308,last,Monique Ledieu,,Laboratoire de Chimie,I4210130154,2
W2403255672,0,,PubMed,Death due to dioxane?,1959-12-01,FALSE,5,article,journal-article,14407583,1,A5064669442,first,Johnstone Rt,,,,1
W2425758236,0,,PubMed,Prevention of deaths from penicillin.,1959-11-01,FALSE,5,article,journal-article,14407570,1,A5018623021,first,Trisha Johnston,,,,1
W2425758236,0,,PubMed,Prevention of deaths from penicillin.,1959-11-01,FALSE,5,article,journal-article,14407570,2,A5002626868,last,Alan G. Cazort,,,,1
W2054037927,25,https://doi.org/10.1126/science.132.3431.895,Science,Chromatographic Comparison of Scorpion Venoms,1960-09-30,FALSE,4,article,journal-article,14407513,1,A5065924401,first,Rolley E. Johnson,,Poisonous Plant Research Laboratory,I4210134284,1
W2054037927,25,https://doi.org/10.1126/science.132.3431.895,Science,Chromatographic Comparison of Scorpion Venoms,1960-09-30,FALSE,4,article,journal-article,14407513,1,A5065924401,first,Rolley E. Johnson,,Arizona State University,I55732556,2
W2054037927,25,https://doi.org/10.1126/science.132.3431.895,Science,Chromatographic Comparison of Scorpion Venoms,1960-09-30,FALSE,4,article,journal-article,14407513,2,A5024886537,last,Herbert L. Stahnke,,Poisonous Plant Research Laboratory,I4210134284,1
W2054037927,25,https://doi.org/10.1126/science.132.3431.895,Science,Chromatographic Comparison of Scorpion Venoms,1960-09-30,FALSE,4,article,journal-article,14407513,2,A5024886537,last,Herbert L. Stahnke,,Arizona State University,I55732556,2
W1969413529,51,https://doi.org/10.1017/s0031182000026986,Parasitology,"Descriptions of two amabilid cestodes from the little grebe,<i>Podiceps ruficollis</i>, with remarks on the family Amabiliidae Braun, 1900",1959-11-01,FALSE,4,article,journal-article,14407585,1,A5032166337,first,G. N. Johri,,University of Lucknow,I186246823,1
W2027049909,0,https://doi.org/10.1038/184961a0,Nature,Carbonic Anhydrase in the Deciduoma of the Rat,1959-09-01,FALSE,3,article,journal-article,14407524,1,A5076300281,first,Toria Johnson,,Columbia University,I78577930,1
W2027049909,0,https://doi.org/10.1038/184961a0,Nature,Carbonic Anhydrase in the Deciduoma of the Rat,1959-09-01,FALSE,3,article,journal-article,14407524,2,A5017630560,middle,Cecilia Lutwak‐Mann,,Columbia University,I78577930,1
W2027049909,0,https://doi.org/10.1038/184961a0,Nature,Carbonic Anhydrase in the Deciduoma of the Rat,1959-09-01,FALSE,3,article,journal-article,14407524,3,A5019622241,last,M. C. Shelesnyak,,Consiglio per la ricerca in agricoltura e l’analisi dell’economia agraria,I4210125105,1
W2027049909,0,https://doi.org/10.1038/184961a0,Nature,Carbonic Anhydrase in the Deciduoma of the Rat,1959-09-01,FALSE,3,article,journal-article,14407524,3,A5019622241,last,M. C. Shelesnyak,,Weizmann Institute of Science,I53964585,2
W2326357131,94,https://doi.org/10.3181/00379727-102-25253,Experimental biology and medicine,Biochemical Changes Occurring in Mouse Liver Cells with Ageing.,1959-11-01,FALSE,3,article,journal-article,14407511,1,A5003005547,first,Ralph M. Johnson,,Wayne State University,I185443292,1
W2326357131,94,https://doi.org/10.3181/00379727-102-25253,Experimental biology and medicine,Biochemical Changes Occurring in Mouse Liver Cells with Ageing.,1959-11-01,FALSE,3,article,journal-article,14407511,2,A5002228063,last,S. Albert,,Wayne State University,I185443292,1
W1515738315,59,https://doi.org/10.1093/clinchem/5.5.421,Clinical chemistry,The Spectrophotometric Determination of the Oxygen Saturation of Blood,1959-10-01,FALSE,2,article,journal-article,14407553,1,A5089527601,first,G. W. Johnston,,Fitzsimons Army Medical Center,I1325670255,1
W1515738315,59,https://doi.org/10.1093/clinchem/5.5.421,Clinical chemistry,The Spectrophotometric Determination of the Oxygen Saturation of Blood,1959-10-01,FALSE,2,article,journal-article,14407553,2,A5006191703,middle,Freddy Holtkamp,,Fitzsimons Army Medical Center,I1325670255,1
W1515738315,59,https://doi.org/10.1093/clinchem/5.5.421,Clinical chemistry,The Spectrophotometric Determination of the Oxygen Saturation of Blood,1959-10-01,FALSE,2,article,journal-article,14407553,3,A5009968206,last,John R. Eve,,Fitzsimons Army Medical Center,I1325670255,1
W2066353627,0,https://doi.org/10.1038/1841483a0,Nature,Evidence of Side-Chain Cleavage during the Reaction of Epinephrine and Norepinephrine with Ethylene Diamine,1959-11-01,FALSE,2,article,journal-article,14407631,1,A5001698723,first,L. P. Joly,,Hôpital Saint-Michel,I4210154688,1
W2066353627,0,https://doi.org/10.1038/1841483a0,Nature,Evidence of Side-Chain Cleavage during the Reaction of Epinephrine and Norepinephrine with Ethylene Diamine,1959-11-01,FALSE,2,article,journal-article,14407631,2,A5025328829,last,Guy Nadeau,,Hôpital Saint-Michel,I4210154688,1
W2067484432,0,https://doi.org/10.1177/000331975901000607,Angiology,Relationship of the Oral Anticoagulants To the Blood Coagulation Mechanisms,1959-12-01,FALSE,2,article,journal-article,14407522,1,A5008599890,first,Shirley A. Johnson,,,,1
W2067484432,0,https://doi.org/10.1177/000331975901000607,Angiology,Relationship of the Oral Anticoagulants To the Blood Coagulation Mechanisms,1959-12-01,FALSE,2,article,journal-article,14407522,2,A5001488137,middle,E. M. Priest,,,,1
