id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1974341033,67,https://doi.org/10.1007/bf02586398,Diseases of the colon & rectum,Wound infections after colectomy,1978-11-01,FALSE,17,article,journal-article,738171,3,A5028396252,middle,John A. Coller,,Lahey Hospital and Medical Center,I1289019353,1
W1974341033,67,https://doi.org/10.1007/bf02586398,Diseases of the colon & rectum,Wound infections after colectomy,1978-11-01,FALSE,17,article,journal-article,738171,4,A5029231195,middle,Michael C. Pribek,,Lahey Hospital and Medical Center,I1289019353,1
W1974341033,67,https://doi.org/10.1007/bf02586398,Diseases of the colon & rectum,Wound infections after colectomy,1978-11-01,FALSE,17,article,journal-article,738171,5,A5038511098,last,Malcolm C. Veidenheimer,,Lahey Hospital and Medical Center,I1289019353,1
W1966493903,85,https://doi.org/10.1007/bf02586397,Diseases of the colon & rectum,An artificial sphincter,1978-11-01,FALSE,16,article,journal-article,738170,1,A5073290390,first,M. Heiblum,,,,1
W1966493903,85,https://doi.org/10.1007/bf02586397,Diseases of the colon & rectum,An artificial sphincter,1978-11-01,FALSE,16,article,journal-article,738170,2,A5079121191,last,Alfonso Cordoba,,,,1
W2069066749,120,https://doi.org/10.1111/j.1467-8624.1978.tb04069.x,Child development,Infant Antecedents of Cognitive Functioning: A Longitudinal Study,1978-12-01,FALSE,16,article,journal-article,738146,1,A5053647863,first,Jerome Kagan,,,,1
W2069066749,120,https://doi.org/10.1111/j.1467-8624.1978.tb04069.x,Child development,Infant Antecedents of Cognitive Functioning: A Longitudinal Study,1978-12-01,FALSE,16,article,journal-article,738146,2,A5008737825,middle,Deborah R. Lapidus,,,,1
W2069066749,120,https://doi.org/10.1111/j.1467-8624.1978.tb04069.x,Child development,Infant Antecedents of Cognitive Functioning: A Longitudinal Study,1978-12-01,FALSE,16,article,journal-article,738146,3,A5083449185,last,Michael Moore,,,,1
W2044255839,87,https://doi.org/10.1378/chest.74.5.593,Chest,Double Ventricular Response to an Extrastimulus in a Patient with Triple Atrioventricular Pathways,1978-11-01,FALSE,14,article,journal-article,738106,1,A5053600755,first,João Pimenta,,Hospital do Servidor Público Estadual,I4210149451,1
W2044255839,87,https://doi.org/10.1378/chest.74.5.593,Chest,Double Ventricular Response to an Extrastimulus in a Patient with Triple Atrioventricular Pathways,1978-11-01,FALSE,14,article,journal-article,738106,2,A5055060504,middle,Manoel Miranda,,Hospital do Servidor Público Estadual,I4210149451,1
W2044255839,87,https://doi.org/10.1378/chest.74.5.593,Chest,Double Ventricular Response to an Extrastimulus in a Patient with Triple Atrioventricular Pathways,1978-11-01,FALSE,14,article,journal-article,738106,3,A5062920559,last,Lélio A Silva,,Hospital do Servidor Público Estadual,I4210149451,1
W1977100957,136,https://doi.org/10.1378/chest.74.6.629,Chest,Systolic Time Intervals in Atrial Fibrillation,1978-12-01,FALSE,13,article,journal-article,738120,1,A5005862923,first,Harisios Boudoulas,,The Ohio State University,I52357470,1
W1977100957,136,https://doi.org/10.1378/chest.74.6.629,Chest,Systolic Time Intervals in Atrial Fibrillation,1978-12-01,FALSE,13,article,journal-article,738120,2,A5080650388,middle,Richard P. Lewis,,Emory University Hospital,I2800556163,1
W1977100957,136,https://doi.org/10.1378/chest.74.6.629,Chest,Systolic Time Intervals in Atrial Fibrillation,1978-12-01,FALSE,13,article,journal-article,738120,2,A5080650388,middle,Richard P. Lewis,,The Ohio State University,I52357470,2
W1977100957,136,https://doi.org/10.1378/chest.74.6.629,Chest,Systolic Time Intervals in Atrial Fibrillation,1978-12-01,FALSE,13,article,journal-article,738120,3,A5071887049,middle,Joel A. Sherman,,The Ohio State University,I52357470,1
W1977100957,136,https://doi.org/10.1378/chest.74.6.629,Chest,Systolic Time Intervals in Atrial Fibrillation,1978-12-01,FALSE,13,article,journal-article,738120,3,A5071887049,middle,Joel A. Sherman,,National Postdoctoral Association,I4210104914,2
W1977100957,136,https://doi.org/10.1378/chest.74.6.629,Chest,Systolic Time Intervals in Atrial Fibrillation,1978-12-01,FALSE,13,article,journal-article,738120,4,A5025587132,middle,Charles A. Bush,,The Ohio State University,I52357470,1
W1977100957,136,https://doi.org/10.1378/chest.74.6.629,Chest,Systolic Time Intervals in Atrial Fibrillation,1978-12-01,FALSE,13,article,journal-article,738120,5,A5047440180,middle,George Dalamangas,,The Ohio State University,I52357470,1
W1977100957,136,https://doi.org/10.1378/chest.74.6.629,Chest,Systolic Time Intervals in Atrial Fibrillation,1978-12-01,FALSE,13,article,journal-article,738120,5,A5047440180,middle,George Dalamangas,,National Postdoctoral Association,I4210104914,2
W1977100957,136,https://doi.org/10.1378/chest.74.6.629,Chest,Systolic Time Intervals in Atrial Fibrillation,1978-12-01,FALSE,13,article,journal-article,738120,6,A5065731705,last,Wilbur F. Forester,,The Ohio State University,I52357470,1
W2007769889,47,https://doi.org/10.1111/j.1467-8624.1978.tb04108.x,Child development,The Stability of Children's Fears,1978-12-01,FALSE,13,article,journal-article,738159,1,A5015693484,first,Robert Eme,,,,1
W2007769889,47,https://doi.org/10.1111/j.1467-8624.1978.tb04108.x,Child development,The Stability of Children's Fears,1978-12-01,FALSE,13,article,journal-article,738159,2,A5067862839,last,Dwight Schmidt,,,,1
W1966136415,88,https://doi.org/10.1111/j.1467-8624.1978.tb04101.x,Child development,Early Cognitive Development and Its Relation to Maternal Physiologic and Behavioral Responsiveness,1978-12-01,FALSE,12,article,journal-article,738158,1,A5024806001,first,Wilberta L. Donovan,,,,1
W1966136415,88,https://doi.org/10.1111/j.1467-8624.1978.tb04101.x,Child development,Early Cognitive Development and Its Relation to Maternal Physiologic and Behavioral Responsiveness,1978-12-01,FALSE,12,article,journal-article,738158,2,A5037063199,last,Lewis A. Leavitt,,,,1
W2044328919,403,https://doi.org/10.1378/chest.74.5.573,Chest,Late Bronchopleural Fistula and Hemophilus influenzae Empyema Complicating Longstanding Oleothorax,1978-11-01,FALSE,12,article,journal-article,738098,1,A5060664308,first,Edward Tsou,,Georgetown University,I184565670,1
W2044328919,403,https://doi.org/10.1378/chest.74.5.573,Chest,Late Bronchopleural Fistula and Hemophilus influenzae Empyema Complicating Longstanding Oleothorax,1978-11-01,FALSE,12,article,journal-article,738098,2,A5008984442,middle,Henry Yeager,,Georgetown University,I184565670,1
W2044328919,403,https://doi.org/10.1378/chest.74.5.573,Chest,Late Bronchopleural Fistula and Hemophilus influenzae Empyema Complicating Longstanding Oleothorax,1978-11-01,FALSE,12,article,journal-article,738098,3,A5086271858,last,Sol Katz,,Georgetown University,I184565670,1
W2060991296,91,https://doi.org/10.1378/chest.74.6.685,Chest,Systemic-Pulmonary Arterial Supply in Pulmonary Atresia with Ventricular Septal Defect,1978-12-01,FALSE,12,article,journal-article,738129,1,A5049132655,first,Luciano Daliento,,University of Padua,I138689650,1
W2060991296,91,https://doi.org/10.1378/chest.74.6.685,Chest,Systemic-Pulmonary Arterial Supply in Pulmonary Atresia with Ventricular Septal Defect,1978-12-01,FALSE,12,article,journal-article,738129,2,A5025695571,middle,P Stritoni,,University of Padua,I138689650,1
W2060991296,91,https://doi.org/10.1378/chest.74.6.685,Chest,Systemic-Pulmonary Arterial Supply in Pulmonary Atresia with Ventricular Septal Defect,1978-12-01,FALSE,12,article,journal-article,738129,3,A5033481069,middle,R Chioin,,University of Padua,I138689650,1
W2060991296,91,https://doi.org/10.1378/chest.74.6.685,Chest,Systemic-Pulmonary Arterial Supply in Pulmonary Atresia with Ventricular Septal Defect,1978-12-01,FALSE,12,article,journal-article,738129,4,A5057080965,middle,Carla Frescura,,University of Padua,I138689650,1
W2060991296,91,https://doi.org/10.1378/chest.74.6.685,Chest,Systemic-Pulmonary Arterial Supply in Pulmonary Atresia with Ventricular Septal Defect,1978-12-01,FALSE,12,article,journal-article,738129,5,A5022167195,last,Gaetano Thiene,,University of Padua,I138689650,1
W2029468152,0,https://doi.org/10.1007/bf00292219,Chromosoma,Electron microscopy of differentially BrdU-substituted sister chromatids treated with sodium phosphate,1978-01-01,FALSE,11,article,journal-article,738166,1,A5017814206,first,Gary D. Burkholder,,University of Saskatchewan,I32625721,1
W2029468152,0,https://doi.org/10.1007/bf00292219,Chromosoma,Electron microscopy of differentially BrdU-substituted sister chromatids treated with sodium phosphate,1978-01-01,FALSE,11,article,journal-article,738166,2,A5031418879,last,H. C. Wang,,University of Saskatchewan,I32625721,1
W2161516769,672,https://doi.org/10.1378/chest.74.5.582,Chest,Myocardial Infarction Due to Tumor Embolization Following Pulmonary Resection,1978-11-01,FALSE,11,article,journal-article,738102,1,A5029386074,first,Ronald P. Karlsberg,,United States Department of Veterans Affairs,I1322918889,1
W2161516769,672,https://doi.org/10.1378/chest.74.5.582,Chest,Myocardial Infarction Due to Tumor Embolization Following Pulmonary Resection,1978-11-01,FALSE,11,article,journal-article,738102,1,A5029386074,first,Ronald P. Karlsberg,,"University of California, Irvine",I204250578,2
W2161516769,672,https://doi.org/10.1378/chest.74.5.582,Chest,Myocardial Infarction Due to Tumor Embolization Following Pulmonary Resection,1978-11-01,FALSE,11,article,journal-article,738102,1,A5029386074,first,Ronald P. Karlsberg,,Washington University in St. Louis,I204465549,3
W2161516769,672,https://doi.org/10.1378/chest.74.5.582,Chest,Myocardial Infarction Due to Tumor Embolization Following Pulmonary Resection,1978-11-01,FALSE,11,article,journal-article,738102,2,A5090772135,middle,Stuart S. Sagel,,Washington University in St. Louis,I204465549,1
W2161516769,672,https://doi.org/10.1378/chest.74.5.582,Chest,Myocardial Infarction Due to Tumor Embolization Following Pulmonary Resection,1978-11-01,FALSE,11,article,journal-article,738102,3,A5063309650,last,T. Bruce Ferguson,,Washington University in St. Louis,I204465549,1
W2003566060,148,https://doi.org/10.1378/chest.74.5.567,Chest,Are Small Airways Tests Helpful in the Detection of Early Airflow Obstruction?,1978-11-01,FALSE,10,article,journal-article,738095,1,A5088179286,first,David A. Solomon,,University of South Florida,I2613432,1
W2003566060,148,https://doi.org/10.1378/chest.74.5.567,Chest,Are Small Airways Tests Helpful in the Detection of Early Airflow Obstruction?,1978-11-01,FALSE,10,article,journal-article,738095,1,A5088179286,first,David A. Solomon,,Florida College,I94062374,2
W2094669354,74,https://doi.org/10.1378/chest.74.6.675,Chest,The Alveolar Air Equation Abbreviated,1978-12-01,FALSE,10,article,journal-article,738126,1,A5042174049,first,Lawrence W. Raymond,,United States Department of Veterans Affairs,I1322918889,1
W2094669354,74,https://doi.org/10.1378/chest.74.6.675,Chest,The Alveolar Air Equation Abbreviated,1978-12-01,FALSE,10,article,journal-article,738126,1,A5042174049,first,Lawrence W. Raymond,,Yale University,I32971472,2
W2094669354,74,https://doi.org/10.1378/chest.74.6.675,Chest,The Alveolar Air Equation Abbreviated,1978-12-01,FALSE,10,article,journal-article,738126,1,A5042174049,first,Lawrence W. Raymond,,"University of California, San Francisco",I180670191,3
W2019675882,0,https://doi.org/10.1007/bf00292214,Chromosoma,Localization of Drosophila nasutoides satellite DNAs in metaphase chromosomes,1978-01-01,FALSE,9,article,journal-article,738168,1,A5078654715,first,Linda L. Wheeler,,The University of Texas at Austin,I86519309,1
W2019675882,0,https://doi.org/10.1007/bf00292214,Chromosoma,Localization of Drosophila nasutoides satellite DNAs in metaphase chromosomes,1978-01-01,FALSE,9,article,journal-article,738168,2,A5043456405,middle,F Arrighi,,Anderson Hospital,I4210140750,1
W2019675882,0,https://doi.org/10.1007/bf00292214,Chromosoma,Localization of Drosophila nasutoides satellite DNAs in metaphase chromosomes,1978-01-01,FALSE,9,article,journal-article,738168,3,A5035827723,middle,Marila Cordeiro‐Stone,,Universidade de São Paulo,I17974374,1
W2019675882,0,https://doi.org/10.1007/bf00292214,Chromosoma,Localization of Drosophila nasutoides satellite DNAs in metaphase chromosomes,1978-01-01,FALSE,9,article,journal-article,738168,4,A5000779916,last,C. S. Lee,,The University of Texas at Austin,I86519309,1
W2054054563,46,https://doi.org/10.1378/chest.74.6.679,Chest,“Contarini's Condition:” Bilateral Pleural Effusions with Markedly Different Characteristics,1978-12-01,FALSE,9,article,journal-article,738128,1,A5078382347,first,C.P. Kesavan Kutty,,United States Department of Veterans Affairs,I1322918889,1
W2054054563,46,https://doi.org/10.1378/chest.74.6.679,Chest,“Contarini's Condition:” Bilateral Pleural Effusions with Markedly Different Characteristics,1978-12-01,FALSE,9,article,journal-article,738128,1,A5078382347,first,C.P. Kesavan Kutty,,Medical College of Wisconsin,I204308271,2
W2054054563,46,https://doi.org/10.1378/chest.74.6.679,Chest,“Contarini's Condition:” Bilateral Pleural Effusions with Markedly Different Characteristics,1978-12-01,FALSE,9,article,journal-article,738128,2,A5043317564,last,Basil Varkey,,Medical College of Wisconsin,I204308271,1
W1989959499,36,https://doi.org/10.1378/chest.74.6.676,Chest,Tricuspid Atresia with Double-Outlet Left Ventricle and Bilateral Conus,1978-12-01,FALSE,5,article,journal-article,738127,1,A5040067045,first,Thamnium Vaseenon,,University of Kansas,I146416000,1
W1989959499,36,https://doi.org/10.1378/chest.74.6.676,Chest,Tricuspid Atresia with Double-Outlet Left Ventricle and Bilateral Conus,1978-12-01,FALSE,5,article,journal-article,738127,2,A5077240253,middle,Antoni M. Diehl,,University of Kansas,I146416000,1
W1989959499,36,https://doi.org/10.1378/chest.74.6.676,Chest,Tricuspid Atresia with Double-Outlet Left Ventricle and Bilateral Conus,1978-12-01,FALSE,5,article,journal-article,738127,3,A5076330359,last,Leone Mattioli,,University of Kansas,I146416000,1
W2004449484,177,https://doi.org/10.1378/chest.74.6.619,Chest,A Community Pulmonary Disease Screening Effort,1978-12-01,FALSE,5,article,journal-article,738118,1,A5001107484,first,David W. Hudgel,,Jewish Hospital,I7287704,1
W2004449484,177,https://doi.org/10.1378/chest.74.6.619,Chest,A Community Pulmonary Disease Screening Effort,1978-12-01,FALSE,5,article,journal-article,738118,1,A5001107484,first,David W. Hudgel,,Lung Institute,I4210101049,2
W2004449484,177,https://doi.org/10.1378/chest.74.6.619,Chest,A Community Pulmonary Disease Screening Effort,1978-12-01,FALSE,5,article,journal-article,738118,2,A5049883838,middle,Thomas L. Petty,,Jewish Hospital,I7287704,1
W2004449484,177,https://doi.org/10.1378/chest.74.6.619,Chest,A Community Pulmonary Disease Screening Effort,1978-12-01,FALSE,5,article,journal-article,738118,2,A5049883838,middle,Thomas L. Petty,,Lung Institute,I4210101049,2
W2004449484,177,https://doi.org/10.1378/chest.74.6.619,Chest,A Community Pulmonary Disease Screening Effort,1978-12-01,FALSE,5,article,journal-article,738118,3,A5013511302,middle,B. Baidwan,,Jewish Hospital,I7287704,1
W2004449484,177,https://doi.org/10.1378/chest.74.6.619,Chest,A Community Pulmonary Disease Screening Effort,1978-12-01,FALSE,5,article,journal-article,738118,3,A5013511302,middle,B. Baidwan,,Lung Institute,I4210101049,2
W2004449484,177,https://doi.org/10.1378/chest.74.6.619,Chest,A Community Pulmonary Disease Screening Effort,1978-12-01,FALSE,5,article,journal-article,738118,4,A5023194276,last,Anne Harrison,,Jewish Hospital,I7287704,1
W2004449484,177,https://doi.org/10.1378/chest.74.6.619,Chest,A Community Pulmonary Disease Screening Effort,1978-12-01,FALSE,5,article,journal-article,738118,4,A5023194276,last,Anne Harrison,,Lung Institute,I4210101049,2
W2034044836,71,https://doi.org/10.1378/chest.74.5.579,Chest,Idiopathic Perforation of a Porcine Aortic Bioprosthesis in the Aortic Position,1978-11-01,FALSE,5,article,journal-article,738101,1,A5090867669,first,Winston N. Bloch,,Grady Memorial Hospital,I1305001552,1
W2034044836,71,https://doi.org/10.1378/chest.74.5.579,Chest,Idiopathic Perforation of a Porcine Aortic Bioprosthesis in the Aortic Position,1978-11-01,FALSE,5,article,journal-article,738101,1,A5090867669,first,Winston N. Bloch,,Emory University,I150468666,2
