id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2079390397,75,https://doi.org/10.1111/j.1398-9995.1998.tb05000.x,Allergy,Mite allergens: significance of enzymatic activity,1998-12-01,FALSE,34,article,journal-article,10096811,2,A5034359875,middle,Serene Foster,,University of Leicester,I153648349,1
W2079390397,75,https://doi.org/10.1111/j.1398-9995.1998.tb05000.x,Allergy,Mite allergens: significance of enzymatic activity,1998-12-01,FALSE,34,article,journal-article,10096811,3,A5041139201,middle,Clair Phillips,,University of Leicester,I153648349,1
W2079390397,75,https://doi.org/10.1111/j.1398-9995.1998.tb05000.x,Allergy,Mite allergens: significance of enzymatic activity,1998-12-01,FALSE,34,article,journal-article,10096811,4,A5011120950,middle,Helen Horton,,University of Leicester,I153648349,1
W2079390397,75,https://doi.org/10.1111/j.1398-9995.1998.tb05000.x,Allergy,Mite allergens: significance of enzymatic activity,1998-12-01,FALSE,34,article,journal-article,10096811,5,A5068317306,middle,Russell M. Jones,,MRC Toxicology Unit,I4210159948,1
W2079390397,75,https://doi.org/10.1111/j.1398-9995.1998.tb05000.x,Allergy,Mite allergens: significance of enzymatic activity,1998-12-01,FALSE,34,article,journal-article,10096811,6,A5027897860,middle,Alan Brown,,University of Nottingham,I142263535,1
W2079390397,75,https://doi.org/10.1111/j.1398-9995.1998.tb05000.x,Allergy,Mite allergens: significance of enzymatic activity,1998-12-01,FALSE,34,article,journal-article,10096811,7,A5077537052,middle,Barbara Hart,,Royal Agricultural University,I888641300,1
W2079390397,75,https://doi.org/10.1111/j.1398-9995.1998.tb05000.x,Allergy,Mite allergens: significance of enzymatic activity,1998-12-01,FALSE,34,article,journal-article,10096811,8,A5012441962,last,D. I. Pritchard,,University of Nottingham,I142263535,1
W1964238741,133,https://doi.org/10.1079/pns19980080,Proceedings of the Nutrition Society,The effects of dietary lipids on gene expression and apoptosis,1998-11-01,FALSE,33,article,journal-article,10096114,1,A5056599477,first,Gabriel Fernandes,,The University of Texas Health Science Center at San Antonio,I165951966,1
W1964238741,133,https://doi.org/10.1079/pns19980080,Proceedings of the Nutrition Society,The effects of dietary lipids on gene expression and apoptosis,1998-11-01,FALSE,33,article,journal-article,10096114,2,A5004512548,middle,Dean A. Troyer,,The University of Texas Health Science Center at San Antonio,I165951966,1
W1964238741,133,https://doi.org/10.1079/pns19980080,Proceedings of the Nutrition Society,The effects of dietary lipids on gene expression and apoptosis,1998-11-01,FALSE,33,article,journal-article,10096114,3,A5012270193,last,Christopher A. Jolly,,The University of Texas Health Science Center at San Antonio,I165951966,1
W2038050452,0,https://doi.org/10.1016/s0731-7085(98)00035-1,Journal of pharmaceutical and biomedical analysis,Determination of prednisolone in serum: method development using solid-phase extraction and micellar electrokinetic chromatography,1998-11-01,FALSE,23,article,journal-article,10096841,1,A5050295702,first,S Noé,,University of Freiburg,I161046081,1
W2038050452,0,https://doi.org/10.1016/s0731-7085(98)00035-1,Journal of pharmaceutical and biomedical analysis,Determination of prednisolone in serum: method development using solid-phase extraction and micellar electrokinetic chromatography,1998-11-01,FALSE,23,article,journal-article,10096841,2,A5072496429,middle,Joachim Böhler,,University of Freiburg,I161046081,1
W2038050452,0,https://doi.org/10.1016/s0731-7085(98)00035-1,Journal of pharmaceutical and biomedical analysis,Determination of prednisolone in serum: method development using solid-phase extraction and micellar electrokinetic chromatography,1998-11-01,FALSE,23,article,journal-article,10096841,3,A5044015942,middle,Egbert Keller,,University of Freiburg,I161046081,1
W2038050452,0,https://doi.org/10.1016/s0731-7085(98)00035-1,Journal of pharmaceutical and biomedical analysis,Determination of prednisolone in serum: method development using solid-phase extraction and micellar electrokinetic chromatography,1998-11-01,FALSE,23,article,journal-article,10096841,4,A5042847295,last,A. W. Frahm,,University of Freiburg,I161046081,1
W2036767534,48,https://doi.org/10.1111/j.1398-9995.1998.tb04996.x,Allergy,Allergens from mites: implications of cross‐reactivity between invertebrate antigens,1998-12-01,FALSE,20,article,journal-article,10096807,1,A5073842398,first,Rob C. Aalberse,,University of Amsterdam,I887064364,1
W2078731723,120,https://doi.org/10.1016/s0731-7085(98)00054-5,Journal of pharmaceutical and biomedical analysis,Visible diode laser induced fluorescence detection for capillary electrophoretic analysis of amantadine in human plasma following precolumn derivatization with Cy5.29.OSu,1998-11-01,FALSE,20,article,journal-article,10096835,1,A5058300098,first,Sriram Nagaraj,,Virginia Commonwealth University Medical Center,I72019824,1
W2078731723,120,https://doi.org/10.1016/s0731-7085(98)00054-5,Journal of pharmaceutical and biomedical analysis,Visible diode laser induced fluorescence detection for capillary electrophoretic analysis of amantadine in human plasma following precolumn derivatization with Cy5.29.OSu,1998-11-01,FALSE,20,article,journal-article,10096835,2,A5048750412,middle,Sadayappan V. Rahavendran,,Virginia Commonwealth University Medical Center,I72019824,1
W2078731723,120,https://doi.org/10.1016/s0731-7085(98)00054-5,Journal of pharmaceutical and biomedical analysis,Visible diode laser induced fluorescence detection for capillary electrophoretic analysis of amantadine in human plasma following precolumn derivatization with Cy5.29.OSu,1998-11-01,FALSE,20,article,journal-article,10096835,3,A5021742220,last,H. Thomas Karnes,,Virginia Commonwealth University Medical Center,I72019824,1
W2134064203,161,https://doi.org/10.1079/pns19980077,Proceedings of the Nutrition Society,The effects of dietary<i>n</i>-3 polyunsaturated fatty acids on neutrophils,1998-11-01,FALSE,20,article,journal-article,10096112,1,A5078819607,first,Richard I. Sperling,,Brigham and Women's Hospital,I1283280774,1
W2027749514,161,https://doi.org/10.1016/s0731-7085(98)00052-1,Journal of pharmaceutical and biomedical analysis,The quantitative determination of cilostazol and its four metabolites in human liver microsomal incubation mixtures by high-performance liquid chromatography,1998-11-01,FALSE,19,article,journal-article,10096838,1,A5079288418,first,Prasad N.V Tata,,Otsuka (United States),I4210086062,1
W2027749514,161,https://doi.org/10.1016/s0731-7085(98)00052-1,Journal of pharmaceutical and biomedical analysis,The quantitative determination of cilostazol and its four metabolites in human liver microsomal incubation mixtures by high-performance liquid chromatography,1998-11-01,FALSE,19,article,journal-article,10096838,2,A5059813782,middle,Chauhwei J. Fu,,Analytical Services,I2802089456,1
W2027749514,161,https://doi.org/10.1016/s0731-7085(98)00052-1,Journal of pharmaceutical and biomedical analysis,The quantitative determination of cilostazol and its four metabolites in human liver microsomal incubation mixtures by high-performance liquid chromatography,1998-11-01,FALSE,19,article,journal-article,10096838,3,A5045850410,middle,Nicholas Browder,,Otsuka (United States),I4210086062,1
W2027749514,161,https://doi.org/10.1016/s0731-7085(98)00052-1,Journal of pharmaceutical and biomedical analysis,The quantitative determination of cilostazol and its four metabolites in human liver microsomal incubation mixtures by high-performance liquid chromatography,1998-11-01,FALSE,19,article,journal-article,10096838,4,A5013170688,middle,Paul C Chow,,Otsuka (United States),I4210086062,1
W2027749514,161,https://doi.org/10.1016/s0731-7085(98)00052-1,Journal of pharmaceutical and biomedical analysis,The quantitative determination of cilostazol and its four metabolites in human liver microsomal incubation mixtures by high-performance liquid chromatography,1998-11-01,FALSE,19,article,journal-article,10096838,5,A5088076062,last,Steven L. Bramer,,Otsuka (United States),I4210086062,1
W2140577771,47,https://doi.org/10.1079/pns19980088,Proceedings of the Nutrition Society,"Symposium on ‘Taste, flavour and palatability’ Taste and flavour perception",1998-11-01,FALSE,18,article,journal-article,10096123,1,A5090198230,first,Maggie Woods,,Queen Margaret University,I181656237,1
W2033192271,81,https://doi.org/10.1111/j.1398-9995.1998.tb04995.x,Allergy,Reflections on the control of mites and mite allergens,1998-12-01,FALSE,17,article,journal-article,10096806,1,A5064369423,first,Rob de Boer,,University of Amsterdam,I887064364,1
W2086531975,72,https://doi.org/10.1016/s0731-7085(98)00042-9,Journal of pharmaceutical and biomedical analysis,"RTS, a computer program for the experimental set-up and interpretation of ruggedness tests",1998-11-01,FALSE,17,article,journal-article,10096824,1,A5045261904,first,Frederik Questier,,Vrije Universiteit Brussel,I13469542,1
W2086531975,72,https://doi.org/10.1016/s0731-7085(98)00042-9,Journal of pharmaceutical and biomedical analysis,"RTS, a computer program for the experimental set-up and interpretation of ruggedness tests",1998-11-01,FALSE,17,article,journal-article,10096824,2,A5088511245,middle,Yvan Vander Heyden,,Vrije Universiteit Brussel,I13469542,1
W2086531975,72,https://doi.org/10.1016/s0731-7085(98)00042-9,Journal of pharmaceutical and biomedical analysis,"RTS, a computer program for the experimental set-up and interpretation of ruggedness tests",1998-11-01,FALSE,17,article,journal-article,10096824,3,A5006211659,last,D.L. Massart,,Vrije Universiteit Brussel,I13469542,1
W2087101576,61,https://doi.org/10.1016/s0731-7085(98)00047-8,Journal of pharmaceutical and biomedical analysis,Determination of degradation products from the calcium-channel blocker isradipine,1998-11-01,FALSE,17,article,journal-article,10096828,1,A5004275264,first,Michael G. Bartlett,,University of Georgia,I165733156,1
W2087101576,61,https://doi.org/10.1016/s0731-7085(98)00047-8,Journal of pharmaceutical and biomedical analysis,Determination of degradation products from the calcium-channel blocker isradipine,1998-11-01,FALSE,17,article,journal-article,10096828,2,A5004291309,middle,J. Christopher Spell,,University of Georgia,I165733156,1
W2087101576,61,https://doi.org/10.1016/s0731-7085(98)00047-8,Journal of pharmaceutical and biomedical analysis,Determination of degradation products from the calcium-channel blocker isradipine,1998-11-01,FALSE,17,article,journal-article,10096828,3,A5030637162,middle,Pheobe S Mathis,,University of Georgia,I165733156,1
W2087101576,61,https://doi.org/10.1016/s0731-7085(98)00047-8,Journal of pharmaceutical and biomedical analysis,Determination of degradation products from the calcium-channel blocker isradipine,1998-11-01,FALSE,17,article,journal-article,10096828,4,A5073969228,middle,Maha F.A Elgany,,Cairo University,I145487455,1
W2087101576,61,https://doi.org/10.1016/s0731-7085(98)00047-8,Journal of pharmaceutical and biomedical analysis,Determination of degradation products from the calcium-channel blocker isradipine,1998-11-01,FALSE,17,article,journal-article,10096828,4,A5073969228,middle,Maha F.A Elgany,,University of Georgia,I165733156,2
W2087101576,61,https://doi.org/10.1016/s0731-7085(98)00047-8,Journal of pharmaceutical and biomedical analysis,Determination of degradation products from the calcium-channel blocker isradipine,1998-11-01,FALSE,17,article,journal-article,10096828,5,A5050908475,middle,Badr E El Zeany,,Cairo University,I145487455,1
W2087101576,61,https://doi.org/10.1016/s0731-7085(98)00047-8,Journal of pharmaceutical and biomedical analysis,Determination of degradation products from the calcium-channel blocker isradipine,1998-11-01,FALSE,17,article,journal-article,10096828,6,A5008099984,middle,Mohammed A. Elkawy,,Cairo University,I145487455,1
W2087101576,61,https://doi.org/10.1016/s0731-7085(98)00047-8,Journal of pharmaceutical and biomedical analysis,Determination of degradation products from the calcium-channel blocker isradipine,1998-11-01,FALSE,17,article,journal-article,10096828,7,A5028890529,last,James T. Stewart,,University of Georgia,I165733156,1
W1965364559,85,https://doi.org/10.1016/s0731-7085(98)00093-4,Journal of pharmaceutical and biomedical analysis,Fluorimetric and spectrophotometric determination of ritodrine hydrochloride in bulk and pharmaceutical formulations,1998-11-01,FALSE,15,article,journal-article,10096830,1,A5059360467,first,Omayma Abdel Razak,,Alexandria University,I84524832,1
W2046441656,147,https://doi.org/10.1016/s0731-7085(98)00096-x,Journal of pharmaceutical and biomedical analysis,Stability study of fotemustine in PVC infusion bags and sets under various conditions using a stability-indicating high-performance liquid chromatographic assay,1998-11-01,FALSE,15,article,journal-article,10096832,1,A5030726923,first,T. Dine,,Physiology and Biotechnology of Algae laboratory,I4210162375,1
W2046441656,147,https://doi.org/10.1016/s0731-7085(98)00096-x,Journal of pharmaceutical and biomedical analysis,Stability study of fotemustine in PVC infusion bags and sets under various conditions using a stability-indicating high-performance liquid chromatographic assay,1998-11-01,FALSE,15,article,journal-article,10096832,2,A5069742058,middle,F. Khalfi,,Physiology and Biotechnology of Algae laboratory,I4210162375,1
W2046441656,147,https://doi.org/10.1016/s0731-7085(98)00096-x,Journal of pharmaceutical and biomedical analysis,Stability study of fotemustine in PVC infusion bags and sets under various conditions using a stability-indicating high-performance liquid chromatographic assay,1998-11-01,FALSE,15,article,journal-article,10096832,3,A5073190860,middle,Bernard Gressier,,Physiology and Biotechnology of Algae laboratory,I4210162375,1
W2046441656,147,https://doi.org/10.1016/s0731-7085(98)00096-x,Journal of pharmaceutical and biomedical analysis,Stability study of fotemustine in PVC infusion bags and sets under various conditions using a stability-indicating high-performance liquid chromatographic assay,1998-11-01,FALSE,15,article,journal-article,10096832,4,A5082354750,middle,M. Luyckx,,Physiology and Biotechnology of Algae laboratory,I4210162375,1
W2046441656,147,https://doi.org/10.1016/s0731-7085(98)00096-x,Journal of pharmaceutical and biomedical analysis,Stability study of fotemustine in PVC infusion bags and sets under various conditions using a stability-indicating high-performance liquid chromatographic assay,1998-11-01,FALSE,15,article,journal-article,10096832,5,A5058778271,middle,C. Brunet,,Physiology and Biotechnology of Algae laboratory,I4210162375,1
W2046441656,147,https://doi.org/10.1016/s0731-7085(98)00096-x,Journal of pharmaceutical and biomedical analysis,Stability study of fotemustine in PVC infusion bags and sets under various conditions using a stability-indicating high-performance liquid chromatographic assay,1998-11-01,FALSE,15,article,journal-article,10096832,6,A5071389145,middle,L. Ballester,,Physiology and Biotechnology of Algae laboratory,I4210162375,1
W2046441656,147,https://doi.org/10.1016/s0731-7085(98)00096-x,Journal of pharmaceutical and biomedical analysis,Stability study of fotemustine in PVC infusion bags and sets under various conditions using a stability-indicating high-performance liquid chromatographic assay,1998-11-01,FALSE,15,article,journal-article,10096832,7,A5029564931,middle,F. Goudaliez,,Macopharma (France),I4210145697,1
