id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2460123967,108,,PubMed,[Indications for relaxation in geriatrics].,1975-11-01,FALSE,0,article,journal-article,788605,4,A5057702007,middle,A. Andreoli,,,,1
W2460123967,108,,PubMed,[Indications for relaxation in geriatrics].,1975-11-01,FALSE,0,article,journal-article,788605,5,A5075904279,last,X Dalakaki,,,,1
W2466312545,0,,PubMed,Corrective therapy for the VA Nursing Home.,1976-07-01,FALSE,0,article,journal-article,788489,1,A5004160537,first,Husing Jm,,,,1
W2469030865,0,,PubMed,[Use of increased transpulmonary pressure for treatment of newborn infants with respiratory distress syndrome (literature survey].,1976-06-01,FALSE,0,article,journal-article,788331,1,A5059380304,first,Gavriushov Vv,,,,1
W2469030865,0,,PubMed,[Use of increased transpulmonary pressure for treatment of newborn infants with respiratory distress syndrome (literature survey].,1976-06-01,FALSE,0,article,journal-article,788331,2,A5066029831,last,Everstova Tn,,,,1
W277110756,0,,PubMed,Studies on Azadiracta indica in malaria [proceedings].,1976-10-01,FALSE,0,article,journal-article,788819,1,A5023774125,first,Adedibu C. Tella,,,,1
W4302134024,0,,PubMed,Odontophilately.,1976-10-01,FALSE,0,article,journal-article,787854,1,A5049353988,first,A J Drinnan,,,,1
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,1,A5035580243,first,Ross E. Rocklin,,Brigham and Women's Hospital,I1283280774,1
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,1,A5035580243,first,Ross E. Rocklin,,Harvard University,I136199984,2
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,2,A5069194629,middle,John L. Kitzmiller,,Brigham and Women's Hospital,I1283280774,1
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,2,A5069194629,middle,John L. Kitzmiller,,Harvard University,I136199984,2
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,3,A5067268055,middle,Charles B. Carpenter,,Brigham and Women's Hospital,I1283280774,1
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,3,A5067268055,middle,Charles B. Carpenter,,Harvard University,I136199984,2
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,4,A5039370214,middle,Marvin R. Garovoy,,Brigham and Women's Hospital,I1283280774,1
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,4,A5039370214,middle,Marvin R. Garovoy,,Harvard University,I136199984,2
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,5,A5001558679,last,John R. David,,Brigham and Women's Hospital,I1283280774,1
W2314570011,89,https://doi.org/10.1056/nejm197611252952201,New England journal of medicine/The New England journal of medicine,Maternal-Fetal Relation,1976-11-25,FALSE,277,article,journal-article,790183,5,A5001558679,last,John R. David,,Harvard University,I136199984,2
W2130530673,174,https://doi.org/10.1016/s0021-9258(17)32992-7,Journal of biological chemistry/The Journal of biological chemistry,Purification of the carbodiimide-reactive protein component of the ATP energy-transducing system of Escherichia coli.,1976-11-01,FALSE,193,article,journal-article,789371,1,A5085620697,first,Robert H. Fillingame,,Harvard University,I136199984,1
W1932743503,226,https://doi.org/10.1016/s0021-9258(17)32987-3,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. Properties of mutant bacteria defective in proteins of the phosphoenolpyruvate: sugar phosphotransferase system.,1976-11-01,FALSE,153,article,journal-article,789368,1,A5049123733,first,Robert D. Simoni,,"University of California, San Diego",I36258959,1
W1932743503,226,https://doi.org/10.1016/s0021-9258(17)32987-3,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. Properties of mutant bacteria defective in proteins of the phosphoenolpyruvate: sugar phosphotransferase system.,1976-11-01,FALSE,153,article,journal-article,789368,1,A5049123733,first,Robert D. Simoni,,Pratt Institute,I59028336,2
W1932743503,226,https://doi.org/10.1016/s0021-9258(17)32987-3,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. Properties of mutant bacteria defective in proteins of the phosphoenolpyruvate: sugar phosphotransferase system.,1976-11-01,FALSE,153,article,journal-article,789368,1,A5049123733,first,Robert D. Simoni,,Johns Hopkins University,I145311948,3
W1932743503,226,https://doi.org/10.1016/s0021-9258(17)32987-3,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. Properties of mutant bacteria defective in proteins of the phosphoenolpyruvate: sugar phosphotransferase system.,1976-11-01,FALSE,153,article,journal-article,789368,2,A5065768617,middle,Saul Roseman,,"University of California, San Diego",I36258959,1
W1932743503,226,https://doi.org/10.1016/s0021-9258(17)32987-3,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. Properties of mutant bacteria defective in proteins of the phosphoenolpyruvate: sugar phosphotransferase system.,1976-11-01,FALSE,153,article,journal-article,789368,2,A5065768617,middle,Saul Roseman,,Pratt Institute,I59028336,2
W1932743503,226,https://doi.org/10.1016/s0021-9258(17)32987-3,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. Properties of mutant bacteria defective in proteins of the phosphoenolpyruvate: sugar phosphotransferase system.,1976-11-01,FALSE,153,article,journal-article,789368,2,A5065768617,middle,Saul Roseman,,Johns Hopkins University,I145311948,3
W1932743503,226,https://doi.org/10.1016/s0021-9258(17)32987-3,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. Properties of mutant bacteria defective in proteins of the phosphoenolpyruvate: sugar phosphotransferase system.,1976-11-01,FALSE,153,article,journal-article,789368,3,A5063618841,last,Milton H. Saier,,"University of California, San Diego",I36258959,1
W1932743503,226,https://doi.org/10.1016/s0021-9258(17)32987-3,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. Properties of mutant bacteria defective in proteins of the phosphoenolpyruvate: sugar phosphotransferase system.,1976-11-01,FALSE,153,article,journal-article,789368,3,A5063618841,last,Milton H. Saier,,Pratt Institute,I59028336,2
W1932743503,226,https://doi.org/10.1016/s0021-9258(17)32987-3,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. Properties of mutant bacteria defective in proteins of the phosphoenolpyruvate: sugar phosphotransferase system.,1976-11-01,FALSE,153,article,journal-article,789368,3,A5063618841,last,Milton H. Saier,,Johns Hopkins University,I145311948,3
W1993498753,43,https://doi.org/10.1001/jama.1976.03270200044030,JAMA,Persistence of Treponema pallidum Following Penicillin G Therapy,1976-11-08,FALSE,125,article,journal-article,789927,1,A5080467054,first,Edmund C. Tramont,,,,1
W1543812260,159,https://doi.org/10.1016/s0021-9258(17)32989-7,Journal of biological chemistry/The Journal of biological chemistry,"Sugar transport. 2nducer exclusion and regulation of the melibiose, maltose, glycerol, and lactose transport systems by the phosphoenolpyruvate:sugar phosphotransferase system.",1976-11-01,FALSE,120,article,journal-article,789370,1,A5063618841,first,Milton H. Saier,,Pratt Institute,I59028336,1
W1543812260,159,https://doi.org/10.1016/s0021-9258(17)32989-7,Journal of biological chemistry/The Journal of biological chemistry,"Sugar transport. 2nducer exclusion and regulation of the melibiose, maltose, glycerol, and lactose transport systems by the phosphoenolpyruvate:sugar phosphotransferase system.",1976-11-01,FALSE,120,article,journal-article,789370,1,A5063618841,first,Milton H. Saier,,Johns Hopkins University,I145311948,2
W1543812260,159,https://doi.org/10.1016/s0021-9258(17)32989-7,Journal of biological chemistry/The Journal of biological chemistry,"Sugar transport. 2nducer exclusion and regulation of the melibiose, maltose, glycerol, and lactose transport systems by the phosphoenolpyruvate:sugar phosphotransferase system.",1976-11-01,FALSE,120,article,journal-article,789370,2,A5065768617,last,Saul Roseman,,Pratt Institute,I59028336,1
W1543812260,159,https://doi.org/10.1016/s0021-9258(17)32989-7,Journal of biological chemistry/The Journal of biological chemistry,"Sugar transport. 2nducer exclusion and regulation of the melibiose, maltose, glycerol, and lactose transport systems by the phosphoenolpyruvate:sugar phosphotransferase system.",1976-11-01,FALSE,120,article,journal-article,789370,2,A5065768617,last,Saul Roseman,,Johns Hopkins University,I145311948,2
W1595583440,38,https://doi.org/10.1016/s0021-9258(17)32988-5,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. The crr mutation: its effect on repression of enzyme synthesis.,1976-11-01,FALSE,100,article,journal-article,789369,1,A5063618841,first,Milton H. Saier,,Pratt Institute,I59028336,1
W1595583440,38,https://doi.org/10.1016/s0021-9258(17)32988-5,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. The crr mutation: its effect on repression of enzyme synthesis.,1976-11-01,FALSE,100,article,journal-article,789369,1,A5063618841,first,Milton H. Saier,,Johns Hopkins University,I145311948,2
W1595583440,38,https://doi.org/10.1016/s0021-9258(17)32988-5,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. The crr mutation: its effect on repression of enzyme synthesis.,1976-11-01,FALSE,100,article,journal-article,789369,1,A5063618841,first,Milton H. Saier,,La Jolla Alcohol Research,I4210103595,3
W1595583440,38,https://doi.org/10.1016/s0021-9258(17)32988-5,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. The crr mutation: its effect on repression of enzyme synthesis.,1976-11-01,FALSE,100,article,journal-article,789369,2,A5065768617,last,Saul Roseman,,Pratt Institute,I59028336,1
W1595583440,38,https://doi.org/10.1016/s0021-9258(17)32988-5,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. The crr mutation: its effect on repression of enzyme synthesis.,1976-11-01,FALSE,100,article,journal-article,789369,2,A5065768617,last,Saul Roseman,,Johns Hopkins University,I145311948,2
W1595583440,38,https://doi.org/10.1016/s0021-9258(17)32988-5,Journal of biological chemistry/The Journal of biological chemistry,Sugar transport. The crr mutation: its effect on repression of enzyme synthesis.,1976-11-01,FALSE,100,article,journal-article,789369,2,A5065768617,last,Saul Roseman,,La Jolla Alcohol Research,I4210103595,3
W2082566411,0,https://doi.org/10.1007/bf01256514,Journal of neural transmission,"Serotonin, noradrenaline, dopamine metabolites in transcendental meditation-technique",1976-09-01,FALSE,86,article,journal-article,789821,1,A5010096966,first,M Bujatti,,,,1
W2082566411,0,https://doi.org/10.1007/bf01256514,Journal of neural transmission,"Serotonin, noradrenaline, dopamine metabolites in transcendental meditation-technique",1976-09-01,FALSE,86,article,journal-article,789821,2,A5054044518,last,Peter Riederer,,,,1
W2046822460,93,https://doi.org/10.1016/s0021-9673(01)84095-4,Journal of chromatography A/Journal of chromatography,Application of glass capillary-column gas chromatography-mass spectrometry to the studies of human diseases,1976-11-01,FALSE,41,article,journal-article,789388,1,A5021875382,first,Egil Jellum,,University of Oslo,I184942183,1
W2046822460,93,https://doi.org/10.1016/s0021-9673(01)84095-4,Journal of chromatography A/Journal of chromatography,Application of glass capillary-column gas chromatography-mass spectrometry to the studies of human diseases,1976-11-01,FALSE,41,article,journal-article,789388,2,A5047449934,middle,P. Størseth,,University of Oslo,I184942183,1
W2046822460,93,https://doi.org/10.1016/s0021-9673(01)84095-4,Journal of chromatography A/Journal of chromatography,Application of glass capillary-column gas chromatography-mass spectrometry to the studies of human diseases,1976-11-01,FALSE,41,article,journal-article,789388,3,A5090026459,middle,James N. Alexander,,University of Oslo,I184942183,1
W2046822460,93,https://doi.org/10.1016/s0021-9673(01)84095-4,Journal of chromatography A/Journal of chromatography,Application of glass capillary-column gas chromatography-mass spectrometry to the studies of human diseases,1976-11-01,FALSE,41,article,journal-article,789388,4,A5051736928,middle,P. Helland,,University of Oslo,I184942183,1
W2046822460,93,https://doi.org/10.1016/s0021-9673(01)84095-4,Journal of chromatography A/Journal of chromatography,Application of glass capillary-column gas chromatography-mass spectrometry to the studies of human diseases,1976-11-01,FALSE,41,article,journal-article,789388,5,A5060609024,middle,Oddvar Stokke,,University of Oslo,I184942183,1
W2046822460,93,https://doi.org/10.1016/s0021-9673(01)84095-4,Journal of chromatography A/Journal of chromatography,Application of glass capillary-column gas chromatography-mass spectrometry to the studies of human diseases,1976-11-01,FALSE,41,article,journal-article,789388,6,A5067462427,last,E. Teig,,University of Oslo,I184942183,1
W1489235304,114,https://doi.org/10.1016/s0021-9258(17)32994-0,Journal of biological chemistry/The Journal of biological chemistry,Polyamine stimulation and cation requirements of rabbit liver tRNA nucleotidyltransferase.,1976-11-01,FALSE,36,article,journal-article,789372,1,A5074876742,first,Jeffrey A. Evans,,University of Connecticut Health Center,I75929689,1
W1489235304,114,https://doi.org/10.1016/s0021-9258(17)32994-0,Journal of biological chemistry/The Journal of biological chemistry,Polyamine stimulation and cation requirements of rabbit liver tRNA nucleotidyltransferase.,1976-11-01,FALSE,36,article,journal-article,789372,2,A5014137523,last,Murray P. Deutscher,,University of Connecticut Health Center,I75929689,1
W2037829800,82,https://doi.org/10.1056/nejm197611112952004,New England journal of medicine/The New England journal of medicine,An Epidemic of Mysterious Cardiopulmonary Arrests,1976-11-11,FALSE,30,article,journal-article,790178,1,A5058564366,first,Jeoffrey K. Stross,,,,1
W2037829800,82,https://doi.org/10.1056/nejm197611112952004,New England journal of medicine/The New England journal of medicine,An Epidemic of Mysterious Cardiopulmonary Arrests,1976-11-11,FALSE,30,article,journal-article,790178,2,A5085114947,middle,D. Michael Shasby,,,,1
W2037829800,82,https://doi.org/10.1056/nejm197611112952004,New England journal of medicine/The New England journal of medicine,An Epidemic of Mysterious Cardiopulmonary Arrests,1976-11-11,FALSE,30,article,journal-article,790178,3,A5072028861,last,William R. Harlan,,,,1
