id,which_concept,concept_id,term,level,score
W2137394662,6,C545542383,Medical emergency,1,0.34236667
W2137394662,7,C199539241,Law,1,0
W2137394662,8,C17744445,Political science,0,0
W186462820,1,C71924100,Medicine,0,0.93810874
W186462820,2,C197934379,Adverse effect,2,0.6698423
W186462820,3,C2776306185,Medroxyprogesterone acetate,3,0.66149735
W186462820,4,C2777902738,Breakthrough bleeding,5,0.6353769
W186462820,5,C2779076696,Family planning,4,0.5727284
W186462820,6,C2776172332,Hormonal contraception,5,0.5528238
W186462820,7,C2780966972,Headaches,2,0.53518856
W186462820,8,C71315377,Hormone,2,0.5278316
W186462820,9,C2780580376,Nausea,2,0.5150428
W186462820,10,C2777673923,Acne,2,0.473196
W186462820,11,C2776607906,Progestin,3,0.46138766
W186462820,12,C2778058571,Amenorrhea,3,0.41296914
W186462820,13,C131872663,Obstetrics,1,0.40080526
W186462820,14,C2908647359,Population,2,0.3812189
W186462820,15,C29456083,Gynecology,1,0.36159414
W186462820,16,C2779234561,Pregnancy,2,0.2279475
W186462820,17,C126322002,Internal medicine,1,0.18866664
W186462820,18,C141071460,Surgery,1,0.14170584
W186462820,19,C2986817661,Research methodology,3,0.09308177
W186462820,20,C99454951,Environmental health,1,0
W186462820,21,C16005928,Dermatology,1,0
W186462820,22,C86803240,Biology,0,0
W186462820,23,C54355233,Genetics,1,0
W2154261763,1,C2777995582,Simian immunodeficiency virus,3,0.8102296
W2154261763,2,C8891405,Immune system,2,0.68096936
W2154261763,3,C203014093,Immunology,1,0.6467566
W2154261763,4,C159047783,Virology,1,0.6136323
W2154261763,5,C2522874641,Virus,2,0.6105054
W2154261763,6,C140704245,Viral replication,3,0.6069388
W2154261763,7,C142462285,Viral load,3,0.6006777
W2154261763,8,C86803240,Biology,0,0.59188724
W2154261763,9,C2778950215,Macaque,2,0.5597298
W2154261763,10,C167672396,CD8,3,0.48221576
W2154261763,11,C2779690655,Lentivirus,4,0.4273442
W2154261763,12,C136449434,Innate immune system,3,0.42328483
W2154261763,13,C2780727368,Viral disease,3,0.3432914
W2154261763,14,C151730666,Paleontology,1,0
W1481780513,1,C71924100,Medicine,0,0.91002417
W1481780513,2,C2776789287,Peptide vaccine,4,0.60867494
W1481780513,3,C2781059491,Methotrexate,2,0.58053946
W1481780513,4,C22070199,Vaccination,2,0.5372377
W1481780513,5,C126322002,Internal medicine,1,0.5032219
W1481780513,6,C2777132456,Vinblastine,3,0.48329452
W1481780513,7,C203014093,Immunology,1,0.4696844
W1481780513,8,C2776694085,Chemotherapy,2,0.44395754
W1481780513,9,C143998085,Oncology,1,0.44299582
W1481780513,10,C197934379,Adverse effect,2,0.43406862
W1481780513,11,C147483822,Antigen,2,0.30993533
W1481780513,12,C195616568,Epitope,3,0.08408776
W2134765178,1,C71924100,Medicine,0,0.94567966
W2134765178,2,C2779978075,Dialysis,2,0.8078879
W2134765178,3,C2778715236,Discontinuation,2,0.6354224
W2134765178,4,C2778653478,Kidney disease,2,0.5976503
W2134765178,5,C159641895,Renal function,2,0.5962378
W2134765178,6,C177713679,Intensive care medicine,1,0.5847592
W2134765178,7,C2779922275,Diabetic nephropathy,3,0.5618302
W2134765178,8,C2780472472,Acute kidney injury,2,0.4308385
W2134765178,9,C2779134260,Disease,2,0.42539915
W2134765178,10,C126322002,Internal medicine,1,0.41628256
W2134765178,11,C2780091579,Kidney,2,0.3059889
W2038386120,1,C2776644030,Hospital readmission,2,0.83700526
W2038386120,2,C71924100,Medicine,0,0.75462675
W2038386120,3,C2776412080,Schizophrenia (object-oriented programming),2,0.6428641
W2038386120,4,C194828623,Emergency medicine,1,0.5743978
W2038386120,5,C118552586,Psychiatry,1,0.30522797
W2323331174,1,C29456083,Gynecology,1,0.72072256
W2323331174,2,C71924100,Medicine,0,0.4470984
W1527736719,1,C517785266,Potassium,2,0.8919561
W1527736719,2,C2779978075,Dialysis,2,0.85437775
W1527736719,3,C2778063415,Hemodialysis,2,0.81645536
W1527736719,4,C71924100,Medicine,0,0.80633384
W1527736719,5,C177713679,Intensive care medicine,1,0.43493563
W1527736719,6,C126322002,Internal medicine,1,0.42702916
W1527736719,7,C164705383,Cardiology,1,0.3452409
W1527736719,8,C185592680,Chemistry,0,0.07390365
W1527736719,9,C178790620,Organic chemistry,1,0
W2130283733,1,C2779306644,Insulin,2,0.72076595
W2130283733,2,C112446052,Insulin receptor,4,0.65860194
W2130283733,3,C57074206,MAPK/ERK pathway,3,0.6402726
W2130283733,4,C75217442,Protein kinase B,3,0.6346404
W2130283733,5,C161573976,Glucose transporter,3,0.6130635
W2130283733,6,C126322002,Internal medicine,1,0.58388174
W2130283733,7,C62478195,Signal transduction,2,0.57247865
W2130283733,8,C134018914,Endocrinology,1,0.538486
W2130283733,9,C86803240,Biology,0,0.50416744
W2130283733,10,C184235292,Kinase,2,0.47986692
W2130283733,11,C2777866211,Glucose uptake,3,0.44051602
W2130283733,12,C11960822,Phosphorylation,2,0.43855458
W2130283733,13,C2777391703,Insulin resistance,3,0.41861105
W2130283733,14,C97029542,Protein kinase A,3,0.41193563
W2130283733,15,C95444343,Cell biology,1,0.26557457
W2130283733,16,C71924100,Medicine,0,0.18047988
W2065817269,1,C71924100,Medicine,0,0.867773
W2065817269,2,C2776348555,ARDS,3,0.8106835
W2065817269,3,C2777914695,Pneumonia,2,0.63338566
W2065817269,4,C2776804153,Corticosteroid,2,0.61104655
W2065817269,5,C2777080012,Mechanical ventilation,2,0.5649134
W2065817269,6,C126322002,Internal medicine,1,0.5628057
W2065817269,7,C167135981,Retrospective cohort study,2,0.54623634
W2065817269,8,C156957248,Odds ratio,2,0.52888465
W2065817269,9,C2776102371,Community-acquired pneumonia,3,0.4891396
W2065817269,10,C10515644,Survival analysis,2,0.44667974
W2065817269,11,C2776283816,Survival rate,2,0.42482278
W2065817269,12,C38180746,Multivariate analysis,2,0.41767365
W2065817269,13,C179755657,Mortality rate,2,0.4107902
W2065817269,14,C2777714996,Lung,2,0.16488934
W2081746713,1,C71924100,Medicine,0,0.88824487
W2081746713,2,C2781047374,Pulmonary toxicity,3,0.64234287
W2081746713,3,C2780258809,Gemcitabine,3,0.6041339
W2081746713,4,C2779524853,Pneumonitis,3,0.599829
W2081746713,5,C29730261,Toxicity,2,0.5765985
W2081746713,6,C2776694085,Chemotherapy,2,0.5357266
W2081746713,7,C2777714996,Lung,2,0.52588433
W2081746713,8,C126838900,Radiology,1,0.48124456
W2081746713,9,C113280763,Subclinical infection,2,0.47585604
W2081746713,10,C2776256026,Lung cancer,2,0.47063705
W2081746713,11,C2777286243,Grading (engineering),2,0.424361
W2081746713,12,C141071460,Surgery,1,0.37900013
W2081746713,13,C142724271,Pathology,1,0.28322545
W2081746713,14,C126322002,Internal medicine,1,0.27686235
W2081746713,15,C147176958,Civil engineering,1,0
W2081746713,16,C127413603,Engineering,0,0
W2107672976,1,C71924100,Medicine,0,0.9631775
W2107672976,2,C2776909242,Hepatectomy,3,0.6623692
W2107672976,3,C526805850,Colorectal cancer,3,0.65576303
W2107672976,4,C2776694085,Chemotherapy,2,0.65167725
W2107672976,5,C2778292576,Neoadjuvant therapy,4,0.62541443
W2107672976,6,C143998085,Oncology,1,0.5255365
W2107672976,7,C535046627,Clinical trial,2,0.5116206
W2107672976,8,C3020501284,Multidisciplinary team,2,0.45627254
W2107672976,9,C22467394,Multidisciplinary approach,2,0.43282154
W2107672976,10,C126322002,Internal medicine,1,0.41128796
W2107672976,11,C126838900,Radiology,1,0.3591317
W2107672976,12,C61434518,General surgery,1,0.32557082
W2107672976,13,C159110652,Resection,2,0.32254392
W2107672976,14,C141071460,Surgery,1,0.2930764
W2107672976,15,C121608353,Cancer,2,0.13559327
W2107672976,16,C36289849,Social science,1,0
W2107672976,17,C159110408,Nursing,1,0
W2107672976,18,C144024400,Sociology,0,0
W2107672976,19,C530470458,Breast cancer,3,0
W1982676253,1,C71924100,Medicine,0,0.89863825
W1982676253,2,C2780500702,Serodiscordant,5,0.7222394
W1982676253,3,C2779234561,Pregnancy,2,0.70774466
W1982676253,4,C131872663,Obstetrics,1,0.65602326
W1982676253,5,C29456083,Gynecology,1,0.5973246
W1982676253,6,C518429986,Fertility,3,0.5749502
W1982676253,7,C27415008,Psychological intervention,2,0.5221358
W1982676253,8,C2779245376,Miscarriage,3,0.518955
W1982676253,9,C2778642596,Abortion,3,0.45019886
W1982676253,10,C2778279030,Live birth,3,0.42921442
W1982676253,11,C3013748606,Human immunodeficiency virus (HIV),2,0.3647539
W1982676253,12,C2908647359,Population,2,0.31386387
W1982676253,13,C512399662,Family medicine,1,0.26696694
W1982676253,14,C142462285,Viral load,3,0.16403425
W1982676253,15,C2993143319,Antiretroviral therapy,4,0.0800741
W1982676253,16,C159110408,Nursing,1,0.07862157
W1982676253,17,C99454951,Environmental health,1,0
W1982676253,18,C86803240,Biology,0,0
W1982676253,19,C54355233,Genetics,1,0
W2011972837,1,C71924100,Medicine,0,0.9674613
W2011972837,2,C78722104,Parenteral nutrition,2,0.6686821
W2011972837,3,C2777914695,Pneumonia,2,0.6110082
W2011972837,4,C77411442,Urinary system,2,0.5231237
W2011972837,5,C2780084366,Demographics,2,0.5092832
W2011972837,6,C2776376669,Intensive care unit,2,0.4386915
W2011972837,7,C167135981,Retrospective cohort study,2,0.42394704
W2011972837,8,C126322002,Internal medicine,1,0.39425814
W2011972837,9,C141071460,Surgery,1,0.32589066
W2011972837,10,C144024400,Sociology,0,0
W2011972837,11,C149923435,Demography,1,0
W2128281722,1,C185592680,Chemistry,0,0.74123925
W2128281722,2,C133571119,Circular dichroism,2,0.6198967
W2128281722,3,C2779281246,Peptide,2,0.60830367
W2128281722,4,C11432220,Dispersity,2,0.5930717
W2128281722,5,C155672457,Nanoparticle,2,0.5532616
W2128281722,6,C167392928,Tripeptide,3,0.46484464
W2128281722,7,C8010536,Crystallography,1,0.4149889
W2128281722,8,C43617362,Chromatography,1,0.3773847
W2128281722,9,C188027245,Polymer chemistry,1,0.25379616
W2128281722,10,C171250308,Nanotechnology,1,0.20871189
W2128281722,11,C192562407,Materials science,0,0.17899331
W2128281722,12,C55493867,Biochemistry,1,0
W2131035316,1,C11268172,Micelle,3,0.9316444
W2131035316,2,C521977710,Polymer,2,0.5816141
W2131035316,3,C185592680,Chemistry,0,0.57919097
W2131035316,4,C2779679103,Degradation (telecommunications),2,0.43524998
W2131035316,5,C42360764,Chemical engineering,1,0.42090642
W2131035316,6,C171250308,Nanotechnology,1,0.39137664
W2131035316,7,C192562407,Materials science,0,0.29274458
W2131035316,8,C178790620,Organic chemistry,1,0.1766688
W2131035316,9,C41008148,Computer science,0,0.11953312
W2131035316,10,C127413603,Engineering,0,0.057719886
W2131035316,11,C76155785,Telecommunications,1,0.05553156
W2131035316,12,C184651966,Aqueous solution,2,0.053197473
W2312861054,1,C2992422156,Blood lactate,4,0.693523
W2312861054,2,C2776294035,Lactate threshold,5,0.6719919
W2312861054,3,C33923547,Mathematics,0,0.4697661
W2312861054,4,C2778856057,Incremental exercise,4,0.44612637
W2312861054,5,C2779673892,Exercise prescription,2,0.41312936
W2312861054,6,C71924100,Medicine,0,0.41008523
W2312861054,7,C140793950,Animal science,1,0.39578307
W2312861054,8,C126322002,Internal medicine,1,0.33759373
W2312861054,9,C1862650,Physical therapy,1,0.22026646
W2312861054,10,C86803240,Biology,0,0.12129223
W2312861054,11,C2777953023,Heart rate,3,0.09683326
W2312861054,12,C84393581,Blood pressure,2,0.08000365
W2102979735,1,C71924100,Medicine,0,0.9287305
W2102979735,2,C2778063415,Hemodialysis,2,0.8261375
W2102979735,3,C2779978075,Dialysis,2,0.70100135
W2102979735,4,C2776453936,SDHD,5,0.5923316
W2102979735,5,C177713679,Intensive care medicine,1,0.5593624
W2102979735,6,C2779903281,Modalities,2,0.55632967
W2102979735,7,C2776337213,Home hemodialysis,3,0.48621622
W2102979735,8,C2781112554,Bicarbonate,2,0.4436009
W2102979735,9,C126322002,Internal medicine,1,0.30766714
W2102979735,10,C36289849,Social science,1,0
W2102979735,11,C55493867,Biochemistry,1,0
W2102979735,12,C185592680,Chemistry,0,0
W2102979735,13,C13514818,Germline mutation,4,0
W2102979735,14,C144024400,Sociology,0,0
W2102979735,15,C501734568,Mutation,3,0
W2102979735,16,C104317684,Gene,2,0
W2152418328,1,C2777428835,Gastroschisis,4,0.9644333
W2152418328,2,C71924100,Medicine,0,0.84936404
W2152418328,3,C55958113,Indigenous,2,0.78705406
W2152418328,4,C149923435,Demography,1,0.6864571
W2152418328,5,C2776279924,Caesarean section,3,0.522191
W2152418328,6,C3018023364,Significant difference,2,0.41057348
W2152418328,7,C131872663,Obstetrics,1,0.39938766
W2152418328,8,C187212893,Pediatrics,1,0.39142662
W2152418328,9,C2779234561,Pregnancy,2,0.36869377
W2152418328,10,C172680121,Fetus,3,0.111804634
W2152418328,11,C86803240,Biology,0,0.06814116
W2152418328,12,C18903297,Ecology,1,0
W2152418328,13,C54355233,Genetics,1,0
W2152418328,14,C144024400,Sociology,0,0
W2152418328,15,C126322002,Internal medicine,1,0
W1870161431,1,C71924100,Medicine,0,0.95622647
W1870161431,2,C526805850,Colorectal cancer,3,0.6385102
W1870161431,3,C143998085,Oncology,1,0.6003932
W1870161431,4,C2779013556,Metastasis,3,0.59505165
W1870161431,5,C126322002,Internal medicine,1,0.58874923
W1870161431,6,C2776694085,Chemotherapy,2,0.57527465
W1870161431,7,C2778292576,Neoadjuvant therapy,4,0.52241063
W1870161431,8,C185926286,Systemic therapy,4,0.51729894
W1870161431,9,C2779134260,Disease,2,0.44277555
W1870161431,10,C121608353,Cancer,2,0.20333621
W1870161431,11,C530470458,Breast cancer,3,0
W1966618322,1,C71924100,Medicine,0,0.983756
W1966618322,2,C2781404941,Darbepoetin alfa,3,0.90077823
W1966618322,3,C121608353,Cancer,2,0.6654664
W1966618322,4,C2776694085,Chemotherapy,2,0.6531489
W1966618322,5,C126322002,Internal medicine,1,0.44452122
W1966618322,6,C177713679,Intensive care medicine,1,0.32680434
W1488574656,1,C71924100,Medicine,0,0.9710213
W1488574656,2,C526805850,Colorectal cancer,3,0.7834153
W1488574656,3,C2778292576,Neoadjuvant therapy,4,0.6858153
W1488574656,4,C2776694085,Chemotherapy,2,0.58017737
W1488574656,5,C143998085,Oncology,1,0.55370516
W1488574656,6,C2776909242,Hepatectomy,3,0.4908641
W1488574656,7,C2779134260,Disease,2,0.47621402
W1488574656,8,C159110652,Resection,2,0.4674227
W1488574656,9,C2776654903,SAFER,2,0.45109957
W1488574656,10,C126322002,Internal medicine,1,0.44589356
W1488574656,11,C2994510025,Medical therapy,2,0.43164432
W1488574656,12,C185926286,Systemic therapy,4,0.43145645
W1488574656,13,C3020562746,Surgical resection,2,0.41875565
W1488574656,14,C121608353,Cancer,2,0.32305408
W1488574656,15,C141071460,Surgery,1,0.30945724
W1488574656,16,C530470458,Breast cancer,3,0.07167104
W1488574656,17,C38652104,Computer security,1,0
W1488574656,18,C41008148,Computer science,0,0
W2157113073,1,C94625758,Politics,2,0.71057045
W2157113073,2,C2779343474,Context (archaeology),2,0.6190238
W2157113073,3,C163258240,Power (physics),2,0.587183
W2157113073,4,C2778355321,Identity (music),2,0.58377606
W2157113073,5,C107993555,Gender studies,1,0.5338508
W2157113073,6,C144024400,Sociology,0,0.53354436
W2157113073,7,C2778818304,Rehabilitation,2,0.41982612
W2157113073,8,C2776406656,Community-based rehabilitation,3,0.41702062
W2157113073,9,C206345919,Resource (disambiguation),2,0.41492593
W2157113073,10,C17744445,Political science,0,0.34454036
W2157113073,11,C15744967,Psychology,0,0.29510987
W2157113073,12,C107038049,Aesthetics,1,0.17399007
W2157113073,13,C95457728,History,0,0.14741763
W2157113073,14,C199539241,Law,1,0.10085684
W2157113073,15,C31258907,Computer network,1,0
W2157113073,16,C138885662,Philosophy,0,0
W2157113073,17,C121332964,Physics,0,0
W2157113073,18,C166957645,Archaeology,1,0
W2157113073,19,C62520636,Quantum mechanics,1,0
W2157113073,20,C169760540,Neuroscience,1,0
W2157113073,21,C41008148,Computer science,0,0
W2115607212,1,C2776534028,Medicaid,3,0.9009099
W2115607212,2,C2779999868,Fiscal year,2,0.6828852
W2115607212,3,C2780233487,Long-term care,2,0.5495594
W2115607212,4,C74909509,Gerontology,1,0.543214
W2115607212,5,C2908647359,Population,2,0.54199576
W2115607212,6,C2779918689,Stimulus (psychology),2,0.45109722
W2115607212,7,C2909232226,Supplemental Nutrition Assistance Program,5,0.42718878
W2115607212,8,C71924100,Medicine,0,0.42677042
W2115607212,9,C15744967,Psychology,0,0.354475
W2115607212,10,C144133560,Business,0,0.35040164
W2115607212,11,C17744445,Political science,0,0.34423846
W2115607212,12,C160735492,Health care,2,0.28240275
W2115607212,13,C50522688,Economic growth,1,0.27058846
W2115607212,14,C10138342,Finance,1,0.25578657
W2115607212,15,C99454951,Environmental health,1,0.2479746
W2115607212,16,C118552586,Psychiatry,1,0.22489685
W2115607212,17,C162324750,Economics,0,0.15218353
W2115607212,18,C205649164,Geography,0,0.123484075
W2115607212,19,C166957645,Archaeology,1,0
W2115607212,20,C549605437,Food security,3,0
W2115607212,21,C2993342163,Food insecurity,4,0
W2115607212,22,C542102704,Psychotherapist,1,0
W2115607212,23,C118518473,Agriculture,2,0
W127140033,1,C159912055,CD38,4,0.888357
W127140033,2,C167672396,CD8,3,0.77516043
W127140033,3,C8891405,Immune system,2,0.7443227
W127140033,4,C203014093,Immunology,1,0.65345806
W127140033,5,C2909287720,CD4-CD8 Ratio,5,0.5626447
W127140033,6,C2776090121,T cell,3,0.4963351
W127140033,7,C553184892,Flow cytometry,2,0.49201652
W127140033,8,C2993143319,Antiretroviral therapy,4,0.48122194
W127140033,9,C71924100,Medicine,0,0.42990685
W127140033,10,C2780648854,Immunopathology,2,0.42840037
W127140033,11,C3013748606,Human immunodeficiency virus (HIV),2,0.4228628
W127140033,12,C86803240,Biology,0,0.38629535
W127140033,13,C142462285,Viral load,3,0.3821293
W127140033,14,C3020391436,Lymphocyte subsets,4,0.22390145
W127140033,15,C10205521,CD34,3,0.044324487
W127140033,16,C54355233,Genetics,1,0
W127140033,17,C28328180,Stem cell,2,0
W4302967373,1,C145097563,Payment,2,0.7958763
W4302967373,2,C2775969662,Veterans Affairs,2,0.6378249
W4302967373,3,C160735492,Health care,2,0.5653763
W4302967373,4,C124306116,Ambulatory care,3,0.5267462
W4302967373,5,C545542383,Medical emergency,1,0.5194532
W4302967373,6,C71924100,Medicine,0,0.45421633
W4302967373,7,C144133560,Business,0,0.4519647
W4302967373,8,C2775909303,Inpatient care,3,0.44679478
W4302967373,9,C3018838755,Medical care,2,0.43060535
W4302967373,10,C3018075012,Medical services,3,0.41904444
W4302967373,11,C512399662,Family medicine,1,0.3464815
W4302967373,12,C159110408,Nursing,1,0.3389839
W4302967373,13,C10138342,Finance,1,0.11472368
W4302967373,14,C162324750,Economics,0,0
W4302967373,15,C126322002,Internal medicine,1,0
W4302967373,16,C50522688,Economic growth,1,0
W2413552634,1,C15744967,Psychology,0,0.32252184
W2415621462,1,C2780594696,Neural tube,3,0.8963924
W2415621462,2,C2992130864,Folic acid,2,0.7031374
W2415621462,3,C2777551473,Tube (container),2,0.46236873
W2415621462,4,C71924100,Medicine,0,0.37571764
W2415621462,5,C192562407,Materials science,0,0.288397
W2415621462,6,C86803240,Biology,0,0.23125207
W2415621462,7,C159985019,Composite material,1,0.12862909
W2415621462,8,C126322002,Internal medicine,1,0.11522305
W2415621462,9,C505870484,Fishery,1,0.07817224
W2415621462,10,C196843134,Embryo,2,0
W4299816020,1,C71924100,Medicine,0,0.95922935
W4299816020,2,C2780594696,Neural tube,3,0.8603146
W4299816020,3,C2777026412,Statement (logic),2,0.7733165
W4299816020,4,C2992130864,Folic acid,2,0.7449451
W4299816020,5,C126322002,Internal medicine,1,0.21558222
W4299816020,6,C196843134,Embryo,2,0
W4299816020,7,C17744445,Political science,0,0
W4299816020,8,C199539241,Law,1,0
W4299816020,9,C86803240,Biology,0,0
W4299816020,10,C95444343,Cell biology,1,0
