id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2007632869,0,https://doi.org/10.1007/s00330-001-1216-y,European radiology,Contrast-enhanced MR imaging of the endolymphatic sac in patients with sudden hearing loss,2001-11-08,FALSE,29,article,journal-article,11976856,5,A5068572982,middle,Tsutomu Nakashima,,Nagoya University,I60134161,1
W2007632869,0,https://doi.org/10.1007/s00330-001-1216-y,European radiology,Contrast-enhanced MR imaging of the endolymphatic sac in patients with sudden hearing loss,2001-11-08,FALSE,29,article,journal-article,11976856,6,A5023748606,last,Nobuyasu Ichinose,,Toshiba (Japan),I1292669757,1
W1992534621,172,https://doi.org/10.1097/00132580-200111000-00006,Heart disease,"Vasopeptidase Inhibitors, Neutral Endopeptidase Inhibitors, and Dual Inhibitors of Angiotensin-Converting Enzyme and Neutral Endopeptidase",2001-11-01,FALSE,27,article,journal-article,11975822,1,A5075407150,first,James J. Nawarskas,,University of New Mexico,I169521973,1
W1992534621,172,https://doi.org/10.1097/00132580-200111000-00006,Heart disease,"Vasopeptidase Inhibitors, Neutral Endopeptidase Inhibitors, and Dual Inhibitors of Angiotensin-Converting Enzyme and Neutral Endopeptidase",2001-11-01,FALSE,27,article,journal-article,11975822,2,A5050405028,middle,Vikram Rajan,,,,1
W1992534621,172,https://doi.org/10.1097/00132580-200111000-00006,Heart disease,"Vasopeptidase Inhibitors, Neutral Endopeptidase Inhibitors, and Dual Inhibitors of Angiotensin-Converting Enzyme and Neutral Endopeptidase",2001-11-01,FALSE,27,article,journal-article,11975822,3,A5020544805,last,William H. Frishman,,,,1
W2167089067,0,https://doi.org/10.1007/s00109-001-0312-4,Journal of molecular medicine,A comparative study of Greek nondeletional hereditary persistence of fetal hemoglobin and β-thalassemia compound heterozygotes,2001-12-18,FALSE,24,article,journal-article,11976733,1,A5089134101,first,Manoussos N. Papadakis,,Laiko General Hospital of Athens,I4210114623,1
W2167089067,0,https://doi.org/10.1007/s00109-001-0312-4,Journal of molecular medicine,A comparative study of Greek nondeletional hereditary persistence of fetal hemoglobin and β-thalassemia compound heterozygotes,2001-12-18,FALSE,24,article,journal-article,11976733,2,A5025869866,middle,George P. Patrinos,,Laiko General Hospital of Athens,I4210114623,1
W2167089067,0,https://doi.org/10.1007/s00109-001-0312-4,Journal of molecular medicine,A comparative study of Greek nondeletional hereditary persistence of fetal hemoglobin and β-thalassemia compound heterozygotes,2001-12-18,FALSE,24,article,journal-article,11976733,3,A5016248904,middle,Panayotis Tsaftaridis,,Laiko General Hospital of Athens,I4210114623,1
W2167089067,0,https://doi.org/10.1007/s00109-001-0312-4,Journal of molecular medicine,A comparative study of Greek nondeletional hereditary persistence of fetal hemoglobin and β-thalassemia compound heterozygotes,2001-12-18,FALSE,24,article,journal-article,11976733,4,A5029073033,last,Aphrodite Loutradi‐Anagnostou,,Laiko General Hospital of Athens,I4210114623,1
W2044002540,0,https://doi.org/10.1007/s004080000068,Lung,Distinct Roles of Osteopontin Fragments in the Development of the Pulmonary Involvement in Sarcoidosis,2001-10-01,FALSE,23,article,journal-article,11976896,1,A5090311178,first,Kayo Maéda,,Juntendo University,I34077901,1
W2044002540,0,https://doi.org/10.1007/s004080000068,Lung,Distinct Roles of Osteopontin Fragments in the Development of the Pulmonary Involvement in Sarcoidosis,2001-10-01,FALSE,23,article,journal-article,11976896,2,A5080980467,middle,Kazuhisa Takahashi,,Juntendo University,I34077901,1
W2044002540,0,https://doi.org/10.1007/s004080000068,Lung,Distinct Roles of Osteopontin Fragments in the Development of the Pulmonary Involvement in Sarcoidosis,2001-10-01,FALSE,23,article,journal-article,11976896,3,A5022202012,middle,Fumiyuki Takahashi,,Juntendo University,I34077901,1
W2044002540,0,https://doi.org/10.1007/s004080000068,Lung,Distinct Roles of Osteopontin Fragments in the Development of the Pulmonary Involvement in Sarcoidosis,2001-10-01,FALSE,23,article,journal-article,11976896,4,A5056862597,middle,Naoaki Tamura,,Juntendo University,I34077901,1
W2044002540,0,https://doi.org/10.1007/s004080000068,Lung,Distinct Roles of Osteopontin Fragments in the Development of the Pulmonary Involvement in Sarcoidosis,2001-10-01,FALSE,23,article,journal-article,11976896,5,A5006692829,middle,Masahiro Maeda,,Medical & Biological Laboratories (Japan),I4210134205,1
W2044002540,0,https://doi.org/10.1007/s004080000068,Lung,Distinct Roles of Osteopontin Fragments in the Development of the Pulmonary Involvement in Sarcoidosis,2001-10-01,FALSE,23,article,journal-article,11976896,6,A5044663343,middle,Shigeyuki Kawa,,Medical & Biological Laboratories (Japan),I4210134205,1
W2044002540,0,https://doi.org/10.1007/s004080000068,Lung,Distinct Roles of Osteopontin Fragments in the Development of the Pulmonary Involvement in Sarcoidosis,2001-10-01,FALSE,23,article,journal-article,11976896,7,A5019529550,middle,Toshimitsu Uede,,Hokkaido University,I205349734,1
W2044002540,0,https://doi.org/10.1007/s004080000068,Lung,Distinct Roles of Osteopontin Fragments in the Development of the Pulmonary Involvement in Sarcoidosis,2001-10-01,FALSE,23,article,journal-article,11976896,8,A5025484018,last,Yoshinosuke Fukuchi,,Juntendo University,I34077901,1
W1993864938,123,https://doi.org/10.1097/00132580-200109000-00007,Heart disease,Inhibition of Myocardial Apoptosis as a Therapeutic Target in Cardiovascular Disease Prevention,2001-09-01,FALSE,19,article,journal-article,11975812,1,A5053386086,first,Nils Guttenplan,,Westchester Medical Center,I1321686444,1
W1993864938,123,https://doi.org/10.1097/00132580-200109000-00007,Heart disease,Inhibition of Myocardial Apoptosis as a Therapeutic Target in Cardiovascular Disease Prevention,2001-09-01,FALSE,19,article,journal-article,11975812,1,A5053386086,first,Nils Guttenplan,,New York Medical College,I181190671,2
W1993864938,123,https://doi.org/10.1097/00132580-200109000-00007,Heart disease,Inhibition of Myocardial Apoptosis as a Therapeutic Target in Cardiovascular Disease Prevention,2001-09-01,FALSE,19,article,journal-article,11975812,2,A5002574698,middle,Christine Lee,,,,1
W1993864938,123,https://doi.org/10.1097/00132580-200109000-00007,Heart disease,Inhibition of Myocardial Apoptosis as a Therapeutic Target in Cardiovascular Disease Prevention,2001-09-01,FALSE,19,article,journal-article,11975812,3,A5020544805,last,William H. Frishman,,,,1
W2054315710,0,https://doi.org/10.1007/s004080010067,Lung,"Combined Expression of p53, Bcl-2, and p21WAF-1 Proteins in Lung Cancer and Premalignant Lesions: Association with Clinical Characteristics",2001-10-01,FALSE,16,article,journal-article,11976895,1,A5087134565,first,Ioannis Kalomenidis,,Evangelismos Hospital,I4210166445,1
W2054315710,0,https://doi.org/10.1007/s004080010067,Lung,"Combined Expression of p53, Bcl-2, and p21WAF-1 Proteins in Lung Cancer and Premalignant Lesions: Association with Clinical Characteristics",2001-10-01,FALSE,16,article,journal-article,11976895,2,A5002518676,middle,Dora Orphanidou,,,,1
W2054315710,0,https://doi.org/10.1007/s004080010067,Lung,"Combined Expression of p53, Bcl-2, and p21WAF-1 Proteins in Lung Cancer and Premalignant Lesions: Association with Clinical Characteristics",2001-10-01,FALSE,16,article,journal-article,11976895,3,A5070663433,middle,George Papamichalis,,Sotiria General Hospital,I4210166756,1
W2054315710,0,https://doi.org/10.1007/s004080010067,Lung,"Combined Expression of p53, Bcl-2, and p21WAF-1 Proteins in Lung Cancer and Premalignant Lesions: Association with Clinical Characteristics",2001-10-01,FALSE,16,article,journal-article,11976895,4,A5068927620,middle,Theodoros P. Vassilakopoulos,,Evangelismos Hospital,I4210166445,1
W2054315710,0,https://doi.org/10.1007/s004080010067,Lung,"Combined Expression of p53, Bcl-2, and p21WAF-1 Proteins in Lung Cancer and Premalignant Lesions: Association with Clinical Characteristics",2001-10-01,FALSE,16,article,journal-article,11976895,5,A5036474461,middle,Andreas Skorilas,,G. Papanikolaou General Hospital,I4210157387,1
W2054315710,0,https://doi.org/10.1007/s004080010067,Lung,"Combined Expression of p53, Bcl-2, and p21WAF-1 Proteins in Lung Cancer and Premalignant Lesions: Association with Clinical Characteristics",2001-10-01,FALSE,16,article,journal-article,11976895,6,A5037805982,middle,A Rasidakis,,,,1
W2054315710,0,https://doi.org/10.1007/s004080010067,Lung,"Combined Expression of p53, Bcl-2, and p21WAF-1 Proteins in Lung Cancer and Premalignant Lesions: Association with Clinical Characteristics",2001-10-01,FALSE,16,article,journal-article,11976895,7,A5036945867,middle,Hera Papastamatiou,,Sotiria General Hospital,I4210166756,1
W2054315710,0,https://doi.org/10.1007/s004080010067,Lung,"Combined Expression of p53, Bcl-2, and p21WAF-1 Proteins in Lung Cancer and Premalignant Lesions: Association with Clinical Characteristics",2001-10-01,FALSE,16,article,journal-article,11976895,8,A5040223322,middle,J. Jordanoglou,,,,1
W2054315710,0,https://doi.org/10.1007/s004080010067,Lung,"Combined Expression of p53, Bcl-2, and p21WAF-1 Proteins in Lung Cancer and Premalignant Lesions: Association with Clinical Characteristics",2001-10-01,FALSE,16,article,journal-article,11976895,9,A5059236085,last,Charis Roussos,,Evangelismos Hospital,I4210166445,1
W2075341577,46,https://doi.org/10.1097/00132580-200111000-00005,Heart disease,"Tobacco Smoking, Nicotine, and Nicotine and Non-Nicotine Replacement Therapies",2001-11-01,FALSE,16,article,journal-article,11975821,1,A5020544805,first,William H. Frishman,,Westchester Medical Center,I1321686444,1
W2075341577,46,https://doi.org/10.1097/00132580-200111000-00005,Heart disease,"Tobacco Smoking, Nicotine, and Nicotine and Non-Nicotine Replacement Therapies",2001-11-01,FALSE,16,article,journal-article,11975821,1,A5020544805,first,William H. Frishman,,New York Medical College,I181190671,2
W2075341577,46,https://doi.org/10.1097/00132580-200111000-00005,Heart disease,"Tobacco Smoking, Nicotine, and Nicotine and Non-Nicotine Replacement Therapies",2001-11-01,FALSE,16,article,journal-article,11975821,2,A5063524062,middle,Tom Ky,,,,1
W2075341577,46,https://doi.org/10.1097/00132580-200111000-00005,Heart disease,"Tobacco Smoking, Nicotine, and Nicotine and Non-Nicotine Replacement Therapies",2001-11-01,FALSE,16,article,journal-article,11975821,3,A5036759645,last,Anjum Ismail,,,,1
W2015995360,159,https://doi.org/10.1097/00132580-200109000-00003,Heart disease,Ethanol Does Not Exert Myocardial Preconditioning in an Intact Rabbit Model of Ischemia/Reperfusion,2001-09-01,FALSE,13,article,journal-article,11975808,1,A5034048518,first,Sharon L. Hale,,Good Samaritan Hospital,I1312636312,1
W2015995360,159,https://doi.org/10.1097/00132580-200109000-00003,Heart disease,Ethanol Does Not Exert Myocardial Preconditioning in an Intact Rabbit Model of Ischemia/Reperfusion,2001-09-01,FALSE,13,article,journal-article,11975808,1,A5034048518,first,Sharon L. Hale,,University of Southern California,I1174212,2
W2015995360,159,https://doi.org/10.1097/00132580-200109000-00003,Heart disease,Ethanol Does Not Exert Myocardial Preconditioning in an Intact Rabbit Model of Ischemia/Reperfusion,2001-09-01,FALSE,13,article,journal-article,11975808,2,A5015839705,last,Robert A. Kloner,,,,1
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,1,A5077850785,first,Stéphane Jouveshomme,,Sorbonne Université,I39804081,1
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,1,A5077850785,first,Stéphane Jouveshomme,,Pitié-Salpêtrière Hospital,I4210121705,2
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,2,A5075584830,middle,Christine Fardeau,,Sorbonne Université,I39804081,1
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,2,A5075584830,middle,Christine Fardeau,,Pitié-Salpêtrière Hospital,I4210121705,2
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,3,A5004643872,middle,Jean-François Finet,,Sorbonne Université,I39804081,1
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,3,A5004643872,middle,Jean-François Finet,,Pitié-Salpêtrière Hospital,I4210121705,2
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,4,A5057098954,middle,Jean-Paul Akakpo,,Sorbonne Université,I39804081,1
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,4,A5057098954,middle,Jean-Paul Akakpo,,Pitié-Salpêtrière Hospital,I4210121705,2
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,5,A5058518085,middle,Catherine Beigelman,,Sorbonne Université,I39804081,1
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,5,A5058518085,middle,Catherine Beigelman,,Pitié-Salpêtrière Hospital,I4210121705,2
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,6,A5045639750,middle,P. Le Hoang,,Sorbonne Université,I39804081,1
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,6,A5045639750,middle,P. Le Hoang,,Pitié-Salpêtrière Hospital,I4210121705,2
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,7,A5050260019,last,Jean‐Philippe Derenne,,Sorbonne Université,I39804081,1
W2051064273,0,https://doi.org/10.1007/s004080000070,Lung,Alveolar Lymphocytosis in Patients with Chronic Uveitis: Relationship to Sarcoidosis,2001-10-01,FALSE,10,article,journal-article,11976898,7,A5050260019,last,Jean‐Philippe Derenne,,Pitié-Salpêtrière Hospital,I4210121705,2
