id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1880634675,0,,PubMed,"Experimental immune diabetes in the rabbit. Light, fluorescence, and electron microscopic studies.",1969-12-01,FALSE,19,article,journal-article,4902866,1,A5011808668,first,J. C. Lee,,,,1
W1880634675,0,,PubMed,"Experimental immune diabetes in the rabbit. Light, fluorescence, and electron microscopic studies.",1969-12-01,FALSE,19,article,journal-article,4902866,2,A5073188750,middle,Gerold M. Grodsky,,,,1
W1880634675,0,,PubMed,"Experimental immune diabetes in the rabbit. Light, fluorescence, and electron microscopic studies.",1969-12-01,FALSE,19,article,journal-article,4902866,3,A5053725363,middle,Jeff Caplan,,,,1
W1880634675,0,,PubMed,"Experimental immune diabetes in the rabbit. Light, fluorescence, and electron microscopic studies.",1969-12-01,FALSE,19,article,journal-article,4902866,4,A5063244738,last,L. Craw,,,,1
W2313756359,84,https://doi.org/10.2307/1588591,Avian diseases,Differentiation of Avian Infectious Bronchitis Virus Serotypes by Immunofluorescence,1969-11-01,FALSE,18,article,journal-article,4902777,1,A5083006964,first,P. D. Lukert,,,,1
W2103959084,195,https://doi.org/10.1242/jcs.5.3.561,Journal of cell science,Properties of dna associated with raffinose-isolated pellicles of <i>Paramecium aurelia</i>,1969-11-01,FALSE,17,article,journal-article,4902825,1,A5045250811,first,Linda A. Hufnagel,,University of Pennsylvania,I79576946,1
W2103959084,195,https://doi.org/10.1242/jcs.5.3.561,Journal of cell science,Properties of dna associated with raffinose-isolated pellicles of <i>Paramecium aurelia</i>,1969-11-01,FALSE,17,article,journal-article,4902825,1,A5045250811,first,Linda A. Hufnagel,,Yale University,I32971472,2
W2082773185,83,https://doi.org/10.1038/jid.1969.177,The journal of investigative dermatology/Journal of investigative dermatology,"Immunopathologic Studies of Experimental Pemphigus-like Autoantibodies and Bullous-like Lesions **From the Division of Immunology, Millard Fillmore Hospital, Buffalo, New York 14209.",1969-12-01,FALSE,15,article,journal-article,4902901,1,A5031163792,first,Richard J. Ablin,,,,1
W1501419453,57,https://doi.org/10.1016/s0021-9258(18)63464-7,Journal of biological chemistry/The Journal of biological chemistry,Studies on 5-Fluorouracil-containing Ribonucleic Acid,1969-12-01,FALSE,14,article,journal-article,4902890,1,A5046873349,first,Ivan I. Kaiser,,University of Wyoming,I12834331,1
W1501419453,57,https://doi.org/10.1016/s0021-9258(18)63464-7,Journal of biological chemistry/The Journal of biological chemistry,Studies on 5-Fluorouracil-containing Ribonucleic Acid,1969-12-01,FALSE,14,article,journal-article,4902890,2,A5065231814,middle,Myron K. Jacobson,,Kansas State University,I189590672,1
W1501419453,57,https://doi.org/10.1016/s0021-9258(18)63464-7,Journal of biological chemistry/The Journal of biological chemistry,Studies on 5-Fluorouracil-containing Ribonucleic Acid,1969-12-01,FALSE,14,article,journal-article,4902890,3,A5007115154,last,Charles Hedgcoth,,Kansas State University,I189590672,1
W1526991771,41,https://doi.org/10.1128/jb.100.3.1204-1207.1969,Journal of bacteriology,Effect of <i>p</i> H on In Vitro Phagocytosis of <i>Streptococcus pyogenes</i>,1969-12-01,FALSE,14,article,journal-article,4902808,1,A5073670489,first,A. Beck,,Israel Ministry of Health,I2802540905,1
W1526991771,41,https://doi.org/10.1128/jb.100.3.1204-1207.1969,Journal of bacteriology,Effect of <i>p</i> H on In Vitro Phagocytosis of <i>Streptococcus pyogenes</i>,1969-12-01,FALSE,14,article,journal-article,4902808,2,A5019756097,middle,S Bergner-Rabinowitz,,Israel Ministry of Health,I2802540905,1
W1526991771,41,https://doi.org/10.1128/jb.100.3.1204-1207.1969,Journal of bacteriology,Effect of <i>p</i> H on In Vitro Phagocytosis of <i>Streptococcus pyogenes</i>,1969-12-01,FALSE,14,article,journal-article,4902808,3,A5056308910,last,Itzhak Ofek,,Israel Ministry of Health,I2802540905,1
W1542016221,112,https://doi.org/10.4049/jimmunol.103.6.1276,The journal of immunology/The Journal of immunology,Alterations in Host Responses to Experimental <i>Candida Albicans</i> Infections by Bacterial Endotoxin,1969-12-01,FALSE,12,article,journal-article,4902896,1,A5019127426,first,Larry J. Wright,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W1542016221,112,https://doi.org/10.4049/jimmunol.103.6.1276,The journal of immunology/The Journal of immunology,Alterations in Host Responses to Experimental <i>Candida Albicans</i> Infections by Bacterial Endotoxin,1969-12-01,FALSE,12,article,journal-article,4902896,1,A5019127426,first,Larry J. Wright,,National Institutes of Health,I1299303238,2
W1542016221,112,https://doi.org/10.4049/jimmunol.103.6.1276,The journal of immunology/The Journal of immunology,Alterations in Host Responses to Experimental <i>Candida Albicans</i> Infections by Bacterial Endotoxin,1969-12-01,FALSE,12,article,journal-article,4902896,2,A5038822569,middle,Harry R. Kimball,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W1542016221,112,https://doi.org/10.4049/jimmunol.103.6.1276,The journal of immunology/The Journal of immunology,Alterations in Host Responses to Experimental <i>Candida Albicans</i> Infections by Bacterial Endotoxin,1969-12-01,FALSE,12,article,journal-article,4902896,2,A5038822569,middle,Harry R. Kimball,,National Institutes of Health,I1299303238,2
W1542016221,112,https://doi.org/10.4049/jimmunol.103.6.1276,The journal of immunology/The Journal of immunology,Alterations in Host Responses to Experimental <i>Candida Albicans</i> Infections by Bacterial Endotoxin,1969-12-01,FALSE,12,article,journal-article,4902896,3,A5007435354,last,Sheldon M. Wolff,,National Institute of Allergy and Infectious Diseases,I4210134534,1
W1542016221,112,https://doi.org/10.4049/jimmunol.103.6.1276,The journal of immunology/The Journal of immunology,Alterations in Host Responses to Experimental <i>Candida Albicans</i> Infections by Bacterial Endotoxin,1969-12-01,FALSE,12,article,journal-article,4902896,3,A5007435354,last,Sheldon M. Wolff,,National Institutes of Health,I1299303238,2
W1734771424,106,,PubMed,Thymus-derived cells in the early phase of delayed tuberculin reactions.,1969-12-01,FALSE,10,article,journal-article,4902898,1,A5085079670,first,Williams Rm,,,,1
W1734771424,106,,PubMed,Thymus-derived cells in the early phase of delayed tuberculin reactions.,1969-12-01,FALSE,10,article,journal-article,4902898,2,A5082570812,last,Waksman Bh,,,,1
W2059677150,35,https://doi.org/10.1016/0006-291x(69)90233-2,Biochemical and biophysical research communications,Properties of a DNA ligase mutant of Escherichia coli. II. Intermediates in DNA replication,1969-12-01,FALSE,10,article,journal-article,4902781,1,A5089695849,first,Crellin Pauling,,"University of California, Riverside",I103635307,1
W2059677150,35,https://doi.org/10.1016/0006-291x(69)90233-2,Biochemical and biophysical research communications,Properties of a DNA ligase mutant of Escherichia coli. II. Intermediates in DNA replication,1969-12-01,FALSE,10,article,journal-article,4902781,2,A5076716342,last,Lyla Hamm,,"University of California, Riverside",I103635307,1
W2263049060,114,https://doi.org/10.1177/070674376901400607,Canadian Psychiatric Association Journal,Toward a Medical Understanding of Marihuana,1969-12-01,FALSE,9,article,journal-article,4902787,1,A5050590340,first,Conrad J. Schwarz,,University of British Columbia,I141945490,1
W1967508902,0,https://doi.org/10.1136/vr.85.22.616,Veterinary record/The veterinary record,The Swann Committee,1969-11-29,FALSE,8,article,journal-article,4902862,1,A5022008926,first,CJ Randall,,,,1
W1628498207,137,,PubMed,"Mechanisms of endotoxin tolerance. VI. Transfer of the ""anamnestic"" tolerant response with primed spleen cells.",1969-12-01,FALSE,7,article,journal-article,4902895,1,A5082111232,first,Sheldon E. Greisman,,,,1
W1628498207,137,,PubMed,"Mechanisms of endotoxin tolerance. VI. Transfer of the ""anamnestic"" tolerant response with primed spleen cells.",1969-12-01,FALSE,7,article,journal-article,4902895,2,A5031038509,last,Edward J. Young,,,,1
W2331937773,78,,PubMed,Isolation of Salmonella and Arizona using enrichment media incubated at 35 and 43 c.,1969-11-01,FALSE,4,article,journal-article,4902779,1,A5061871754,first,Julie Greenfield,,,,1
W2331937773,78,,PubMed,Isolation of Salmonella and Arizona using enrichment media incubated at 35 and 43 c.,1969-11-01,FALSE,4,article,journal-article,4902779,2,A5021742373,last,Bankier Jc,,,,1
W1539508104,106,,PubMed,Different specificities in antisera prepared against Escherichia coli tryptophan synthetase alpha subunit.,1969-12-01,FALSE,3,article,journal-article,4902897,1,A5025621979,first,Terence M. Murphy,,,,1
W1539508104,106,,PubMed,Different specificities in antisera prepared against Escherichia coli tryptophan synthetase alpha subunit.,1969-12-01,FALSE,3,article,journal-article,4902897,2,A5085354890,last,Stanley E. Mills,,,,1
W2074059736,39,https://doi.org/10.1016/0006-291x(69)90222-8,Biochemical and biophysical research communications,Alteration of RNA polymerase during transcription of phage λ DNA “in vivo”,1969-12-01,FALSE,2,article,journal-article,4902783,1,A5077663215,first,Patricio Gariglio,,"University of California, San Diego",I36258959,1
W2074059736,39,https://doi.org/10.1016/0006-291x(69)90222-8,Biochemical and biophysical research communications,Alteration of RNA polymerase during transcription of phage λ DNA “in vivo”,1969-12-01,FALSE,2,article,journal-article,4902783,2,A5025090593,middle,Stanford T. Roodman,,"University of California, San Diego",I36258959,1
W2074059736,39,https://doi.org/10.1016/0006-291x(69)90222-8,Biochemical and biophysical research communications,Alteration of RNA polymerase during transcription of phage λ DNA “in vivo”,1969-12-01,FALSE,2,article,journal-article,4902783,3,A5070907411,last,Melvin H. Green,,"University of California, San Diego",I36258959,1
W2465830736,163,https://doi.org/10.2307/1588597,Avian diseases,Research Note: A Simple and Rapid Method for Dropping Chorioallantoic Membranes of Chick Embryos,1969-11-01,FALSE,2,article,journal-article,4902780,1,A5020536750,first,Thomas E. Toth,,,,1
W152100951,57,,PubMed,New concepts of digitalis.,1969-12-01,FALSE,1,article,journal-article,4902874,1,A5010353933,first,Charles C. Wycoff,,,,1
W1542712634,76,https://doi.org/10.1128/jb.100.3.1194-1197.1969,Journal of bacteriology,Cobaltous Ion Effect on Diauxie,1969-12-01,FALSE,1,article,journal-article,4902807,1,A5031229281,first,J. J. Leahy,,Lawrence Livermore National Laboratory,I1282311441,1
W2067630500,106,https://doi.org/10.1097/00001888-196911000-00027,Academic medicine,Implications of contraception. A. Metabolic effects of oral contraceptives,1969-11-01,FALSE,0,article,journal-article,4902904,1,A5080834865,first,Corfman Pa,,,,1
W2461952584,0,,PubMed,Corneal auto-transplant: a report of 3 cases.,1969-11-15,FALSE,0,article,journal-article,4902853,1,A5080124933,first,Louw Jg,,,,1
W2009995428,0,https://doi.org/10.1038/224768a0,Nature,Isolation of Pure lac Operon DNA*,1969-11-01,FALSE,183,article,journal-article,4902927,1,A5019529234,first,Jim Shapiro,,,,1
W2009995428,0,https://doi.org/10.1038/224768a0,Nature,Isolation of Pure lac Operon DNA*,1969-11-01,FALSE,183,article,journal-article,4902927,2,A5027630981,middle,L.A. MacHattie,,,,1
W2009995428,0,https://doi.org/10.1038/224768a0,Nature,Isolation of Pure lac Operon DNA*,1969-11-01,FALSE,183,article,journal-article,4902927,3,A5062622233,middle,Larry Eron,,,,1
W2009995428,0,https://doi.org/10.1038/224768a0,Nature,Isolation of Pure lac Operon DNA*,1969-11-01,FALSE,183,article,journal-article,4902927,4,A5018611672,middle,Garret M. Ihler,,,,1
W2009995428,0,https://doi.org/10.1038/224768a0,Nature,Isolation of Pure lac Operon DNA*,1969-11-01,FALSE,183,article,journal-article,4902927,5,A5069124536,middle,Karin Ippen,,,,1
W2009995428,0,https://doi.org/10.1038/224768a0,Nature,Isolation of Pure lac Operon DNA*,1969-11-01,FALSE,183,article,journal-article,4902927,6,A5003301887,last,Jon Beckwith,,Harvard University,I136199984,1
W2084830527,0,https://doi.org/10.1007/bf00597256,Naturwissenschaften,Biochemie der Flavonoide,1969-11-01,FALSE,70,article,journal-article,4903005,1,A5056471622,first,Hans Grisebach,,University of Freiburg,I161046081,1
W2084830527,0,https://doi.org/10.1007/bf00597256,Naturwissenschaften,Biochemie der Flavonoide,1969-11-01,FALSE,70,article,journal-article,4903005,2,A5022422744,last,Wolfgang Barz,,University of Freiburg,I161046081,1
W2088611273,134,https://doi.org/10.1016/0003-9861(69)90520-7,Archives of biochemistry and biophysics,Absolute optical cross sections of cells and chloroplasts,1969-01-01,FALSE,70,article,journal-article,4903244,1,A5000324274,first,F. Dudley Bryant,,Auburn University,I82497590,1
W2088611273,134,https://doi.org/10.1016/0003-9861(69)90520-7,Archives of biochemistry and biophysics,Absolute optical cross sections of cells and chloroplasts,1969-01-01,FALSE,70,article,journal-article,4903244,2,A5025813236,middle,B. A. Seiber,,Auburn University,I82497590,1
W2088611273,134,https://doi.org/10.1016/0003-9861(69)90520-7,Archives of biochemistry and biophysics,Absolute optical cross sections of cells and chloroplasts,1969-01-01,FALSE,70,article,journal-article,4903244,3,A5074679708,last,Paul Latimer,,Auburn University,I82497590,1
W2157931702,107,https://doi.org/10.1288/00005537-196912000-00014,The Laryngoscope,Glottic reconstruction following extended frontolateral hemilaryngectomy,1969-12-01,FALSE,57,article,journal-article,4903180,1,A5056126665,first,Joseph H. Ogura,,,,1
W2157931702,107,https://doi.org/10.1288/00005537-196912000-00014,The Laryngoscope,Glottic reconstruction following extended frontolateral hemilaryngectomy,1969-12-01,FALSE,57,article,journal-article,4903180,2,A5025980497,last,Hugh F. Biller,,,,1
W2028287235,0,https://doi.org/10.1038/224808a0,Nature,Fatty Acids as Regulators of Glucagon Secretion,1969-11-01,FALSE,43,article,journal-article,4902928,1,A5003330445,first,John C. Edwards,,University of Sussex,I162608824,1
W2028287235,0,https://doi.org/10.1038/224808a0,Nature,Fatty Acids as Regulators of Glucagon Secretion,1969-11-01,FALSE,43,article,journal-article,4902928,2,A5029134855,middle,S. L. Howell,,University of Sussex,I162608824,1
W2028287235,0,https://doi.org/10.1038/224808a0,Nature,Fatty Acids as Regulators of Glucagon Secretion,1969-11-01,FALSE,43,article,journal-article,4902928,3,A5062293589,last,K. W. Taylor,,University of Sussex,I162608824,1
W2041806763,140,https://doi.org/10.1016/0003-9861(69)90521-9,Archives of biochemistry and biophysics,Changes in total light scattering and absorption caused by changes in particle conformation—A test of theory,1969-01-01,FALSE,37,article,journal-article,4903240,1,A5000324274,first,F. Dudley Bryant,,Auburn University,I82497590,1
W2041806763,140,https://doi.org/10.1016/0003-9861(69)90521-9,Archives of biochemistry and biophysics,Changes in total light scattering and absorption caused by changes in particle conformation—A test of theory,1969-01-01,FALSE,37,article,journal-article,4903240,2,A5074679708,middle,Paul Latimer,,Auburn University,I82497590,1
W2041806763,140,https://doi.org/10.1016/0003-9861(69)90521-9,Archives of biochemistry and biophysics,Changes in total light scattering and absorption caused by changes in particle conformation—A test of theory,1969-01-01,FALSE,37,article,journal-article,4903240,3,A5025813236,last,B. A. Seiber,,Auburn University,I82497590,1
W2028283437,93,https://doi.org/10.1016/0042-6822(69)90093-2,Virology,Comparative studies on development of rabies virus in different host cells,1969-11-01,FALSE,36,article,journal-article,4902968,1,A5059050136,first,Seiichi Matsumoto,,Kyoto University,I22299242,1
