pmid,year
30768654,2019
30768649,2019
30768647,2019
30768646,2019
30768645,2019
30768643,2019
30768642,2019
30768641,2019
30768640,2019
30768639,2019
30768638,2019
30768637,2019
30768636,2019
30768635,2019
30768634,2019
30768633,2019
30768632,2019
30768631,2019
30768630,2019
30768629,2019
30768628,2019
30768627,2019
30768626,2019
30768625,2019
30768624,2019
30768623,2019
30768622,2019
30768621,2019
30768620,2019
30768619,2019
30768618,2019
30768617,2019
30768616,2019
30768612,2019
30768611,2019
30768610,2019
30768609,2019
30768608,2019
30768607,2019
30768606,2019
30768605,2019
30768604,2019
30768603,2019
30768601,2019
30768600,2019
30768599,2019
30768598,2019
30763410,2019
30763409,2019
30763407,2019
30763406,2019
30763404,2019
30763403,2019
30763401,2019
30763400,2019
30763399,2019
30763398,2019
30763397,2019
30763396,2019
30763395,2019
30763392,2019
30763391,2019
30763390,2019
30763389,2019
30763388,2019
30763387,2019
30763386,2019
30763385,2019
30763384,2019
30763383,2019
30763382,2019
30763381,2019
30763380,2019
30763379,2019
30763378,2019
30763377,2019
30763376,2019
30763375,2019
30763374,2019
30763373,2019
30763372,2019
30763371,2019
30763370,2019
30763369,2019
30763368,2019
30763367,2019
30763366,2019
30763365,2019
30763364,2019
30763363,2019
30763362,2019
30763361,2019
30763360,2019
30763359,2019
30763358,2019
30763357,2019
30763356,2019
30763355,2019
30763354,2019
30763353,2019
30763352,2019
30763351,2019
30763350,2019
30763349,2019
30763348,2019
30763347,2019
30763346,2019
30763345,2019
30763344,2019
30763343,2019
30763342,2019
30763341,2019
30763340,2019
30763339,2019
30763338,2019
30763337,2019
30763336,2019
30763335,2019
30763334,2019
30763333,2019
30763332,2019
30763331,2019
30763329,2019
30763328,2019
30763327,2019
30763326,2019
30763325,2019
30763324,2019
30763323,2019
30763322,2019
30763320,2019
30759174,2019
30759173,2019
30759172,2019
30759171,2019
30759170,2019
30759169,2019
30759168,2019
30759167,2019
30759166,2019
30759165,2019
30759164,2019
30759162,2019
30759161,2019
30759160,2019
30759159,2019
30759158,2019
30759154,2019
30759153,2019
30759152,2019
30759151,2019
30759150,2019
30759149,2019
30759148,2019
30759147,2019
30759146,2019
30759145,2019
30759144,2019
30759143,2019
30759142,2019
30759141,2019
30759140,2019
30759139,2019
30759138,2019
30759137,2019
30759136,2019
30759135,2019
30759133,2019
30759132,2019
30759131,2019
30759130,2019
30759129,2019
30759128,2019
30759127,2019
30759126,2019
30759125,2019
30759124,2019
30759123,2019
30759122,2019
30759121,2019
30759120,2019
30759119,2019
30759118,2019
30759117,2019
30759116,2019
30759115,2019
30759114,2019
30759113,2019
30759112,2019
30759111,2019
30759110,2019
30759109,2019
30759108,2019
30759107,2019
30759106,2019
30759105,2019
30759104,2019
30759103,2019
30759102,2019
30759101,2019
30759100,2019
30759099,2019
30759098,2019
30759097,2019
30759096,2019
30759095,2019
30759094,2019
30759093,2019
30759092,2019
30759091,2019
30759090,2019
30759089,2019
30759088,2019
30759087,2019
30759086,2019
30759085,2019
30759084,2019
30753247,2019
30753246,2019
30753245,2019
30753243,2019
30753241,2019
30753240,2019
30753239,2019
30753237,2019
30753235,2019
30753234,2019
30753233,2019
30753232,2019
30753231,2019
30753230,2019
30753229,2019
30753228,2019
30753227,2019
30753226,2019
30753225,2019
30753224,2019
30753223,2019
30753222,2019
30753221,2019
30753220,2019
30753219,2019
30753218,2019
30753217,2019
30753216,2019
30753215,2019
30753214,2019
30753213,2019
30753212,2019
30753211,2019
30753210,2019
30753209,2019
30753208,2019
30753207,2019
30753206,2019
30753205,2019
30753204,2019
30753203,2019
30753201,2019
30753200,2019
30753199,2019
30753198,2019
30753197,2019
30753196,2019
30753195,2019
30753194,2019
30753193,2019
30753192,2019
30753191,2019
30753190,2019
30753189,2019
30753188,2019
30753186,2019
30753185,2019
30753183,2019
30753181,2019
30742694,2019
30742692,2019
30742687,2019
30742686,2019
30742685,2019
30742684,2019
30742683,2019
30742682,2019
30742681,2019
30742680,2019
30742677,2019
30742676,2019
30742674,2019
30742673,2019
30742671,2019
30742669,2019
30742668,2019
30742667,2019
30742666,2019
30742665,2019
30742664,2019
30742663,2019
30742662,2019
30742661,2019
30742660,2019
30742659,2019
30742658,2019
30742657,2019
30742656,2019
30742655,2019
30742654,2019
30742653,2019
30742652,2019
30742651,2019
30742650,2019
30742649,2019
30742648,2019
30742647,2019
30742646,2019
30742645,2019
30742644,2019
30742643,2019
30742642,2019
30742641,2019
30742640,2019
30742639,2019
30742638,2019
30742637,2019
30742636,2019
30742635,2019
30742634,2019
30742633,2019
30742632,2019
30742630,2019
30742629,2019
30742627,2019
30742626,2019
30742625,2019
30742623,2019
30735562,2019
30735561,2019
30735560,2019
30735559,2019
30735558,2019
30735557,2019
30735556,2019
30735555,2019
30735554,2019
30735553,2019
30735551,2019
30735550,2019
30735549,2019
30735548,2019
30735547,2019
30735546,2019
30735545,2019
30735544,2019
30735543,2019
30735541,2019
30735540,2019
30735539,2019
30735538,2019
30735537,2019
30735536,2019
30735535,2019
30735534,2019
30735533,2019
30735532,2019
30735531,2019
30735530,2019
30735529,2019
30735528,2019
30735527,2019
30735526,2019
30735525,2019
30735524,2019
30735523,2019
30735522,2019
30735521,2019
30735520,2019
30735519,2019
30735518,2019
30735517,2019
30735516,2019
30735515,2019
30735514,2019
30735513,2019
30735512,2019
30735511,2019
30735510,2019
30735509,2019
30735508,2019
30735507,2019
30735506,2019
30735505,2019
30735504,2019
30735503,2019
30735502,2019
30735497,2019
30735489,2019
30735488,2019
30735487,2019
30731008,2019
30731006,2019
30731005,2019
30731003,2019
30731000,2019
30730999,2019
30730998,2019
30730997,2019
30730996,2019
30730995,2019
30730993,2019
30730992,2019
30730990,2019
30730984,2019
30730982,2019
30730980,2019
30730979,2019
30730978,2019
30730977,2019
30730976,2019
30730975,2019
30730973,2019
30730972,2019
30730971,2019
30730970,2019
30730969,2019
30730968,2019
30730967,2019
30730966,2019
30730965,2019
30730964,2019
30730963,2019
30730962,2019
30730961,2019
30730960,2019
30730959,2019
30730958,2019
30730957,2019
30730956,2019
30730955,2019
30730953,2019
30730952,2019
30730951,2019
30730950,2019
30730949,2019
30730948,2019
30730947,2019
30730946,2019
30730945,2019
30730944,2019
30730943,2019
30730942,2019
30730941,2019
30730940,2019
30730939,2019
30730938,2019
30730937,2019
30730936,2019
30730935,2019
30730934,2019
30730932,2019
30730931,2019
30730930,2019
30730929,2019
30730928,2019
30730927,2019
30730926,2019
30730925,2019
30730924,2019
30730923,2019
30730922,2019
30730921,2019
30730920,2019
30730919,2019
30730918,2019
30730917,2019
30730916,2019
30730915,2019
30730914,2019
30730913,2019
30730912,2019
30730911,2019
30730910,2019
30730908,2019
30730906,2019
30730905,2019
30730904,2019
30730903,2019
30730902,2019
30730901,2019
30730900,2019
30730899,2019
30730898,2019
30730896,2019
30730895,2019
30730894,2019
30730893,2019
30730891,2019
30730890,2019
30730889,2019
30726303,2019
30726302,2019
30726298,2019
30726297,2019
30726295,2019
30726294,2019
30726292,2019
30726290,2019
30726289,2019
30726288,2019
30726287,2019
30726285,2019
30726284,2019
30726283,2019
30726282,2019
30726281,2019
30726280,2019
30726279,2019
30726278,2019
30726277,2019
30726276,2019
30726275,2019
30726274,2019
30726273,2019
30726272,2019
30726271,2019
30726270,2019
30726269,2019
30726268,2019
30726267,2019
30726266,2019
30726265,2019
30726264,2019
30726263,2019
30726262,2019
30726261,2019
30726260,2019
30726259,2019
30726258,2019
30726257,2019
30726256,2019
30726255,2019
30726254,2019
30726253,2019
30726252,2019
30726251,2019
30726250,2019
30726249,2019
30726248,2019
30726247,2019
30726246,2019
30726245,2019
30726244,2019
30726243,2019
30726242,2019
30726241,2019
30726240,2019
30726239,2019
30726237,2019
30726236,2019
30726235,2019
30726234,2019
30726233,2019
30726232,2019
30726231,2019
30726230,2019
30726229,2019
30726228,2019
30726227,2019
30726226,2019
30726225,2019
30726224,2019
30726223,2019
30726222,2019
30726221,2019
30726220,2019
30726218,2019
30726217,2019
30726214,2019
30726213,2019
30726212,2019
30726211,2019
30726210,2019
30726209,2019
30726208,2019
30726207,2019
30726204,2019
30721273,2019
30721272,2019
30721271,2019
30721270,2019
30721269,2019
30721268,2019
30721267,2019
30721265,2019
30721264,2019
30721263,2019
30721262,2019
30721261,2019
30721260,2019
30721259,2019
30721258,2019
30721257,2019
30721256,2019
30721253,2019
30721252,2019
30721251,2019
30721249,2019
30721248,2019
30721247,2019
30721246,2019
30721245,2019
30721244,2019
30721243,2019
30721242,2019
30721241,2019
30721240,2019
30721239,2019
30721238,2019
30721237,2019
30721236,2019
30721235,2019
30721233,2019
30721232,2019
30721230,2019
30721229,2019
30716740,2019
30716140,2019
30716139,2019
30716137,2019
30716136,2019
30716135,2019
30716134,2019
30716133,2019
30716132,2019
30716131,2019
30716129,2019
30716128,2019
30716127,2019
30716126,2019
30716125,2019
30716124,2019
30716123,2019
30716122,2019
30716120,2019
30716119,2019
30716116,2019
30716115,2019
30716114,2019
30716112,2019
30716111,2019
30716110,2019
30716109,2019
30716108,2019
30716107,2019
30716106,2019
30716105,2019
30716103,2019
30716102,2019
30716100,2019
30716099,2019
30716098,2019
30716096,2019
30716095,2019
30716094,2019
30716093,2019
30716092,2019
30716090,2019
30716089,2019
30716088,2019
30716087,2019
30716086,2019
30716084,2019
30716083,2019
30716078,2019
30716076,2019
30716075,2019
30716074,2019
30716067,2019
30716066,2019
30707750,2019
30707747,2019
30707745,2019
30707743,2019
30707742,2019
30707741,2019
30707740,2019
30707739,2019
30707738,2019
30707737,2019
30707736,2019
30707735,2019
30707734,2019
30707733,2019
30707732,2019
30707731,2019
30707730,2019
30707729,2019
30707728,2019
30707727,2019
30707726,2019
30707725,2019
30707724,2019
30707723,2019
30707722,2019
30707721,2019
30707720,2019
30707719,2019
30707718,2019
30707717,2019
30707716,2019
30707715,2019
30707714,2019
30707713,2019
30707712,2019
30707711,2019
30707710,2019
30707709,2019
30707708,2019
30707705,2019
30707704,2019
30707703,2019
30707702,2019
30707701,2019
30707699,2019
30707698,2019
30707696,2019
30707691,2019
30707690,2019
30703172,2019
30703169,2019
30703167,2019
30703163,2019
30703162,2019
30703161,2019
30703160,2019
30703159,2019
30703158,2019
30703157,2019
30703156,2019
30703155,2019
30703154,2019
30703152,2019
30703151,2019
30703150,2019
30703149,2019
30703148,2019
30703147,2019
30703146,2019
30703145,2019
30703144,2019
30703143,2019
30703142,2019
30703141,2019
30703139,2019
30703138,2019
30703137,2019
30703136,2019
30703135,2019
30703134,2019
30703133,2019
30703132,2019
30703131,2019
30703130,2019
30703129,2019
30703128,2019
30703127,2019
30703126,2019
30703125,2019
30703124,2019
30703123,2019
30703122,2019
30703121,2019
30703120,2019
30703119,2019
30703118,2019
30703117,2019
30703116,2019
30703115,2019
30703114,2019
30703113,2019
30703112,2019
30703111,2019
30703110,2019
30703109,2019
30703107,2019
30703106,2019
30703105,2019
30703104,2019
30703103,2019
30703102,2019
30703101,2019
30703089,2019
30703086,2019
30703085,2019
30703084,2019
30699212,2019
30699211,2019
30699210,2019
30699209,2019
30699208,2019
30699207,2019
30699205,2019
30699204,2019
30699203,2019
30699202,2019
30699200,2019
30699199,2019
30699197,2019
30699196,2019
30699193,2019
30699191,2019
30699188,2019
30699187,2019
30699185,2019
30699184,2019
30699183,2019
30699182,2019
30699181,2019
30699179,2019
30699178,2019
30699177,2019
30699176,2019
30699175,2019
30699174,2019
30699173,2019
30699172,2019
30699171,2019
30699170,2019
30699169,2019
30699168,2019
30699167,2019
30699166,2019
30699165,2019
30699164,2019
30699163,2019
30699162,2019
30699161,2019
30699160,2019
30699159,2019
30699158,2019
30699157,2019
30699156,2019
30699155,2019
30699153,2019
30699152,2019
30699151,2019
30699150,2019
30699149,2019
30699148,2019
30699147,2019
30699146,2019
30699145,2019
30699144,2019
30699143,2019
30699142,2019
30699141,2019
30699140,2019
30699139,2019
30699138,2019
30699137,2019
30699136,2019
30699135,2019
30699134,2019
30699133,2019
30699132,2019
30699131,2019
30699130,2019
30699129,2019
30699128,2019
30699127,2019
30699126,2019
30699125,2019
30699124,2019
30699123,2019
30699119,2019
30699118,2019
30699117,2019
30699114,2019
30699113,2019
30699112,2019
30699110,2019
30699109,2019
30699108,2019
30695083,2019
30695082,2019
30695081,2019
30695080,2019
30695078,2019
30695076,2019
30695074,2019
30695073,2019
30695072,2019
30695070,2019
30695068,2019
30695067,2019
30695066,2019
30695064,2019
30695062,2019
30695060,2019
30695059,2019
30695058,2019
30695057,2019
30695056,2019
30695055,2019
30695054,2019
30695053,2019
30695052,2019
30695051,2019
30695050,2019
30695049,2019
30695048,2019
30695047,2019
30695046,2019
30695044,2019
30695043,2019
30695042,2019
30695041,2019
30695039,2019
30695038,2019
30695037,2019
30695036,2019
30695034,2019
30695033,2019
30695028,2019
30695025,2019
30695021,2019
30695019,2019
30689676,2019
30689675,2019
30689674,2019
30689673,2019
30689672,2019
30689670,2019
30689669,2019
30689668,2019
30689666,2019
30689665,2019
30689664,2019
30689663,2019
30689661,2019
30689660,2019
30689659,2019
30689658,2019
30689657,2019
30689656,2019
30689655,2019
30689653,2019
30689652,2019
30689651,2019
30689650,2019
30689649,2019
30689648,2019
30689646,2019
30689645,2019
30689644,2019
30689643,2019
30689642,2019
30689637,2019
30689636,2019
30689635,2019
30689634,2019
30689633,2019
30689632,2019
30682728,2019
30682203,2019
30682202,2019
30682201,2019
30682200,2019
30682199,2019
30682197,2019
30682196,2019
30682194,2019
30682192,2019
30682190,2019
30682184,2019
30682183,2019
30682182,2019
30682180,2019
30682179,2019
30682177,2019
30682176,2019
30682174,2019
30682173,2019
30682171,2019
30682170,2019
30682169,2019
30682168,2019
30682167,2019
30682163,2019
30682162,2019
30682160,2019
30682159,2019
30682158,2019
30682157,2019
30682156,2019
30682155,2019
30682154,2019
30682152,2019
30682151,2019
30682150,2019
30682149,2019
30682148,2019
30682147,2019
30682146,2019
30682145,2019
30682144,2019
30682143,2019
30682142,2019
30682141,2019
30682140,2019
30682139,2019
30682138,2019
30682137,2019
30682136,2019
30682135,2019
30682134,2019
30682133,2019
30682132,2019
30682131,2019
30682130,2019
30682129,2019
30682128,2019
30682127,2019
30682126,2019
30682125,2019
30682124,2019
30682123,2019
30682122,2019
30682121,2019
30682120,2019
30682119,2019
30682118,2019
30682117,2019
30682116,2019
30682115,2019
30682114,2019
30682113,2019
30682112,2019
30682111,2019
30682110,2019
30682109,2019
30682108,2019
30682107,2019
30682106,2019
30682105,2019
30682104,2019
30682103,2019
30682102,2019
30682101,2019
30682100,2019
30682099,2019
30682098,2019
30682097,2019
30682096,2019
30682095,2019
30682094,2019
30682093,2019
30682092,2019
30682091,2019
30682090,2019
30682089,2019
30682088,2019
30682087,2019
30682086,2019
30682085,2019
30682084,2019
30682083,2019
30682082,2019
30682081,2019
30682080,2019
30682079,2019
30682078,2019
30682077,2019
30682076,2019
30682075,2019
30682074,2019
30682073,2019
30682072,2019
30682071,2019
30682070,2019
30682069,2019
30682068,2019
30682067,2019
30682066,2019
30682065,2019
30682064,2019
30682063,2019
30682062,2019
30682061,2019
30682060,2019
30682059,2019
30682058,2019
30682057,2019
30682056,2019
30682055,2019
30682054,2019
30682053,2019
30682052,2019
30682051,2019
30682050,2019
30682049,2019
30682048,2019
30682047,2019
30682046,2019
30682045,2019
30682044,2019
30682043,2019
30682042,2019
30682041,2019
30682040,2019
30682039,2019
30682038,2019
30682037,2019
30682036,2019
30682035,2019
30682034,2019
30682033,2019
30682032,2019
30682031,2019
30682030,2019
30682029,2019
30682028,2019
30682027,2019
30682025,2019
30682024,2019
30682023,2019
30682022,2019
30682021,2019
30682020,2019
30682019,2019
30682018,2019
30682017,2019
30682016,2019
30682011,2019
30682010,2019
30682009,2019
30677778,2019
30677104,2019
30677103,2019
30677102,2019
30677101,2019
30677100,2019
30677099,2019
30677098,2019
30677095,2019
30677092,2019
30677090,2019
30677089,2019
30677088,2019
30677087,2019
30677086,2019
30677085,2019
30677084,2019
30677083,2019
30677082,2019
30677081,2019
30677080,2019
30677079,2019
30677078,2019
30677077,2019
30677076,2019
30677075,2019
30677074,2019
30677073,2019
30677072,2019
30677071,2019
30677070,2019
30677069,2019
30677068,2019
30677067,2019
30677066,2019
30677065,2019
30677064,2019
30677063,2019
30677062,2019
30677061,2019
30677060,2019
30677059,2019
30677058,2019
30677057,2019
30677056,2019
30677055,2019
30677054,2019
30677053,2019
30677052,2019
30677051,2019
30677050,2019
30677049,2019
30677048,2019
30677047,2019
30677046,2019
30677045,2019
30677044,2019
30677043,2019
30677041,2019
30677039,2019
30677037,2019
30677036,2019
30677034,2019
30677032,2019
30677031,2019
30677030,2019
30677025,2019
30673780,2019
30673778,2019
30673776,2019
30673774,2019
30673773,2019
30673772,2019
30673771,2019
30673770,2019
30673769,2019
30673768,2019
30673767,2019
30673765,2019
30673764,2019
30673763,2019
