id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417082483,96,https://doi.org/10.1042/cs051695s,Clinical science and molecular medicine. Supplement,Deoxyribonucleic Acid Repair Synthesis: A new Factor for Defining High Blood Pressure,1976-01-01,FALSE,0,article,journal-article,1071712,5,A5026348726,middle,Å. Nordén,"Unit of Community Care Sciences, Dalby, Sweden",,,1
W2417082483,96,https://doi.org/10.1042/cs051695s,Clinical science and molecular medicine. Supplement,Deoxyribonucleic Acid Repair Synthesis: A new Factor for Defining High Blood Pressure,1976-01-01,FALSE,0,article,journal-article,1071712,6,A5059661783,last,Bengt Scherstén,"Unit of Community Care Sciences, Dalby, Sweden",,,1
W2417204336,71,https://doi.org/10.1042/cs051597s,Clinical science and molecular medicine. Supplement,Treatment of Hypertension in Middle-Aged Men: A Feasibility Study in a Community,1976-01-01,FALSE,0,article,journal-article,1071687,1,A5020428512,first,H Åberg,"Department of Internal Medicine, University Hospital, Uppsala, Sweden",Uppsala University Hospital,I1342360035,1
W2417204336,71,https://doi.org/10.1042/cs051597s,Clinical science and molecular medicine. Supplement,Treatment of Hypertension in Middle-Aged Men: A Feasibility Study in a Community,1976-01-01,FALSE,0,article,journal-article,1071687,2,A5067651301,last,Hans Hedstrand,"Department of Internal Medicine, University Hospital, Uppsala, Sweden",Uppsala University Hospital,I1342360035,1
W2417639995,52,,PubMed,[Comparative study of the effectiveness of several antihypoxic agents and their combinations].,1976-11-01,FALSE,0,article,journal-article,1071724,1,A5024679266,first,Bykov Np,,,,1
W2417729878,104,https://doi.org/10.1042/cs051673s,Clinical science and molecular medicine. Supplement,A 40 Years' Follow-up Study of 1000 Untreated Hypertensive Patients,1976-01-01,FALSE,0,article,journal-article,1071706,1,A5028676731,first,P Bechgaard,"Medical University Clinic, County Hospital, Aarhus, Denmark",Aarhus University Hospital,I2802335433,1
W2460793611,76,https://doi.org/10.1042/cs051605s,Clinical science and molecular medicine. Supplement,Haemodynamic and Endocrinological Changes during Anti-Hypertensive Treatment with a new Vasodilator Substance (L6150) and Propranolol,1976-01-01,FALSE,0,article,journal-article,1071688,1,A5033976991,first,A. Wester,"Hypertension Unit, Department of Internal Medicine, Zuiderziekenhuis, Rotterdam, The Netherlands",Flevoziekenhuis,I4210117957,1
W2460793611,76,https://doi.org/10.1042/cs051605s,Clinical science and molecular medicine. Supplement,Haemodynamic and Endocrinological Changes during Anti-Hypertensive Treatment with a new Vasodilator Substance (L6150) and Propranolol,1976-01-01,FALSE,0,article,journal-article,1071688,2,A5058954804,middle,G. A. Zaal,"Hypertension Unit, Department of Internal Medicine, Zuiderziekenhuis, Rotterdam, The Netherlands",Flevoziekenhuis,I4210117957,1
W2460793611,76,https://doi.org/10.1042/cs051605s,Clinical science and molecular medicine. Supplement,Haemodynamic and Endocrinological Changes during Anti-Hypertensive Treatment with a new Vasodilator Substance (L6150) and Propranolol,1976-01-01,FALSE,0,article,journal-article,1071688,3,A5006873737,middle,Peter W. de Leeuw,"Hypertension Unit, Department of Internal Medicine, Zuiderziekenhuis, Rotterdam, The Netherlands",Flevoziekenhuis,I4210117957,1
W2460793611,76,https://doi.org/10.1042/cs051605s,Clinical science and molecular medicine. Supplement,Haemodynamic and Endocrinological Changes during Anti-Hypertensive Treatment with a new Vasodilator Substance (L6150) and Propranolol,1976-01-01,FALSE,0,article,journal-article,1071688,4,A5083969818,last,W. H. Birkenhäger,"Hypertension Unit, Department of Internal Medicine, Zuiderziekenhuis, Rotterdam, The Netherlands",Flevoziekenhuis,I4210117957,1
W2472218359,0,,PubMed,Studies on parathion poisoning I. Determination of urinary p-nitrophenol.,1976-12-01,FALSE,0,article,journal-article,1071755,1,A5065717867,first,Kuo Tl,,,,1
W2472218359,0,,PubMed,Studies on parathion poisoning I. Determination of urinary p-nitrophenol.,1976-12-01,FALSE,0,article,journal-article,1071755,2,A5001073374,last,Fong Jm,,,,1
W2472953224,58,https://doi.org/10.1042/cs051085s,Clinical science and molecular medicine. Supplement,Role of the Renal Nerves in Renin Release during Suprarenal Aortic Stenosis in Cats,1976-01-01,FALSE,0,article,journal-article,1071717,1,A5050669429,first,Andréa Stella,"Istituto di Ricerche Cardiovascolari and Istituto di Patologia Medica I, Università di Milano, and Centre per le Ricerche Cardiovascolari del CNR, Milano, Italy",Istituto Nazionale per le Ricerche Cardiovascolari,I4210140019,1
W2472953224,58,https://doi.org/10.1042/cs051085s,Clinical science and molecular medicine. Supplement,Role of the Renal Nerves in Renin Release during Suprarenal Aortic Stenosis in Cats,1976-01-01,FALSE,0,article,journal-article,1071717,2,A5008362419,middle,F. R. Calaresu,"Istituto di Ricerche Cardiovascolari and Istituto di Patologia Medica I, Università di Milano, and Centre per le Ricerche Cardiovascolari del CNR, Milano, Italy",Istituto Nazionale per le Ricerche Cardiovascolari,I4210140019,1
W2472953224,58,https://doi.org/10.1042/cs051085s,Clinical science and molecular medicine. Supplement,Role of the Renal Nerves in Renin Release during Suprarenal Aortic Stenosis in Cats,1976-01-01,FALSE,0,article,journal-article,1071717,3,A5042107498,last,Alberto Zanchetti,"Istituto di Ricerche Cardiovascolari and Istituto di Patologia Medica I, Università di Milano, and Centre per le Ricerche Cardiovascolari del CNR, Milano, Italy",Istituto Nazionale per le Ricerche Cardiovascolari,I4210140019,1
W2473274514,53,https://doi.org/10.1042/cs051559s,Clinical science and molecular medicine. Supplement,Comparison of a Slow-Release Formulation of Oxprenolol with Conventional Oxprenolol in the Treatment of Hypertension,1976-01-01,FALSE,0,article,journal-article,1071681,1,A5083554798,first,Kevin P. O’Brien,"The Hypertension Clinic, Auckland Hospital, Auckland, New Zealand",Auckland City Hospital,I2801418622,1
W2473274514,53,https://doi.org/10.1042/cs051559s,Clinical science and molecular medicine. Supplement,Comparison of a Slow-Release Formulation of Oxprenolol with Conventional Oxprenolol in the Treatment of Hypertension,1976-01-01,FALSE,0,article,journal-article,1071681,2,A5035475414,last,E. J. W. Stephens,"The Hypertension Clinic, Auckland Hospital, Auckland, New Zealand",Auckland City Hospital,I2801418622,1
W2004944983,120,https://doi.org/10.1111/j.1749-6632.1976.tb41681.x,Annals of the New York Academy of Sciences,IMMUNOTHERAPY OF EXPERIMENTAL CANCER AS A GUIDE TO THE TREATMENT OF HUMAN CANCER,1976-09-01,FALSE,18,article,journal-article,1071979,1,A5045062734,first,Herbert J. Rapp,"Biology Branch, National Cancer Institute*, Bethesda, Maryland 20014",National Cancer Institute,I4210140884,1
W2004944983,120,https://doi.org/10.1111/j.1749-6632.1976.tb41681.x,Annals of the New York Academy of Sciences,IMMUNOTHERAPY OF EXPERIMENTAL CANCER AS A GUIDE TO THE TREATMENT OF HUMAN CANCER,1976-09-01,FALSE,18,article,journal-article,1071979,2,A5053658606,middle,Stephen J. Kleinschuster,"Colorado State University Fort Collins, Colorado 80521",Colorado State University,I92446798,1
W2004944983,120,https://doi.org/10.1111/j.1749-6632.1976.tb41681.x,Annals of the New York Academy of Sciences,IMMUNOTHERAPY OF EXPERIMENTAL CANCER AS A GUIDE TO THE TREATMENT OF HUMAN CANCER,1976-09-01,FALSE,18,article,journal-article,1071979,3,A5017606617,middle,David C. Lueker,"Colorado State University Fort Collins, Colorado 80521",Colorado State University,I92446798,1
W2004944983,120,https://doi.org/10.1111/j.1749-6632.1976.tb41681.x,Annals of the New York Academy of Sciences,IMMUNOTHERAPY OF EXPERIMENTAL CANCER AS A GUIDE TO THE TREATMENT OF HUMAN CANCER,1976-09-01,FALSE,18,article,journal-article,1071979,4,A5066690020,last,Robert A. Kainer,"Colorado State University Fort Collins, Colorado 80521",Colorado State University,I92446798,1
W2412794105,100,https://doi.org/10.1051/parasite/1976516625,Annales de parasitologie humaine et comparée,Toxoplasmose et transfusion,1976-01-01,FALSE,11,article,journal-article,1071982,1,A5090186864,first,B Beauvais,"Laboratoire de Parasitologie-Mycologie (Pr M. LARIVIÈRE), U.E.R. Lariboisière-Saint-Louis, 15, rue de l’Ecole de Médecine, F 75270 Paris Cedex 06, France.",Hôpital Lariboisière,I4210119095,1
W2412794105,100,https://doi.org/10.1051/parasite/1976516625,Annales de parasitologie humaine et comparée,Toxoplasmose et transfusion,1976-01-01,FALSE,11,article,journal-article,1071982,2,A5016917024,middle,J.-F. Garin,"Laboratoire de Parasitologie-Mycologie (Pr M. LARIVIÈRE), U.E.R. Lariboisière-Saint-Louis, 15, rue de l’Ecole de Médecine, F 75270 Paris Cedex 06, France.",Hôpital Lariboisière,I4210119095,1
W2412794105,100,https://doi.org/10.1051/parasite/1976516625,Annales de parasitologie humaine et comparée,Toxoplasmose et transfusion,1976-01-01,FALSE,11,article,journal-article,1071982,3,A5007169679,middle,M. Larivière,"Laboratoire de Parasitologie-Mycologie (Pr M. LARIVIÈRE), U.E.R. Lariboisière-Saint-Louis, 15, rue de l’Ecole de Médecine, F 75270 Paris Cedex 06, France.",Hôpital Lariboisière,I4210119095,1
W2412794105,100,https://doi.org/10.1051/parasite/1976516625,Annales de parasitologie humaine et comparée,Toxoplasmose et transfusion,1976-01-01,FALSE,11,article,journal-article,1071982,4,A5002355580,middle,G Languillat,"Laboratoire de Parasitologie-Mycologie (Pr M. LARIVIÈRE), U.E.R. Lariboisière-Saint-Louis, 15, rue de l’Ecole de Médecine, F 75270 Paris Cedex 06, France.",Hôpital Lariboisière,I4210119095,1
W2412794105,100,https://doi.org/10.1051/parasite/1976516625,Annales de parasitologie humaine et comparée,Toxoplasmose et transfusion,1976-01-01,FALSE,11,article,journal-article,1071982,5,A5064598418,middle,H. Galal,"Laboratoire de Parasitologie-Mycologie (Pr M. LARIVIÈRE), U.E.R. Lariboisière-Saint-Louis, 15, rue de l’Ecole de Médecine, F 75270 Paris Cedex 06, France.",Hôpital Lariboisière,I4210119095,1
W2412794105,100,https://doi.org/10.1051/parasite/1976516625,Annales de parasitologie humaine et comparée,Toxoplasmose et transfusion,1976-01-01,FALSE,11,article,journal-article,1071982,6,A5032119979,middle,A. Pougnier,"Laboratoire de Parasitologie-Mycologie (Pr M. LARIVIÈRE), U.E.R. Lariboisière-Saint-Louis, 15, rue de l’Ecole de Médecine, F 75270 Paris Cedex 06, France.",Hôpital Lariboisière,I4210119095,1
W2412794105,100,https://doi.org/10.1051/parasite/1976516625,Annales de parasitologie humaine et comparée,Toxoplasmose et transfusion,1976-01-01,FALSE,11,article,journal-article,1071982,7,A5020416963,last,J Y Rozier,"Laboratoire de Parasitologie-Mycologie (Pr M. LARIVIÈRE), U.E.R. Lariboisière-Saint-Louis, 15, rue de l’Ecole de Médecine, F 75270 Paris Cedex 06, France.",Hôpital Lariboisière,I4210119095,1
W2398347352,0,,PubMed,Studies on veillonellophages isolated from washings of human oral cavity.,1976-12-01,FALSE,5,article,journal-article,1072190,1,A5086225404,first,Masayoshi Totsuka,,,,1
W196724630,81,,PubMed,Prazosin in the treatment of patients with hypertension and renal functional impairment.,1976-12-22,FALSE,4,article,journal-article,1072280,1,A5089998259,first,R R Bailey,,,,1
W196724630,81,,PubMed,Prazosin in the treatment of patients with hypertension and renal functional impairment.,1976-12-22,FALSE,4,article,journal-article,1072280,2,A5007573464,middle,K L Lynn,,,,1
W196724630,81,,PubMed,Prazosin in the treatment of patients with hypertension and renal functional impairment.,1976-12-22,FALSE,4,article,journal-article,1072280,3,A5007721059,middle,T L Neale,,,,1
W196724630,81,,PubMed,Prazosin in the treatment of patients with hypertension and renal functional impairment.,1976-12-22,FALSE,4,article,journal-article,1072280,4,A5075494494,last,Peter J. Little,,,,1
W2414019168,0,,PubMed,Possible X-linkage in a family with varied psychoses.,1976-12-01,FALSE,4,article,journal-article,1072040,1,A5071531031,first,Belmaker Rh,,,,1
W2414019168,0,,PubMed,Possible X-linkage in a family with varied psychoses.,1976-12-01,FALSE,4,article,journal-article,1072040,2,A5064274997,last,Wyatt Rj,,,,1
W2416643376,0,,Journal of the South Carolina Medical Association,Third ventricular meningioma: a case report.,1976-11-01,FALSE,4,article,journal-article,1071767,1,A5017346609,first,Sinha Rp,,,,1
W2416643376,0,,Journal of the South Carolina Medical Association,Third ventricular meningioma: a case report.,1976-11-01,FALSE,4,article,journal-article,1071767,2,A5087324478,middle,Keller Dw,,,,1
W2416643376,0,,Journal of the South Carolina Medical Association,Third ventricular meningioma: a case report.,1976-11-01,FALSE,4,article,journal-article,1071767,3,A5069166554,middle,Ducker Tb,,,,1
W2416643376,0,,Journal of the South Carolina Medical Association,Third ventricular meningioma: a case report.,1976-11-01,FALSE,4,article,journal-article,1071767,4,A5027193319,last,Perot Pl,,,,1
W2406383787,40,,PubMed,Imported methicillin-resistant Staphylococcus aureus infection: a case report.,1976-12-22,FALSE,3,article,journal-article,1072283,1,A5087766976,first,Humble Mw,,,,1
W2427698611,0,,PubMed,[Hydrocolloid impression materials].,1976-01-01,FALSE,3,article,journal-article,1071801,1,A5076130038,first,L Castagnola,,,,1
W2427698611,0,,PubMed,[Hydrocolloid impression materials].,1976-01-01,FALSE,3,article,journal-article,1071801,2,A5015219037,last,Jakob Wirz,,,,1
W4290166063,0,,PubMed,Third ventricular meningioma: a case report.,1976-11-01,FALSE,3,article,journal-article,1071767,1,A5088237382,first,R P Sinha,,,,1
W4290166063,0,,PubMed,Third ventricular meningioma: a case report.,1976-11-01,FALSE,3,article,journal-article,1071767,2,A5086171518,middle,D W Keller,,,,1
W4290166063,0,,PubMed,Third ventricular meningioma: a case report.,1976-11-01,FALSE,3,article,journal-article,1071767,3,A5045319016,middle,T B Ducker,,,,1
W4290166063,0,,PubMed,Third ventricular meningioma: a case report.,1976-11-01,FALSE,3,article,journal-article,1071767,4,A5001652852,last,P L Perot,,,,1
W2415682016,0,https://doi.org/10.52010/ijom.1976.2.4.1,The International journal of orofacial myology : official publication of the International Association of Orofacial Myology,The effects of special speech therapeutic procedures involving individuals with sibilant distortions: A pilot study,1976-10-01,FALSE,2,article,journal-article,1072029,1,A5072922095,first,Baskervill Rd,,,,1
W2462656128,87,,PubMed,A study of leukemic cell infiltration in the testis and ovary.,1976-12-01,FALSE,2,article,journal-article,1072185,1,A5019322542,first,Ryuichi Kamiyama,,,,1
