id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2469934927,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Preventive effectiveness of dry living vaccine IEM AMN SSSR against brucellosis,1954-11-01,FALSE,0,article,journal-article,14349271,4,A5032149065,middle,Bobyreva Nd,,,,1
W2469934927,0,,Zhurnal mikrobiologii epidemiologii i immunobiologii,Preventive effectiveness of dry living vaccine IEM AMN SSSR against brucellosis,1954-11-01,FALSE,0,article,journal-article,14349271,5,A5056327006,last,Kireeva Ok,,,,1
W2470814903,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,Characteristics of speech perseverations with simultaneous lesions of the motor and acoustic analysors,1954-12-01,FALSE,0,article,journal-article,14349292,1,A5083281322,first,Spirin Bg,,,,1
W2470866432,0,,Acta Gastro-enterologica Belgica,Alteration of the metabolism of phosphatides and steroids during pernicious anemia,1954-11-01,FALSE,0,article,journal-article,14349581,1,A5039811831,first,Froehlich Al,,,,1
W2470866432,0,,Acta Gastro-enterologica Belgica,Alteration of the metabolism of phosphatides and steroids during pernicious anemia,1954-11-01,FALSE,0,article,journal-article,14349581,2,A5042456210,middle,H Wachsmuth,,,,1
W2470866432,0,,Acta Gastro-enterologica Belgica,Alteration of the metabolism of phosphatides and steroids during pernicious anemia,1954-11-01,FALSE,0,article,journal-article,14349581,3,A5060855693,middle,N Buyssens,,,,1
W2470866432,0,,Acta Gastro-enterologica Belgica,Alteration of the metabolism of phosphatides and steroids during pernicious anemia,1954-11-01,FALSE,0,article,journal-article,14349581,4,A5027900217,last,Van Koekhoven L,,,,1
W3025822084,0,,"Journal de radiologie, d'électrologie & archives d'électricité médicale",[Indications of roentgentherapy in esophageal cancer; according to a statistic of 120 cases].,1954-01-01,FALSE,0,article,journal-article,14349325,1,A5062468291,first,J Papillon,,,,1
W3025822084,0,,"Journal de radiologie, d'électrologie & archives d'électricité médicale",[Indications of roentgentherapy in esophageal cancer; according to a statistic of 120 cases].,1954-01-01,FALSE,0,article,journal-article,14349325,2,A5011133972,last,M Goyon,,,,1
W2169191219,119,https://doi.org/10.1111/j.1600-0773.1954.tb01332.x,Acta pharmacologica et toxicologica,Plasma Levels and Urinary Excretion of Three Barbituric Acids after Oral Administration to Man.*),1954-09-01,FALSE,78,article,journal-article,14349708,1,A5091054089,first,Per Lous,"Bispebjerg Hospital, Psychiatric Department (Chief Physician: C. Clem-mesen, M. D.), and from the Department of Biochemistry, University of Copenhagen (Professor Richard Ege, Ph. D.)",Bispebjerg Hospital,I2801941904,1
W2169191219,119,https://doi.org/10.1111/j.1600-0773.1954.tb01332.x,Acta pharmacologica et toxicologica,Plasma Levels and Urinary Excretion of Three Barbituric Acids after Oral Administration to Man.*),1954-09-01,FALSE,78,article,journal-article,14349708,1,A5091054089,first,Per Lous,"Bispebjerg Hospital, Psychiatric Department (Chief Physician: C. Clem-mesen, M. D.), and from the Department of Biochemistry, University of Copenhagen (Professor Richard Ege, Ph. D.)",University of Copenhagen,I124055696,2
W2033780579,0,https://doi.org/10.3109/00016925409175890,Acta radiologica,Irradiation of Skin Tumours during Pure Oxygen Inhalation,1954-12-01,FALSE,38,article,journal-article,14349739,1,A5046597491,first,K. A. Hultborn,"Radiumhemmet and the Institute of Radiophysics, Karolinska Sjukhuset, Stockholm, Sweden",Sophiahemmet Hospital,I2802846347,1
W2033780579,0,https://doi.org/10.3109/00016925409175890,Acta radiologica,Irradiation of Skin Tumours during Pure Oxygen Inhalation,1954-12-01,FALSE,38,article,journal-article,14349739,2,A5066837950,last,A. Forssberg,"Radiumhemmet and the Institute of Radiophysics, Karolinska Sjukhuset, Stockholm, Sweden",Sophiahemmet Hospital,I2802846347,1
W193455439,0,,PubMed,The genetic basis of various types of ichthyosis in a family group.,1954-12-01,FALSE,22,article,journal-article,14349943,1,A5024858253,first,Helen Ollendorff Curth,,,,1
W193455439,0,,PubMed,The genetic basis of various types of ichthyosis in a family group.,1954-12-01,FALSE,22,article,journal-article,14349943,2,A5058646302,last,Madge Thurlow Macklin,,,,1
W2164099487,0,,PubMed,Parental stature and birth weight.,1954-12-01,FALSE,20,article,journal-article,14349950,1,A5010593222,first,R. H. Cawley,,,,1
W2164099487,0,,PubMed,Parental stature and birth weight.,1954-12-01,FALSE,20,article,journal-article,14349950,2,A5025714651,middle,Thomas McKeown,,,,1
W2164099487,0,,PubMed,Parental stature and birth weight.,1954-12-01,FALSE,20,article,journal-article,14349950,3,A5072869004,last,R. G. Record,,,,1
W2322142749,82,https://doi.org/10.1093/ajcp/25.2.158,American Journal of Clinical Pathology,Incidence of Latent Hepatic Diseases in Blood Donors: Possible Relation to Carrier State of Viral Hepatitis,1955-02-01,FALSE,17,article,journal-article,14349924,1,A5086953305,first,Donald R. Fitch,"William Pepper Laboratory of Clinical Medicine, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W2322142749,82,https://doi.org/10.1093/ajcp/25.2.158,American Journal of Clinical Pathology,Incidence of Latent Hepatic Diseases in Blood Donors: Possible Relation to Carrier State of Viral Hepatitis,1955-02-01,FALSE,17,article,journal-article,14349924,2,A5085017760,middle,Richard K. Watanabe,"William Pepper Laboratory of Clinical Medicine, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W2322142749,82,https://doi.org/10.1093/ajcp/25.2.158,American Journal of Clinical Pathology,Incidence of Latent Hepatic Diseases in Blood Donors: Possible Relation to Carrier State of Viral Hepatitis,1955-02-01,FALSE,17,article,journal-article,14349924,3,A5068987130,middle,Dicran Y. Kassouny,"William Pepper Laboratory of Clinical Medicine, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W2322142749,82,https://doi.org/10.1093/ajcp/25.2.158,American Journal of Clinical Pathology,Incidence of Latent Hepatic Diseases in Blood Donors: Possible Relation to Carrier State of Viral Hepatitis,1955-02-01,FALSE,17,article,journal-article,14349924,4,A5051676559,middle,John R. Neefe,"William Pepper Laboratory of Clinical Medicine, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W2322142749,82,https://doi.org/10.1093/ajcp/25.2.158,American Journal of Clinical Pathology,Incidence of Latent Hepatic Diseases in Blood Donors: Possible Relation to Carrier State of Viral Hepatitis,1955-02-01,FALSE,17,article,journal-article,14349924,5,A5046783735,middle,John G. Reinhold,"William Pepper Laboratory of Clinical Medicine, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W2322142749,82,https://doi.org/10.1093/ajcp/25.2.158,American Journal of Clinical Pathology,Incidence of Latent Hepatic Diseases in Blood Donors: Possible Relation to Carrier State of Viral Hepatitis,1955-02-01,FALSE,17,article,journal-article,14349924,6,A5063356774,last,Robert F. Norris,"William Pepper Laboratory of Clinical Medicine, University of Pennsylvania, Philadelphia, Pennsylvania",University of Pennsylvania,I79576946,1
W1511049492,0,,PubMed,A genetic study of progressive spinal muscular atrophy.,1954-12-01,FALSE,13,article,journal-article,14349945,1,A5074535711,first,Ntinos C. Myrianthopoulos,,,,1
W1511049492,0,,PubMed,A genetic study of progressive spinal muscular atrophy.,1954-12-01,FALSE,13,article,journal-article,14349945,2,A5057583624,last,Ian Brown,,,,1
W2208455599,0,https://doi.org/10.1016/s0002-9378(15)30398-7,American Journal of Obstetrics and Gynecology,Nitrogen Mustard and X-Ray in the Treat of Pulmonary Metastases from Choriocarcinoma,1955-01-01,FALSE,13,article,journal-article,14350017,1,A5066039240,first,Clayton T. Beecham,"Departments of Obstetrics and Gynecology, Pathology, and Radiology, Temple University Hospital and Medical School, Philadelhia, Pa.",Temple University Hospital,I4210117083,1
W2208455599,0,https://doi.org/10.1016/s0002-9378(15)30398-7,American Journal of Obstetrics and Gynecology,Nitrogen Mustard and X-Ray in the Treat of Pulmonary Metastases from Choriocarcinoma,1955-01-01,FALSE,13,article,journal-article,14350017,2,A5037640805,middle,Augustin R. Peale,"Departments of Obstetrics and Gynecology, Pathology, and Radiology, Temple University Hospital and Medical School, Philadelhia, Pa.",Temple University Hospital,I4210117083,1
W2208455599,0,https://doi.org/10.1016/s0002-9378(15)30398-7,American Journal of Obstetrics and Gynecology,Nitrogen Mustard and X-Ray in the Treat of Pulmonary Metastases from Choriocarcinoma,1955-01-01,FALSE,13,article,journal-article,14350017,3,A5012404088,last,Robert R. Robbins,"Departments of Obstetrics and Gynecology, Pathology, and Radiology, Temple University Hospital and Medical School, Philadelhia, Pa.",Temple University Hospital,I4210117083,1
W2055261202,0,https://doi.org/10.3109/00016925409175887,Acta radiologica,Malign Tumour of the Spleen Diagnosed by Lienal Arteriography,1954-12-01,FALSE,12,article,journal-article,14349736,1,A5004490484,first,Gunnar Edsman,"Roentgendiagnostic Department I, Sahlgrenska Sjukhuset, Gothenburg, Sweden",Sahlgrenska University Hospital,I2801112325,1
W2439846768,0,,PubMed,A familial study of gastric carcinoma.,1954-12-01,FALSE,8,article,journal-article,14349949,1,A5002583212,first,George W. Hagy,,,,1
W1687219655,0,,PubMed,A method of estimating the frequency of abnormal autosomal recessive genes in man.,1954-12-01,FALSE,7,article,journal-article,14349946,1,A5038708321,first,Herman M. Slatis,,,,1
W2032081964,0,https://doi.org/10.3109/00016925509172745,Acta radiologica,Equipment and Technique in Precision Rotation Roentgen Therapy,1955-01-01,FALSE,7,article,journal-article,14349747,1,A5046316246,first,Sven Benner,"Radiumhemmet, Institute of Radiophysics, Stockholm, Sweden",Radium Hemmets Research Funds,I4210088439,1
W2032081964,0,https://doi.org/10.3109/00016925509172745,Acta radiologica,Equipment and Technique in Precision Rotation Roentgen Therapy,1955-01-01,FALSE,7,article,journal-article,14349747,2,A5077602974,middle,O. Dahl,"Radiumhemmet, Institute of Radiophysics, Stockholm, Sweden",Radium Hemmets Research Funds,I4210088439,1
W2032081964,0,https://doi.org/10.3109/00016925509172745,Acta radiologica,Equipment and Technique in Precision Rotation Roentgen Therapy,1955-01-01,FALSE,7,article,journal-article,14349747,3,A5003809669,middle,Sven Hultberg,"Radiumhemmet, Institute of Radiophysics, Stockholm, Sweden",Radium Hemmets Research Funds,I4210088439,1
W2032081964,0,https://doi.org/10.3109/00016925509172745,Acta radiologica,Equipment and Technique in Precision Rotation Roentgen Therapy,1955-01-01,FALSE,7,article,journal-article,14349747,4,A5091326285,middle,R. Thoræus,"Radiumhemmet, Institute of Radiophysics, Stockholm, Sweden",Radium Hemmets Research Funds,I4210088439,1
W2032081964,0,https://doi.org/10.3109/00016925509172745,Acta radiologica,Equipment and Technique in Precision Rotation Roentgen Therapy,1955-01-01,FALSE,7,article,journal-article,14349747,5,A5053512487,last,K. J. Vikterlöf,"Radiumhemmet, Institute of Radiophysics, Stockholm, Sweden",Radium Hemmets Research Funds,I4210088439,1
W1805241778,0,,PubMed,Influence of pre-natal environment on correlation between birth weight and parental height.,1954-12-01,FALSE,6,article,journal-article,14349951,1,A5025714651,first,Thomas McKeown,,,,1
W1805241778,0,,PubMed,Influence of pre-natal environment on correlation between birth weight and parental height.,1954-12-01,FALSE,6,article,journal-article,14349951,2,A5072869004,last,R. G. Record,,,,1
W2394925034,0,https://doi.org/10.1007/springerreference_38486,SpringerReference,Hereditary multiple exostoses,2011-08-24,FALSE,7,reference-entry,reference-entry,14349947,1,A5053068950,first,John F. Cannon,,,,1
W2315763685,38,https://doi.org/10.1097/00000446-195504000-00018,American Journal of Nursing,Nursing Care of the Arthritic Patient at Home,1955-04-01,FALSE,3,article,journal-article,14349997,1,A5006981916,first,Eva Jaschik,Catherine Olsen,,,1
W2036971647,0,https://doi.org/10.3109/00016925409175886,Acta radiologica,The Pneumographic Aspect of the Angioreticuloma (Hemangioblastoma) of the Cerebellum,1954-12-01,FALSE,1,article,journal-article,14349735,1,A5060091387,first,Giovanni Maria Ruggiero,"Roentgen Department, Serafimerlasarettet, Stockholm, Sweden",Praktikertjänst,I4210101422,1
W2036971647,0,https://doi.org/10.3109/00016925409175886,Acta radiologica,The Pneumographic Aspect of the Angioreticuloma (Hemangioblastoma) of the Cerebellum,1954-12-01,FALSE,1,article,journal-article,14349735,2,A5091348163,last,Francesco Castellano,"Roentgen Department, Serafimerlasarettet, Stockholm, Sweden",Praktikertjänst,I4210101422,1
W2411215150,0,,PubMed,Activity group therapy.,1955-01-01,FALSE,1,article,journal-article,14350036,1,A5071062710,first,Bobis Br,,,,1
W2411215150,0,,PubMed,Activity group therapy.,1955-01-01,FALSE,1,article,journal-article,14350036,2,A5061663844,middle,Harrison Rm,,,,1
W2411215150,0,,PubMed,Activity group therapy.,1955-01-01,FALSE,1,article,journal-article,14350036,3,A5091434436,last,L Traub,,,,1
W2415578799,0,,American Journal of Occupational Therapy,Proprioceptive facilitation elicited through the upper extremities: I. Background.,1955-01-01,FALSE,1,article,journal-article,14350032,1,A5068723030,first,Ayres Aj,,,,1
W1972086405,107,https://doi.org/10.1016/0002-8703(55)90071-5,American Heart Journal,The formation of edema and the effect of sodium on colloid osmotic pressure,1955-04-01,FALSE,0,article,journal-article,14349866,1,A5047755416,first,Russell H. Kesselman,"Department of Medicine, Woman's Medical College of Pennsylvania, Philadelphia, Pa. USA",Woman's Hospital,I4210148319,1
W2151713057,0,https://doi.org/10.1080/00968205509344016,American industrial hygiene association quarterly,An Industrial Hygiene Program—For a Benzene Extraction Plant in a Petroleum Refinery,1955-03-01,FALSE,0,article,journal-article,14349885,1,A5069911385,first,Fred S. Venable,"Industrial Hygienist, Louisiana Division , Industrial Hygienist Esso Standard Oil Company , Baton Rouge , Louisiana",,,1
W2317864681,176,https://doi.org/10.2307/3468798,American Journal of Nursing,Practical Nurse Students and the Cancer Patient,1955-04-01,FALSE,0,article,journal-article,14350007,1,A5083502234,first,Dorothy N. Kelly,,,,1
W2319284020,21,https://doi.org/10.1097/00000446-195504000-00041,American Journal of Nursing,Traumatic Rupture of the Liver,1955-04-01,FALSE,0,article,journal-article,14350013,1,A5054227149,first,Jane Martin,Miss Martin was a third-year student at St. Francis Hospital School of Nursing in Evanston. Illinois when she wrote this study.,St. Francis Hospital,I4210104042,1
W2321530788,0,https://doi.org/10.2307/3468696,American Journal of Nursing,Nurses Use the Group Process,1955-03-01,FALSE,0,article,journal-article,14349989,1,A5050582392,first,Victoria E. Hibarger,,,,1
W2321530788,0,https://doi.org/10.2307/3468696,American Journal of Nursing,Nurses Use the Group Process,1955-03-01,FALSE,0,article,journal-article,14349989,2,A5035277722,middle,William H. Blanchard,,,,1
W2321530788,0,https://doi.org/10.2307/3468696,American Journal of Nursing,Nurses Use the Group Process,1955-03-01,FALSE,0,article,journal-article,14349989,3,A5030329483,last,Eli Glogow,,,,1
W2331541847,53,https://doi.org/10.1097/00000446-195503000-00041,American Journal of Nursing,The Prevention and Management of Blood Transfusion Hazards,1955-03-01,FALSE,0,article,journal-article,14349986,1,A5028845771,first,Charles E. Rath,,,,1
W2332171731,0,https://doi.org/10.2307/3468702,American Journal of Nursing,Red Cell and Platelet Transfusions,1955-03-01,FALSE,0,article,journal-article,14349994,1,A5013086635,first,Sam T. Gibson,,,,1
W2333533713,0,https://doi.org/10.1097/00000446-195503000-00031,American Journal of Nursing,Can Drugs Reduce Weight?,1955-03-01,FALSE,0,article,journal-article,14349982,1,A5059770254,first,Max Millman,,,,1
W2400399969,0,,PubMed,[Peritoneal origin of cirrhosis with extrahepatic block].,1954-12-01,FALSE,0,article,journal-article,14349845,1,A5022203118,first,J Lebon,,,,1
W2400399969,0,,PubMed,[Peritoneal origin of cirrhosis with extrahepatic block].,1954-12-01,FALSE,0,article,journal-article,14349845,2,A5051542421,middle,R Claude,,,,1
