id,which_concept,concept_id,term,level,score
W2327570412,4,C1491633281,Cell,2,0.49555385
W2327570412,5,C193419808,Acquired immune system,3,0.48052415
W2327570412,6,C8891405,Immune system,2,0.45432842
W2327570412,7,C30436405,Cellular communication,3,0.42647672
W2327570412,8,C120314980,Distributed computing,1,0.32973057
W2327570412,9,C86803240,Biology,0,0.2681303
W2327570412,10,C31258907,Computer network,1,0.24762693
W2327570412,11,C169760540,Neuroscience,1,0.16252953
W2327570412,12,C203014093,Immunology,1,0.13247421
W2327570412,13,C54355233,Genetics,1,0
W2327570412,14,C149923435,Demography,1,0
W2327570412,15,C68649174,Base station,2,0
W2327570412,16,C144024400,Sociology,0,0
W2331431253,1,C111670793,Microelectrode,3,0.94335276
W2331431253,2,C528581852,Iridium,3,0.8731221
W2331431253,3,C192562407,Materials science,0,0.6845454
W2331431253,4,C2779851234,Oxide,2,0.5913073
W2331431253,5,C52859227,Electrochemistry,3,0.5395848
W2331431253,6,C17525397,Electrode,2,0.21784505
W2331431253,7,C185592680,Chemistry,0,0.20031834
W2331431253,8,C191897082,Metallurgy,1,0.074016154
W2331431253,9,C161790260,Catalysis,2,0.047122926
W2331431253,10,C55493867,Biochemistry,1,0
W2331431253,11,C147789679,Physical chemistry,1,0
W1967306706,1,C154945302,Artificial intelligence,1,0.71369183
W1967306706,2,C153180895,Pattern recognition (psychology),2,0.69232553
W1967306706,3,C41008148,Computer science,0,0.6913568
W1967306706,4,C3770464,Smoothing,2,0.68474245
W1967306706,5,C69738355,Linear discriminant analysis,2,0.6296585
W1967306706,6,C157286648,Kalman filter,2,0.59422547
W1967306706,7,C70518039,Dimensionality reduction,2,0.5580817
W1967306706,8,C2776401178,Feature (linguistics),2,0.5327288
W1967306706,9,C83665646,Feature vector,2,0.4853491
W1967306706,10,C52622490,Feature extraction,2,0.46389154
W1967306706,11,C192209626,Focus (optics),2,0.42592677
W1967306706,12,C119857082,Machine learning,1,0.4237831
W1967306706,13,C31972630,Computer vision,1,0.17485097
W1967306706,14,C138885662,Philosophy,0,0
W1967306706,15,C41895202,Linguistics,1,0
W1967306706,16,C121332964,Physics,0,0
W1967306706,17,C120665830,Optics,1,0
W1989522474,1,C101468663,Modular design,2,0.82019365
W1989522474,2,C555944384,Wireless,2,0.74134684
W1989522474,3,C2779478453,Modularity (biology),2,0.63003296
W1989522474,4,C30399818,Casing,2,0.5367243
W1989522474,5,C2984118289,Power consumption,3,0.5222914
W1989522474,6,C149635348,Embedded system,1,0.50892353
W1989522474,7,C41008148,Computer science,0,0.47941658
W1989522474,8,C163258240,Power (physics),2,0.44179296
W1989522474,9,C157764524,Throughput,3,0.43315098
W1989522474,10,C108037233,Wireless network,3,0.4171551
W1989522474,11,C127413603,Engineering,0,0.3852152
W1989522474,12,C76155785,Telecommunications,1,0.10164717
W1989522474,13,C78519656,Mechanical engineering,1,0.07991502
W1989522474,14,C54355233,Genetics,1,0
W1989522474,15,C121332964,Physics,0,0
W1989522474,16,C62520636,Quantum mechanics,1,0
W1989522474,17,C86803240,Biology,0,0
W1989522474,18,C111919701,Operating system,1,0
W2018327831,1,C2778970358,Microstimulation,3,0.7030121
W2018327831,2,C172497186,Somatosensory system,2,0.68556494
W2018327831,3,C546215728,Bluetooth,3,0.47474915
W2018327831,4,C41008148,Computer science,0,0.45275497
W2018327831,5,C24998067,Stimulation,2,0.44953611
W2018327831,6,C169760540,Neuroscience,1,0.42935812
W2018327831,7,C555944384,Wireless,2,0.37137908
W2018327831,8,C76155785,Telecommunications,1,0.122595996
W2018327831,9,C86803240,Biology,0,0.11145139
W2057881420,1,C48007421,Motion capture,3,0.77416116
W2057881420,2,C3962253,Coda,2,0.5585727
W2057881420,3,C41008148,Computer science,0,0.49517003
W2057881420,4,C81288441,Ultrasonic sensor,2,0.45615876
W2057881420,5,C39920418,Kinematics,2,0.42706442
W2057881420,6,C2780092901,Correlation coefficient,2,0.4176871
W2057881420,7,C2777036941,Motion analysis,2,0.4126196
W2057881420,8,C154945302,Artificial intelligence,1,0.38511425
W2057881420,9,C44154836,Simulation,1,0.36728737
W2057881420,10,C31972630,Computer vision,1,0.33129045
W2057881420,11,C33923547,Mathematics,0,0.3192084
W2057881420,12,C24890656,Acoustics,1,0.31391805
W2057881420,13,C104114177,Motion (physics),2,0.2966714
W2057881420,14,C105795698,Statistics,1,0.19311932
W2057881420,15,C121332964,Physics,0,0.13323253
W2057881420,16,C74650414,Classical mechanics,1,0
W2312362577,1,C151927369,Neuromorphic engineering,3,0.83938754
W2312362577,2,C207579572,Coincidence detection in neurobiology,4,0.7447218
W2312362577,3,C2781390188,Spike (software development),2,0.66420007
W2312362577,4,C41008148,Computer science,0,0.59300774
W2312362577,5,C50820595,Dendritic spike,4,0.5096383
W2312362577,6,C158622935,Nonlinear system,2,0.48730934
W2312362577,7,C134652429,Jitter,2,0.46256244
W2312362577,8,C2778794669,Neuron,2,0.42851037
W2312362577,9,C134146338,Electronic circuit,2,0.4271811
W2312362577,10,C186060115,Biological system,1,0.33825514
W2312362577,11,C24326235,Electronic engineering,1,0.32938665
W2312362577,12,C50644808,Artificial neural network,2,0.29928398
W2312362577,13,C154945302,Artificial intelligence,1,0.25075006
W2312362577,14,C121332964,Physics,0,0.22241387
W2312362577,15,C169760540,Neuroscience,1,0.21853545
W2312362577,16,C112592302,Excitatory postsynaptic potential,3,0.1820674
W2312362577,17,C119599485,Electrical engineering,1,0.1686117
W2312362577,18,C2779832538,Coincidence,3,0.1350505
W2312362577,19,C76155785,Telecommunications,1,0.09131476
W2312362577,20,C17077164,Inhibitory postsynaptic potential,2,0.08774862
W2312362577,21,C127413603,Engineering,0,0.08233255
W2312362577,22,C71924100,Medicine,0,0
W2312362577,23,C204787440,Alternative medicine,2,0
W2312362577,24,C115903868,Software engineering,1,0
W2312362577,25,C142724271,Pathology,1,0
W2312362577,26,C62520636,Quantum mechanics,1,0
W2312362577,27,C86803240,Biology,0,0
W2318732274,1,C56837625,Acupuncture,3,0.8216177
W2318732274,2,C104293457,Imaging phantom,2,0.59399223
W2318732274,3,C43214815,Reliability (semiconductor),3,0.5315326
W2318732274,4,C41008148,Computer science,0,0.5240067
W2318732274,5,C3018150462,Acupuncture needle,4,0.4746407
W2318732274,6,C136229726,Biomedical engineering,1,0.4557469
W2318732274,7,C77170095,Linearity,2,0.44708636
W2318732274,8,C180205008,Amplitude,2,0.41403744
W2318732274,9,C99508421,Physical medicine and rehabilitation,1,0.41010046
W2318732274,10,C44154836,Simulation,1,0.36479834
W2318732274,11,C19527891,Medical physics,1,0.32076624
W2318732274,12,C71924100,Medicine,0,0.30876496
W2318732274,13,C119599485,Electrical engineering,1,0.16829368
W2318732274,14,C121332964,Physics,0,0.16685379
W2318732274,15,C127413603,Engineering,0,0.1486285
W2318732274,16,C120665830,Optics,1,0.13128728
W2318732274,17,C2989005,Nuclear medicine,1,0.13017017
W2318732274,18,C142724271,Pathology,1,0.09454611
W2318732274,19,C163258240,Power (physics),2,0
W2318732274,20,C204787440,Alternative medicine,2,0
W2318732274,21,C62520636,Quantum mechanics,1,0
W2322803416,1,C2779343474,Context (archaeology),2,0.6778029
W2322803416,2,C2986382866,Plantar pressure,3,0.64452296
W2322803416,3,C22679943,Standard deviation,2,0.603489
W2322803416,4,C115076146,Foot (prosody),2,0.57541394
W2322803416,5,C160633673,Pixel,2,0.5608759
W2322803416,6,C41008148,Computer science,0,0.52942544
W2322803416,7,C80264047,Pressure measurement,2,0.5111399
W2322803416,8,C192209626,Focus (optics),2,0.49231184
W2322803416,9,C2992252211,Foot pressure,3,0.48380154
W2322803416,10,C2779891985,Telemedicine,3,0.4741803
W2322803416,11,C31972630,Computer vision,1,0.45651957
W2322803416,12,C40993552,Gold standard (test),2,0.4478534
W2322803416,13,C41325743,Pressure sensor,2,0.44682825
W2322803416,14,C35785553,Ambulatory,2,0.4116323
W2322803416,15,C154945302,Artificial intelligence,1,0.3928822
W2322803416,16,C71924100,Medicine,0,0.35145214
W2322803416,17,C33923547,Mathematics,0,0.22964758
W2322803416,18,C127413603,Engineering,0,0.22237805
W2322803416,19,C205649164,Geography,0,0.21226442
W2322803416,20,C141071460,Surgery,1,0.16184449
W2322803416,21,C126838900,Radiology,1,0.112917244
W2322803416,22,C105795698,Statistics,1,0.109405756
W2322803416,23,C160735492,Health care,2,0.104156464
W2322803416,24,C78519656,Mechanical engineering,1,0.08241305
W2322803416,25,C138885662,Philosophy,0,0
W2322803416,26,C50522688,Economic growth,1,0
W2322803416,27,C41895202,Linguistics,1,0
W2322803416,28,C166957645,Archaeology,1,0
W2322803416,29,C120665830,Optics,1,0
W2322803416,30,C121332964,Physics,0,0
W2322803416,31,C162324750,Economics,0,0
W2324385144,1,C81074085,Motion planning,3,0.87067914
W2324385144,2,C63479239,Robustness (evolution),3,0.7720611
W2324385144,3,C136643341,Reachability,2,0.6859402
W2324385144,4,C2776839635,Random tree,4,0.63794166
W2324385144,5,C41008148,Computer science,0,0.6305954
W2324385144,6,C90509273,Robot,2,0.56864667
W2324385144,7,C2777735758,Path (computing),2,0.5528094
W2324385144,8,C51823790,Greedy algorithm,2,0.47921067
W2324385144,9,C173801870,Heuristic,2,0.47751135
W2324385144,10,C126255220,Mathematical optimization,1,0.465015
W2324385144,11,C11413529,Algorithm,1,0.4093559
W2324385144,12,C154945302,Artificial intelligence,1,0.3505571
W2324385144,13,C33923547,Mathematics,0,0.18960127
W2324385144,14,C55493867,Biochemistry,1,0
W2324385144,15,C185592680,Chemistry,0,0
W2324385144,16,C104317684,Gene,2,0
W2324385144,17,C199360897,Programming language,1,0
W2330739135,1,C111670793,Microelectrode,3,0.9428154
W2330739135,2,C185263204,Electrophysiology,2,0.7741598
W2330739135,3,C162307627,Enhanced Data Rates for GSM Evolution,2,0.59549737
W2330739135,4,C17525397,Electrode,2,0.56221074
W2330739135,5,C95967509,Multielectrode array,4,0.49998593
W2330739135,6,C544956773,Silicon,2,0.48164597
W2330739135,7,C136229726,Biomedical engineering,1,0.47824588
W2330739135,8,C192562407,Materials science,0,0.4452796
W2330739135,9,C169760540,Neuroscience,1,0.43674663
W2330739135,10,C41008148,Computer science,0,0.31229895
W2330739135,11,C49040817,Optoelectronics,1,0.2488471
W2330739135,12,C185592680,Chemistry,0,0.22150806
W2330739135,13,C86803240,Biology,0,0.18449932
W2330739135,14,C71924100,Medicine,0,0.17587829
W2330739135,15,C76155785,Telecommunications,1,0
W2330739135,16,C147789679,Physical chemistry,1,0
W2331590786,1,C2778581513,Transcranial magnetic stimulation,3,0.74321383
W2331590786,2,C41008148,Computer science,0,0.6091048
W2331590786,3,C30403606,Electromagnetic coil,2,0.5681561
W2331590786,4,C2778195096,Neuronavigation,3,0.5502038
W2331590786,5,C2778770139,Solver,2,0.53417116
W2331590786,6,C90509273,Robot,2,0.51793975
W2331590786,7,C115901376,Automation,2,0.49927926
W2331590786,8,C165838908,Calibration,2,0.46496564
W2331590786,9,C31972630,Computer vision,1,0.41684395
W2331590786,10,C154945302,Artificial intelligence,1,0.38369226
W2331590786,11,C44154836,Simulation,1,0.33665174
W2331590786,12,C143409427,Magnetic resonance imaging,2,0.27873802
W2331590786,13,C127413603,Engineering,0,0.255257
W2331590786,14,C121332964,Physics,0,0.19386443
W2331590786,15,C119599485,Electrical engineering,1,0.13657138
W2331590786,16,C78519656,Mechanical engineering,1,0.097457856
W2331590786,17,C71924100,Medicine,0,0
W2331590786,18,C126838900,Radiology,1,0
W2331590786,19,C62520636,Quantum mechanics,1,0
W2331590786,20,C169760540,Neuroscience,1,0
W2331590786,21,C24998067,Stimulation,2,0
W2331590786,22,C86803240,Biology,0,0
W2331590786,23,C199360897,Programming language,1,0
W2332812853,1,C203504353,Anisotropic diffusion,3,0.76920533
W2332812853,2,C153008295,Level set (data structures),2,0.66082716
W2332812853,3,C2779339615,Intima-media thickness,3,0.60718465
W2332812853,4,C31972630,Computer vision,1,0.55305815
W2332812853,5,C154945302,Artificial intelligence,1,0.5442269
W2332812853,6,C106131492,Filter (signal processing),2,0.53453827
W2332812853,7,C143753070,Ultrasound,2,0.4812086
W2332812853,8,C69357855,Diffusion,2,0.46157986
W2332812853,9,C2781064879,Common carotid artery,3,0.4609881
W2332812853,10,C124504099,Image segmentation,3,0.45749623
W2332812853,11,C162307627,Enhanced Data Rates for GSM Evolution,2,0.4516829
W2332812853,12,C125269122,Level set method,4,0.42249024
W2332812853,13,C89600930,Segmentation,2,0.4204992
W2332812853,14,C41008148,Computer science,0,0.41400203
W2332812853,15,C85725439,Anisotropy,2,0.4126945
W2332812853,16,C33923547,Mathematics,0,0.39634833
W2332812853,17,C153180895,Pattern recognition (psychology),2,0.37165028
W2332812853,18,C2987047532,Carotid arteries,2,0.32058197
W2332812853,19,C126838900,Radiology,1,0.3125952
W2332812853,20,C71924100,Medicine,0,0.27485555
W2332812853,21,C115961682,Image (mathematics),2,0.23281038
W2332812853,22,C121332964,Physics,0,0.21346653
W2332812853,23,C120665830,Optics,1,0.15721077
W2332812853,24,C126322002,Internal medicine,1,0.10600701
W2332812853,25,C97355855,Thermodynamics,1,0
W2333804499,1,C25876315,Neurochemical,2,0.8132684
W2333804499,2,C151054161,Microsystem,2,0.80505884
W2333804499,3,C46362747,CMOS,2,0.6969825
W2333804499,4,C2776219046,Neurotransmitter,3,0.5778283
W2333804499,5,C169760540,Neuroscience,1,0.5325431
W2333804499,6,C145366948,Operational amplifier,4,0.44756523
W2333804499,7,C194257627,Amplifier,3,0.43879977
W2333804499,8,C192562407,Materials science,0,0.42217845
W2333804499,9,C41008148,Computer science,0,0.35637927
W2333804499,10,C171250308,Nanotechnology,1,0.2620656
W2333804499,11,C49040817,Optoelectronics,1,0.24154022
W2333804499,12,C15744967,Psychology,0,0.09032038
W2333804499,13,C529278444,Central nervous system,2,0.08516729
W2013799187,1,C161759796,Teleoperation,3,0.97970873
W2013799187,2,C555944384,Wireless,2,0.73255277
W2013799187,3,C90509273,Robot,2,0.50879866
W2013799187,4,C41008148,Computer science,0,0.50112796
W2013799187,5,C44154836,Simulation,1,0.4774999
W2013799187,6,C196467688,Telerobotics,4,0.47540838
W2013799187,7,C152086174,Haptic technology,2,0.43187642
W2013799187,8,C198082294,Position (finance),2,0.42408866
W2013799187,9,C127413603,Engineering,0,0.386756
W2013799187,10,C149635348,Embedded system,1,0.3450275
W2013799187,11,C19966478,Mobile robot,3,0.30799225
W2013799187,12,C154945302,Artificial intelligence,1,0.13501441
W2013799187,13,C76155785,Telecommunications,1,0.108732045
W2013799187,14,C10138342,Finance,1,0
W2013799187,15,C162324750,Economics,0,0
W2314763232,1,C116834253,Identification (biology),2,0.6477677
W2314763232,2,C41008148,Computer science,0,0.62005067
W2314763232,3,C119247159,System identification,3,0.60858315
W2314763232,4,C158622935,Nonlinear system,2,0.59803504
W2314763232,5,C22157029,Nonlinear system identification,4,0.5658318
W2314763232,6,C117251300,Parametric statistics,2,0.5442976
W2314763232,7,C24574437,Parametric model,3,0.4869281
W2314763232,8,C93959086,Model selection,2,0.46983856
W2314763232,9,C167928553,Estimation theory,2,0.4440795
W2314763232,10,C110963975,Systems modeling,2,0.4272434
W2314763232,11,C87698059,LTI system theory,3,0.4146028
W2314763232,12,C177264268,Set (abstract data type),2,0.4145236
W2314763232,13,C6802819,Linear system,2,0.38514563
W2314763232,14,C126255220,Mathematical optimization,1,0.36374578
W2314763232,15,C67186912,Data modeling,2,0.36119622
W2314763232,16,C154945302,Artificial intelligence,1,0.34867415
W2314763232,17,C33923547,Mathematics,0,0.21065399
W2314763232,18,C11413529,Algorithm,1,0.21004319
W2314763232,19,C18903297,Ecology,1,0.097987115
W2314763232,20,C199360897,Programming language,1,0
W2314763232,21,C134306372,Mathematical analysis,1,0
W2314763232,22,C105795698,Statistics,1,0
W2314763232,23,C121332964,Physics,0,0
W2314763232,24,C115903868,Software engineering,1,0
W2314763232,25,C62520636,Quantum mechanics,1,0
W2314763232,26,C77088390,Database,1,0
W2314763232,27,C86803240,Biology,0,0
W2322312545,1,C152086174,Haptic technology,2,0.88406
W2322312545,2,C2988501903,Endoscopic surgery,3,0.629944
W2322312545,3,C41008148,Computer science,0,0.5462664
W2322312545,4,C44154836,Simulation,1,0.48243958
W2322312545,5,C194969405,Virtual reality,2,0.42771044
W2322312545,6,C121684516,Computer graphics (images),1,0.34469867
W2322312545,7,C154945302,Artificial intelligence,1,0.30683243
W2322312545,8,C141071460,Surgery,1,0.19696298
W2322312545,9,C71924100,Medicine,0,0.13465697
W2322312545,10,C2778451229,Endoscopy,2,0.10390085
W2328488528,1,C184652730,Attenuation,2,0.8834863
W2328488528,2,C3017786699,Preterm delivery,4,0.5761801
W2328488528,3,C2777740455,Cervix,3,0.55554825
W2328488528,4,C143753070,Ultrasound,2,0.5459778
W2328488528,5,C2776344615,Premature birth,4,0.47404504
W2328488528,6,C71924100,Medicine,0,0.40553772
W2328488528,7,C131872663,Obstetrics,1,0.36384663
W2328488528,8,C192562407,Materials science,0,0.33611035
W2328488528,9,C126838900,Radiology,1,0.24897671
W2328488528,10,C120665830,Optics,1,0.23123989
W2328488528,11,C2779234561,Pregnancy,2,0.22359785
W2328488528,12,C2778376644,Gestational age,3,0.1560139
W2328488528,13,C121332964,Physics,0,0.14759034
W2328488528,14,C126322002,Internal medicine,1,0.13723657
W2328488528,15,C172680121,Fetus,3,0.107348144
W2328488528,16,C86803240,Biology,0,0.06821337
W2328488528,17,C121608353,Cancer,2,0
W2328488528,18,C54355233,Genetics,1,0
W2331399309,1,C64012434,Microbubbles,3,0.9867183
W2331399309,2,C192562407,Materials science,0,0.6270734
W2331399309,3,C2779843651,SIGNAL (programming language),2,0.5592787
W2331399309,4,C143753070,Ultrasound,2,0.5534157
W2331399309,5,C24890656,Acoustics,1,0.5361853
W2331399309,6,C30354325,Backscatter (email),3,0.4699723
W2331399309,7,C136229726,Biomedical engineering,1,0.3467558
W2331399309,8,C120665830,Optics,1,0.3300436
W2331399309,9,C41008148,Computer science,0,0.13042378
W2331399309,10,C121332964,Physics,0,0.09153026
W2331399309,11,C127413603,Engineering,0,0.06182143
W2331399309,12,C76155785,Telecommunications,1,0
W2331399309,13,C199360897,Programming language,1,0
W2331399309,14,C555944384,Wireless,2,0
W2334736100,1,C2781064879,Common carotid artery,3,0.6860702
W2334736100,2,C2775850156,Arterial stiffness,3,0.62874424
W2334736100,3,C2987047532,Carotid arteries,2,0.59536344
W2334736100,4,C2776820930,Artery,2,0.49950075
W2334736100,5,C104114177,Motion (physics),2,0.48355314
W2334736100,6,C71924100,Medicine,0,0.4681948
W2334736100,7,C2779372316,Stiffness,2,0.4535587
W2334736100,8,C2779339615,Intima-media thickness,3,0.44660148
W2334736100,9,C180205008,Amplitude,2,0.4370643
W2334736100,10,C95020103,Match moving,3,0.41417348
W2334736100,11,C164705383,Cardiology,1,0.3746966
W2334736100,12,C105702510,Anatomy,1,0.35520416
W2334736100,13,C136229726,Biomedical engineering,1,0.33004194
