id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2253979581,0,,PubMed,[Specific antibody to bovine insulin].,1956-12-08,FALSE,1,article,journal-article,13400161,2,A5001892327,middle,E. C. M. J. Hollman,,,,1
W2253979581,0,,PubMed,[Specific antibody to bovine insulin].,1956-12-08,FALSE,1,article,journal-article,13400161,3,A5033465441,last,H.H. Kreutzer,,,,1
W2395770363,0,,PubMed,[Necrotizing disease of the external auditory meatus; observations on 4 cases].,1956-12-01,FALSE,1,article,journal-article,13400039,1,A5036722325,first,Erna Elisabeth Bach,,,,1
W2401722356,0,,PubMed,[Clinical aspects and therapy of listeriosis of the human central nervous system].,1956-12-21,FALSE,1,article,journal-article,13400056,1,A5035348734,first,W. Haas,,,,1
W2401722356,0,,PubMed,[Clinical aspects and therapy of listeriosis of the human central nervous system].,1956-12-21,FALSE,1,article,journal-article,13400056,2,A5021764650,last,Rudolf E. Wilhelm,,,,1
W2417640826,0,,PubMed,[Recurrent vocal cord nerve paralysis after tonsillectomy].,1956-12-01,FALSE,1,article,journal-article,13400045,1,A5044429182,first,Gayle Fischer,,,,1
W2418059308,0,,PubMed,[Treatment of sudden deafness].,1956-12-01,FALSE,1,article,journal-article,13400044,1,A5023967070,first,O Sischka,,,,1
W2419608015,0,,PubMed,[Nutrition and dietetics; preservatives].,1957-01-11,FALSE,1,article,journal-article,13400090,1,A5029781971,first,Heinrich Fischer,,,,1
W2419608015,0,,PubMed,[Nutrition and dietetics; preservatives].,1957-01-11,FALSE,1,article,journal-article,13400090,2,A5025204970,last,W. Heupke,,,,1
W2441815671,0,,PubMed,[Conspicuous increase of contact infection cases in poliomyelitis].,1956-12-01,FALSE,1,article,journal-article,13400037,1,A5074718676,first,H Radl,,,,1
W2442257501,0,,PubMed,[Recurrent otogenic non-purulent encephalitis (pseudo-abscess)].,1956-12-01,FALSE,1,article,journal-article,13400043,1,A5083035242,first,Albrecht Götze,,,,1
W2471208298,0,,PubMed,[Therapy of non-specific non-peptic esophagitis].,1956-12-01,FALSE,1,article,journal-article,13400052,1,A5013120563,first,L Bablik,,,,1
W2992424730,0,,PubMed,"[Epidemiology of animal microsporia in man, with cats as the source of infection].",1956-12-15,FALSE,1,article,journal-article,13400171,1,A5059769097,first,Mali Jw,,,,1
W2992424730,0,,PubMed,"[Epidemiology of animal microsporia in man, with cats as the source of infection].",1956-12-15,FALSE,1,article,journal-article,13400171,2,A5085482633,last,Sanderink Jf,,,,1
W2247513824,0,,PubMed,[Psychopathology of brain injuries in small children].,1956-12-01,FALSE,0,article,journal-article,13400034,1,A5026419706,first,H Wallis,,,,1
W2312887931,0,,PubMed,[Mode of human infection with Leptospira].,1956-12-08,FALSE,0,article,journal-article,13400162,1,A5041438342,first,E. Engelbrecht,,,,1
W2312887931,0,,PubMed,[Mode of human infection with Leptospira].,1956-12-08,FALSE,0,article,journal-article,13400162,2,A5045380275,last,Van Thiel,,,,1
W2394763621,0,,PubMed,[Chemistry and hygiene of milk].,1956-12-01,FALSE,0,article,journal-article,13400038,1,A5027794296,first,Elvira Müller,,,,1
W2395805519,0,,PubMed,[Typical ECG findings in tricuspid atresia].,1956-12-01,FALSE,0,article,journal-article,13400035,1,A5022814781,first,J Stoermer,,,,1
W2397003782,0,,PubMed,[Thrombus formation in the left auricle of the heart and arterial embolism in mitral surgery].,1956-12-15,FALSE,0,article,journal-article,13400172,1,A5084804227,first,Schlesinger Fg,,,,1
W2397003782,0,,PubMed,[Thrombus formation in the left auricle of the heart and arterial embolism in mitral surgery].,1956-12-15,FALSE,0,article,journal-article,13400172,2,A5089490207,middle,Verhey Jb,,,,1
W2397003782,0,,PubMed,[Thrombus formation in the left auricle of the heart and arterial embolism in mitral surgery].,1956-12-15,FALSE,0,article,journal-article,13400172,3,A5025881702,last,Wagenvoort Ca,,,,1
W2398052772,0,,PubMed,"[Shortwave therapy; methods of use, indications, and contraindications].",1956-12-21,FALSE,0,article,journal-article,13400062,1,A5062107836,first,Giessen,,,,1
W2398052772,0,,PubMed,"[Shortwave therapy; methods of use, indications, and contraindications].",1956-12-21,FALSE,0,article,journal-article,13400062,2,A5026331034,middle,E Schliephake,,,,1
W2398052772,0,,PubMed,"[Shortwave therapy; methods of use, indications, and contraindications].",1956-12-21,FALSE,0,article,journal-article,13400062,3,A5091206155,last,R Smets,,,,1
W2399849003,0,,PubMed,[Management of neurotic patients in England].,1956-12-01,FALSE,0,article,journal-article,13400156,1,A5031985062,first,Bieger Pp,,,,1
W2407364946,0,,PubMed,[A case of Grawitz tumor with laryngeal metastasis].,1956-12-01,FALSE,0,article,journal-article,13400046,1,A5046775595,first,Mitsuharu Nakamoto,,,,1
W2407364946,0,,PubMed,[A case of Grawitz tumor with laryngeal metastasis].,1956-12-01,FALSE,0,article,journal-article,13400046,2,A5082737618,last,Hisashi Tamura,,,,1
W2407805105,0,,PubMed,[Extensive intestinal resection in mesenteric thrombosis].,1956-12-15,FALSE,0,article,journal-article,13400177,1,A5061390252,first,Nolle Fa,,,,1
W2407805105,0,,PubMed,[Extensive intestinal resection in mesenteric thrombosis].,1956-12-15,FALSE,0,article,journal-article,13400177,2,A5011926995,last,Wijffels Cc,,,,1
W2412436644,0,,PubMed,[Histological studies on an esophagus treated with cortisone for chemical burns].,1956-12-01,FALSE,0,article,journal-article,13400051,1,A5033510149,first,K Burian,,,,1
W2412436644,0,,PubMed,[Histological studies on an esophagus treated with cortisone for chemical burns].,1956-12-01,FALSE,0,article,journal-article,13400051,2,A5083220444,last,L Stockinger,,,,1
W2412949900,0,,PubMed,[False diagnosis of mitral stenosis].,1956-12-21,FALSE,0,article,journal-article,13400057,1,A5028954321,first,M Herbst,,,,1
W2412949900,0,,PubMed,[False diagnosis of mitral stenosis].,1956-12-21,FALSE,0,article,journal-article,13400057,2,A5004265018,last,D Michel,,,,1
W2413795971,0,,PubMed,[Management of hyperemesis gravidarum with metrotonin and phenothiazine].,1956-12-28,FALSE,0,article,journal-article,13400068,1,A5050676123,first,Stephen C. Alder,,,,1
W2415030749,0,,PubMed,[Laryngological complication caused by anticoagulants].,1956-12-01,FALSE,0,article,journal-article,13400048,1,A5033548410,first,Harald Leemann,,,,1
W2415436202,0,,PubMed,[Detection of genital tuberculosis in women].,1956-12-08,FALSE,0,article,journal-article,13400168,1,A5077738627,first,Huisken Dp,,,,1
W2416694388,0,,PubMed,[Etiology and surgical treatment of antral fistula].,1956-12-01,FALSE,0,article,journal-article,13400041,1,A5083035242,first,Albrecht Götze,,,,1
W2416722658,0,,PubMed,"[Mortality, complications, and relapse in resection therapy for pulmonary tuberculosis].",1956-12-08,FALSE,0,article,journal-article,13400169,1,A5027701281,first,Hirdes Jj,,,,1
W2417194329,0,,PubMed,[Symptomatology of bronchial carcinoma in esophageal region].,1956-12-01,FALSE,0,article,journal-article,13400050,1,A5060284294,first,F Neuberger,,,,1
W2417502553,0,,PubMed,[Milktooth as cause of a foreign-body granuloma].,1956-12-28,FALSE,0,article,journal-article,13400065,1,A5063237861,first,W Kappesser,,,,1
W2417682225,0,,PubMed,[Hypernatrimia as a complication of diabetes mellitus].,1956-12-08,FALSE,0,article,journal-article,13400163,1,A5080423098,first,de Graeff J,,,,1
W2417682225,0,,PubMed,[Hypernatrimia as a complication of diabetes mellitus].,1956-12-08,FALSE,0,article,journal-article,13400163,2,A5059765184,last,Lips Jb,,,,1
W2418118191,0,,PubMed,[Primary vericella pneumonia].,1956-12-08,FALSE,0,article,journal-article,13400164,1,A5082601411,first,D. Doyer,,,,1
W2418118191,0,,PubMed,[Primary vericella pneumonia].,1956-12-08,FALSE,0,article,journal-article,13400164,2,A5084498774,last,J Roos,,,,1
W2418618938,0,,PubMed,[Retroperitoneal mixed tumor].,1956-12-08,FALSE,0,article,journal-article,13400165,1,A5011382021,first,Wolvius Rj,,,,1
W2424108168,0,,PubMed,[Protection from cancer by surgery on precancerous conditions].,1956-12-28,FALSE,0,article,journal-article,13400063,1,A5082293662,first,H Große,,,,1
W2429777619,0,,PubMed,[Obstruction of considerable portions of the lungs in bronchial asthma].,1956-12-15,FALSE,0,article,journal-article,13400173,1,A5080197935,first,van Geuns Ha,,,,1
W2435288996,0,,PubMed,[Disorders of thermoregulation and endogenous hypothermia].,1956-12-01,FALSE,0,article,journal-article,13400033,1,A5087143763,first,G Janßen,,,,1
W2435684860,0,,PubMed,[Treatment of rhinogenous osteomyelitis of the frontal bone].,1956-12-01,FALSE,0,article,journal-article,13400042,1,A5002038730,first,Henning Fischer,,,,1
W2436295072,0,,PubMed,[Lesions of pancreas following blunt abdominal trauma].,1956-12-15,FALSE,0,article,journal-article,13400174,1,A5021515568,first,J Boevé,,,,1
W2442214304,0,,PubMed,[Selection of H. pertussis strains for production of vaccine with the aid of the intracerebral mouse protection test in a balanced design].,1956-12-08,FALSE,0,article,journal-article,13400166,1,A5055793423,first,Cohen Hh,,,,1
W2461891628,0,,PubMed,"[Phagogène 304, a remedy for virus diseases].",1956-12-21,FALSE,0,article,journal-article,13400059,1,A5041914193,first,W Teusch,,,,1
W2469496491,0,,PubMed,[Acute peptic lesions].,1956-12-28,FALSE,0,article,journal-article,13400064,1,A5045050014,first,H Merkel,,,,1
W2469547787,0,,PubMed,"[Sjögren's syndrome with liver cirrhosis, with special pathological-anatomical changes in the parotid gland].",1956-12-15,FALSE,0,article,journal-article,13400176,1,A5053278176,first,F Barbier,,,,1
W2470485247,0,,PubMed,[Odd way of freezing].,1956-12-28,FALSE,0,article,journal-article,13400067,1,A5070104696,first,R Schuppert,,,,1
W2470961891,0,,PubMed,[Use of the spasmolytic buscopan in obstetrics].,1956-12-28,FALSE,0,article,journal-article,13400069,1,A5077233567,first,J Stelter,,,,1
W2986587653,0,,PubMed,[Conservative treatment of mastoiditis].,1956-12-01,FALSE,0,article,journal-article,13400040,1,A5017764831,first,Alfred Hager,,,,1
W4298316494,0,,PubMed,[Otorhinolaryngology].,1956-12-28,FALSE,0,article,journal-article,13400072,1,A5023770253,first,H RICHTER,,,,1
W4301495808,0,,PubMed,[Clinical acoustics].,1956-12-21,FALSE,0,article,journal-article,13400060,1,A5057667167,first,G OBERHOFFER,,,,1
W4302335328,0,,PubMed,[Neurotic ignorance].,1956-12-08,FALSE,0,article,journal-article,13400159,1,A5031004465,first,A J WESTERMAN HOLSTIJN,,,,1
W2313543847,76,https://doi.org/10.1056/nejm195701242560402,The New England Journal of Medicine,Effect of Intramuscular Injections of Benzathine Penicillin G on Some Acute-Phase Reactants,1957-01-24,FALSE,10,article,journal-article,13400224,1,A5071629920,first,Raymond C. Haas,Fellow of the New York State Department of Health.,New York State Department of Health,I1298060332,1
W2313543847,76,https://doi.org/10.1056/nejm195701242560402,The New England Journal of Medicine,Effect of Intramuscular Injections of Benzathine Penicillin G on Some Acute-Phase Reactants,1957-01-24,FALSE,10,article,journal-article,13400224,2,A5063546714,middle,Angelo Taranta,Research fellow of the Arthritis and Rheumatism Foundation.,Arthritis and Rheumatism Associates,I4210115237,1
W2313543847,76,https://doi.org/10.1056/nejm195701242560402,The New England Journal of Medicine,Effect of Intramuscular Injections of Benzathine Penicillin G on Some Acute-Phase Reactants,1957-01-24,FALSE,10,article,journal-article,13400224,3,A5069822635,last,Harrison F. Wood,"Assistant professor of pediatrics, New York University College of Medicine; medical director, Irvington House.",New York University,I57206974,1
W2079742737,76,https://doi.org/10.1056/nejm195702142560706,The New England Journal of Medicine,Intramuscular Injection of Trypsin: Its Value as a Thrombolytic and Anti-Inflammatory Agent,1957-02-14,FALSE,9,article,journal-article,13400257,1,A5005141386,first,Kenneth Μ. Moser,"Resident, Pulmonary Disease Division (formerly, resident in internal medicine, Georgetown University Medical Service), District of Columbia General Hospital.",Government of the District of Columbia,I2800243484,1
W2079742737,76,https://doi.org/10.1056/nejm195702142560706,The New England Journal of Medicine,Intramuscular Injection of Trypsin: Its Value as a Thrombolytic and Anti-Inflammatory Agent,1957-02-14,FALSE,9,article,journal-article,13400257,1,A5005141386,first,Kenneth Μ. Moser,"Resident, Pulmonary Disease Division (formerly, resident in internal medicine, Georgetown University Medical Service), District of Columbia General Hospital.",Georgetown University,I184565670,2
W4230824836,73,https://doi.org/10.1056/nejm195702072560606,The New England Journal of Medicine,Intramuscular Injection of Trypsin: Its Value as a Thrombolytic and Anti-Inflammatory Agent,1957-02-07,FALSE,9,article,journal-article,13400246,1,A5005141386,first,Kenneth Μ. Moser,"Resident, Pulmonary Disease Division (formerly, resident in internal medicine, Georgetown University Medical Service), District of Columbia General Hospital.",Government of the District of Columbia,I2800243484,1
W4230824836,73,https://doi.org/10.1056/nejm195702072560606,The New England Journal of Medicine,Intramuscular Injection of Trypsin: Its Value as a Thrombolytic and Anti-Inflammatory Agent,1957-02-07,FALSE,9,article,journal-article,13400246,1,A5005141386,first,Kenneth Μ. Moser,"Resident, Pulmonary Disease Division (formerly, resident in internal medicine, Georgetown University Medical Service), District of Columbia General Hospital.",Georgetown University,I184565670,2
W2404880735,0,,PubMed,[Pulmonary involvement in Waldenström's macroglobulinemia].,1956-12-29,FALSE,4,article,journal-article,13400202,1,A5083923828,first,Noach As,,,,1
W2398401698,0,,PubMed,The heart sounds.,1956-12-01,FALSE,3,article,journal-article,13400289,1,A5045889052,first,Kelly Bj,,,,1
W2219396901,0,,PubMed,Clinical manifestations of toxoplasmosis in New Zealand.,1956-12-01,FALSE,2,article,journal-article,13400284,1,A5073075340,first,Manning Jd,,,,1
W2219396901,0,,PubMed,Clinical manifestations of toxoplasmosis in New Zealand.,1956-12-01,FALSE,2,article,journal-article,13400284,2,A5058670293,last,Reid Jd,,,,1
W2395822025,0,,PubMed,[Hibernation in cranial injuries].,1956-12-22,FALSE,1,article,journal-article,13400189,1,A5076783662,first,Bax Hr,,,,1
W2412325682,0,,PubMed,[Electric alternans of the heart in pericardial affections].,1956-12-29,FALSE,1,article,journal-article,13400201,1,A5087040642,first,Piso Hj,,,,1
W2415367775,0,,PubMed,Toxoplasmosis in New Zealand; a serological survey.,1956-12-01,FALSE,1,article,journal-article,13400283,1,A5073075340,first,Manning Jd,,,,1
W2415367775,0,,PubMed,Toxoplasmosis in New Zealand; a serological survey.,1956-12-01,FALSE,1,article,journal-article,13400283,2,A5058670293,last,Reid Jd,,,,1
W2416132318,0,,PubMed,[Omissions in the diagnosis and therapy of brain injuries].,1956-12-22,FALSE,1,article,journal-article,13400181,1,A5085232977,first,Hilde Verbiest,,,,1
W2465522208,0,,PubMed,Spontaneous rupture of the spleen due to infectious mononucleosis; report of a case.,1956-12-01,FALSE,1,article,journal-article,13400290,1,A5084850203,first,Davis Jm,,,,1
W2465522208,0,,PubMed,Spontaneous rupture of the spleen due to infectious mononucleosis; report of a case.,1956-12-01,FALSE,1,article,journal-article,13400290,2,A5043408205,last,Hannah Lg,,,,1
W3025989446,0,,PubMed,[Interstitial pneumonia and pneumocystis pneumonia].,1956-11-01,FALSE,1,article,journal-article,13400335,1,A5002049541,first,M Dugas,,,,1
W2399764336,0,,PubMed,The nurse in disaster medical and health programs.,1957-01-01,FALSE,0,article,journal-article,13400357,1,A5074426292,first,Julie Ridgway,,,,1
W2400481306,0,,PubMed,[Abdominal tumor of unusual dimension].,1956-12-22,FALSE,0,article,journal-article,13400196,1,A5018760876,first,Eggink Fa,,,,1
W2402137989,0,,PubMed,[Experiences with thyroid surgery].,1956-12-22,FALSE,0,article,journal-article,13400190,1,A5047428111,first,W. F. Suermondt,,,,1
W2403144028,0,,PubMed,Acquired haemolytic anaemia treated by cortisone and splenectomy; report of a case.,1956-12-01,FALSE,0,article,journal-article,13400292,1,A5068425029,first,Paterson Dm,,,,1
W2405321995,0,,PubMed,[New light on the treatment of radiation sickness].,1956-12-22,FALSE,0,article,journal-article,13400183,1,A5030298040,first,van Bekkum Dw,,,,1
W2405321995,0,,PubMed,[New light on the treatment of radiation sickness].,1956-12-22,FALSE,0,article,journal-article,13400183,2,A5026065558,last,O. Vos,,,,1
W2406677378,0,,Nederlands Tijdschrift voor Geneeskunde,Aneurysm sinus valsalva posterior aorta perforatum atrio dextro cordis,1956-12-29,FALSE,0,article,journal-article,13400204,1,A5023180038,first,Muntinghe Og,,,,1
