id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2040303590,69,https://doi.org/10.1016/0014-4827(74)90803-9,Experimental Cell Research,Selective activation of human B-lymphocytes by suboptimal doses of pokeweed mitogen (PWM) *1Quantitation and ultrastructure of the stimulated cells,1974-12-01,FALSE,20,article,journal-article,4549048,2,A5043513643,last,H Mellstedt,"Department of Pathology, Karolinska Hospital S-104 01 Stockholm 60 Sweden",Karolinska University Hospital,I1335113835,1
W2073788887,62,https://doi.org/10.1016/0006-291x(74)90975-9,Biochemical and Biophysical Research Communications,Membrane associated immunoglobulin in pig thymocytes,1974-11-01,FALSE,16,article,journal-article,4549010,1,A5027851589,first,Stephen I. Chavin,"Institute of Animal Physiology, Babraham, Cambridge CB2 4AT U.K.",Babraham Institute,I1302113299,1
W2132527239,97,https://doi.org/10.1080/09553007414551571,International Journal Of Radiation Biology,Effect of Post-irradiation Temperature on Viability of Rat Thymocytes,1974-01-01,FALSE,13,article,journal-article,4549058,1,A5071202652,first,Harumi Ohyama,"***Division of Radiation Health, National Institute of Radiological Sciences, Chiba, Japan",,,1
W2132527239,97,https://doi.org/10.1080/09553007414551571,International Journal Of Radiation Biology,Effect of Post-irradiation Temperature on Viability of Rat Thymocytes,1974-01-01,FALSE,13,article,journal-article,4549058,2,A5018970044,middle,Takeshi Yamada,"*Division of Biology, National Institute of Radiological Sciences, Chiba, Japan",,,1
W2132527239,97,https://doi.org/10.1080/09553007414551571,International Journal Of Radiation Biology,Effect of Post-irradiation Temperature on Viability of Rat Thymocytes,1974-01-01,FALSE,13,article,journal-article,4549058,3,A5091902238,last,Yasufumi Inoué,"Department of Biology, Faculty of Science, Toho University, Narashino-shi, Chiba, Japan; Hatano High School, Hatano-shi, Kanagawa, Japan",Toho University,I129634264,1
W2132527239,97,https://doi.org/10.1080/09553007414551571,International Journal Of Radiation Biology,Effect of Post-irradiation Temperature on Viability of Rat Thymocytes,1974-01-01,FALSE,13,article,journal-article,4549058,3,A5091902238,last,Yasufumi Inoué,"Department of Biology, Faculty of Science, Toho University, Narashino-shi, Chiba, Japan; Hatano High School, Hatano-shi, Kanagawa, Japan",Food and Drug Safety Center,I4210122431,2
W2023060695,0,https://doi.org/10.1136/bjo.58.11.922,British Journal of Ophthalmology,"Impairment of colour vision in patients with ocular hypertension and glaucoma. With special reference to the ""D and H color-rule"".",1974-11-01,FALSE,12,article,journal-article,4549014,1,A5030572472,first,H. Kalmus,,,,1
W2023060695,0,https://doi.org/10.1136/bjo.58.11.922,British Journal of Ophthalmology,"Impairment of colour vision in patients with ocular hypertension and glaucoma. With special reference to the ""D and H color-rule"".",1974-11-01,FALSE,12,article,journal-article,4549014,2,A5085229887,middle,I Luke,,,,1
W2023060695,0,https://doi.org/10.1136/bjo.58.11.922,British Journal of Ophthalmology,"Impairment of colour vision in patients with ocular hypertension and glaucoma. With special reference to the ""D and H color-rule"".",1974-11-01,FALSE,12,article,journal-article,4549014,3,A5084619935,last,D Seedburgh,,,,1
W2071551852,119,https://doi.org/10.1128/jb.120.2.917-922.1974,Journal of Bacteriology,Acid-Soluble Breakdown of Homologous Deoxyribonucleic Acid Adsorbed by <i>Haemophilus influenzae</i> : Its Biological Significance,1974-11-01,FALSE,10,article,journal-article,4549063,1,A5075020501,first,Johan H. Stuy,"Department of Biological Science, Florida State University, Tallahassee, Florida 32306",Florida State University,I103163165,1
W2100496813,71,https://doi.org/10.1080/09553007414551601,International Journal Of Radiation Biology,Absorption Changes and Decays of Transients in Irradiated Papain,1974-01-01,FALSE,6,article,journal-article,4549059,1,A5058728764,first,John R. Clement,"Department of Chemistry, University of Calgary, Calgary, Alberta, T2N 1N4",University of Calgary,I168635309,1
W2100496813,71,https://doi.org/10.1080/09553007414551601,International Journal Of Radiation Biology,Absorption Changes and Decays of Transients in Irradiated Papain,1974-01-01,FALSE,6,article,journal-article,4549059,2,A5051830346,middle,Wen Lin,"Division of Physics, National Research Council of Canada, Ottawa, Ontario, K1A OS1, Canada",National Research Council Canada,I4210159778,1
W2100496813,71,https://doi.org/10.1080/09553007414551601,International Journal Of Radiation Biology,Absorption Changes and Decays of Transients in Irradiated Papain,1974-01-01,FALSE,6,article,journal-article,4549059,3,A5044671083,middle,David A. Armstrong,"Department of Chemistry, University of Calgary, Calgary, Alberta, T2N 1N4",University of Calgary,I168635309,1
W2100496813,71,https://doi.org/10.1080/09553007414551601,International Journal Of Radiation Biology,Absorption Changes and Decays of Transients in Irradiated Papain,1974-01-01,FALSE,6,article,journal-article,4549059,4,A5061654713,middle,G. M. Gaucher,"Division of Physics, National Research Council of Canada, Ottawa, Ontario, K1A OS1, Canada",National Research Council Canada,I4210159778,1
W2100496813,71,https://doi.org/10.1080/09553007414551601,International Journal Of Radiation Biology,Absorption Changes and Decays of Transients in Irradiated Papain,1974-01-01,FALSE,6,article,journal-article,4549059,5,A5040720524,middle,Norman V. Klassen,"Department of Chemistry, University of Calgary, Calgary, Alberta, T2N 1N4",University of Calgary,I168635309,1
W2100496813,71,https://doi.org/10.1080/09553007414551601,International Journal Of Radiation Biology,Absorption Changes and Decays of Transients in Irradiated Papain,1974-01-01,FALSE,6,article,journal-article,4549059,6,A5048530810,last,Hugh A. Gillis,"Division of Physics, National Research Council of Canada, Ottawa, Ontario, K1A OS1, Canada",National Research Council Canada,I4210159778,1
W2073682760,114,https://doi.org/10.1080/09553007414551561,International Journal Of Radiation Biology,"The Radiosensitizing and Radioprotective Effect of the Organic Nitroxyl-free Radical TMPN on Extremely Hypoxic Human Cells of Line NHIK 3025, Cultivated<i>in Vitro</i>",1974-01-01,FALSE,5,article,journal-article,4549057,1,A5044440435,first,Erik O. Pettersen,"Department of Tissue Culture, Norsk Hydro's Institute for Cancer Research, Montebello, Oslo, 3, Norway",Norwegian Cancer Society,I2801049993,1
W2073682760,114,https://doi.org/10.1080/09553007414551561,International Journal Of Radiation Biology,"The Radiosensitizing and Radioprotective Effect of the Organic Nitroxyl-free Radical TMPN on Extremely Hypoxic Human Cells of Line NHIK 3025, Cultivated<i>in Vitro</i>",1974-01-01,FALSE,5,article,journal-article,4549057,1,A5044440435,first,Erik O. Pettersen,"Department of Tissue Culture, Norsk Hydro's Institute for Cancer Research, Montebello, Oslo, 3, Norway",Norsk Hydro (Norway),I4210132748,2
W2073682760,114,https://doi.org/10.1080/09553007414551561,International Journal Of Radiation Biology,"The Radiosensitizing and Radioprotective Effect of the Organic Nitroxyl-free Radical TMPN on Extremely Hypoxic Human Cells of Line NHIK 3025, Cultivated<i>in Vitro</i>",1974-01-01,FALSE,5,article,journal-article,4549057,2,A5056179622,middle,R. Oftebro,"Department of Biophysics, Norsk Hydro's Institute for Cancer Research, Montebello, Oslo, 3, Norway",Norsk Hydro (Norway),I4210132748,1
W2073682760,114,https://doi.org/10.1080/09553007414551561,International Journal Of Radiation Biology,"The Radiosensitizing and Radioprotective Effect of the Organic Nitroxyl-free Radical TMPN on Extremely Hypoxic Human Cells of Line NHIK 3025, Cultivated<i>in Vitro</i>",1974-01-01,FALSE,5,article,journal-article,4549057,3,A5034240204,last,Tor Brustad,"Department of Tissue Culture, Norsk Hydro's Institute for Cancer Research, Montebello, Oslo, 3, Norway",Norwegian Cancer Society,I2801049993,1
W2073682760,114,https://doi.org/10.1080/09553007414551561,International Journal Of Radiation Biology,"The Radiosensitizing and Radioprotective Effect of the Organic Nitroxyl-free Radical TMPN on Extremely Hypoxic Human Cells of Line NHIK 3025, Cultivated<i>in Vitro</i>",1974-01-01,FALSE,5,article,journal-article,4549057,3,A5034240204,last,Tor Brustad,"Department of Tissue Culture, Norsk Hydro's Institute for Cancer Research, Montebello, Oslo, 3, Norway",Norsk Hydro (Norway),I4210132748,2
W2000983302,56,https://doi.org/10.1016/0014-4827(74)90809-x,Experimental Cell Research,Ribonuclease H activity in germinal vesicles of oocytes from Rana pipiens*1,1974-12-01,FALSE,3,article,journal-article,4549050,1,A5073446980,first,Paul M. Wassarman,"Department of Biological Sciences Purdue University West Lafayette, Ind. 47907 USA",Purdue University West Lafayette,I219193219,1
W2000983302,56,https://doi.org/10.1016/0014-4827(74)90809-x,Experimental Cell Research,Ribonuclease H activity in germinal vesicles of oocytes from Rana pipiens*1,1974-12-01,FALSE,3,article,journal-article,4549050,2,A5050233945,middle,T. G. Hollinger,"Department of Biological Sciences Purdue University West Lafayette, Ind. 47907 USA",Purdue University West Lafayette,I219193219,1
W2000983302,56,https://doi.org/10.1016/0014-4827(74)90809-x,Experimental Cell Research,Ribonuclease H activity in germinal vesicles of oocytes from Rana pipiens*1,1974-12-01,FALSE,3,article,journal-article,4549050,3,A5047317093,last,L.Dennis Smith,"Department of Biological Sciences Purdue University West Lafayette, Ind. 47907 USA",Purdue University West Lafayette,I219193219,1
W2000545070,58,https://doi.org/10.1055/s-0028-1102845,The Thoracic and Cardiovascular Surgeon,Gastrointestinale Blutungen nach Herz-Operationen mit der Herz-Lungen-Maschine,1974-12-01,FALSE,2,article,journal-article,4548977,1,A5029307639,first,Patricia A. Walter,,,,1
W2000545070,58,https://doi.org/10.1055/s-0028-1102845,The Thoracic and Cardiovascular Surgeon,Gastrointestinale Blutungen nach Herz-Operationen mit der Herz-Lungen-Maschine,1974-12-01,FALSE,2,article,journal-article,4548977,2,A5085043767,middle,H. Dalichau,,,,1
W2000545070,58,https://doi.org/10.1055/s-0028-1102845,The Thoracic and Cardiovascular Surgeon,Gastrointestinale Blutungen nach Herz-Operationen mit der Herz-Lungen-Maschine,1974-12-01,FALSE,2,article,journal-article,4548977,3,A5022953515,middle,H Oelert,,,,1
W2000545070,58,https://doi.org/10.1055/s-0028-1102845,The Thoracic and Cardiovascular Surgeon,Gastrointestinale Blutungen nach Herz-Operationen mit der Herz-Lungen-Maschine,1974-12-01,FALSE,2,article,journal-article,4548977,4,A5045907638,last,D Dragojević,,,,1
W2002075195,11,https://doi.org/10.1055/s-0028-1102846,The Thoracic and Cardiovascular Surgeon,Akute Stress-Ulceration des Magens und Duodenums nach kardiochirurgischen Eingriffen,1974-12-01,FALSE,2,article,journal-article,4548978,1,A5004141956,first,Moll Jw,,,,1
W2002075195,11,https://doi.org/10.1055/s-0028-1102846,The Thoracic and Cardiovascular Surgeon,Akute Stress-Ulceration des Magens und Duodenums nach kardiochirurgischen Eingriffen,1974-12-01,FALSE,2,article,journal-article,4548978,2,A5031988774,middle,Dziatkowiak Aj,,,,1
W2002075195,11,https://doi.org/10.1055/s-0028-1102846,The Thoracic and Cardiovascular Surgeon,Akute Stress-Ulceration des Magens und Duodenums nach kardiochirurgischen Eingriffen,1974-12-01,FALSE,2,article,journal-article,4548978,3,A5090356747,last,S Szadkowski,,,,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,1,A5006092670,first,D. Knoll,,,,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,2,A5084038407,middle,H. J. Bretschneider,,,,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,3,A5020572304,middle,Hermann‐Josef Gröne,Translational Cancer Research,Translational Research in Oncology,I4210110449,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,4,A5069475218,middle,K. Hellberg,,,,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,5,A5013315287,middle,P. G. Kirchhoff,,,,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,6,A5045089544,middle,F. V. Kohl,,,,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,7,A5067220842,middle,J Koncz,,,,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,8,A5031234827,middle,H. Nordbeck,,,,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,9,A5072456488,middle,K Stapenhorst,,,,1
W1999827816,66,https://doi.org/10.1055/s-0028-1102833,The Thoracic and Cardiovascular Surgeon,Theoretische Grundlagen und klinische Anwendung einer fortlaufenden Kontrolle unterschiedlicher Herzstillstandsverfahren mit Hilfe der myokardialen pH-Messung*,1974-12-01,FALSE,1,article,journal-article,4548966,10,A5019418738,last,P. G. Spieckermann,,,,1
W2072525049,32,https://doi.org/10.1016/0014-4827(74)90806-4,Experimental Cell Research,Messenger activity of nuclear RNA of frog embryos,1974-12-01,FALSE,1,article,journal-article,4549049,1,A5001695893,first,R.A. Flickinger,"Department of Biology, State University of New York at Buffalo, Buffalo, N.Y. 14214, USA","University at Buffalo, State University of New York",I63190737,1
W2072525049,32,https://doi.org/10.1016/0014-4827(74)90806-4,Experimental Cell Research,Messenger activity of nuclear RNA of frog embryos,1974-12-01,FALSE,1,article,journal-article,4549049,2,A5030937082,last,Jeff Rollins,"Department of Microbiology, Howard University, Washington, D.C. 20001, USA",Howard University,I137853757,1
W2077481382,31,https://doi.org/10.1515/cclm.1974.12.12.539,Clinical Chemistry and Laboratory Medicine,Aktivitätsmessungen der Aldolase-Isoenzyme in Zwillingen im Vergleich mit einer Stichprobe gesunder Personen,1974-01-01,FALSE,1,article,journal-article,4548985,1,A5081339952,first,H. W. Goedde,,,,1
W2077481382,31,https://doi.org/10.1515/cclm.1974.12.12.539,Clinical Chemistry and Laboratory Medicine,Aktivitätsmessungen der Aldolase-Isoenzyme in Zwillingen im Vergleich mit einer Stichprobe gesunder Personen,1974-01-01,FALSE,1,article,journal-article,4548985,2,A5084774677,middle,Heide‐G. Benkmann,,,,1
W2077481382,31,https://doi.org/10.1515/cclm.1974.12.12.539,Clinical Chemistry and Laboratory Medicine,Aktivitätsmessungen der Aldolase-Isoenzyme in Zwillingen im Vergleich mit einer Stichprobe gesunder Personen,1974-01-01,FALSE,1,article,journal-article,4548985,3,A5049165001,middle,L. Hirth,,,,1
W2077481382,31,https://doi.org/10.1515/cclm.1974.12.12.539,Clinical Chemistry and Laboratory Medicine,Aktivitätsmessungen der Aldolase-Isoenzyme in Zwillingen im Vergleich mit einer Stichprobe gesunder Personen,1974-01-01,FALSE,1,article,journal-article,4548985,4,A5068597606,middle,Hervé Lang,,,,1
W2077481382,31,https://doi.org/10.1515/cclm.1974.12.12.539,Clinical Chemistry and Laboratory Medicine,Aktivitätsmessungen der Aldolase-Isoenzyme in Zwillingen im Vergleich mit einer Stichprobe gesunder Personen,1974-01-01,FALSE,1,article,journal-article,4548985,5,A5024171141,last,U. Würzburg,,,,1
W2411146091,19,https://doi.org/10.1055/s-0028-1102837,The Thoracic and Cardiovascular Surgeon,Histologische und radiologische Untersuchungen zur Frage des Frühverschlusses des aortokoronaren Venenbypass,1974-12-01,FALSE,1,article,journal-article,4548969,1,A5025041215,first,E. Eschenbruch,,,,1
