id,which_mesh,term,is_major_topic,qualifier_name
W2112171216,17,In Vitro Techniques,FALSE,
W2112171216,18,Iron,FALSE,pharmacology
W2112171216,19,Iron,FALSE,
W2112171216,20,Kinetics,FALSE,
W2112171216,21,Male,FALSE,
W2112171216,22,Sertoli Cells,FALSE,physiology
W2112171216,23,Sertoli Cells,FALSE,
W2112171216,24,Testosterone,FALSE,pharmacology
W2112171216,25,Testosterone,FALSE,
W2112171216,26,Transferrin,FALSE,metabolism
W2112171216,27,Transferrin,FALSE,
W2112171216,28,Transglutaminases,FALSE,
W2056938360,1,Endocrine System Diseases,TRUE,surgery
W2056938360,2,Pregnancy Complications,TRUE,surgery
W2056938360,3,Adrenal Gland Neoplasms,FALSE,
W2056938360,4,Adrenal Gland Neoplasms,FALSE,surgery
W2056938360,5,Cushing Syndrome,FALSE,
W2056938360,6,Cushing Syndrome,FALSE,surgery
W2056938360,7,Endocrine Glands,FALSE,physiology
W2056938360,8,Endocrine Glands,FALSE,
W2056938360,9,Endocrine System Diseases,FALSE,
W2056938360,10,Female,FALSE,
W2056938360,11,Humans,FALSE,
W2056938360,12,Hyperaldosteronism,FALSE,
W2056938360,13,Hyperaldosteronism,FALSE,surgery
W2056938360,14,Hyperparathyroidism,FALSE,surgery
W2056938360,15,Hyperparathyroidism,FALSE,
W2056938360,16,Hyperthyroidism,FALSE,therapy
W2056938360,17,Hyperthyroidism,FALSE,
W2056938360,18,Hypothyroidism,FALSE,therapy
W2056938360,19,Hypothyroidism,FALSE,
W2056938360,20,Maternal-Fetal Exchange,FALSE,
W2056938360,21,Multiple Endocrine Neoplasia,FALSE,surgery
W2056938360,22,Multiple Endocrine Neoplasia,FALSE,
W2056938360,23,Pheochromocytoma,FALSE,surgery
W2056938360,24,Pheochromocytoma,FALSE,
W2056938360,25,Pregnancy,FALSE,
W2056938360,26,Pregnancy Complications,FALSE,
W2056938360,27,"Pregnancy Complications, Neoplastic",FALSE,surgery
W2056938360,28,"Pregnancy Complications, Neoplastic",FALSE,
W2056938360,29,Thyroid Diseases,FALSE,surgery
W2056938360,30,Thyroid Diseases,FALSE,
W2056938360,31,Thyroidectomy,FALSE,
W1965425635,1,Anti-Anxiety Agents,TRUE,pharmacology
W1965425635,2,Brain,TRUE,drug effects
W1965425635,3,Motor Activity,TRUE,drug effects
W1965425635,4,Neural Inhibition,TRUE,drug effects
W1965425635,5,"Receptors, Cell Surface",TRUE,drug effects
W1965425635,6,Animals,FALSE,
W1965425635,7,Anti-Anxiety Agents,FALSE,
W1965425635,8,Benzodiazepines,FALSE,
W1965425635,9,Brain,FALSE,
W1965425635,10,Chick Embryo,FALSE,
W1965425635,11,"Dose-Response Relationship, Drug",FALSE,
W1965425635,12,Motor Activity,FALSE,
W1965425635,13,Neural Inhibition,FALSE,
W1965425635,14,"Receptors, Cell Surface",FALSE,
W1965425635,15,"Receptors, GABA-A",FALSE,
W1965425635,16,Synaptic Transmission,FALSE,
W1965425635,17,Synaptic Transmission,FALSE,drug effects
W2011008119,1,"Colitis, Ulcerative",TRUE,therapy
W2011008119,2,Crohn Disease,TRUE,therapy
W2011008119,3,Pregnancy Complications,TRUE,therapy
W2011008119,4,Adrenocorticotropic Hormone,FALSE,therapeutic use
W2011008119,5,Adrenocorticotropic Hormone,FALSE,
W2011008119,6,Antidiarrheals,FALSE,therapeutic use
W2011008119,7,Antidiarrheals,FALSE,
W2011008119,8,Colectomy,FALSE,
W2011008119,9,"Colitis, Ulcerative",FALSE,surgery
W2011008119,10,"Colitis, Ulcerative",FALSE,
W2011008119,11,Crohn Disease,FALSE,
W2011008119,12,Crohn Disease,FALSE,surgery
W2011008119,13,Diet,FALSE,
W2011008119,14,Female,FALSE,
W2011008119,15,Fertility,FALSE,
W2011008119,16,Humans,FALSE,
W2011008119,17,Ileostomy,FALSE,
W2011008119,18,"Parenteral Nutrition, Total",FALSE,
W2011008119,19,Prednisolone,FALSE,
W2011008119,20,Prednisolone,FALSE,therapeutic use
W2011008119,21,Pregnancy,FALSE,
W2011008119,22,Pregnancy Complications,FALSE,
W2011008119,23,Pregnancy Complications,FALSE,surgery
W2011008119,24,Rest,FALSE,
W2011008119,25,Sulfasalazine,FALSE,
W2011008119,26,Sulfasalazine,FALSE,therapeutic use
W2017853060,1,Adrenergic beta-Antagonists,TRUE,pharmacology
W2017853060,2,Hypoglycemia,TRUE,metabolism
W2017853060,3,Insulin,TRUE,pharmacology
W2017853060,4,Naloxone,TRUE,pharmacology
W2017853060,5,Adrenergic beta-Antagonists,FALSE,
W2017853060,6,Adult,FALSE,
W2017853060,7,Blood Glucose,FALSE,analysis
W2017853060,8,Blood Glucose,FALSE,
W2017853060,9,Blood Pressure,FALSE,drug effects
W2017853060,10,Blood Pressure,FALSE,
W2017853060,11,Catecholamines,FALSE,blood
W2017853060,12,Catecholamines,FALSE,
W2017853060,13,Cyclic AMP,FALSE,blood
W2017853060,14,Cyclic AMP,FALSE,
W2017853060,15,Endorphins,FALSE,physiology
W2017853060,16,Endorphins,FALSE,
W2017853060,17,Female,FALSE,
W2017853060,18,Humans,FALSE,
W2017853060,19,Hypoglycemia,FALSE,
W2017853060,20,Insulin,FALSE,
W2017853060,21,Male,FALSE,
W2017853060,22,Naloxone,FALSE,
W2345897054,1,"Chemistry, Clinical",TRUE,methods
W2345897054,2,gamma-Glutamyltransferase,TRUE,blood
W2345897054,3,"Chemistry, Clinical",FALSE,
W2345897054,4,Drug Stability,FALSE,
W2345897054,5,Humans,FALSE,
W2345897054,6,Hydrogen-Ion Concentration,FALSE,
W2345897054,7,Indicators and Reagents,FALSE,standards
W2345897054,8,Indicators and Reagents,FALSE,
W2345897054,9,Isoenzymes,FALSE,blood
W2345897054,10,Isoenzymes,FALSE,
W2345897054,11,Liver Diseases,FALSE,enzymology
W2345897054,12,Liver Diseases,FALSE,
W2345897054,13,Mathematics,FALSE,
W2345897054,14,Reference Values,FALSE,
W2345897054,15,"Societies, Scientific",FALSE,
W2345897054,16,Solutions,FALSE,
W2345897054,17,Spectrophotometry,FALSE,
W2345897054,18,Substrate Specificity,FALSE,
W2345897054,19,gamma-Glutamyltransferase,FALSE,
W1985731618,1,Body Weight,TRUE,
W1985731618,2,Brain,TRUE,physiology
W1985731618,3,Somatostatin,TRUE,physiology
W1985731618,4,Acetylcholine,FALSE,
W1985731618,5,Acetylcholine,FALSE,metabolism
W1985731618,6,Animals,FALSE,
W1985731618,7,Brain,FALSE,
W1985731618,8,Choline O-Acetyltransferase,FALSE,
W1985731618,9,Choline O-Acetyltransferase,FALSE,metabolism
W1985731618,10,Cricetinae,FALSE,
W1985731618,11,Female,FALSE,
W1985731618,12,Gastrins,FALSE,
W1985731618,13,Gastrins,FALSE,metabolism
W1985731618,14,Growth Hormone,FALSE,
W1985731618,15,Growth Hormone,FALSE,blood
W1985731618,16,Hippocampus,FALSE,
W1985731618,17,Hippocampus,FALSE,physiology
W1985731618,18,Mesocricetus,FALSE,
W1985731618,19,Preoptic Area,FALSE,
W1985731618,20,Preoptic Area,FALSE,physiology
W1985731618,21,Septum Pellucidum,FALSE,
W1985731618,22,Septum Pellucidum,FALSE,physiology
W1985731618,23,Somatostatin,FALSE,
W1985731618,24,Stomach,FALSE,
W1985731618,25,Stomach,FALSE,innervation
W2271241374,1,Azides,TRUE,metabolism
W2271241374,2,Calcium-Transporting ATPases,TRUE,metabolism
W2271241374,3,Calmodulin,TRUE,analogs & derivatives
W2271241374,4,Protein Kinases,TRUE,metabolism
W2271241374,5,Amino Acids,FALSE,analysis
W2271241374,6,Amino Acids,FALSE,
W2271241374,7,Animals,FALSE,
W2271241374,8,Azides,FALSE,chemical synthesis
W2271241374,9,Azides,FALSE,
W2271241374,10,Ca(2+) Mg(2+)-ATPase,FALSE,
W2271241374,11,Calcium-Transporting ATPases,FALSE,
W2271241374,12,Calmodulin,FALSE,metabolism
W2271241374,13,Calmodulin,FALSE,chemical synthesis
W2271241374,14,Calmodulin,FALSE,
W2271241374,15,Cattle,FALSE,
W2271241374,16,"Chromatography, High Pressure Liquid",FALSE,
W2271241374,17,Dogs,FALSE,
W2271241374,18,"Electrophoresis, Cellulose Acetate",FALSE,
W2271241374,19,Enzyme Activation,FALSE,
W2271241374,20,Humans,FALSE,
W2271241374,21,Kinetics,FALSE,
W2271241374,22,Myosin-Light-Chain Kinase,FALSE,
W2271241374,23,Peptide Fragments,FALSE,analysis
W2271241374,24,Peptide Fragments,FALSE,
W2271241374,25,Protein Binding,FALSE,
W2271241374,26,Protein Kinases,FALSE,
W2271241374,27,Sarcoplasmic Reticulum,FALSE,
W2271241374,28,Sarcoplasmic Reticulum,FALSE,enzymology
W2472969070,1,Culicidae,TRUE,physiology
W2472969070,2,Feeding Behavior,TRUE,
W2472969070,3,Animals,FALSE,
W2472969070,4,Birds,FALSE,
W2472969070,5,Cattle,FALSE,
W2472969070,6,Culicidae,FALSE,
W2472969070,7,Culicidae,FALSE,classification
W2472969070,8,Female,FALSE,
W2472969070,9,Gambia,FALSE,
W2472969070,10,Goats,FALSE,
W1988191051,1,Actins,TRUE,metabolism
W1988191051,2,Adenosine Triphosphate,TRUE,metabolism
W1988191051,3,Diphosphates,TRUE,metabolism
W1988191051,4,Myosins,TRUE,metabolism
W1988191051,5,Actins,FALSE,
W1988191051,6,Adenosine Triphosphatases,FALSE,
W1988191051,7,Adenosine Triphosphatases,FALSE,metabolism
W1988191051,8,Adenosine Triphosphate,FALSE,
W1988191051,9,Animals,FALSE,
W1988191051,10,Ca(2+) Mg(2+)-ATPase,FALSE,
W1988191051,11,Diphosphates,FALSE,
W1988191051,12,Kinetics,FALSE,
W1988191051,13,Muscles,FALSE,metabolism
W1988191051,14,Muscles,FALSE,
W1988191051,15,Myosin Subfragments,FALSE,
W1988191051,16,Myosins,FALSE,
W1988191051,17,Peptide Fragments,FALSE,metabolism
W1988191051,18,Peptide Fragments,FALSE,
W1988191051,19,Protein Binding,FALSE,
W1988191051,20,Rabbits,FALSE,
W1988191051,21,"Spectrometry, Fluorescence",FALSE,
W2437536779,1,Culicidae,TRUE,physiology
W2437536779,2,Oviposition,TRUE,
W2437536779,3,Animals,FALSE,
W2437536779,4,Culicidae,FALSE,
W2437536779,5,Female,FALSE,
W2437536779,6,Plants,FALSE,
W2437536779,7,Thailand,FALSE,
W2437536779,8,Water,FALSE,
W2407975678,1,Antipsychotic Agents,TRUE,therapeutic use
W2407975678,2,Blood Platelets,TRUE,metabolism
W2407975678,3,Schizophrenia,TRUE,drug therapy
W2407975678,4,Serotonin,TRUE,blood
W2407975678,5,Adolescent,FALSE,
W2407975678,6,Adult,FALSE,
W2407975678,7,Antipsychotic Agents,FALSE,
W2407975678,8,Blood Platelets,FALSE,
W2407975678,9,Female,FALSE,
W2407975678,10,Half-Life,FALSE,
W2407975678,11,Humans,FALSE,
W2407975678,12,Male,FALSE,
W2407975678,13,Middle Aged,FALSE,
W2407975678,14,Schizophrenia,FALSE,
W2407975678,15,Schizophrenia,FALSE,blood
W2407975678,16,Serotonin,FALSE,
W2415491702,1,Food Hypersensitivity,TRUE,diagnosis
W2415491702,2,Adrenal Cortex Hormones,FALSE,therapeutic use
W2415491702,3,Adrenal Cortex Hormones,FALSE,
W2415491702,4,Epinephrine,FALSE,therapeutic use
W2415491702,5,Epinephrine,FALSE,
W2415491702,6,Food Hypersensitivity,FALSE,therapy
W2415491702,7,Food Hypersensitivity,FALSE,diet therapy
W2415491702,8,Food Hypersensitivity,FALSE,
W2415491702,9,Histamine H1 Antagonists,FALSE,therapeutic use
W2415491702,10,Histamine H1 Antagonists,FALSE,
W2415491702,11,Humans,FALSE,
W2415491702,12,Immunoglobulin E,FALSE,immunology
W2415491702,13,Immunoglobulin E,FALSE,
W2415491702,14,"Infant, Newborn",FALSE,
W2415491702,15,Skin Tests,FALSE,
W2415491702,16,Theophylline,FALSE,therapeutic use
W2415491702,17,Theophylline,FALSE,
W2006125262,1,Glycogen Synthase,TRUE,genetics
W2006125262,2,Poly A,TRUE,genetics
W2006125262,3,Protein Biosynthesis,TRUE,
W2006125262,4,"RNA, Messenger",TRUE,genetics
W2006125262,5,Animals,FALSE,
W2006125262,6,Antibodies,FALSE,
W2006125262,7,Antigen-Antibody Complex,FALSE,
W2006125262,8,Glycogen Synthase,FALSE,
W2006125262,9,Glycogen Synthase,FALSE,isolation & purification
W2006125262,10,Male,FALSE,
W2006125262,11,Molecular Weight,FALSE,
W2006125262,12,Poly A,FALSE,
W2006125262,13,"RNA, Messenger",FALSE,
W2006125262,14,Rabbits,FALSE,
W2006125262,15,Rats,FALSE,
W2006125262,16,"Rats, Inbred Strains",FALSE,
W2006125262,17,Reticulocytes,FALSE,
W2006125262,18,Reticulocytes,FALSE,metabolism
W2038099614,1,Anti-Anxiety Agents,TRUE,therapeutic use
W2038099614,2,Substance-Related Disorders,TRUE,epidemiology
W2038099614,3,Anti-Anxiety Agents,FALSE,
W2038099614,4,Benzodiazepines,FALSE,
W2038099614,5,Humans,FALSE,
W2038099614,6,Scandinavian and Nordic Countries,FALSE,
W2038099614,7,Substance-Related Disorders,FALSE,
W124303411,1,"Ecological Systems, Closed",TRUE,
W124303411,2,Rats,TRUE,physiology
W124303411,3,Space Flight,TRUE,
W124303411,4,Animals,FALSE,
W124303411,5,Cell Physiological Phenomena,FALSE,
W124303411,6,"Embryo, Mammalian",FALSE,
W124303411,7,"Embryo, Mammalian",FALSE,physiology
W124303411,8,Gravitation,FALSE,
W124303411,9,Radiation Tolerance,FALSE,
W124303411,10,Rats,FALSE,
W124303411,11,Seeds,FALSE,
W124303411,12,Seeds,FALSE,physiology
W124303411,13,USSR,FALSE,
W124303411,14,Weightlessness,FALSE,
W2407584692,1,Antipsychotic Agents,TRUE,administration & dosage
W2407584692,2,"Dyskinesia, Drug-Induced",TRUE,blood
W2407584692,3,Homovanillic Acid,TRUE,blood
W2407584692,4,Phenylacetates,TRUE,blood
W2407584692,5,Adult,FALSE,
W2407584692,6,Age Factors,FALSE,
W2407584692,7,Aged,FALSE,
W2407584692,8,Antipsychotic Agents,FALSE,
W2407584692,9,Brain,FALSE,metabolism
W2407584692,10,Brain,FALSE,
W2407584692,11,Dopamine,FALSE,metabolism
W2407584692,12,Dopamine,FALSE,
W2407584692,13,"Dyskinesia, Drug-Induced",FALSE,metabolism
W2407584692,14,"Dyskinesia, Drug-Induced",FALSE,
W2407584692,15,Female,FALSE,
W2407584692,16,Homovanillic Acid,FALSE,cerebrospinal fluid
W2407584692,17,Homovanillic Acid,FALSE,
W2407584692,18,Humans,FALSE,
W2407584692,19,Male,FALSE,
W2407584692,20,Menopause,FALSE,
W2407584692,21,Middle Aged,FALSE,
W2407584692,22,Phenylacetates,FALSE,
W2407584692,23,Sex Factors,FALSE,
W2082717702,1,"Antidepressive Agents, Tricyclic",TRUE,chemical synthesis
W2082717702,2,Antipsychotic Agents,TRUE,chemical synthesis
W2082717702,3,Dibenzazepines,TRUE,chemical synthesis
W2082717702,4,Animals,FALSE,
W2082717702,5,"Antidepressive Agents, Tricyclic",FALSE,
W2082717702,6,Antipsychotic Agents,FALSE,
W2082717702,7,"Behavior, Animal",FALSE,
W2082717702,8,"Behavior, Animal",FALSE,drug effects
W2082717702,9,Dibenzazepines,FALSE,
W2082717702,10,Dibenzazepines,FALSE,pharmacology
W2082717702,11,Female,FALSE,
W2082717702,12,Lethal Dose 50,FALSE,
W2082717702,13,Mice,FALSE,
W2082717702,14,Psychomotor Performance,FALSE,drug effects
W2082717702,15,Psychomotor Performance,FALSE,
W2122720990,1,Dogfish,TRUE,physiology
W2122720990,2,Epinephrine,TRUE,metabolism
W2122720990,3,"Ganglia, Autonomic",TRUE,physiology
W2122720990,4,Ganglionic Blockers,TRUE,pharmacology
W2122720990,5,Norepinephrine,TRUE,metabolism
W2122720990,6,Physical Exertion,TRUE,
W2122720990,7,Sharks,TRUE,physiology
W2122720990,8,Animals,FALSE,
W2122720990,9,Atropine,FALSE,
W2122720990,10,Atropine,FALSE,pharmacology
W2122720990,11,Blood Pressure,FALSE,
W2122720990,12,Blood Pressure,FALSE,drug effects
W2122720990,13,Dogfish,FALSE,
W2122720990,14,Epinephrine,FALSE,
W2122720990,15,Epinephrine,FALSE,blood
W2122720990,16,"Ganglia, Autonomic",FALSE,
W2122720990,17,"Ganglia, Autonomic",FALSE,drug effects
W2122720990,18,Ganglionic Blockers,FALSE,
W2122720990,19,Heart Rate,FALSE,
W2122720990,20,Heart Rate,FALSE,drug effects
W2122720990,21,Hexamethonium,FALSE,
W2122720990,22,Hexamethonium Compounds,FALSE,
W2122720990,23,Hexamethonium Compounds,FALSE,pharmacology
W2122720990,24,Kinetics,FALSE,
W2122720990,25,Norepinephrine,FALSE,
W2122720990,26,Norepinephrine,FALSE,blood
W2122720990,27,Propranolol,FALSE,
W2122720990,28,Propranolol,FALSE,pharmacology
W2122720990,29,Sharks,FALSE,
W2398482052,1,Lipid Peroxides,TRUE,biosynthesis
W2398482052,2,Myocardium,TRUE,enzymology
W2398482052,3,Sodium-Potassium-Exchanging ATPase,TRUE,metabolism
W2398482052,4,"Stress, Psychological",TRUE,enzymology
W2398482052,5,Adenosine Triphosphatases,FALSE,
W2398482052,6,Adenosine Triphosphatases,FALSE,metabolism
W2398482052,7,Animals,FALSE,
W2398482052,8,Antioxidants,FALSE,
W2398482052,9,Antioxidants,FALSE,pharmacology
W2398482052,10,Butylated Hydroxytoluene,FALSE,
W2398482052,11,Butylated Hydroxytoluene,FALSE,pharmacology
W2398482052,12,Ca(2+) Mg(2+)-ATPase,FALSE,
W2398482052,13,Humans,FALSE,
W2398482052,14,Lipid Peroxides,FALSE,
W2398482052,15,Male,FALSE,
W2398482052,16,Myocardium,FALSE,
W2398482052,17,Rats,FALSE,
W2398482052,18,"Rats, Inbred Strains",FALSE,
W2398482052,19,Sodium-Potassium-Exchanging ATPase,FALSE,
W2398482052,20,"Stress, Psychological",FALSE,
W2400191630,1,Antipsychotic Agents,TRUE,therapeutic use
W2400191630,2,Dopamine beta-Hydroxylase,TRUE,blood
W2400191630,3,Schizophrenia,TRUE,drug therapy
W2400191630,4,Antipsychotic Agents,FALSE,
W2400191630,5,Chlorpromazine,FALSE,
W2400191630,6,Chlorpromazine,FALSE,therapeutic use
W2400191630,7,Dopamine beta-Hydroxylase,FALSE,
W2400191630,8,Fluphenazine,FALSE,therapeutic use
W2400191630,9,Fluphenazine,FALSE,
W2400191630,10,Haloperidol,FALSE,therapeutic use
W2400191630,11,Haloperidol,FALSE,
W2400191630,12,Humans,FALSE,
W2400191630,13,Schizophrenia,FALSE,enzymology
W2400191630,14,Schizophrenia,FALSE,
W2400191630,15,Thioridazine,FALSE,therapeutic use
W2400191630,16,Thioridazine,FALSE,
W2400191630,17,Trifluoperazine,FALSE,therapeutic use
W2400191630,18,Trifluoperazine,FALSE,
W2410645614,1,Anti-Anxiety Agents,TRUE,therapeutic use
W2410645614,2,Benzodiazepines,TRUE,
W2410645614,3,Benzodiazepinones,TRUE,therapeutic use
W2410645614,4,Hydroxybutyrates,TRUE,therapeutic use
W2410645614,5,Sodium Oxybate,TRUE,therapeutic use
W2410645614,6,"Stress, Psychological",TRUE,prevention & control
W2410645614,7,Adrenal Cortex,FALSE,metabolism
W2410645614,8,Adrenal Cortex,FALSE,drug effects
W2410645614,9,Adrenal Cortex,FALSE,
W2410645614,10,Animals,FALSE,
W2410645614,11,Anti-Anxiety Agents,FALSE,
W2410645614,12,Benzodiazepinones,FALSE,
W2410645614,13,Humans,FALSE,
W2410645614,14,Hydroxybutyrates,FALSE,
W2410645614,15,Immobilization,FALSE,
W2410645614,16,Lipid Metabolism,FALSE,
W2410645614,17,Organ Size,FALSE,drug effects
W2410645614,18,Organ Size,FALSE,
W2410645614,19,Rats,FALSE,
W2410645614,20,Sodium Oxybate,FALSE,
W2410645614,21,Spleen,FALSE,drug effects
W2410645614,22,Spleen,FALSE,
W2410645614,23,"Stress, Psychological",FALSE,
W2410645614,24,Thymus Gland,FALSE,drug effects
W2410645614,25,Thymus Gland,FALSE,
W2411927044,1,Adrenergic alpha-Antagonists,TRUE,therapeutic use
W2411927044,2,Adrenergic beta-Antagonists,TRUE,therapeutic use
W2411927044,3,Heart Diseases,TRUE,prevention & control
W2411927044,4,Myocardial Contraction,TRUE,drug effects
W2411927044,5,"Stress, Psychological",TRUE,complications
W2411927044,6,Adrenergic alpha-Antagonists,FALSE,
W2411927044,7,Adrenergic beta-Antagonists,FALSE,
W2411927044,8,Animals,FALSE,
W2411927044,9,Heart Diseases,FALSE,
W2411927044,10,Humans,FALSE,
W2411927044,11,Male,FALSE,
W2411927044,12,Myocardial Contraction,FALSE,
W2411927044,13,Phentolamine,FALSE,
W2411927044,14,Phentolamine,FALSE,therapeutic use
W2411927044,15,Propranolol,FALSE,
W2411927044,16,Propranolol,FALSE,therapeutic use
W2411927044,17,Rats,FALSE,
W2411927044,18,"Rats, Inbred Strains",FALSE,
W2411927044,19,"Stress, Psychological",FALSE,
W2907868872,1,Anti-Anxiety Agents,TRUE,metabolism
W2907868872,2,Brain,TRUE,drug effects
W2907868872,3,Diazepam,TRUE,administration & dosage
W2907868872,4,"Receptors, Drug",TRUE,drug effects
W2907868872,5,"Receptors, Neurotransmitter",TRUE,drug effects
W2907868872,6,gamma-Aminobutyric Acid,TRUE,metabolism
W2907868872,7,gamma-Aminobutyric Acid,TRUE,analogs & derivatives
W2907868872,8,Animals,FALSE,
W2907868872,9,Anti-Anxiety Agents,FALSE,
W2907868872,10,Bicuculline,FALSE,pharmacology
W2907868872,11,Bicuculline,FALSE,
W2907868872,12,Brain,FALSE,
W2907868872,13,Diazepam,FALSE,
W2907868872,14,"Injections, Intraperitoneal",FALSE,
W2907868872,15,Male,FALSE,
W2907868872,16,Mice,FALSE,
W2907868872,17,"Receptors, Drug",FALSE,
W2907868872,18,"Receptors, Neurotransmitter",FALSE,
W2907868872,19,gamma-Aminobutyric Acid,FALSE,administration & dosage
W2907868872,20,gamma-Aminobutyric Acid,FALSE,
W2013352873,1,Anti-Inflammatory Agents,TRUE,pharmacology
W2013352873,2,Exudates and Transudates,TRUE,metabolism
W2013352873,3,"Fatty Acids, Unsaturated",TRUE,metabolism
W2013352873,4,Inflammation,TRUE,metabolism
W2013352873,5,Leukocytes,TRUE,drug effects
W2013352873,6,Pyrazoles,TRUE,pharmacology
W2013352873,7,"4,5-Dihydro-1-(3-(trifluoromethyl)phenyl)-1H-pyrazol-3-amine",FALSE,
W2013352873,8,Animals,FALSE,
W2013352873,9,Anti-Inflammatory Agents,FALSE,
W2013352873,10,Aspirin,FALSE,
W2013352873,11,Aspirin,FALSE,pharmacology
W2013352873,12,Cell Movement,FALSE,
W2013352873,13,Cell Movement,FALSE,drug effects
W2013352873,14,Dexamethasone,FALSE,
W2013352873,15,Dexamethasone,FALSE,pharmacology
W2013352873,16,Dinoprostone,FALSE,
W2013352873,17,Exudates and Transudates,FALSE,
W2013352873,18,"Fatty Acids, Unsaturated",FALSE,
W2013352873,19,Indomethacin,FALSE,
W2013352873,20,Indomethacin,FALSE,pharmacology
W2013352873,21,Inflammation,FALSE,physiopathology
W2013352873,22,Inflammation,FALSE,
W2013352873,23,Leukocyte Count,FALSE,
W2013352873,24,Leukocytes,FALSE,
W2013352873,25,Leukotriene B4,FALSE,metabolism
W2013352873,26,Leukotriene B4,FALSE,
W2013352873,27,Male,FALSE,
W2013352873,28,Prostaglandins E,FALSE,metabolism
W2013352873,29,Prostaglandins E,FALSE,
W2013352873,30,Pyrazoles,FALSE,
W2013352873,31,Rats,FALSE,
W2013352873,32,Thromboxane B2,FALSE,metabolism
W2013352873,33,Thromboxane B2,FALSE,
W2053652098,1,Adrenal Gland Neoplasms,TRUE,surgery
W2053652098,2,Pheochromocytoma,TRUE,surgery
W2053652098,3,Adolescent,FALSE,
W2053652098,4,Adrenal Gland Neoplasms,FALSE,
W2053652098,5,Adrenal Gland Neoplasms,FALSE,diagnosis
W2053652098,6,Anesthesia,FALSE,
W2053652098,7,Child,FALSE,
W2053652098,8,"Child, Preschool",FALSE,
W2053652098,9,Female,FALSE,
W2053652098,10,Follow-Up Studies,FALSE,
W2053652098,11,Humans,FALSE,
W2053652098,12,Hypertension,FALSE,
W2053652098,13,Hypertension,FALSE,diagnosis
W2053652098,14,Infant,FALSE,
W2053652098,15,"Infant, Newborn",FALSE,
W2053652098,16,Male,FALSE,
W2053652098,17,Multiple Endocrine Neoplasia,FALSE,diagnosis
W2053652098,18,Multiple Endocrine Neoplasia,FALSE,
W2053652098,19,Pheochromocytoma,FALSE,diagnosis
W2053652098,20,Pheochromocytoma,FALSE,
W2061128767,1,Myocardium,TRUE,metabolism
W2061128767,2,"Receptors, Adrenergic, beta",TRUE,metabolism
W2061128767,3,Animals,FALSE,
W2061128767,4,Ethanolamines,FALSE,
