id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410781665,0,,PubMed,"[Transfusion safety, experiences from the Le Havre Hospital Center].",1998-12-01,FALSE,0,article,journal-article,10095745,1,A5091483093,first,Anne Damais-Cepitelli,"Centre hospitalier, Havre.",Groupe Hospitalier du Havre,I4210124040,1
W2415335771,0,,PubMed,[Developing the relational aspects of care].,1998-12-01,FALSE,0,article,journal-article,10095742,1,A5071353660,first,Cloe Marin,"Service de Réanimation polyvalente, CHU d'Argenteuil.",Imation (United States),I73077576,1
W2415335771,0,,PubMed,[Developing the relational aspects of care].,1998-12-01,FALSE,0,article,journal-article,10095742,2,A5037997613,last,C. Marteau,,,,1
W2418600038,0,,PubMed,[From dream to reality].,1998-12-01,FALSE,0,article,journal-article,10095756,1,A5016229440,first,Marie-Ève Charron,,,,1
W2418600038,0,,PubMed,[From dream to reality].,1998-12-01,FALSE,0,article,journal-article,10095756,2,A5016116343,last,E Scicluna,,,,1
W2419411999,0,,PubMed,[Psychology. Are we all potential burnouts?].,1998-11-01,FALSE,0,article,journal-article,10095722,1,A5014694326,first,Aline Mauranges,"Hôpital Tenon, AP-HP.",Tenon Hospital,I4210166768,1
W2419411999,0,,PubMed,[Psychology. Are we all potential burnouts?].,1998-11-01,FALSE,0,article,journal-article,10095722,1,A5014694326,first,Aline Mauranges,"Hôpital Tenon, AP-HP.",Sorbonne Université,I39804081,2
W2421423689,0,,PubMed,[The Lyons experience 1997-1998. Anti-influenza vaccination].,1998-11-01,FALSE,0,article,journal-article,10095733,1,A5048446872,first,Aymard Pm,"Centre national de référence, Hospices Civils de Lyon.",Hospices Civils de Lyon,I4210100596,1
W2430928680,0,,PubMed,[Quality of nursing service for the lasting capacity of our profession].,1998-12-01,FALSE,0,article,journal-article,10095743,1,A5087149863,first,Stinglhamber-Vander Borght B,,,,1
W2471360785,0,,PubMed,"[Pediatric intensive care, a high risk service].",1998-11-01,FALSE,0,article,journal-article,10095723,1,A5061836150,first,H Duvert-Matsushita,"Service de réanimation médico-chirurgicale pédiatrique, CHU Necker-Enfants malades, AP-HP.",,,1
W4298451952,0,,PubMed,Game plan.,1998-09-01,FALSE,0,article,journal-article,10095664,1,A5054168586,first,O McTavy,,,,1
W4300261211,0,,PubMed,Gender differences.,1998-11-01,FALSE,0,article,journal-article,10095571,1,A5072954055,first,C Dale,,,,1
W4300282829,0,,PubMed,[Drug interactions].,1998-12-01,FALSE,0,article,journal-article,10095751,1,A5003985392,first,P Démoly,Pharmacie Centrale-CHU de Besançon.,Centre Hospitalier Universitaire de Besançon,I4210087978,1
W4300282829,0,,PubMed,[Drug interactions].,1998-12-01,FALSE,0,article,journal-article,10095751,2,A5045065502,last,M C Woronoff-Lemsi,,,,1
W52522413,0,,PubMed,[A nursing care plan for the improvement of physical mobility].,1998-12-01,FALSE,0,article,journal-article,10095740,1,A5085351459,first,C Maisonnial,"Infirmière en dialyse, Centre hospitalier, Vichy.",Institut Européen De La Qualité Totale,I4210092793,1
W99259991,0,,PubMed,[How to treat an unconscious patient].,1998-12-01,FALSE,0,article,journal-article,10095752,1,A5031356073,first,Svend Petri,"SMUR, centre hospitalier d'Eaubonne-Montmorency.",Collège Montmorency,I307830010,1
W99259991,0,,PubMed,[How to treat an unconscious patient].,1998-12-01,FALSE,0,article,journal-article,10095752,2,A5014969793,last,F Belotte,,,,1
W2047399305,172,https://doi.org/10.1002/(sici)1099-0895(199812)14:4<263::aid-dmr233>3.0.co;2-c,Diabetes/metabolism reviews,Regulatory interactions between lipids and carbohydrates: the glucose fatty acid cycle after 35 years,1998-12-01,FALSE,792,article,journal-article,10095997,1,A5055915168,first,P. J. Randle,"Nuffield Department of Clinical Biochemistry, University of Oxford, Radcliffe Infirmary, Oxford, U.K.",University of Oxford,I40120149,1
W2092067905,129,https://doi.org/10.1046/j.1365-2443.1998.00229.x,Genes to Cells,Tip60 acetylates six lysines of a specific class in core histones <i>in vitro</i>,1998-12-01,FALSE,196,article,journal-article,10096020,1,A5045988991,first,Asako Kimura,"Laboratory of Developmental Biology, Department of Cellular Biology, Institute of Molecular and Cellular Biosciences, The University of Tokyo, 1-1-1 Yayoi, Bunkyo-ku, Tokyo 113-0032, Japan",The University of Tokyo,I74801974,1
W2092067905,129,https://doi.org/10.1046/j.1365-2443.1998.00229.x,Genes to Cells,Tip60 acetylates six lysines of a specific class in core histones <i>in vitro</i>,1998-12-01,FALSE,196,article,journal-article,10096020,2,A5080515424,last,Masami Horikoshi,"Horikoshi Gene Selector Project, Exploratory Research for Advanced Technology (ERATO), Japan Science and Technology Corporation (JST), 5-9-6 Tokodai, Tsukuba, Ibaraki 300-2635, Japan; Laboratory of Developmental Biology, Department of Cellular Biology, Institute of Molecular and Cellular Biosciences, The University of Tokyo, 1-1-1 Yayoi, Bunkyo-ku, Tokyo 113-0032, Japan",The University of Tokyo,I74801974,1
W2092067905,129,https://doi.org/10.1046/j.1365-2443.1998.00229.x,Genes to Cells,Tip60 acetylates six lysines of a specific class in core histones <i>in vitro</i>,1998-12-01,FALSE,196,article,journal-article,10096020,2,A5080515424,last,Masami Horikoshi,"Horikoshi Gene Selector Project, Exploratory Research for Advanced Technology (ERATO), Japan Science and Technology Corporation (JST), 5-9-6 Tokodai, Tsukuba, Ibaraki 300-2635, Japan; Laboratory of Developmental Biology, Department of Cellular Biology, Institute of Molecular and Cellular Biosciences, The University of Tokyo, 1-1-1 Yayoi, Bunkyo-ku, Tokyo 113-0032, Japan",Japan Science and Technology Agency,I4210086780,2
W1983554558,149,https://doi.org/10.1016/s0010-7824(98)00118-8,Contraception,The pharmacodynamics and efficacy of Implanon®,1998-12-01,TRUE,185,article,journal-article,10095979,1,A5037600243,first,H Croxatto,"Instituto Chileno de Medicina Reproductiva, Santiago, Chile.",Instituto Chileno de Medicina Reproductiva,I4210164352,1
W1983554558,149,https://doi.org/10.1016/s0010-7824(98)00118-8,Contraception,The pharmacodynamics and efficacy of Implanon®,1998-12-01,TRUE,185,article,journal-article,10095979,2,A5045532967,last,Leo Mäkäräinen,"Department of Obstetrics and Gynecology, University of Oulu, Oulu,, Finland",University of Oulu,I98381234,1
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,1,A5064758344,first,Takashi Tanaka,"Core Research for Evolutional Science and Technology (CREST) of Japan Science and Technology Corporation (JST); Department of Biochemistry, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Japan Science and Technology Agency,I4210086780,1
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,1,A5064758344,first,Takashi Tanaka,"Core Research for Evolutional Science and Technology (CREST) of Japan Science and Technology Corporation (JST); Department of Biochemistry, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Hyogo Medical University,I137459256,2
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,2,A5055211774,middle,Tohru Tsujimura,"Department of Pathology, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Hyogo Medical University,I137459256,1
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,3,A5060045030,middle,Kohsuke Takeda,"Core Research for Evolutional Science and Technology (CREST) of Japan Science and Technology Corporation (JST); Department of Biochemistry, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Japan Science and Technology Agency,I4210086780,1
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,3,A5060045030,middle,Kohsuke Takeda,"Core Research for Evolutional Science and Technology (CREST) of Japan Science and Technology Corporation (JST); Department of Biochemistry, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Hyogo Medical University,I137459256,2
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,4,A5014612389,middle,Ayako Sugihara,"Department of Pathology, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Hyogo Medical University,I137459256,1
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,5,A5044722698,middle,Akiko Maekawa,"Core Research for Evolutional Science and Technology (CREST) of Japan Science and Technology Corporation (JST); Department of Biochemistry, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Japan Science and Technology Agency,I4210086780,1
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,5,A5044722698,middle,Akiko Maekawa,"Core Research for Evolutional Science and Technology (CREST) of Japan Science and Technology Corporation (JST); Department of Biochemistry, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Hyogo Medical University,I137459256,2
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,6,A5008034071,middle,Nobuyuki Terada,"Department of Pathology, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Hyogo Medical University,I137459256,1
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,7,A5049979270,middle,Nobuaki Yoshida,"Research Institute, Osaka Medical Center for Maternal and Child Health, 840 Murodo-cho, Izumi, Osaka 590-02, Japan",Osaka Medical Center for Cancer and Cardiovascular Diseases,I4210151107,1
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,8,A5018553332,last,Shizuo Akira,"Core Research for Evolutional Science and Technology (CREST) of Japan Science and Technology Corporation (JST); Department of Biochemistry, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Japan Science and Technology Agency,I4210086780,1
W2094592535,118,https://doi.org/10.1046/j.1365-2443.1998.00230.x,Genes to Cells,Targeted disruption of ATF4 discloses its essential role in the formation of eye lens fibres,1998-12-01,FALSE,159,article,journal-article,10096021,8,A5018553332,last,Shizuo Akira,"Core Research for Evolutional Science and Technology (CREST) of Japan Science and Technology Corporation (JST); Department of Biochemistry, Hyogo College of Medicine, 1-1 Mukogawa-cho, Nishinomiya, Hyogo 663-8501, Japan",Hyogo Medical University,I137459256,2
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,1,A5054470630,first,Eishin Nakamura,Departments of Biochemistry; Internal Medicine,,,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,2,A5082519561,middle,Kenji Kadomatsu,Departments of Biochemistry,,,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,3,A5090753623,middle,Shigeki Yuasa,"Department of Anatomy, Chiba University School of Medicine, 1-8-1 Inohana, Chuo-ku, Chiba 260–8670, Japan",Chiba University,I159385669,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,4,A5064800561,middle,Hisako Muramatsu,Departments of Biochemistry,,,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,5,A5061205086,middle,Takayoshi Mamiya,"Neuropsycho-pharmacology and Hospital Pharmacy, Nagoya University School of Medicine, 65 Tsurumai-cho, Showa-ku, Nagoya 466-8550, Japan",Nagoya University Hospital,I4210090647,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,6,A5055747865,middle,Toshitaka Nabeshima,"Neuropsycho-pharmacology and Hospital Pharmacy, Nagoya University School of Medicine, 65 Tsurumai-cho, Showa-ku, Nagoya 466-8550, Japan",Nagoya University Hospital,I4210090647,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,7,A5040174066,middle,Qi‐Wen Fan,Departments of Biochemistry,,,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,8,A5018186164,middle,Kazuhiro Ishiguro,Departments of Biochemistry; Internal Medicine,,,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,9,A5031026796,middle,Tadahiko Igakura,Department of Internal Medicine; Departments of Biochemistry,,,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,10,A5076456954,middle,Shuichiro Matsubara,"Biochemistry, Faculty of Medicine, Kagoshima University, 8-35-1 Sakuragaoka, Kagoshima 890–8520, Japan",Kagoshima University,I107139324,1
W2143920612,99,https://doi.org/10.1046/j.1365-2443.1998.00231.x,Genes to Cells,Disruption of the midkine gene (<i>Mdk</i>) resulted in altered expression of a calcium binding protein in the hippocampus of infant mice and their abnormal behaviour,1998-12-01,FALSE,136,article,journal-article,10096022,11,A5037607207,middle,Tadashi Kaname,"Departments of Biochemistry; Institute of Developmental Genetics, Kumamoto University School of Medicine, 4-24-1 Kuhonji, Kumamoto 862-0976, Japan",Kumamoto University,I96036126,1
