id,which_concept,concept_id,term,level,score
W13175858,8,C2779258352,Congenital hypothyroidism,3,0.42803448
W13175858,9,C131872663,Obstetrics,1,0.40166718
W13175858,10,C187212893,Pediatrics,1,0.37068045
W13175858,11,C2777953023,Heart rate,3,0.3207112
W13175858,12,C126322002,Internal medicine,1,0.28984714
W13175858,13,C84393581,Blood pressure,2,0.070038974
W13175858,14,C54355233,Genetics,1,0
W13175858,15,C86803240,Biology,0,0
W2355454764,1,C2777294900,Nimodipine,3,0.7846173
W2355454764,2,C177430391,Zymography,3,0.7831355
W2355454764,3,C2776232661,Gelatinase,3,0.7675775
W2355454764,4,C109523444,Matrix metalloproteinase,2,0.60911894
W2355454764,5,C2776436680,Microvessel,3,0.6049996
W2355454764,6,C2776223131,Gelatinase A,3,0.51692885
W2355454764,7,C541997718,Ischemia,2,0.491367
W2355454764,8,C204232928,Immunohistochemistry,2,0.4728715
W2355454764,9,C126322002,Internal medicine,1,0.4531907
W2355454764,10,C2780114680,Reperfusion injury,3,0.44811517
W2355454764,11,C2776193487,Basement membrane,2,0.43631992000000003
W2355454764,12,C134018914,Endocrinology,1,0.41935673
W2355454764,13,C185592680,Chemistry,0,0.4030014
W2355454764,14,C71924100,Medicine,0,0.39949268
W2355454764,15,C142724271,Pathology,1,0.22333589
W2355454764,16,C519063684,Calcium,2,0.18438312
W2356440981,1,C2778356392,Puerarin,3,0.9325874
W2356440981,2,C207001950,In vivo,2,0.5696729
W2356440981,3,C68991219,Hsp70,4,0.49093917
W2356440981,4,C2776992346,Endothelium,2,0.45606625
W2356440981,5,C203014093,Immunology,1,0.43097743
W2356440981,6,C205260736,Heat shock protein,3,0.4208353
W2356440981,7,C134018914,Endocrinology,1,0.33472198
W2356440981,8,C185592680,Chemistry,0,0.33371398
W2356440981,9,C126322002,Internal medicine,1,0.32410213
W2356440981,10,C71924100,Medicine,0,0.32219166
W2356440981,11,C86803240,Biology,0,0.27406457
W2356440981,12,C142724271,Pathology,1,0.12846193
W2356440981,13,C55493867,Biochemistry,1,0.091252565
W2356440981,14,C204787440,Alternative medicine,2,0
W2356440981,15,C150903083,Biotechnology,1,0
W2356440981,16,C104317684,Gene,2,0
W2462866111,1,C71924100,Medicine,0,0.67360675
W2462866111,2,C2775841894,Sleep (system call),2,0.62113386
W2462866111,3,C188394188,Sleep medicine,4,0.6162227
W2462866111,4,C2781210498,Insomnia,2,0.5748929
W2462866111,5,C2780154274,Download,2,0.49854422
W2462866111,6,C2910795097,Chronic insomnia,4,0.41799796
W2462866111,7,C512399662,Family medicine,1,0.34019378
W2462866111,8,C118552586,Psychiatry,1,0.3299888
W2462866111,9,C74909509,Gerontology,1,0.3209473
W2462866111,10,C1513209611,Sleep disorder,3,0.26530847
W2462866111,11,C136764020,World Wide Web,1,0.07969919
W2462866111,12,C41008148,Computer science,0,0
W2462866111,13,C111919701,Operating system,1,0
W2045957900,1,C2776991684,Adenosine,2,0.79263437
W2045957900,2,C134018914,Endocrinology,1,0.7714333
W2045957900,3,C126322002,Internal medicine,1,0.75831366
W2045957900,4,C2779652256,Cerebellum,2,0.5589875
W2045957900,5,C2778938600,Agonist,3,0.5259607
W2045957900,6,C159167319,Tyrosine hydroxylase,3,0.51350456
W2045957900,7,C25876315,Neurochemical,2,0.49242175
W2045957900,8,C529278444,Central nervous system,2,0.49110174
W2045957900,9,C86803240,Biology,0,0.45611072
W2045957900,10,C182683403,Adenosine A1 receptor,5,0.43494102
W2045957900,11,C7836513,Hypoxia (environmental),3,0.42588222
W2045957900,12,C2779714222,Putamen,2,0.4216932
W2045957900,13,C2780231331,CGS-21680,5,0.4188332
W2045957900,14,C26265296,Calbindin,3,0.4171254
W2045957900,15,C67907053,Adenosine receptor,4,0.35694146
W2045957900,16,C185592680,Chemistry,0,0.33733806
W2045957900,17,C71924100,Medicine,0,0.33639792
W2045957900,18,C170493617,Receptor,2,0.23532337
W2045957900,19,C513476851,Dopamine,2,0.19920713
W2045957900,20,C204232928,Immunohistochemistry,2,0.1774804
W2045957900,21,C178790620,Organic chemistry,1,0
W2045957900,22,C540031477,Oxygen,2,0
W2355239912,1,C522857546,Senescence,2,0.7130263
W2355239912,2,C2776657240,Differential display,4,0.6957494
W2355239912,3,C105580179,Messenger RNA,3,0.6673575
W2355239912,4,C150194340,Gene expression,3,0.6012579
W2355239912,5,C2778777121,Ubiquinol,5,0.5591972
W2355239912,6,C86803240,Biology,0,0.5392024
W2355239912,7,C104317684,Gene,2,0.519711
W2355239912,8,C4692481,Reverse transcription polymerase chain reaction,4,0.45196375
W2355239912,9,C156719811,Reverse transcriptase,4,0.4479227
W2355239912,10,C2778917026,Hemoglobin,2,0.42605153
W2355239912,11,C29311851,Cytochrome c,3,0.36441877
W2355239912,12,C153911025,Molecular biology,1,0.35776842
W2355239912,13,C134018914,Endocrinology,1,0.35109726
W2355239912,14,C55493867,Biochemistry,1,0.2758898
W2355239912,15,C95444343,Cell biology,1,0.27301908
W2355239912,16,C67705224,RNA,3,0.24533603
W2355239912,17,C28859421,Mitochondrion,2,0.19771403
W2355239912,18,C14471203,Coenzyme Q – cytochrome c reductase,4,0.16247189
W2359812914,1,C2777738006,Nestin,4,0.96907747
W2359812914,2,C2776202274,Electroacupuncture,4,0.8451305
W2359812914,3,C2777542384,Subventricular zone,4,0.6647577
W2359812914,4,C71924100,Medicine,0,0.5720617
W2359812914,5,C136834591,Neural stem cell,3,0.5656694
W2359812914,6,C541997718,Ischemia,2,0.46527785
W2359812914,7,C2781064879,Common carotid artery,3,0.46337453
W2359812914,8,C2778820722,Brain ischemia,3,0.4343814
W2359812914,9,C42219234,Anesthesia,1,0.4213807
W2359812914,10,C126322002,Internal medicine,1,0.39214063
W2359812914,11,C2987047532,Carotid arteries,2,0.3696959
W2359812914,12,C134018914,Endocrinology,1,0.36589158
W2359812914,13,C16685009,Andrology,1,0.34811926
W2359812914,14,C105702510,Anatomy,1,0.34142876
W2359812914,15,C28328180,Stem cell,2,0.30979663
W2359812914,16,C142724271,Pathology,1,0.2914155
W2359812914,17,C86803240,Biology,0,0.21337813
W2359812914,18,C56837625,Acupuncture,3,0.15857643
W2359812914,19,C95444343,Cell biology,1,0.08450219
W2359812914,20,C204787440,Alternative medicine,2,0
W2363913135,1,C28859421,Mitochondrion,2,0.7747495
W2363913135,2,C122398194,Membrane fluidity,3,0.74982977
W2363913135,3,C2778401633,Malondialdehyde,3,0.70588285
W2363913135,4,C134018914,Endocrinology,1,0.5881672
W2363913135,5,C126322002,Internal medicine,1,0.5668397
W2363913135,6,C190409667,Decoction,2,0.52592456
W2363913135,7,C86803240,Biology,0,0.48169503
W2363913135,8,C185592680,Chemistry,0,0.32504165
W2363913135,9,C41625074,Membrane,2,0.25718984
W2363913135,10,C55493867,Biochemistry,1,0.24509755
W2363913135,11,C71924100,Medicine,0,0.17929906
W2363913135,12,C2776151105,Oxidative stress,2,0.17414308
W2373482239,1,C185263204,Electrophysiology,2,0.6447148
W2373482239,2,C49760210,Granule (geology),2,0.64341486
W2373482239,3,C541997718,Ischemia,2,0.56301993
W2373482239,4,C2777397205,Saline,2,0.54985964
W2373482239,5,C126322002,Internal medicine,1,0.54651576
W2373482239,6,C185592680,Chemistry,0,0.47001413
W2373482239,7,C134018914,Endocrinology,1,0.43234938
W2373482239,8,C71924100,Medicine,0,0.38589728
W2373482239,9,C42219234,Anesthesia,1,0.3618381
W2373482239,10,C86803240,Biology,0,0.15507382
W2373482239,11,C151730666,Paleontology,1,0
W4292110218,1,C71924100,Medicine,0,0.34931096
W2435252638,1,C188394188,Sleep medicine,4,0.7003423
W2435252638,2,C71924100,Medicine,0,0.6227058
W2435252638,3,C2775841894,Sleep (system call),2,0.55448884
W2435252638,4,C2780154274,Download,2,0.4353885
W2435252638,5,C1513209611,Sleep disorder,3,0.34292948
W2435252638,6,C512399662,Family medicine,1,0.33758688
W2435252638,7,C118552586,Psychiatry,1,0.24800381
W2435252638,8,C136764020,World Wide Web,1,0.07425451
W2435252638,9,C41008148,Computer science,0,0
W2435252638,10,C111919701,Operating system,1,0
W2435252638,11,C169900460,Cognition,2,0
W4236287076,1,C43270747,Reflux,3,0.90401006
W4236287076,2,C71924100,Medicine,0,0.49156818
W4236287076,3,C126322002,Internal medicine,1,0.23768288
W4236287076,4,C2779134260,Disease,2,0.08150381
W2246958824,1,C2777501827,Yearbook,2,0.93955785
W2246958824,2,C94625758,Politics,2,0.7463452
W2246958824,3,C6303427,Economic history,1,0.5674362
W2246958824,4,C17744445,Political science,0,0.5314592
W2246958824,5,C161191863,Library science,1,0.39379793
W2246958824,6,C95457728,History,0,0.38157013
W2246958824,7,C29595303,Media studies,1,0.3754891
W2246958824,8,C3116431,Public administration,1,0.32870388
W2246958824,9,C144024400,Sociology,0,0.26563728
W2246958824,10,C199539241,Law,1,0.082889706
W2246958824,11,C41008148,Computer science,0,0.059161842
W2422193601,1,C142362112,Art,0,0.389342
W2422193601,2,C205649164,Geography,0,0.38103557
W1963488514,1,C2778326061,Enos,4,0.86966884
W1963488514,2,C2780732942,Alcoholic hepatitis,4,0.7844951
W1963488514,3,C2777575235,Alcoholic liver disease,3,0.71977
W1963488514,4,C2777214474,Cirrhosis,2,0.6868453
W1963488514,5,C2777766500,Liver biopsy,3,0.57221395
W1963488514,6,C126322002,Internal medicine,1,0.50407374
W1963488514,7,C105580179,Messenger RNA,3,0.4905159
W1963488514,8,C134018914,Endocrinology,1,0.4144706
W1963488514,9,C71924100,Medicine,0,0.4012405
W1963488514,10,C86803240,Biology,0,0.3960301
W1963488514,11,C2775934546,Biopsy,2,0.28024438
W1963488514,12,C2777622882,Nitric oxide synthase,3,0.23115155
W1963488514,13,C55493867,Biochemistry,1,0.117593616
W1963488514,14,C104317684,Gene,2,0.11446294
W1963488514,15,C519581460,Nitric oxide,2,0.08585489
W1995220979,1,C71924100,Medicine,0,0.96215206
W1995220979,2,C2776104626,Double-balloon enteroscopy,3,0.8869456
W1995220979,3,C2780970106,Enteroscopy,3,0.8445997
W1995220979,4,C2778451229,Endoscopy,2,0.7776911
W1995220979,5,C139059822,Balloon,2,0.49917674
W1995220979,6,C141071460,Surgery,1,0.48794216
W1995220979,7,C126838900,Radiology,1,0.37896487
W79942805,1,C129047720,Rural area,2,0.7278447
W79942805,2,C160735492,Health care,2,0.5415147
W79942805,3,C2780640218,Multiple sclerosis,2,0.47022438
W79942805,4,C99454951,Environmental health,1,0.447072
W79942805,5,C71924100,Medicine,0,0.39515904
W79942805,6,C205649164,Geography,0,0.33903047
W79942805,7,C50522688,Economic growth,1,0.15172979
W79942805,8,C118552586,Psychiatry,1,0.06246546
W79942805,9,C142724271,Pathology,1,0
W79942805,10,C162324750,Economics,0,0
W2354822353,1,C519581460,Nitric oxide,2,0.8510448
W2354822353,2,C2777359374,Carbon tetrachloride,2,0.8286729
W2354822353,3,C2778778583,Capsule,2,0.79922754
W2354822353,4,C2776637226,Liver injury,2,0.67287475
W2354822353,5,C102124568,CCL4,3,0.58807063
W2354822353,6,C71924100,Medicine,0,0.5523242
W2354822353,7,C126322002,Internal medicine,1,0.49184775
W2354822353,8,C142724271,Pathology,1,0.4459859
W2354822353,9,C90924648,Gastroenterology,1,0.40133145
W2354822353,10,C134018914,Endocrinology,1,0.32078287
W2354822353,11,C185592680,Chemistry,0,0.28539586
W2354822353,12,C86803240,Biology,0,0.12032738
W2354822353,13,C59822182,Botany,1,0
W2354822353,14,C178790620,Organic chemistry,1,0
W2398665943,1,C126322002,Internal medicine,1,0.7337823
W2398665943,2,C134018914,Endocrinology,1,0.7022089
W2398665943,3,C105580179,Messenger RNA,3,0.6693329
W2398665943,4,C167414201,Muscle hypertrophy,2,0.5919838
W2398665943,5,C2779131090,Mesangial cell,3,0.5595016
W2398665943,6,C2776415932,Western blot,3,0.5227142
W2398665943,7,C2778445172,Mannitol,2,0.52237684
W2398665943,8,C185592680,Chemistry,0,0.46593943
W2398665943,9,C3675279,Protein biosynthesis,2,0.42723382
W2398665943,10,C86803240,Biology,0,0.3209194
W2398665943,11,C2780091579,Kidney,2,0.20897946
W2398665943,12,C104317684,Gene,2,0.16012347
W2398665943,13,C55493867,Biochemistry,1,0.14036062
W2398665943,14,C71924100,Medicine,0,0.11083141
W2410436643,1,C2779546735,Lipoatrophy,5,0.9840399
W2410436643,2,C2780941825,Lipodystrophy,5,0.97839546
W2410436643,3,C2778096610,Dyslipidemia,3,0.84935236
W2410436643,4,C71924100,Medicine,0,0.77546704
W2410436643,5,C2777391703,Insulin resistance,3,0.5481872
W2410436643,6,C2993143319,Antiretroviral therapy,4,0.44562355
W2410436643,7,C2779134260,Disease,2,0.42326573
W2410436643,8,C3013748606,Human immunodeficiency virus (HIV),2,0.40711588
W2410436643,9,C16005928,Dermatology,1,0.37831172
W2410436643,10,C187212893,Pediatrics,1,0.3200909
W2410436643,11,C126322002,Internal medicine,1,0.3087108
W2410436643,12,C203014093,Immunology,1,0.26313037
W2410436643,13,C2779306644,Insulin,2,0.21699461
W2410436643,14,C142462285,Viral load,3,0.089868724
W2414630589,1,C61511704,Incidence (geometry),2,0.75546545
W2414630589,2,C107130276,Epidemiology,2,0.7410488
W2414630589,3,C526805850,Colorectal cancer,3,0.59578586
W2414630589,4,C71924100,Medicine,0,0.5925646
W2414630589,5,C2908647359,Population,2,0.56678885
W2414630589,6,C2992704333,Cancer incidence,3,0.5438465
W2414630589,7,C149923435,Demography,1,0.5341517
W2414630589,8,C121608353,Cancer,2,0.52577543
W2414630589,9,C99454951,Environmental health,1,0.35648057
W2414630589,10,C205649164,Geography,0,0.33245665
W2414630589,11,C142724271,Pathology,1,0.15365505
W2414630589,12,C126322002,Internal medicine,1,0.14148515
W2414630589,13,C121332964,Physics,0,0
W2414630589,14,C144024400,Sociology,0,0
W2414630589,15,C120665830,Optics,1,0
W2338710723,1,C2780685212,Icariin,3,0.81623834
W2338710723,2,C190409667,Decoction,2,0.70213604
W2338710723,3,C143392562,Subdivision,2,0.5689103
W2338710723,4,C49039625,Secretion,2,0.5296122
W2338710723,5,C126322002,Internal medicine,1,0.43496493
W2338710723,6,C134018914,Endocrinology,1,0.43390885
W2338710723,7,C556039675,Traditional medicine,1,0.38795727
W2338710723,8,C185592680,Chemistry,0,0.35070822
W2338710723,9,C98274493,Pharmacology,1,0.32614756
W2338710723,10,C86803240,Biology,0,0.32003176
W2338710723,11,C71924100,Medicine,0,0.26781267
W2338710723,12,C205649164,Geography,0,0.10693994
W2338710723,13,C204787440,Alternative medicine,2,0
W2338710723,14,C166957645,Archaeology,1,0
W2338710723,15,C142724271,Pathology,1,0
W2376531947,1,C2779522080,Endometriosis,2,0.912724
W2376531947,2,C190409667,Decoction,2,0.90650773
W2376531947,3,C2777416354,Danazol,3,0.8292845
W2376531947,4,C2779742232,Endometrium,2,0.67390525
W2376531947,5,C190283241,Apoptosis,2,0.6217614
W2376531947,6,C204232928,Immunohistochemistry,2,0.5202754
W2376531947,7,C126322002,Internal medicine,1,0.50675684
W2376531947,8,C134018914,Endocrinology,1,0.4884366
W2376531947,9,C185592680,Chemistry,0,0.42548448
W2376531947,10,C71924100,Medicine,0,0.4236329
W2376531947,11,C16685009,Andrology,1,0.40596795
W2376531947,12,C55493867,Biochemistry,1,0.097619206
W2402878563,1,C2778248515,Emodin,2,0.83761024
W2402878563,2,C137061746,Peripheral blood mononuclear cell,3,0.7838835
W2402878563,3,C17991360,Tumor necrosis factor alpha,2,0.7467981
W2402878563,4,C2778754761,Lipopolysaccharide,2,0.71880764
W2402878563,5,C2781184567,Monocyte,2,0.6213163
W2402878563,6,C2778690821,Cytokine,2,0.61937416
W2402878563,7,C71924100,Medicine,0,0.612347
W2402878563,8,C2778384902,Sepsis,2,0.54876983
W2402878563,9,C126322002,Internal medicine,1,0.5052517
W2402878563,10,C134018914,Endocrinology,1,0.46365485
W2402878563,11,C203014093,Immunology,1,0.4227755
W2402878563,12,C11988809,Interleukin 6,3,0.412254
W2402878563,13,C98274493,Pharmacology,1,0.38453153
W2402878563,14,C185592680,Chemistry,0,0.2769032
W2402878563,15,C202751555,In vitro,2,0.08356148
W2402878563,16,C55493867,Biochemistry,1,0.082790405
W2368207610,1,C2779232237,Ginseng,3,0.8755722
W2368207610,2,C190283241,Apoptosis,2,0.82843804
W2368207610,3,C29537977,Cell cycle,3,0.60734546
W2368207610,4,C62112901,Cell growth,2,0.600441
W2368207610,5,C88634738,Annexin,3,0.5881958
W2368207610,6,C196795494,TUNEL assay,3,0.58394915
W2368207610,7,C81729549,A549 cell,3,0.5833751
W2368207610,8,C1491633281,Cell,2,0.5708858
W2368207610,9,C100817775,Polysaccharide,2,0.5292964
W2368207610,10,C553184892,Flow cytometry,2,0.5222048
W2368207610,11,C2780783641,MTT assay,3,0.43332028
W2368207610,12,C86803240,Biology,0,0.42884436
W2368207610,13,C185592680,Chemistry,0,0.41933444
W2368207610,14,C95444343,Cell biology,1,0.3646739
W2368207610,15,C502942594,Cancer research,1,0.33001894
W2368207610,16,C153911025,Molecular biology,1,0.3070956
W2368207610,17,C55493867,Biochemistry,1,0.27005836
W2368207610,18,C71924100,Medicine,0,0.16257924
W2368207610,19,C142724271,Pathology,1,0.13786286
W2368207610,20,C204787440,Alternative medicine,2,0
W2066689046,1,C71924100,Medicine,0,0.94315773
W2066689046,2,C179437574,Ligation,2,0.7570267
W2066689046,3,C2778012290,Varices,3,0.7279041
W2066689046,4,C141071460,Surgery,1,0.62980306
W2066689046,5,C2777819096,Esophagus,2,0.56638116
W2066689046,6,C15451672,Varix,4,0.55110735
W2066689046,7,C2777998629,Ligature,2,0.4886637
W2066689046,8,C2777595160,Esophageal varices,4,0.48517925
W2066689046,9,C2778451229,Endoscopy,2,0.46021426
W2066689046,10,C2779195621,Gastric varices,4,0.44736433
W2066689046,11,C90924648,Gastroenterology,1,0.29660153
W2066689046,12,C2778808290,Portal hypertension,3,0.24855146
W2066689046,13,C2777214474,Cirrhosis,2,0.1464104
W2414445993,1,C71924100,Medicine,0,0.821972
W2414445993,2,C164705383,Cardiology,1,0.80662954
W2414445993,3,C126322002,Internal medicine,1,0.7645526
W2414445993,4,C500558357,Myocardial infarction,2,0.64771706
W2414445993,5,C2778425758,Angina,3,0.59234166
W2414445993,6,C2779134260,Disease,2,0.5183014
W2414445993,7,C2778213512,Coronary artery disease,2,0.48183572
W2414445993,8,C3020404979,Risk stratification,2,0.4802585
W2414445993,9,C3018906752,Coronary heart disease,2,0.4136333
W2417467554,1,C2780801072,Differential diagnosis,2,0.7397704
W2417467554,2,C71924100,Medicine,0,0.7165224
W2417467554,3,C126838900,Radiology,1,0.57428634
W2417467554,4,C3017936213,T2 weighted,3,0.54344755
W2417467554,5,C143753070,Ultrasound,2,0.5425634
W2417467554,6,C143409427,Magnetic resonance imaging,2,0.52337515
W2417467554,7,C2779013556,Metastasis,3,0.5032465
W2417467554,8,C142724271,Pathology,1,0.3966943
W2417467554,9,C126322002,Internal medicine,1,0.10240924
W2417467554,10,C121608353,Cancer,2,0.0824261
W335999671,1,C71924100,Medicine,0,0.8220978
W335999671,2,C143409427,Magnetic resonance imaging,2,0.7719154
W335999671,3,C126838900,Radiology,1,0.6330534
W335999671,4,C10885799,Obstetrics and gynaecology,3,0.57207245
W335999671,5,C143753070,Ultrasound,2,0.55458
W335999671,6,C31601959,Medical imaging,2,0.47197255
W335999671,7,C2777428835,Gastroschisis,4,0.45004213
W335999671,8,C2777943237,Diaphragmatic hernia,3,0.42709544
W335999671,9,C2779983558,Abdomen,2,0.42436564
W335999671,10,C131872663,Obstetrics,1,0.39819273
W335999671,11,C172680121,Fetus,3,0.39798528
W335999671,12,C2779234561,Pregnancy,2,0.3771174
W335999671,13,C2779096551,Hernia,2,0.21597958
W335999671,14,C86803240,Biology,0,0
W335999671,15,C54355233,Genetics,1,0
W52154574,1,C71924100,Medicine,0,0.91054225
W52154574,2,C2779522080,Endometriosis,2,0.9028299
W52154574,3,C3020769341,Intravenous pyelography,3,0.7387699
W52154574,4,C2780047204,Laparoscopy,2,0.59282935
W52154574,5,C146357865,Stage (stratigraphy),2,0.57830536
W52154574,6,C529618451,Ultrasonography,2,0.54905176
W52154574,7,C2779134260,Disease,2,0.54708505
W52154574,8,C61434518,General surgery,1,0.46722186
W52154574,9,C141071460,Surgery,1,0.42728752
W52154574,10,C204465174,Pyelogram,2,0.4116515
W52154574,11,C126838900,Radiology,1,0.32679597
W52154574,12,C29456083,Gynecology,1,0.21288806
W52154574,13,C77411442,Urinary system,2,0.20148501
W52154574,14,C126322002,Internal medicine,1,0.109303445
W52154574,15,C151730666,Paleontology,1,0
W52154574,16,C86803240,Biology,0,0
W2356729627,1,C2776415932,Western blot,3,0.65359795
