id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3027276175,0,https://doi.org/10.1111/j.1749-6632.1971.tb31135.x,Annals of the New York Academy of Sciences,DISCUSSION PAPER: KINETIC INVESTIGATION OF THE REACTION MECHANISM OF DIHYDROFOLATE REDUCTASE FROM L1210 CELLS,1971-11-01,FALSE,11,article,journal-article,4399849,2,A5027928310,middle,P.G.F. Nixon,,,,1
W3027276175,0,https://doi.org/10.1111/j.1749-6632.1971.tb31135.x,Annals of the New York Academy of Sciences,DISCUSSION PAPER: KINETIC INVESTIGATION OF THE REACTION MECHANISM OF DIHYDROFOLATE REDUCTASE FROM L1210 CELLS,1971-11-01,FALSE,11,article,journal-article,4399849,3,A5012047866,last,Joseph R. Bertino,,,,1
W2090572690,29,https://doi.org/10.1111/j.2042-7158.1971.tb08602.x,Journal of Pharmacy and Pharmacology,The self-association in aqueous solutions of morphine sulphate and some related salts,1971-10-01,FALSE,10,article,journal-article,4399912,1,A5081330851,first,John H. Perrin,"School of Pharmacy University of Wisconsin Madison, Wisconsin 53706, USA",University of Wisconsin–Madison,I135310074,1
W2090572690,29,https://doi.org/10.1111/j.2042-7158.1971.tb08602.x,Journal of Pharmacy and Pharmacology,The self-association in aqueous solutions of morphine sulphate and some related salts,1971-10-01,FALSE,10,article,journal-article,4399912,2,A5016159085,last,Alhadi Ishag,"School of Pharmacy University of Wisconsin Madison, Wisconsin 53706, USA",University of Wisconsin–Madison,I135310074,1
W1972262377,103,https://doi.org/10.3181/00379727-138-36035,Experimental Biology and Medicine,Effect of Phenoxybenzamine on Luteinizing Hormone Release in the Female Rat,1971-12-01,FALSE,9,article,journal-article,4399816,1,A5030284582,first,Albert Ratner,"Department of Physiology, The University of New Mexico, School of Medicine, Albuquerque, New Mexico 87106",University of New Mexico,I169521973,1
W1983293896,122,https://doi.org/10.1530/acta.0.0680805,European Journal of Endocrinology,CHANGES IN ENZYMES OF CARBOHYDRATE METABOLISM IN RAT UTERUS DURING EARLY PREGNANCY,1971-12-01,FALSE,9,article,journal-article,4399932,1,A5002750540,first,M. Azim Surani,"Department of Biochemistry, University of Strathclyde, Glasgow, C. 1, Scotland",University of Strathclyde,I181647926,1
W1983293896,122,https://doi.org/10.1530/acta.0.0680805,European Journal of Endocrinology,CHANGES IN ENZYMES OF CARBOHYDRATE METABOLISM IN RAT UTERUS DURING EARLY PREGNANCY,1971-12-01,FALSE,9,article,journal-article,4399932,2,A5014742452,last,P. J. Heald,"Department of Biochemistry, University of Strathclyde, Glasgow, C. 1, Scotland",University of Strathclyde,I181647926,1
W2053822480,111,https://doi.org/10.1016/0006-2952(71)90457-6,Biochemical Pharmacology,Induction by phenobarbital of reduced nicotinamide-adenine dinucleotide phosphate (NADPH) cytochrome c reductase in regenerating rat liver,1971-12-01,FALSE,9,article,journal-article,4399894,1,A5079126152,first,Robert I. Glazer,"Department of Pharmacology Yale University School of Medicine, New Haven, Conn. 06510 U.S.A.",Yale University,I32971472,1
W2053822480,111,https://doi.org/10.1016/0006-2952(71)90457-6,Biochemical Pharmacology,Induction by phenobarbital of reduced nicotinamide-adenine dinucleotide phosphate (NADPH) cytochrome c reductase in regenerating rat liver,1971-12-01,FALSE,9,article,journal-article,4399894,2,A5043512123,last,Alan C. Sartorelli,"Department of Pharmacology Yale University School of Medicine, New Haven, Conn. 06510 U.S.A.",Yale University,I32971472,1
W2070761282,93,https://doi.org/10.1039/an9719600858,Analyst,Rapid polarographic microdetermination of dissolved oxygen in water with flavin enzyme,1971-01-01,FALSE,8,article,journal-article,4399819,1,A5002636361,first,Jun Okuda,,,,1
W2070761282,93,https://doi.org/10.1039/an9719600858,Analyst,Rapid polarographic microdetermination of dissolved oxygen in water with flavin enzyme,1971-01-01,FALSE,8,article,journal-article,4399819,2,A5028043693,middle,Tsuneaki Inoue,,,,1
W2070761282,93,https://doi.org/10.1039/an9719600858,Analyst,Rapid polarographic microdetermination of dissolved oxygen in water with flavin enzyme,1971-01-01,FALSE,8,article,journal-article,4399819,3,A5029200597,last,Ichitomo Miwa,,,,1
W1802086333,0,https://doi.org/10.1177/003591577106401226,Proceedings of the Royal Society of Medicine,Anæsthesia for Middle Ear Surgery,1971-12-01,FALSE,7,article,journal-article,4399792,1,A5029517844,first,Deacock Ar,"Royal National Throat, Nose and Ear Hospital, London",Royal National Throat Nose and Ear Hospital,I4210135992,1
W2001732672,106,https://doi.org/10.1111/j.1749-6632.1971.tb46959.x,Annals of the New York Academy of Sciences,DISCUSSION PAPER: ISOELECTRIC FOCUSING STUDIES ON DIHYDROFOLIC REDUCTASE,1971-11-01,FALSE,7,article,journal-article,4399846,1,A5062438896,first,Bernard T. Kaufman,"Laboratory of Nutrition & Endocrinology, National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Bethesda, Md. 20014",National Institutes of Health,I1299303238,1
W2001732672,106,https://doi.org/10.1111/j.1749-6632.1971.tb46959.x,Annals of the New York Academy of Sciences,DISCUSSION PAPER: ISOELECTRIC FOCUSING STUDIES ON DIHYDROFOLIC REDUCTASE,1971-11-01,FALSE,7,article,journal-article,4399846,1,A5062438896,first,Bernard T. Kaufman,"Laboratory of Nutrition & Endocrinology, National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Bethesda, Md. 20014",Institute of Art,I4210105595,2
W1985376396,0,https://doi.org/10.1111/j.1749-6632.1971.tb31140.x,Annals of the New York Academy of Sciences,ANTIFOLATE RESISTANCE AND THE GENETIC CONTROL OF DIHYDROFOLATE REDUCTASE ACTIVITY,1971-11-01,FALSE,6,article,journal-article,4399850,1,A5031568809,first,Dorris J. Hutchison,,,,1
W2075778011,0,https://doi.org/10.1016/0006-2952(71)90461-8,Biochemical Pharmacology,Amphetamine—tetrazolium reductase activity in brain,1971-12-01,FALSE,6,article,journal-article,4399896,1,A5050465561,first,S. Guha,"Indian Institute of Experimental Medicine, Calcutta, India",Indian Institute of Management Calcutta,I71495548,1
W2075778011,0,https://doi.org/10.1016/0006-2952(71)90461-8,Biochemical Pharmacology,Amphetamine—tetrazolium reductase activity in brain,1971-12-01,FALSE,6,article,journal-article,4399896,2,A5037181228,last,Chhanda Mitra,"Indian Institute of Experimental Medicine, Calcutta, India",Indian Institute of Management Calcutta,I71495548,1
W3004207377,0,https://doi.org/10.1111/j.1749-6632.1971.tb31132.x,Annals of the New York Academy of Sciences,DISCUSSION PAPER: DIHYDROFOLATE REDUCTASE FROM FILARIAL WORMS AND SCHISTOSOMES,1971-11-01,FALSE,6,article,journal-article,4399847,1,A5044172808,first,Jaffe Jj,,,,1
W2415625705,0,,PubMed,Action of glucagon on histamine-induced gastric acid secretion in dogs and rats.,1970-12-01,FALSE,5,article,journal-article,4399768,1,A5083571748,first,Lin Tm,,,,1
W2415625705,0,,PubMed,Action of glucagon on histamine-induced gastric acid secretion in dogs and rats.,1970-12-01,FALSE,5,article,journal-article,4399768,2,A5003819009,middle,Evans Dc,,,,1
W2415625705,0,,PubMed,Action of glucagon on histamine-induced gastric acid secretion in dogs and rats.,1970-12-01,FALSE,5,article,journal-article,4399768,3,A5005546949,middle,Spray Gf,,,,1
W2415625705,0,,PubMed,Action of glucagon on histamine-induced gastric acid secretion in dogs and rats.,1970-12-01,FALSE,5,article,journal-article,4399768,4,A5047798147,last,Benslay Dn,,,,1
W1965419771,75,https://doi.org/10.1111/j.2042-7158.1971.tb08603.x,Journal of Pharmacy and Pharmacology,Flow properties of aluminium soap-hydrocarbon systems,1971-10-01,FALSE,5,article,journal-article,4399913,1,A5028671519,first,Stephens Js,"School of Pharmacy, Portsmouth College of Technology, Park Road, Portsmouth, Hampshire, UK",Portsmouth College,I3129963184,1
W2319133298,54,https://doi.org/10.3181/00379727-138-36024,Experimental Biology and Medicine,Relationship of Sodium Retention Produced by Catapres to Changes in Renal Hemodynamics,1971-12-01,FALSE,5,article,journal-article,4399815,1,A5043129957,first,Gary R. Marchand,"Department of Pharmacology, College of Medicine, University of Iowa, Iowa City, Iowa, 52240",University of Iowa,I126307644,1
W2319133298,54,https://doi.org/10.3181/00379727-138-36024,Experimental Biology and Medicine,Relationship of Sodium Retention Produced by Catapres to Changes in Renal Hemodynamics,1971-12-01,FALSE,5,article,journal-article,4399815,2,A5008304633,middle,Lynn R. Willis,"Department of Pharmacology, College of Medicine, University of Iowa, Iowa City, Iowa, 52240",University of Iowa,I126307644,1
W2319133298,54,https://doi.org/10.3181/00379727-138-36024,Experimental Biology and Medicine,Relationship of Sodium Retention Produced by Catapres to Changes in Renal Hemodynamics,1971-12-01,FALSE,5,article,journal-article,4399815,3,A5070268294,last,Harold E. Williamson,"Department of Pharmacology, College of Medicine, University of Iowa, Iowa City, Iowa, 52240",University of Iowa,I126307644,1
W2412895018,0,,PubMed,Fluorometric analysis of glycolytic intermediates and pyridine nucleotides in peripheral blood cells.,1971-12-01,FALSE,5,article,journal-article,4399824,1,A5035704603,first,Segel Gb,,,,1
W2412895018,0,,PubMed,Fluorometric analysis of glycolytic intermediates and pyridine nucleotides in peripheral blood cells.,1971-12-01,FALSE,5,article,journal-article,4399824,2,A5088877199,middle,Feig Sa,,,,1
W2412895018,0,,PubMed,Fluorometric analysis of glycolytic intermediates and pyridine nucleotides in peripheral blood cells.,1971-12-01,FALSE,5,article,journal-article,4399824,3,A5020833020,middle,Baehner Rl,,,,1
W2412895018,0,,PubMed,Fluorometric analysis of glycolytic intermediates and pyridine nucleotides in peripheral blood cells.,1971-12-01,FALSE,5,article,journal-article,4399824,4,A5050161835,last,DG Nathan,,,,1
W2297308604,0,,PubMed,Influence of oxygen and carbon monoxide concentrations on blood carboxyhemoglobin saturation.,1971-12-01,FALSE,3,article,journal-article,4399743,1,A5065847918,first,Rodkey Fl,,,,1
W2297308604,0,,PubMed,Influence of oxygen and carbon monoxide concentrations on blood carboxyhemoglobin saturation.,1971-12-01,FALSE,3,article,journal-article,4399743,2,A5031716481,middle,Collison Ha,,,,1
W2297308604,0,,PubMed,Influence of oxygen and carbon monoxide concentrations on blood carboxyhemoglobin saturation.,1971-12-01,FALSE,3,article,journal-article,4399743,3,A5065923272,last,O'Neal Jd,,,,1
W2403001079,0,,PubMed,[Isolation of coronary vasodilating hormones from neurosecretory granules].,1971-11-11,FALSE,3,article,journal-article,4399791,1,A5023903451,first,Galoian Aa,,,,1
W2403001079,0,,PubMed,[Isolation of coronary vasodilating hormones from neurosecretory granules].,1971-11-11,FALSE,3,article,journal-article,4399791,2,A5054502385,last,Saakian Fm,,,,1
W2413680639,0,,PubMed,Experimental evidence for imipramine like activity of fenfluramine.,1970-12-01,FALSE,1,article,journal-article,4399767,1,A5073844725,first,Srimal Rc,,,,1
W2413680639,0,,PubMed,Experimental evidence for imipramine like activity of fenfluramine.,1970-12-01,FALSE,1,article,journal-article,4399767,2,A5004699310,middle,Singh Hk,,,,1
W2413680639,0,,PubMed,Experimental evidence for imipramine like activity of fenfluramine.,1970-12-01,FALSE,1,article,journal-article,4399767,3,A5002557499,last,Dhawan Bn,,,,1
W2089778121,0,https://doi.org/10.1016/0009-2797(71)90054-8,Chemico-Biological Interactions,Studies of the stoichiometric relationships between the oxidation of drugs and the oxidation of reduced pyridine nucleotides by liver microsomal enzymes,1971-08-01,FALSE,1,article,journal-article,4399902,1,A5011866686,first,James R. Gillette,"National Heart and Lung Institute, Bethesda, Md. 20014 U.S.A.",National Heart Lung and Blood Institute,I4210106489,1
W2089778121,0,https://doi.org/10.1016/0009-2797(71)90054-8,Chemico-Biological Interactions,Studies of the stoichiometric relationships between the oxidation of drugs and the oxidation of reduced pyridine nucleotides by liver microsomal enzymes,1971-08-01,FALSE,1,article,journal-article,4399902,1,A5011866686,first,James R. Gillette,"National Heart and Lung Institute, Bethesda, Md. 20014 U.S.A.",Lung Institute,I4210101049,2
W2089778121,0,https://doi.org/10.1016/0009-2797(71)90054-8,Chemico-Biological Interactions,Studies of the stoichiometric relationships between the oxidation of drugs and the oxidation of reduced pyridine nucleotides by liver microsomal enzymes,1971-08-01,FALSE,1,article,journal-article,4399902,2,A5027551047,middle,Bitten Stripp,"National Heart and Lung Institute, Bethesda, Md. 20014 U.S.A.",National Heart Lung and Blood Institute,I4210106489,1
W2089778121,0,https://doi.org/10.1016/0009-2797(71)90054-8,Chemico-Biological Interactions,Studies of the stoichiometric relationships between the oxidation of drugs and the oxidation of reduced pyridine nucleotides by liver microsomal enzymes,1971-08-01,FALSE,1,article,journal-article,4399902,2,A5027551047,middle,Bitten Stripp,"National Heart and Lung Institute, Bethesda, Md. 20014 U.S.A.",Lung Institute,I4210101049,2
W2089778121,0,https://doi.org/10.1016/0009-2797(71)90054-8,Chemico-Biological Interactions,Studies of the stoichiometric relationships between the oxidation of drugs and the oxidation of reduced pyridine nucleotides by liver microsomal enzymes,1971-08-01,FALSE,1,article,journal-article,4399902,3,A5056405478,middle,Nicola Zampaglione,"National Heart and Lung Institute, Bethesda, Md. 20014 U.S.A.",National Heart Lung and Blood Institute,I4210106489,1
W2089778121,0,https://doi.org/10.1016/0009-2797(71)90054-8,Chemico-Biological Interactions,Studies of the stoichiometric relationships between the oxidation of drugs and the oxidation of reduced pyridine nucleotides by liver microsomal enzymes,1971-08-01,FALSE,1,article,journal-article,4399902,3,A5056405478,middle,Nicola Zampaglione,"National Heart and Lung Institute, Bethesda, Md. 20014 U.S.A.",Lung Institute,I4210101049,2
W2089778121,0,https://doi.org/10.1016/0009-2797(71)90054-8,Chemico-Biological Interactions,Studies of the stoichiometric relationships between the oxidation of drugs and the oxidation of reduced pyridine nucleotides by liver microsomal enzymes,1971-08-01,FALSE,1,article,journal-article,4399902,4,A5082781667,middle,Maynard E. Hamrick,"National Heart and Lung Institute, Bethesda, Md. 20014 U.S.A.",National Heart Lung and Blood Institute,I4210106489,1
W2089778121,0,https://doi.org/10.1016/0009-2797(71)90054-8,Chemico-Biological Interactions,Studies of the stoichiometric relationships between the oxidation of drugs and the oxidation of reduced pyridine nucleotides by liver microsomal enzymes,1971-08-01,FALSE,1,article,journal-article,4399902,4,A5082781667,middle,Maynard E. Hamrick,"National Heart and Lung Institute, Bethesda, Md. 20014 U.S.A.",Lung Institute,I4210101049,2
