id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410063362,0,,PubMed,[Action of nitrogen mustard on anticoli bacteriophage].,1950-09-01,FALSE,0,article,journal-article,14801097,1,A5043951436,first,Visconti di Modrone N,,,,1
W2410114233,0,,PubMed,[Effect of vestibular function of hypertonic solutions introduced into the middle ear in the guinea pig].,1950-06-01,FALSE,0,article,journal-article,14801244,1,A5036133354,first,L Cojazzi,,,,1
W2410114233,0,,PubMed,[Effect of vestibular function of hypertonic solutions introduced into the middle ear in the guinea pig].,1950-06-01,FALSE,0,article,journal-article,14801244,2,A5037228493,last,De Vido G,,,,1
W2410301225,0,,PubMed,[Morpho-functional relations existing between epithelium and lymphocytes with special reference to epithelium of palatine tonsil].,1950-09-01,FALSE,0,article,journal-article,14801106,1,A5029394484,first,G Bartalena,,,,1
W2410823291,0,,PubMed,[Relations of the cerebellum and of Magoun's inhibitory bulbar center with electronarcosis].,1950-06-01,FALSE,0,article,journal-article,14801297,1,A5070206967,first,A Arduini,,,,1
W2410823291,0,,PubMed,[Relations of the cerebellum and of Magoun's inhibitory bulbar center with electronarcosis].,1950-06-01,FALSE,0,article,journal-article,14801297,2,A5091032834,middle,G. Moruzzi,,,,1
W2410823291,0,,PubMed,[Relations of the cerebellum and of Magoun's inhibitory bulbar center with electronarcosis].,1950-06-01,FALSE,0,article,journal-article,14801297,3,A5082006264,last,C Terzuolo,,,,1
W2414962856,0,,PubMed,[Effect of anesthesia of the reflexogenous areas of the oral cavity on the genesis of masticatory jacksonian epilepsy in the rabbit].,1950-06-01,FALSE,0,article,journal-article,14801295,1,A5049645685,first,H Terzian,,,,1
W2415193418,0,,PubMed,[Comparative studies between complement fixation reaction and flocculation reaction (with cardiolipin) in the blood and cerebrospinal fluid in frambesia].,1950-11-04,FALSE,0,article,journal-article,14801322,1,A5053686681,first,De Aquino Um,,,,1
W2415346448,0,,PubMed,[Anemia and tuberculosis].,1950-11-18,FALSE,0,article,journal-article,14801325,1,A5032961783,first,de Paula A,,,,1
W2415346448,0,,PubMed,[Anemia and tuberculosis].,1950-11-18,FALSE,0,article,journal-article,14801325,2,A5064295695,middle,I Malogolovkin,,,,1
W2415346448,0,,PubMed,[Anemia and tuberculosis].,1950-11-18,FALSE,0,article,journal-article,14801325,3,A5022670173,last,Pinheiro Ma,,,,1
W2415733857,0,,PubMed,[Toxicity of para-amino-benzene-sulfonamide by intravenous route].,1950-06-01,FALSE,0,article,journal-article,14801284,1,A5007292375,first,G Ottaviano,,,,1
W2416893648,0,,PubMed,[Contribution to the study of colicine].,1950-09-01,FALSE,0,article,journal-article,14801102,1,A5066084666,first,E Grosso,,,,1
W2418634937,0,,PubMed,[Histological and functional alterations of vestibular canal in guinea pigs in acute and subacute quinine poisoning].,1950-09-01,FALSE,0,article,journal-article,14801105,1,A5025845609,first,E Alajmo,,,,1
W2419086819,0,,PubMed,[Pyrrolic selenium derivatives].,1950-10-01,FALSE,0,article,journal-article,14801083,1,A5003189963,first,Caccia Bava,,,,1
W2419086819,0,,PubMed,[Pyrrolic selenium derivatives].,1950-10-01,FALSE,0,article,journal-article,14801083,2,A5031225084,last,L. Chierici,,,,1
W2419514460,0,,PubMed,[Variations of olfactory acuity and sulfocyanic concentrations in nasal mucosa in pregnancy and puerperium].,1950-09-01,FALSE,0,article,journal-article,14801109,1,A5043392638,first,Sellari Franceschini A,,,,1
W2419514460,0,,PubMed,[Variations of olfactory acuity and sulfocyanic concentrations in nasal mucosa in pregnancy and puerperium].,1950-09-01,FALSE,0,article,journal-article,14801109,2,A5009106239,last,L Camaiori,,,,1
W2420507607,0,,PubMed,[Effect of ultraviolet rays on corneal permeability].,1950-09-01,FALSE,0,article,journal-article,14801113,1,A5046145595,first,G Scuderi,,,,1
W2421995405,0,,PubMed,[Nucleic acids in normal and pathological thyroid. II. Ribonucleic and timonucleic acids].,1950-09-01,FALSE,0,article,journal-article,14801096,1,A5063911811,first,Melvin Reich,,,,1
W2425831987,0,,PubMed,[Epidemic toxinfection of alimentary origin from S. münchen].,1950-09-01,FALSE,0,article,journal-article,14801103,1,A5004317250,first,V. Monaci,,,,1
W2425831987,0,,PubMed,[Epidemic toxinfection of alimentary origin from S. münchen].,1950-09-01,FALSE,0,article,journal-article,14801103,2,A5068678611,last,V. De Filippio,,,,1
W2425867242,0,,PubMed,[Hypophyseal-ovarian syndromes].,1950-11-18,FALSE,0,article,journal-article,14801326,1,A5087594902,first,Benchimol Nb,,,,1
W2441192290,0,,PubMed,[Mutation of phage resistance of a strain of Escherichia coli resistant to nitrogen mustard].,1950-09-01,FALSE,0,article,journal-article,14801098,1,A5043951436,first,Visconti di Modrone N,,,,1
W2442608797,0,,PubMed,[Contribution to the knowledge of the nature of free pseudocysts of the anterior chamber].,1950-09-01,FALSE,0,article,journal-article,14801115,1,A5007412472,first,Salvi Gl,,,,1
W2460502545,0,,PubMed,[Experimental research on some properties of serum heated to different temperatures].,1950-09-01,FALSE,0,article,journal-article,14801099,1,A5022675158,first,E Gallico,,,,1
W2465797962,0,,PubMed,[Alterations of spermatogenesis in the guinea pig after intramuscular administration of novocain].,1950-06-01,FALSE,0,article,journal-article,14801313,1,A5023058696,first,A Varveri,,,,1
W2468319794,0,,PubMed,[Opsonic power of lysozyme].,1950-09-01,FALSE,0,article,journal-article,14801100,1,A5023385192,first,R Savini,,,,1
W2468685568,0,,PubMed,[Therapeutic attempts in pemphigus foliaceus].,1950-11-04,FALSE,0,article,journal-article,14801321,1,A5063674098,first,Furtado Ta,,,,1
W318123865,0,,PubMed,"[Effects of administration of thyroid extracts and of methylthiouracil on complement, bactericidal power and lysozyme activity in experimental animals].",1950-09-01,FALSE,0,article,journal-article,14801094,1,A5023860009,first,C Zanussi,,,,1
W318123865,0,,PubMed,"[Effects of administration of thyroid extracts and of methylthiouracil on complement, bactericidal power and lysozyme activity in experimental animals].",1950-09-01,FALSE,0,article,journal-article,14801094,2,A5028607706,middle,A Berengo,,,,1
W318123865,0,,PubMed,"[Effects of administration of thyroid extracts and of methylthiouracil on complement, bactericidal power and lysozyme activity in experimental animals].",1950-09-01,FALSE,0,article,journal-article,14801094,3,A5090760383,last,Elisa Manicardi,,,,1
W4291255128,0,,PubMed,[Active carbons].,1950-10-01,FALSE,0,article,journal-article,14801087,1,A5005949744,first,A GATTONI,,,,1
W2021102872,0,https://doi.org/10.1038/bjc.1950.36,British Journal of Cancer,Studies in Antibody Response of Mice to Tumour Inoculation,1950-12-01,FALSE,294,article,journal-article,14801344,1,A5017305998,first,P. A. Gorer,,,,1
W2065231730,0,https://doi.org/10.1038/bjc.1950.39,British Journal of Cancer,Primary Liver Tumours in Rats following Feeding with Alkaloids of Senecio jacobaea,1950-12-01,FALSE,98,article,journal-article,14801347,1,A5058960525,first,Julie Cook,,,,1
W2065231730,0,https://doi.org/10.1038/bjc.1950.39,British Journal of Cancer,Primary Liver Tumours in Rats following Feeding with Alkaloids of Senecio jacobaea,1950-12-01,FALSE,98,article,journal-article,14801347,2,A5079599455,middle,Erin Duffy,,,,1
W2065231730,0,https://doi.org/10.1038/bjc.1950.39,British Journal of Cancer,Primary Liver Tumours in Rats following Feeding with Alkaloids of Senecio jacobaea,1950-12-01,FALSE,98,article,journal-article,14801347,3,A5003382092,last,R. Schoental,,,,1
W2024241776,0,https://doi.org/10.1038/bjc.1950.34,British Journal of Cancer,Further Studies on Prognosis of Breast Carcinoma,1950-12-01,FALSE,82,article,journal-article,14801342,1,A5001173844,first,H. J. G. Bloom,,,,1
W2001416531,17,https://doi.org/10.1038/bjc.1950.40,British Journal of Cancer,The Carcinogenic Activity of Tannic Acid. Liver Tumours Induced in Rats by Prolonged Subcutaneous Administration of Tannic Acid Solutions,1950-12-01,FALSE,60,article,journal-article,14801348,1,A5057509207,first,B Korpassy,,,,1
W2001416531,17,https://doi.org/10.1038/bjc.1950.40,British Journal of Cancer,The Carcinogenic Activity of Tannic Acid. Liver Tumours Induced in Rats by Prolonged Subcutaneous Administration of Tannic Acid Solutions,1950-12-01,FALSE,60,article,journal-article,14801348,2,A5040753866,last,M Mosonyi,,,,1
W4421596,0,,PubMed,Penicillinase adaptation in B. cereus; adaptive enzyme formation in the absence of free substrate.,1950-12-01,FALSE,35,article,journal-article,14801356,1,A5035300686,first,M. R. Pollock,,,,1
W98241036,0,,PubMed,The effects of biochemical mutation on the virulence of Bacterium typhosum: the virulence of mutants.,1950-12-01,FALSE,28,article,journal-article,14801354,1,A5062124001,first,G. A. Bacon,,,,1
W98241036,0,,PubMed,The effects of biochemical mutation on the virulence of Bacterium typhosum: the virulence of mutants.,1950-12-01,FALSE,28,article,journal-article,14801354,2,A5020705726,middle,T.W. Burrows,,,,1
W98241036,0,,PubMed,The effects of biochemical mutation on the virulence of Bacterium typhosum: the virulence of mutants.,1950-12-01,FALSE,28,article,journal-article,14801354,3,A5006531134,last,Margaret Yates,,,,1
W1976243657,128,https://doi.org/10.1111/j.1476-5381.1950.tb00603.x,British journal of pharmacology and chemotherapy,THE ACTION OF PROMETHAZINE (PHENERGAN) IN PROTECTING MICE AGAINST DEATH DUE TO HISTAMINE,1950-12-01,FALSE,17,article,journal-article,14801458,1,A5049947671,first,B Halpern,Clinique Médicale Propedeutique de l'Hôpital Broussais (Professeur Pasteur Vallery‐Radot) et Centre National de la Recherche scientifique,Hôpital Broussais,I4210166329,1
W1976243657,128,https://doi.org/10.1111/j.1476-5381.1950.tb00603.x,British journal of pharmacology and chemotherapy,THE ACTION OF PROMETHAZINE (PHENERGAN) IN PROTECTING MICE AGAINST DEATH DUE TO HISTAMINE,1950-12-01,FALSE,17,article,journal-article,14801458,2,A5084763634,last,D. R. Wood,"Clinique Médicale Propedeutique de l'Hôpital Broussais (Professeur Pasteur Vallery-Radot) et Centre National de la Recherche scientifique; Department of Pharmacology, University of Sheffield.",Hôpital Broussais,I4210166329,1
W1976243657,128,https://doi.org/10.1111/j.1476-5381.1950.tb00603.x,British journal of pharmacology and chemotherapy,THE ACTION OF PROMETHAZINE (PHENERGAN) IN PROTECTING MICE AGAINST DEATH DUE TO HISTAMINE,1950-12-01,FALSE,17,article,journal-article,14801458,2,A5084763634,last,D. R. Wood,"Clinique Médicale Propedeutique de l'Hôpital Broussais (Professeur Pasteur Vallery-Radot) et Centre National de la Recherche scientifique; Department of Pharmacology, University of Sheffield.",University of Sheffield,I91136226,2
W2033383268,269,https://doi.org/10.1111/j.1476-5381.1950.tb00598.x,British journal of pharmacology and chemotherapy,"NARCOTICS AND THE INORGANIC AND CREATINE PHOSPHATES OF MAMMALIAN BRAIN",1950-12-01,FALSE,17,article,journal-article,14801453,1,A5087578941,first,L Buchel,"Biochemical Laboratories, Institute of Psychiatry (British Postgraduate Medical Federation, University of London), Maudsley Hospital, London, S.E.5; British Council Bursar.",University of London,I124357947,1
W2033383268,269,https://doi.org/10.1111/j.1476-5381.1950.tb00598.x,British journal of pharmacology and chemotherapy,"NARCOTICS AND THE INORGANIC AND CREATINE PHOSPHATES OF MAMMALIAN BRAIN",1950-12-01,FALSE,17,article,journal-article,14801453,1,A5087578941,first,L Buchel,"Biochemical Laboratories, Institute of Psychiatry (British Postgraduate Medical Federation, University of London), Maudsley Hospital, London, S.E.5; British Council Bursar.",Maudsley Hospital,I4210115181,2
W2033383268,269,https://doi.org/10.1111/j.1476-5381.1950.tb00598.x,British journal of pharmacology and chemotherapy,"NARCOTICS AND THE INORGANIC AND CREATINE PHOSPHATES OF MAMMALIAN BRAIN",1950-12-01,FALSE,17,article,journal-article,14801453,1,A5087578941,first,L Buchel,"Biochemical Laboratories, Institute of Psychiatry (British Postgraduate Medical Federation, University of London), Maudsley Hospital, London, S.E.5; British Council Bursar.",British Council,I1323185340,3
W2033383268,269,https://doi.org/10.1111/j.1476-5381.1950.tb00598.x,British journal of pharmacology and chemotherapy,"NARCOTICS AND THE INORGANIC AND CREATINE PHOSPHATES OF MAMMALIAN BRAIN",1950-12-01,FALSE,17,article,journal-article,14801453,2,A5068939527,last,H. McIlwain,"Biochemical Laboratories, Institute of Psychiatry (British Postgraduate Medical Federation, University of London), Maudsley Hospital, London, S.E.5",University of London,I124357947,1
W2033383268,269,https://doi.org/10.1111/j.1476-5381.1950.tb00598.x,British journal of pharmacology and chemotherapy,"NARCOTICS AND THE INORGANIC AND CREATINE PHOSPHATES OF MAMMALIAN BRAIN",1950-12-01,FALSE,17,article,journal-article,14801453,2,A5068939527,last,H. McIlwain,"Biochemical Laboratories, Institute of Psychiatry (British Postgraduate Medical Federation, University of London), Maudsley Hospital, London, S.E.5",Maudsley Hospital,I4210115181,2
W2069958680,99,https://doi.org/10.1111/j.1476-5381.1950.tb00601.x,British journal of pharmacology and chemotherapy,SOME OBSERVATIONS ON THE ANTIDIURETIC ACTIVITY OF RAT SERUM,1950-12-01,FALSE,17,article,journal-article,14801456,1,A5064204959,first,S. E. Dicker,"Department of Pharmacology, University of Bristol.",University of Bristol,I36234482,1
W2069958680,99,https://doi.org/10.1111/j.1476-5381.1950.tb00601.x,British journal of pharmacology and chemotherapy,SOME OBSERVATIONS ON THE ANTIDIURETIC ACTIVITY OF RAT SERUM,1950-12-01,FALSE,17,article,journal-article,14801456,2,A5049742615,last,M. Ginsburg,"Department of Pharmacology, University of Bristol.",University of Bristol,I36234482,1
W1546308558,0,,PubMed,"The viruses of variola, vaccina, cowpox and ectromelia. Neutralization tests on the chorio-allantois with unabsorbed and absorbed immune sera.",1950-12-01,FALSE,16,article,journal-article,14801363,1,A5070868624,first,A. W. Downie,,,,1
W1546308558,0,,PubMed,"The viruses of variola, vaccina, cowpox and ectromelia. Neutralization tests on the chorio-allantois with unabsorbed and absorbed immune sera.",1950-12-01,FALSE,16,article,journal-article,14801363,2,A5088401780,last,K. McCarthy,,,,1
W2003512751,0,https://doi.org/10.1038/bjc.1950.35,British Journal of Cancer,The Principles of Treatment by Radiotherapy in Breast Carcinoma,1950-12-01,FALSE,16,article,journal-article,14801343,1,A5008522195,first,R. W. P. McWhirter,,,,1
W1942399500,0,,PubMed,The effects of biochemical mutation on the virulence on Bacterium typhosum: the induction and isolation of mutants.,1950-12-01,FALSE,15,article,journal-article,14801353,1,A5062124001,first,G. A. Bacon,,,,1
W1942399500,0,,PubMed,The effects of biochemical mutation on the virulence on Bacterium typhosum: the induction and isolation of mutants.,1950-12-01,FALSE,15,article,journal-article,14801353,2,A5020705726,middle,T.W. Burrows,,,,1
W1942399500,0,,PubMed,The effects of biochemical mutation on the virulence on Bacterium typhosum: the induction and isolation of mutants.,1950-12-01,FALSE,15,article,journal-article,14801353,3,A5006531134,last,Margaret Yates,,,,1
W2017925085,0,https://doi.org/10.1038/bjc.1950.37,British Journal of Cancer,The Effect of Freezing and Freeze-drying on the Transplantation of Sarcoma 37,1950-12-01,FALSE,13,article,journal-article,14801345,1,A5039432341,first,Peter Warner,,,,1
