id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2467248136,0,,PubMed,[On protein studies in the cerebrospinal fluid].,1961-11-09,FALSE,0,article,journal-article,14492141,1,A5078761487,first,Willi Riechert,,,,1
W2470703144,0,,PubMed,[Bronchology of the present day. Impression from a study tour to Paris].,1961-11-09,FALSE,0,article,journal-article,14492135,1,A5006347707,first,J Riebe,,,,1
W2472100021,0,,PubMed,[Alimentary hypersensitivity in ulcerative colitis. Experience with an intramucosal test].,1961-12-01,FALSE,0,article,journal-article,14492113,1,A5026501124,first,J. Alfred Rider,,,,1
W2472100021,0,,PubMed,[Alimentary hypersensitivity in ulcerative colitis. Experience with an intramucosal test].,1961-12-01,FALSE,0,article,journal-article,14492113,2,A5072490410,last,H. Moêller,,,,1
W2472187416,0,,PubMed,Untoward reactions to antibiotics.,1961-10-01,FALSE,0,article,journal-article,14492239,1,A5090023242,first,B. Lawrence Riggs,,,,1
W2472187416,0,,PubMed,Untoward reactions to antibiotics.,1961-10-01,FALSE,0,article,journal-article,14492239,2,A5068347760,middle,Joseph E. Geraci,,,,1
W2472187416,0,,PubMed,Untoward reactions to antibiotics.,1961-10-01,FALSE,0,article,journal-article,14492239,3,A5022900111,last,Louis E. Prickman,,,,1
W2472886483,0,,PubMed,Nonsurgical treatment of cholelithiasis with observations on cholecystitis and liver disease.,1961-12-01,FALSE,0,article,journal-article,14492192,1,A5070603380,first,Riese Ja,,,,1
W2474992591,0,,PubMed,[Distemper immunology. (A review)].,1961-12-01,FALSE,0,article,journal-article,14492264,1,A5044881646,first,B.J. Riis,,,,1
W2272635243,0,https://doi.org/10.1164/arrd.1962.85.4.511,PubMed,Infectiousness of air from a tuberculosis ward. Ultraviolet irradiation of infected air: comparative infectiousness of different patients.,1962-04-01,FALSE,144,article,journal-article,14492300,1,A5018913170,first,Richard L. Riley,,,,1
W2272635243,0,https://doi.org/10.1164/arrd.1962.85.4.511,PubMed,Infectiousness of air from a tuberculosis ward. Ultraviolet irradiation of infected air: comparative infectiousness of different patients.,1962-04-01,FALSE,144,article,journal-article,14492300,2,A5046792565,middle,Cynthia Mills,,,,1
W2272635243,0,https://doi.org/10.1164/arrd.1962.85.4.511,PubMed,Infectiousness of air from a tuberculosis ward. Ultraviolet irradiation of infected air: comparative infectiousness of different patients.,1962-04-01,FALSE,144,article,journal-article,14492300,3,A5075698632,middle,F. O’Grady,,,,1
W2272635243,0,https://doi.org/10.1164/arrd.1962.85.4.511,PubMed,Infectiousness of air from a tuberculosis ward. Ultraviolet irradiation of infected air: comparative infectiousness of different patients.,1962-04-01,FALSE,144,article,journal-article,14492300,4,A5074377863,middle,L Sultan,,,,1
W2272635243,0,https://doi.org/10.1164/arrd.1962.85.4.511,PubMed,Infectiousness of air from a tuberculosis ward. Ultraviolet irradiation of infected air: comparative infectiousness of different patients.,1962-04-01,FALSE,144,article,journal-article,14492300,5,A5090286957,middle,F Wittstadt,,,,1
W2272635243,0,https://doi.org/10.1164/arrd.1962.85.4.511,PubMed,Infectiousness of air from a tuberculosis ward. Ultraviolet irradiation of infected air: comparative infectiousness of different patients.,1962-04-01,FALSE,144,article,journal-article,14492300,6,A5070588105,last,D N Shivpuri,,,,1
W148839778,72,https://doi.org/10.1080/00039896.1962.10663288,Archives of Environmental Health,Estimating Recent Carbon Monoxide Exposures,1962-10-01,FALSE,100,article,journal-article,14492369,1,A5030928656,first,Alan L. Ringold,"Department of Public Health , Bureau of Chronic Diseases, and Air and Industrial Hygiene Laboratory",,,1
W148839778,72,https://doi.org/10.1080/00039896.1962.10663288,Archives of Environmental Health,Estimating Recent Carbon Monoxide Exposures,1962-10-01,FALSE,100,article,journal-article,14492369,2,A5006455273,middle,John R. Goldsmith,,,,1
W148839778,72,https://doi.org/10.1080/00039896.1962.10663288,Archives of Environmental Health,Estimating Recent Carbon Monoxide Exposures,1962-10-01,FALSE,100,article,journal-article,14492369,3,A5032919849,middle,H. Helwig,"Department of Public Health , Bureau of Chronic Diseases, and Air and Industrial Hygiene Laboratory",,,1
W148839778,72,https://doi.org/10.1080/00039896.1962.10663288,Archives of Environmental Health,Estimating Recent Carbon Monoxide Exposures,1962-10-01,FALSE,100,article,journal-article,14492369,4,A5090271993,middle,Richard A. Finn,"Department of Public Health , Bureau of Chronic Diseases, and Air and Industrial Hygiene Laboratory",,,1
W148839778,72,https://doi.org/10.1080/00039896.1962.10663288,Archives of Environmental Health,Estimating Recent Carbon Monoxide Exposures,1962-10-01,FALSE,100,article,journal-article,14492369,5,A5074924745,last,Fred J. Schuette,"Department of Public Health , Bureau of Chronic Diseases, and Air and Industrial Hygiene Laboratory",,,1
W1970286302,113,https://doi.org/10.1001/archotol.1961.00740030494001,Archives of Otolaryngology-head & Neck Surgery,Transsphenoidal Hypophysectomy in Metastatic Cancer of the Breast,1961-11-01,FALSE,17,article,journal-article,14492458,1,A5059933252,first,N Riskaer,,,,1
W1970286302,113,https://doi.org/10.1001/archotol.1961.00740030494001,Archives of Otolaryngology-head & Neck Surgery,Transsphenoidal Hypophysectomy in Metastatic Cancer of the Breast,1961-11-01,FALSE,17,article,journal-article,14492458,2,A5075394771,middle,C V M Fog,,,,1
W1970286302,113,https://doi.org/10.1001/archotol.1961.00740030494001,Archives of Otolaryngology-head & Neck Surgery,Transsphenoidal Hypophysectomy in Metastatic Cancer of the Breast,1961-11-01,FALSE,17,article,journal-article,14492458,3,A5091901811,last,T. Hommelgaard,,,,1
W2048973482,107,https://doi.org/10.2307/3571289,Radiation Research,A Note on Mylar Film Dosimetry,1961-10-01,FALSE,14,article,journal-article,14492531,1,A5068630057,first,Victor H. Ritz,,,,1
W2468227477,0,https://doi.org/10.1007/bf01482658,Klinische Wochenschrift,Fermenthistochemische Untersuchungen des Lymphknotens,1961-09-01,FALSE,13,article,journal-article,14492384,1,A5062245814,first,Helga Rinneberg,"Aus dem Pathologischen Institut der Universität Heidelberg, Germany",Heidelberg University,I223822909,1
W2468227477,0,https://doi.org/10.1007/bf01482658,Klinische Wochenschrift,Fermenthistochemische Untersuchungen des Lymphknotens,1961-09-01,FALSE,13,article,journal-article,14492384,2,A5086723889,last,K. Lennert,"Aus dem Pathologischen Institut der Universität Heidelberg, Germany",Heidelberg University,I223822909,1
W2050784468,47,https://doi.org/10.1007/bf02156413,Experientia,The uptake of pyrithiamine by cerebral tissue,1961-12-01,FALSE,9,article,journal-article,14492336,1,A5052206060,first,G. Rindi,"Istituto di Fisiologia, Università di Pavia, Italy",University of Pavia,I25217355,1
W2050784468,47,https://doi.org/10.1007/bf02156413,Experientia,The uptake of pyrithiamine by cerebral tissue,1961-12-01,FALSE,9,article,journal-article,14492336,2,A5048937656,middle,V. Perri,UniversitÃ  di Pavia,University of Pavia,I25217355,1
W2050784468,47,https://doi.org/10.1007/bf02156413,Experientia,The uptake of pyrithiamine by cerebral tissue,1961-12-01,FALSE,9,article,journal-article,14492336,3,A5057032098,last,Liu De,UniversitÃ  di Pavia,University of Pavia,I25217355,1
W2123094472,103,https://doi.org/10.1002/ardp.19612941007,Archiv der Pharmazie,Synthesen von cyclisch substituierten Hydrazinverbindungen,1961-01-01,FALSE,7,article,journal-article,14492383,1,A5017033817,first,Melanie Rink,Pharmazeutischen Institut der Universität Bonn†,University of Bonn,I135140700,1
W2123094472,103,https://doi.org/10.1002/ardp.19612941007,Archiv der Pharmazie,Synthesen von cyclisch substituierten Hydrazinverbindungen,1961-01-01,FALSE,7,article,journal-article,14492383,2,A5090042892,middle,M. Mehta,Pharmazeutischen Institut der Universität Bonn†,University of Bonn,I135140700,1
W2123094472,103,https://doi.org/10.1002/ardp.19612941007,Archiv der Pharmazie,Synthesen von cyclisch substituierten Hydrazinverbindungen,1961-01-01,FALSE,7,article,journal-article,14492383,3,A5082509207,last,Rosemarie Lux,Pharmazeutischen Institut der Universität Bonn†,University of Bonn,I135140700,1
W1597638885,19,https://doi.org/10.1097/00007611-196112000-00012,Southern Medical Journal,Dupuytren’s Contracture,1961-12-01,FALSE,5,article,journal-article,14492405,1,A5003050353,first,Daniel C. Riordan,,,,1
W2272443493,0,https://doi.org/10.1164/arrd.1962.86.3.430,PubMed,Optimal PAS dosage.,1962-09-01,FALSE,5,article,journal-article,14492457,1,A5029964547,first,N Riska,,,,1
W2272443493,0,https://doi.org/10.1164/arrd.1962.86.3.430,PubMed,Optimal PAS dosage.,1962-09-01,FALSE,5,article,journal-article,14492457,2,A5084378254,last,Christina Tennberg,,,,1
W1985456282,0,https://doi.org/10.1073/pnas.47.11.1772,Proceedings of the National Academy of Sciences of the United States of America,A STUDY OF A COMPLETELY DEUTERIATED ENZYME,1961-11-01,FALSE,4,article,journal-article,14492514,1,A5008033999,first,Stephen M. Rittenberg,"DEPARTMENT OF BIOCHEMISTRY, COLLEGE OF PHYSICIANS AND SURGEONS, COLUMBIA UNIVERSITY",Columbia College,I4210163064,1
W1985456282,0,https://doi.org/10.1073/pnas.47.11.1772,Proceedings of the National Academy of Sciences of the United States of America,A STUDY OF A COMPLETELY DEUTERIATED ENZYME,1961-11-01,FALSE,4,article,journal-article,14492514,2,A5064875161,last,Ernest Borek,"DEPARTMENT OF BIOCHEMISTRY, COLLEGE OF PHYSICIANS AND SURGEONS, COLUMBIA UNIVERSITY",Columbia College,I4210163064,1
W2030294973,44,https://doi.org/10.1210/endo-69-6-1095,Endocrinology,<i>IN VITRO</i>METABOLISM OF STEROID KETALS,1961-12-01,FALSE,4,article,journal-article,14492365,1,A5032327311,first,I. Rtngler,"Department of Metabolic Chemotherapy Experimental Therapeutics Research Lederle Laboratories Pearl River, Neio York",,,1
W2030294973,44,https://doi.org/10.1210/endo-69-6-1095,Endocrinology,<i>IN VITRO</i>METABOLISM OF STEROID KETALS,1961-12-01,FALSE,4,article,journal-article,14492365,2,A5047338149,last,J. Pkrrink,"Department of Metabolic Chemotherapy Experimental Therapeutics Research Lederle Laboratories Pearl River, Neio York",,,1
W2091658105,90,https://doi.org/10.1001/jama.1961.03040470022005,JAMA,Diagnostic Problems Resulting from Improper Electrocardiographic Technique,1961-11-25,FALSE,3,article,journal-article,14492440,1,A5048952213,first,Joseph E. F. Riseman,,,,1
W2091658105,90,https://doi.org/10.1001/jama.1961.03040470022005,JAMA,Diagnostic Problems Resulting from Improper Electrocardiographic Technique,1961-11-25,FALSE,3,article,journal-article,14492440,2,A5053457909,last,Elliot L. Sagall,,,,1
W2294622061,47,,PubMed,Cardiac resuscitation through the intact chest.,1962-02-01,FALSE,3,article,journal-article,14492610,1,A5003255807,first,Laurence M. Rivkin,,,,1
W2294622061,47,,PubMed,Cardiac resuscitation through the intact chest.,1962-02-01,FALSE,3,article,journal-article,14492610,2,A5055179418,last,Richard E. Gardner,,,,1
W2417089245,0,,PubMed,[Neck lymph node tuberculosis in the district of the university otorhinolaryngological clinic at Homburg/Saar].,1961-11-01,FALSE,3,article,journal-article,14492533,1,A5024119231,first,B Ritzerfeld,,,,1
W2020977753,0,https://doi.org/10.1038/1911294a0,Nature,A Biochemical Effect of Deuterium,1961-09-01,FALSE,1,article,journal-article,14492370,1,A5080342409,first,Howard J. Ringold,"Worcester Foundation for Experimental Biology, Shrewsbury",,,1
W2020977753,0,https://doi.org/10.1038/1911294a0,Nature,A Biochemical Effect of Deuterium,1961-09-01,FALSE,1,article,journal-article,14492370,2,A5046682881,middle,Sumner Burstein,"Worcester Foundation for Experimental Biology, Shrewsbury",,,1
W2020977753,0,https://doi.org/10.1038/1911294a0,Nature,A Biochemical Effect of Deuterium,1961-09-01,FALSE,1,article,journal-article,14492370,3,A5043254233,last,Ralph I. Dorfman,"Worcester Foundation for Experimental Biology, Shrewsbury",,,1
W2343939052,0,,PubMed,Suprapubic vesicovaginal fistulectomy. A refinement in surgical technique.,1961-11-01,FALSE,0,article,journal-article,14492460,1,A5043680428,first,Lester A. Riskind,,,,1
W2343939052,0,,PubMed,Suprapubic vesicovaginal fistulectomy. A refinement in surgical technique.,1961-11-01,FALSE,0,article,journal-article,14492460,2,A5028406301,last,Paula K. Davis,,,,1
W2397089076,0,,PubMed,[Influence of thermal treatment on the chemical and biological characteristics of dietary fats. (Chemico-physical changes)].,1961-11-01,FALSE,0,article,journal-article,14492346,1,A5016667707,first,M Rinetti,,,,1
W2397089076,0,,PubMed,[Influence of thermal treatment on the chemical and biological characteristics of dietary fats. (Chemico-physical changes)].,1961-11-01,FALSE,0,article,journal-article,14492346,2,A5001168565,last,Giovetti Gl,,,,1
W2399133406,0,,PubMed,[Vascular hemartoma of a pulmonary semilunar valve].,1961-12-01,FALSE,0,article,journal-article,14492304,1,A5030209619,first,F Rilke,,,,1
W2399133406,0,,PubMed,[Vascular hemartoma of a pulmonary semilunar valve].,1961-12-01,FALSE,0,article,journal-article,14492304,2,A5019449709,last,Andrea Farneti,,,,1
W2400392614,0,,PubMed,[Combined therapy with butazolidine and steroid hormones].,1961-12-15,FALSE,0,article,journal-article,14492462,1,A5007360313,first,R Risko,,,,1
W2400392614,0,,PubMed,[Combined therapy with butazolidine and steroid hormones].,1961-12-15,FALSE,0,article,journal-article,14492462,2,A5027844629,last,Juraj Iványi,,,,1
W2406869380,0,,PubMed,[Cylindromas of the upper air and digestive passages. Anatomo-clinical and therapeutic considerations].,1961-12-01,FALSE,0,article,journal-article,14492319,1,A5040990344,first,C Rimondi,,,,1
W2406869380,0,,PubMed,[Cylindromas of the upper air and digestive passages. Anatomo-clinical and therapeutic considerations].,1961-12-01,FALSE,0,article,journal-article,14492319,2,A5088501682,last,A D'ettorre,,,,1
W2407132725,0,,PubMed,[Blood transfusion and iron metabolism].,1961-12-21,FALSE,0,article,journal-article,14492357,1,A5078223278,first,B Ringelhann,,,,1
W2408789989,0,,PubMed,[Peridural anesthesia in orthopedic and traumatological operations].,1962-01-01,FALSE,0,article,journal-article,14492323,1,A5069248283,first,Christopher A. Rinaldi,,,,1
W2408789989,0,,PubMed,[Peridural anesthesia in orthopedic and traumatological operations].,1962-01-01,FALSE,0,article,journal-article,14492323,2,A5091722480,last,G Veneroni,,,,1
W2408935194,0,,PubMed,[Complex hereditary familial neurological syndrome with cranio-spinal malformation].,1961-12-01,FALSE,0,article,journal-article,14492447,1,A5035587024,first,M Riser,,,,1
W2408935194,0,,PubMed,[Complex hereditary familial neurological syndrome with cranio-spinal malformation].,1961-12-01,FALSE,0,article,journal-article,14492447,2,A5053051748,middle,J Géraud,,,,1
W2408935194,0,,PubMed,[Complex hereditary familial neurological syndrome with cranio-spinal malformation].,1961-12-01,FALSE,0,article,journal-article,14492447,3,A5062395669,middle,L Gayral,,,,1
W2408935194,0,,PubMed,[Complex hereditary familial neurological syndrome with cranio-spinal malformation].,1961-12-01,FALSE,0,article,journal-article,14492447,4,A5083635998,middle,Harry A. Stern,,,,1
W2408935194,0,,PubMed,[Complex hereditary familial neurological syndrome with cranio-spinal malformation].,1961-12-01,FALSE,0,article,journal-article,14492447,5,A5082487860,middle,J Turnin,,,,1
W2408935194,0,,PubMed,[Complex hereditary familial neurological syndrome with cranio-spinal malformation].,1961-12-01,FALSE,0,article,journal-article,14492447,6,A5062155857,last,C Bardis,,,,1
W2409042037,0,,PubMed,[Evaluation of the pharmacotherapeutic power of metrodinazole (Flagyl) in female trichomoniasis].,1961-11-01,FALSE,0,article,journal-article,14492338,1,A5005164785,first,Rindi,,,,1
W2409042037,0,,PubMed,[Evaluation of the pharmacotherapeutic power of metrodinazole (Flagyl) in female trichomoniasis].,1961-11-01,FALSE,0,article,journal-article,14492338,2,A5008285697,last,Masciadri Gasbarro O,,,,1
