id,which_concept,concept_id,term,level,score
W2096506125,7,C2776376669,Intensive care unit,2,0.4373006
W2096506125,8,C2777014857,Exacerbation,2,0.4145854
W2096506125,9,C2776888751,Respiratory failure,2,0.4132746
W2096506125,10,C177713679,Intensive care medicine,1,0.400953
W2096506125,11,C194828623,Emergency medicine,1,0.3895926
W2096506125,12,C126322002,Internal medicine,1,0.3217665
W2096506125,13,C534529494,Respiratory system,2,0.23171067
W2096506125,14,C159110408,Nursing,1,0
W2128211698,1,C71924100,Medicine,0,0.8750944
W2128211698,2,C2776780178,COPD,2,0.80333567
W2128211698,3,C95190672,Meta-analysis,2,0.76900923
W2128211698,4,C2992779976,Pulmonary disease,2,0.62977326
W2128211698,5,C1862650,Physical therapy,1,0.58906734
W2128211698,6,C2780247198,Weakness,2,0.5867985
W2128211698,7,C187960798,Subgroup analysis,3,0.5646912
W2128211698,8,C2776418732,Muscle weakness,2,0.55853814
W2128211698,9,C2780779891,Pulmonary rehabilitation,3,0.531321
W2128211698,10,C99508421,Physical medicine and rehabilitation,1,0.4460493
W2128211698,11,C126322002,Internal medicine,1,0.41510308
W2128211698,12,C164705383,Cardiology,1,0.40953
W2128211698,13,C141071460,Surgery,1,0.14258179
W2046880984,1,C71924100,Medicine,0,0.955625
W2046880984,2,C78722104,Parenteral nutrition,2,0.8152316
W2046880984,3,C2776670229,Acute pancreatitis,2,0.7265679
W2046880984,4,C2779388726,Gallstones,2,0.64272463
W2046880984,5,C168563851,Randomized controlled trial,2,0.6362211
W2046880984,6,C126322002,Internal medicine,1,0.49762133
W2046880984,7,C2775967933,Pancreatitis,2,0.48779252
W2046880984,8,C204243189,Randomization,3,0.48071626
W2046880984,9,C187960798,Subgroup analysis,3,0.45755187
W2046880984,10,C44315111,Enteral administration,3,0.41642
W2046880984,11,C90924648,Gastroenterology,1,0.3978251
W2046880984,12,C141071460,Surgery,1,0.38544086
W2046880984,13,C44249647,Confidence interval,2,0
W2056056123,1,C185592680,Chemistry,0,0.7624481
W2056056123,2,C2778173338,Myricetin,5,0.70365584
W2056056123,3,C2776231299,Trolox,4,0.64171576
W2056056123,4,C2780450397,Isorhamnetin,5,0.5994812
W2056056123,5,C2781263971,Quercetin,3,0.59848064
W2056056123,6,C2778004101,Antioxidant,2,0.5923714
W2056056123,7,C194671627,Glycoside,2,0.50416315
W2056056123,8,C70899900,Polyphenol,3,0.4768178
W2056056123,9,C55493867,Biochemistry,1,0.47243795
W2056056123,10,C2779054382,Flavonoid,3,0.4478581
W2056056123,11,C2777667348,Cyanidin,3,0.43111867
W2056056123,12,C2776392439,Galactoside,3,0.42520708
W2056056123,13,C31903555,Food science,1,0.41841748
W2056056123,14,C2781401929,DPPH,3,0.41292614
W2056056123,15,C556039675,Traditional medicine,1,0.32303068
W2056056123,16,C2777810353,Kaempferol,4,0.15046471
W2056056123,17,C71240020,Stereochemistry,1,0.14519301
W2056056123,18,C71924100,Medicine,0,0.050555915
W2056056123,19,C181199279,Enzyme,2,0
W2014069440,1,C185592680,Chemistry,0,0.84289694
W2014069440,2,C35421065,Pomace,2,0.825029
W2014069440,3,C2778004101,Antioxidant,2,0.77505696
W2014069440,4,C2780829032,Lipid peroxidation,3,0.7115384
W2014069440,5,C2778979269,Catalase,3,0.66927993
W2014069440,6,C2775838275,Superoxide dismutase,3,0.5903639
W2014069440,7,C2779858419,Ethyl acetate,2,0.58676934
W2014069440,8,C31903555,Food science,1,0.53907585
W2014069440,9,C2777504301,Thiobarbituric acid,4,0.48256364
W2014069440,10,C2776778087,Hydroxyl radical,3,0.47912145
W2014069440,11,C2779431889,Catechin,4,0.4161234
W2014069440,12,C55493867,Biochemistry,1,0.4139791
W2014069440,13,C70899900,Polyphenol,3,0.16507405
W2087359920,1,C71924100,Medicine,0,0.9586565
W2087359920,2,C151956035,Logistic regression,2,0.6431761
W2087359920,3,C2779134260,Disease,2,0.61461085
W2087359920,4,C2777075537,Liver disease,2,0.5509113
W2087359920,5,C38180746,Multivariate analysis,2,0.5428846
W2087359920,6,C144301174,Univariate analysis,3,0.5152076
W2087359920,7,C2908647359,Population,2,0.50856984
W2087359920,8,C204787440,Alternative medicine,2,0.45703164
W2087359920,9,C2779102576,Chronic liver disease,3,0.45275235
W2087359920,10,C126322002,Internal medicine,1,0.41455927
W2087359920,11,C556039675,Traditional medicine,1,0.38561413
W2087359920,12,C512399662,Family medicine,1,0.381265
W2087359920,13,C99454951,Environmental health,1,0.13010773
W2087359920,14,C142724271,Pathology,1,0.12839776
W2087359920,15,C2777214474,Cirrhosis,2,0.10903174
W1979408598,1,C71924100,Medicine,0,0.96057785
W1979408598,2,C2778198053,Heart failure,2,0.72480714
W1979408598,3,C164705383,Cardiology,1,0.6885895
W1979408598,4,C78085059,Ejection fraction,3,0.6832614
W1979408598,5,C126322002,Internal medicine,1,0.66479963
W1979408598,6,C2777473070,Left bundle branch block,3,0.6336213
W1979408598,7,C2778259205,Coronary sinus,2,0.54883003
W1979408598,8,C2777093003,Lead (geology),2,0.5338546
W1979408598,9,C2778564042,Artificial cardiac pacemaker,2,0.4748823
W1979408598,10,C81182388,Complication,2,0.45543748
W1979408598,11,C114793014,Geomorphology,1,0
W1979408598,12,C127313418,Geology,0,0
W2009292816,1,C544153396,Metal,2,0.536763
W2009292816,2,C191897082,Metallurgy,1,0.43045712
W2009292816,3,C192562407,Materials science,0,0.4063822
W2009292816,4,C43617362,Chromatography,1,0.33314973
W2009292816,5,C185592680,Chemistry,0,0.33296144
W2009292816,6,C31903555,Food science,1,0.32047004
W2146321910,1,C71924100,Medicine,0,0.9246012
W2146321910,2,C27081682,Placebo,3,0.6723485
W2146321910,3,C2777014857,Exacerbation,2,0.5979431
W2146321910,4,C42219234,Anesthesia,1,0.54996544
W2146321910,5,C2778716859,Intubation,2,0.53376627
W2146321910,6,C2776780178,COPD,2,0.49962378
W2146321910,7,C2776888751,Respiratory failure,2,0.47889748
W2146321910,8,C2780861865,Acute exacerbation of chronic obstructive pulmonary disease,3,0.4762473
W2146321910,9,C535046627,Clinical trial,2,0.41646728
W2146321910,10,C126322002,Internal medicine,1,0.1741989
W2146321910,11,C204787440,Alternative medicine,2,0
W2146321910,12,C142724271,Pathology,1,0
W2017884454,1,C2778353584,Hexanal,2,0.9039128
W2017884454,2,C185154212,Liposome,2,0.7388325
W2017884454,3,C2776330855,Phosphatidylcholine,4,0.67218375
W2017884454,4,C2780024364,Nonanal,2,0.66990554
W2017884454,5,C185592680,Chemistry,0,0.6638107
W2017884454,6,C39519442,Differential scanning calorimetry,2,0.560847
W2017884454,7,C12554922,Biophysics,1,0.4873827
W2017884454,8,C4937899,Antimicrobial,2,0.48653856
W2017884454,9,C2779825165,Aldehyde,3,0.4674291
W2017884454,10,C41625074,Membrane,2,0.45104432
W2017884454,11,C55493867,Biochemistry,1,0.3950795
W2017884454,12,C71240020,Stereochemistry,1,0.37133053
W2017884454,13,C178790620,Organic chemistry,1,0.28960454
W2017884454,14,C2778918659,Phospholipid,3,0.17028558
W2017884454,15,C86803240,Biology,0,0.13678935
W2017884454,16,C121332964,Physics,0,0
W2017884454,17,C97355855,Thermodynamics,1,0
W2017884454,18,C161790260,Catalysis,2,0
W2075149634,1,C71924100,Medicine,0,0.9704432
W2075149634,2,C2781328992,Bupivacaine,2,0.8891574
W2075149634,3,C2778399450,Clonidine,2,0.87055826
W2075149634,4,C42219234,Anesthesia,1,0.7914777
W2075149634,5,C2781132756,Inguinal hernia,3,0.6675683
W2075149634,6,C2779096551,Hernia,2,0.501029
W2075149634,7,C141071460,Surgery,1,0.3937631
W2081388825,1,C71924100,Medicine,0,0.9705149
W2081388825,2,C2777988657,Over-the-counter,3,0.7912722
W2081388825,3,C2777628954,Aspirin,2,0.7000942
W2081388825,4,C126322002,Internal medicine,1,0.6907565
W2081388825,5,C2426938,Medical prescription,2,0.68375176
W2081388825,6,C2778484676,Nonsteroidal,2,0.65423447
W2081388825,7,C162156334,Dose,2,0.47756344
W2081388825,8,C3454156,Side effect (computer science),2,0.4411865
W2081388825,9,C90924648,Gastroenterology,1,0.34670544
W2081388825,10,C98274493,Pharmacology,1,0.2008496
W2081388825,11,C41008148,Computer science,0,0
W2081388825,12,C199360897,Programming language,1,0
W2159804547,1,C71924100,Medicine,0,0.87959206
W2159804547,2,C3019691859,Against medical advice,2,0.85561323
W2159804547,3,C156957248,Odds ratio,2,0.70742816
W2159804547,4,C195910791,Medical record,2,0.67794585
W2159804547,5,C44249647,Confidence interval,2,0.6506784
W2159804547,6,C2908647359,Population,2,0.5641437
W2159804547,7,C2776510742,Medical advice,2,0.52350837
W2159804547,8,C194828623,Emergency medicine,1,0.45700467
W2159804547,9,C3013748606,Human immunodeficiency virus (HIV),2,0.45629716
W2159804547,10,C38180746,Multivariate analysis,2,0.44777462
W2159804547,11,C3017624810,Hospital discharge,2,0.44525203
W2159804547,12,C160735492,Health care,2,0.44048712
W2159804547,13,C187212893,Pediatrics,1,0.36970103
W2159804547,14,C512399662,Family medicine,1,0.3410433
W2159804547,15,C126322002,Internal medicine,1,0.20838872
W2159804547,16,C118552586,Psychiatry,1,0.18676436
W2159804547,17,C99454951,Environmental health,1,0
W2159804547,18,C162324750,Economics,0,0
W2159804547,19,C50522688,Economic growth,1,0
W1999290034,1,C44315111,Enteral administration,3,0.7793066
W1999290034,2,C71924100,Medicine,0,0.76961315
W1999290034,3,C78722104,Parenteral nutrition,2,0.5179657
W1999290034,4,C543218039,Magnesium,2,0.4483409
W1999290034,5,C2779352459,Infusion therapy,2,0.4411336
W1999290034,6,C90924648,Gastroenterology,1,0.43211323
W1999290034,7,C42219234,Anesthesia,1,0.3767454
W1999290034,8,C126322002,Internal medicine,1,0.35104033
W1999290034,9,C185592680,Chemistry,0,0.15759704
W1999290034,10,C178790620,Organic chemistry,1,0
W2156470360,1,C71924100,Medicine,0,0.976785
W2156470360,2,C2777122282,Fetal surgery,5,0.71922016
W2156470360,3,C42219234,Anesthesia,1,0.6688697
W2156470360,4,C172680121,Fetus,3,0.47298917
W2156470360,5,C2779234561,Pregnancy,2,0.19288266
W2156470360,6,C201614185,In utero,4,0.050522834
W2156470360,7,C54355233,Genetics,1,0
W2156470360,8,C86803240,Biology,0,0
W1998101000,1,C2777422296,Pure red cell aplasia,3,0.7316905
W1998101000,2,C2780653079,Rituximab,3,0.73005426
W1998101000,3,C2779630601,Parvovirus,3,0.6865033
W1998101000,4,C71924100,Medicine,0,0.6808307
W1998101000,5,C2779725641,CHOP,3,0.64800537
W1998101000,6,C2779338263,Lymphoma,2,0.5429598
W1998101000,7,C2778720950,Prednisone,2,0.53321993
W1998101000,8,C2776755627,Cyclophosphamide,3,0.47612077
W1998101000,9,C2778476748,Non-Hodgkin's lymphoma,3,0.47361183
W1998101000,10,C203014093,Immunology,1,0.45143443
W1998101000,11,C2777799521,Reticulocytosis,3,0.44596636
W1998101000,12,C2779429289,Vincristine,4,0.4230988
W1998101000,13,C90924648,Gastroenterology,1,0.3955664
W1998101000,14,C2776694085,Chemotherapy,2,0.3895252
W1998101000,15,C2780007613,Bone marrow,2,0.36177865
W1998101000,16,C126322002,Internal medicine,1,0.30726585
W1998101000,17,C2778248108,Anemia,2,0.2131637
W1998101000,18,C2522874641,Virus,2,0.11958453
W1968850261,1,C71924100,Medicine,0,0.89819944
W1968850261,2,C187212893,Pediatrics,1,0.59615004
W1968850261,3,C551997983,Malnutrition,2,0.58161014
W1968850261,4,C2778048844,Malaria,2,0.57433766
W1968850261,5,C44249647,Confidence interval,2,0.5363494
W1968850261,6,C2778248108,Anemia,2,0.5319788
W1968850261,7,C2780014101,Blood transfusion,2,0.4592438
W1968850261,8,C126322002,Internal medicine,1,0.23873922
W1968850261,9,C203014093,Immunology,1,0.13053048
W2062901835,1,C71924100,Medicine,0,0.9578332
W2062901835,2,C31174226,Perioperative,2,0.8457984
W2062901835,3,C61511704,Incidence (geometry),2,0.76257724
W2062901835,4,C81182388,Complication,2,0.5794297
W2062901835,5,C2779384505,Concomitant,2,0.5025699
W2062901835,6,C534529494,Respiratory system,2,0.49852562
W2062901835,7,C141071460,Surgery,1,0.4382491
W2062901835,8,C187212893,Pediatrics,1,0.325423
W2062901835,9,C126322002,Internal medicine,1,0.14964879
W2062901835,10,C121332964,Physics,0,0
W2062901835,11,C120665830,Optics,1,0
W2009947592,1,C2776285023,Carnosic acid,3,0.9945607
W2009947592,2,C2778004101,Antioxidant,2,0.83550245
W2009947592,3,C185592680,Chemistry,0,0.79988766
W2009947592,4,C2780643102,Quinone,2,0.74855787
W2009947592,5,C55904794,Redox,2,0.48016968
W2009947592,6,C178790620,Organic chemistry,1,0.42351136
W2075333547,1,C956191,Polyclonal antibodies,3,0.89617425
W2075333547,2,C25274449,Long-term potentiation,3,0.7647455
W2075333547,3,C185592680,Chemistry,0,0.60864127
W2075333547,4,C188442228,Pulp (tooth),2,0.5687707
W2075333547,5,C7251936,Plant lipid transfer proteins,3,0.49717858
W2075333547,6,C43617362,Chromatography,1,0.33858293
W2075333547,7,C144027150,Horticulture,1,0.3222558
W2075333547,8,C159654299,Antibody,2,0.32110566
W2075333547,9,C86803240,Biology,0,0.25853673
W2075333547,10,C55493867,Biochemistry,1,0.22605336
W2075333547,11,C71924100,Medicine,0,0.15876317
W2075333547,12,C203014093,Immunology,1,0.090087265
W2075333547,13,C142724271,Pathology,1,0.061781436
W2075333547,14,C170493617,Receptor,2,0
W2075333547,15,C104317684,Gene,2,0
W2053735999,1,C2909252273,Hetastarch,3,0.9716113
W2053735999,2,C2778382381,Coagulation,2,0.7575692
W2053735999,3,C2778872873,Ringer's solution,2,0.75531983
W2053735999,4,C2777397205,Saline,2,0.6033363
W2053735999,5,C71924100,Medicine,0,0.5985081
W2053735999,6,C2779412105,Hydroxyethyl starch,2,0.58191059999999994
W2053735999,7,C2777664302,Thromboelastography,3,0.5454349
W2053735999,8,C42219234,Anesthesia,1,0.52152115
W2053735999,9,C96618451,Dilution,2,0.47182876
W2053735999,10,C68801617,Electrolyte,3,0.44926473
W2053735999,11,C2910682862,Isotonic Solutions,3,0.4142415
W2053735999,12,C43617362,Chromatography,1,0.4049518
W2053735999,13,C185592680,Chemistry,0,0.2840488
W2053735999,14,C117277713,Tonicity,2,0.11717802
W2053735999,15,C126322002,Internal medicine,1,0.084337115
W2053735999,16,C97355855,Thermodynamics,1,0.082234114
W2053735999,17,C121332964,Physics,0,0
W2053735999,18,C17525397,Electrode,2,0
W2053735999,19,C147789679,Physical chemistry,1,0
W2288205948,1,C71924100,Medicine,0,0.9162141
W2288205948,2,C530470458,Breast cancer,3,0.7808063
W2288205948,3,C82789193,Relative risk,3,0.70675325
W2288205948,4,C2780159708,Hormone replacement therapy (female-to-male),3,0.69991785
W2288205948,5,C121608353,Cancer,2,0.61237466
W2288205948,6,C126322002,Internal medicine,1,0.5454486
W2288205948,7,C2778562196,Menopause,2,0.51744086
W2288205948,8,C50382708,Proportional hazards model,2,0.492534
W2288205948,9,C167135981,Retrospective cohort study,2,0.49097875
W2288205948,10,C29456083,Gynecology,1,0.48192692
W2288205948,11,C29374701,Cause of death,3,0.47579277
W2288205948,12,C143998085,Oncology,1,0.33283877
W2288205948,13,C131872663,Obstetrics,1,0.32401395
W2288205948,14,C2779134260,Disease,2,0.1496847
W2288205948,15,C44249647,Confidence interval,2,0.13454866
W2288205948,16,C2779279991,Testosterone (patch),2,0
W2035662537,1,C71924100,Medicine,0,0.8275243
W2035662537,2,C46973012,Gestation,3,0.7629438
W2035662537,3,C2779234561,Pregnancy,2,0.6787902
W2035662537,4,C2779382419,Pancytopenia,3,0.59248793
W2035662537,5,C2776694085,Chemotherapy,2,0.5565676
W2035662537,6,C2776601000,Acute promyelocytic leukemia,4,0.55215013
W2035662537,7,C2776888751,Respiratory failure,2,0.47542194
W2035662537,8,C2776259030,Bleed,2,0.4387892
W2035662537,9,C172680121,Fetus,3,0.42297405
W2035662537,10,C131872663,Obstetrics,1,0.4036114
W2035662537,11,C187212893,Pediatrics,1,0.40126547
W2035662537,12,C141071460,Surgery,1,0.38804334
W2035662537,13,C126322002,Internal medicine,1,0.23181728
W2035662537,14,C2781121885,Retinoic acid,3,0.17078483
W2035662537,15,C2780007613,Bone marrow,2,0.08548206
W2035662537,16,C54355233,Genetics,1,0
W2035662537,17,C185592680,Chemistry,0,0
W2035662537,18,C104317684,Gene,2,0
W2035662537,19,C86803240,Biology,0,0
W2035662537,20,C55493867,Biochemistry,1,0
W2119163566,1,C71924100,Medicine,0,0.91371846
W2119163566,2,C2776780178,COPD,2,0.6925216
W2119163566,3,C2777014857,Exacerbation,2,0.6816109
W2119163566,4,C2779594553,Hypoventilation,3,0.6417574
W2119163566,5,C2779379686,Bronchiectasis,3,0.6157722
W2119163566,6,C200457457,Ventilation (architecture),2,0.5116392
W2119163566,7,C2776888751,Respiratory failure,2,0.48318902
W2119163566,8,C2779537118,Arterial blood,2,0.44814938
W2119163566,9,C126322002,Internal medicine,1,0.41336614
W2119163566,10,C177713679,Intensive care medicine,1,0.40936008
W2119163566,11,C164705383,Cardiology,1,0.38066924
W2119163566,12,C534529494,Respiratory system,2,0.32938904
W2119163566,13,C2777714996,Lung,2,0.27359867
W2119163566,14,C78519656,Mechanical engineering,1,0
W2119163566,15,C127413603,Engineering,0,0
W2410619874,1,C2778818304,Rehabilitation,2,0.7246603
W2410619874,2,C99508421,Physical medicine and rehabilitation,1,0.50327176
W2410619874,3,C3019887659,Older people,2,0.4905788
W2410619874,4,C71924100,Medicine,0,0.48213005
W2410619874,5,C74909509,Gerontology,1,0.42128256
W2410619874,6,C1862650,Physical therapy,1,0.35200644
W2137440833,1,C71924100,Medicine,0,0.95800185
W2137440833,2,C2781245598,Craniofacial,2,0.55215913
W2137440833,3,C187212893,Pediatrics,1,0.41311502
W2137440833,4,C2776225084,Hunter syndrome,2,0.41183096
W2137440833,5,C42219234,Anesthesia,1,0.41014752
W2137440833,6,C177713679,Intensive care medicine,1,0.34090012
W2137440833,7,C126322002,Internal medicine,1,0.30949515
W2137440833,8,C118552586,Psychiatry,1,0.08321419
W2012737093,1,C71924100,Medicine,0,0.92469144
W2012737093,2,C2776306185,Medroxyprogesterone acetate,3,0.81152403
W2012737093,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.7656839
W2012737093,4,C27081682,Placebo,3,0.7322511
W2012737093,5,C126322002,Internal medicine,1,0.6533006
W2012737093,6,C2780221984,Body mass index,2,0.57254094
W2012737093,7,C2775934596,Medroxyprogesterone,4,0.5482219
W2012737093,8,C2777180221,Type 2 diabetes,3,0.5318054
W2012737093,9,C134018914,Endocrinology,1,0.51028347
W2012737093,10,C2781195455,C-reactive protein,3,0.49573812
W2012737093,11,C2778562196,Menopause,2,0.47816095
W2012737093,12,C555293320,Diabetes mellitus,2,0.47505996
W2012737093,13,C2780275930,Hormone therapy,4,0.44663686
W2012737093,14,C30092816,Sex hormone-binding globulin,4,0.4132591
W2012737093,15,C90924648,Gastroenterology,1,0.38827005
W2012737093,16,C71315377,Hormone,2,0.34236366
W2012737093,17,C2776914184,Inflammation,2,0.32005644
W2012737093,18,C121608353,Cancer,2,0.14037052
W2012737093,19,C530470458,Breast cancer,3,0.12973994
W2012737093,20,C142724271,Pathology,1,0.0815596
W2012737093,21,C204787440,Alternative medicine,2,0
W2012737093,22,C2779279991,Testosterone (patch),2,0
W2012737093,23,C2777911890,Androgen,3,0
W2069040294,1,C3019892230,Imatinib mesylate,4,0.83139706
W2069040294,2,C71924100,Medicine,0,0.7526766
W2069040294,3,C2777583451,Imatinib,3,0.734092
W2069040294,4,C2776960273,Chronic myelogenous leukemia,3,0.64594567
W2069040294,5,C42362537,Tyrosine kinase,3,0.5916942
W2069040294,6,C143998085,Oncology,1,0.4699835
W2069040294,7,C502942594,Cancer research,1,0.4430617
W2069040294,8,C125418893,ABL,4,0.41644272
W2069040294,9,C98274493,Pharmacology,1,0.4121861
W2069040294,10,C126322002,Internal medicine,1,0.4072091
W2069040294,11,C2778461978,Leukemia,2,0.2873675
W2069040294,12,C170493617,Receptor,2,0.10928863
W2069040294,13,C2778729363,Myeloid leukemia,2,0
W2094151851,1,C71924100,Medicine,0,0.89681745
W2094151851,2,C175259745,Massage,3,0.8240341
W2094151851,3,C2991975920,Pain medicine,3,0.7836971
W2094151851,4,C2771230,Blinding,3,0.7542467
W2094151851,5,C56837625,Acupuncture,3,0.7263299
W2094151851,6,C2779316685,Myofascial pain syndrome,3,0.7005658
W2094151851,7,C1862650,Physical therapy,1,0.5823022
W2094151851,8,C2776377089,Biofeedback,2,0.5289348
W2094151851,9,C204787440,Alternative medicine,2,0.48408428
W2094151851,10,C3018395897,Myofascial pain,2,0.47603798
W2094151851,11,C2779903281,Modalities,2,0.45999703
W2094151851,12,C177713679,Intensive care medicine,1,0.39743426
