id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2049322876,0,https://doi.org/10.1136/vr.87.23.727,Veterinary Record,The use of immobilon,1970-12-05,FALSE,0,article,journal-article,5531195,2,A5010250862,last,CJ Price,,,,1
W2067205105,34,https://doi.org/10.1007/bf02113000,Experientia,"Effect of 2,4,5-trichlorophenoxy acetic acid on hatchability ofThrips tabaci lind eggs",1970-12-01,FALSE,0,article,journal-article,5531108,1,A5052323621,first,A. Shazli,"Plant Protection Department, College of Agriculture, Alexandria, U.A.R., Egypt",,,1
W2067205105,34,https://doi.org/10.1007/bf02113000,Experientia,"Effect of 2,4,5-trichlorophenoxy acetic acid on hatchability ofThrips tabaci lind eggs",1970-12-01,FALSE,0,article,journal-article,5531108,2,A5011179163,last,A. A. G. A. Wahab,"Plant Protection Department, College of Agriculture, Alexandria, U.A.R., Egypt",,,1
W2075610416,0,https://doi.org/10.1530/jrf.0.0230542,Reproduction,Bovine abortion--the maternal conspectus,1970-12-01,FALSE,0,article,journal-article,5531084,1,A5051376530,first,Dawson Fl,,,,1
W2140888969,212,https://doi.org/10.1111/j.1748-5827.1970.tb05576.x,Journal of Small Animal Practice,Compensatory mechanisms in a dog after hind leg amputation,1970-11-01,FALSE,0,article,journal-article,5531152,1,A5015929149,first,L. M. Black,"Department of Veterinary Clinical Studies, Liverpool University, Liverpool",University of Liverpool,I146655781,1
W2156121679,0,https://doi.org/10.1136/vr.87.23.714,Veterinary Record,Recent trends in pig housing,1970-12-05,FALSE,0,article,journal-article,5531193,1,A5015179477,first,Sainsbury Dw,,,,1
W2396320954,0,,PubMed,[Staphylococcus epidermidis from clinical sources. 1. Biological properties and pathogenicity].,1970-11-01,FALSE,0,article,journal-article,5531091,1,A5045891920,first,Masahirô Murakami,,,,1
W2402841011,0,,PubMed,Protein digestion in intestinal nematode infections.,1970-11-01,FALSE,0,article,journal-article,5531119,1,A5035172678,first,Symons Le,,,,1
W2404159990,0,,PubMed,[Maternal-fetal transfer of vaccine antibodies].,1970-11-01,FALSE,0,article,journal-article,5531155,1,A5071974528,first,H Stickl,,,,1
W2404159990,0,,PubMed,[Maternal-fetal transfer of vaccine antibodies].,1970-11-01,FALSE,0,article,journal-article,5531155,2,A5026484676,last,M Noelke,,,,1
W240903369,0,,PubMed,Epitheliogenesis imperfecta in lambs and kittens.,1970-12-01,FALSE,0,article,journal-article,5531187,1,A5073639176,first,B. L. Munday,,,,1
W2413652885,0,,PubMed,The selectivity of an anticholinergic drug on gastric secretion--a study of oxyphencyclimine hydrochloride.,1970-11-01,FALSE,0,article,journal-article,5531118,1,A5031059117,first,Herrmann Rp,,,,1
W2413652885,0,,PubMed,The selectivity of an anticholinergic drug on gastric secretion--a study of oxyphencyclimine hydrochloride.,1970-11-01,FALSE,0,article,journal-article,5531118,2,A5034024021,last,Piper Dw,,,,1
W2413945995,4,https://doi.org/10.1254/fpj.66.669,Folia Pharmacologica Japonica,Introduction of masspsycology in animals to pharmacology—7 Mutual relation in the convulsion of El-mice and central-acting drugs,1970-01-01,FALSE,0,article,journal-article,5531116,1,A5029918915,first,Taeko Hata,,,,1
W2413945995,4,https://doi.org/10.1254/fpj.66.669,Folia Pharmacologica Japonica,Introduction of masspsycology in animals to pharmacology—7 Mutual relation in the convulsion of El-mice and central-acting drugs,1970-01-01,FALSE,0,article,journal-article,5531116,2,A5082159773,middle,Tetsuo Murakami,,,,1
W2413945995,4,https://doi.org/10.1254/fpj.66.669,Folia Pharmacologica Japonica,Introduction of masspsycology in animals to pharmacology—7 Mutual relation in the convulsion of El-mice and central-acting drugs,1970-01-01,FALSE,0,article,journal-article,5531116,3,A5059512360,middle,Tazuko Okage,,,,1
W2413945995,4,https://doi.org/10.1254/fpj.66.669,Folia Pharmacologica Japonica,Introduction of masspsycology in animals to pharmacology—7 Mutual relation in the convulsion of El-mice and central-acting drugs,1970-01-01,FALSE,0,article,journal-article,5531116,4,A5053726447,last,Tomitaro Kita,,,,1
W2419280585,0,,PubMed,[Attempts at sanatorium treatment of functional disorders of the circulatory system].,1970-12-07,FALSE,0,article,journal-article,5531173,1,A5073121375,first,S Łukasik,,,,1
W2419280585,0,,PubMed,[Attempts at sanatorium treatment of functional disorders of the circulatory system].,1970-12-07,FALSE,0,article,journal-article,5531173,2,A5021478778,middle,H Szydlik,,,,1
W2419280585,0,,PubMed,[Attempts at sanatorium treatment of functional disorders of the circulatory system].,1970-12-07,FALSE,0,article,journal-article,5531173,3,A5028305093,middle,K Wrabec,,,,1
W2419280585,0,,PubMed,[Attempts at sanatorium treatment of functional disorders of the circulatory system].,1970-12-07,FALSE,0,article,journal-article,5531173,4,A5080199219,middle,M Róg-Malinowski,,,,1
W2419280585,0,,PubMed,[Attempts at sanatorium treatment of functional disorders of the circulatory system].,1970-12-07,FALSE,0,article,journal-article,5531173,5,A5079102665,middle,Janet L. Kwiatkowski,,,,1
W2419280585,0,,PubMed,[Attempts at sanatorium treatment of functional disorders of the circulatory system].,1970-12-07,FALSE,0,article,journal-article,5531173,6,A5000516796,last,W Mazurek,,,,1
W4298730010,0,,PubMed,Tularemia.,1970-12-19,FALSE,0,article,journal-article,5531169,1,A5036363323,first,G P Evans,,,,1
W2043953748,133,https://doi.org/10.1016/0019-2791(70)90051-0,Immunochemistry,Studies of 125I trace labeling of immunoglobulin G by chloramine-T,1970-11-01,FALSE,232,article,journal-article,5531224,1,A5087638434,first,Shunro Sonoda,"Department of Biochemistry, The University of Texas, M.D. Anderson Hospital, USA; Tumor Institute at Houston, Houston, Texas 77025, U.S.A.",Anderson Hospital,I4210140750,1
W2043953748,133,https://doi.org/10.1016/0019-2791(70)90051-0,Immunochemistry,Studies of 125I trace labeling of immunoglobulin G by chloramine-T,1970-11-01,FALSE,232,article,journal-article,5531224,2,A5081962613,last,Max Schlamowitz,"Department of Biochemistry, The University of Texas, M.D. Anderson Hospital, USA; Tumor Institute at Houston, Houston, Texas 77025, U.S.A.",Anderson Hospital,I4210140750,1
W4248485615,83,https://doi.org/10.1016/0041-0101(70)90006-1,Toxicon,Toxic lepidoptera,1970-11-01,FALSE,91,article,journal-article,5531242,1,A5030126931,first,Miriam Rothschild,"Ashton, Peterborough, England",Peterborough City Hospital,I2800290887,1
W4248485615,83,https://doi.org/10.1016/0041-0101(70)90006-1,Toxicon,Toxic lepidoptera,1970-11-01,FALSE,91,article,journal-article,5531242,2,A5066359670,middle,T. Reichstein,"Institute of Organic Chemistry, University of Basel, Switzerland",University of Basel,I1850255,1
W4248485615,83,https://doi.org/10.1016/0041-0101(70)90006-1,Toxicon,Toxic lepidoptera,1970-11-01,FALSE,91,article,journal-article,5531242,3,A5029011576,middle,J. v. Euw,"Institute of Organic Chemistry, University of Basel, Switzerland",University of Basel,I1850255,1
W4248485615,83,https://doi.org/10.1016/0041-0101(70)90006-1,Toxicon,Toxic lepidoptera,1970-11-01,FALSE,91,article,journal-article,5531242,4,A5007267276,middle,Robin T. Aplin,"Dyson Perrins Laboratory, University of Oxford, England",Dyson (United Kingdom),I4210089887,1
W4248485615,83,https://doi.org/10.1016/0041-0101(70)90006-1,Toxicon,Toxic lepidoptera,1970-11-01,FALSE,91,article,journal-article,5531242,4,A5007267276,middle,Robin T. Aplin,"Dyson Perrins Laboratory, University of Oxford, England",University of Oxford,I40120149,2
W4248485615,83,https://doi.org/10.1016/0041-0101(70)90006-1,Toxicon,Toxic lepidoptera,1970-11-01,FALSE,91,article,journal-article,5531242,5,A5034483568,last,R.R.M. Harman,"Department of Dermatology, United Bristol Hospitals, England",Bristol Hospital,I4210111713,1
W2013324999,0,https://doi.org/10.1007/bf02051099,Mycopathologia,Microbiological studies of Indonesian fermented foodstuffs,1970-11-01,FALSE,46,article,journal-article,5531232,1,A5031391392,first,Dakimah Dwidjoseputro,"Malang, Indonesia",,,1
W2013324999,0,https://doi.org/10.1007/bf02051099,Mycopathologia,Microbiological studies of Indonesian fermented foodstuffs,1970-11-01,FALSE,46,article,journal-article,5531232,2,A5011793258,last,Frederick A. Wolf,,,,1
W2127042857,0,https://doi.org/10.1136/vr.87.24.737,Veterinary Record,"A syndrome produced by dorso-lateral ""explosions"" of the cervical intervertebral discs",1970-12-12,FALSE,40,article,journal-article,5531244,1,A5048159688,first,IR Griffiths,,,,1
W2314043470,0,https://doi.org/10.1212/wnl.20.12_part_2.46,Neurology,The Eaton Collaborative Study of levodopa therapy in parkinsonism,1970-12-01,FALSE,35,article,journal-article,5531294,1,A5069316247,first,Robert E. Keenan,,,,1
W2808600773,83,https://doi.org/10.1111/j.1432-1033.1970.tb01190.x,European journal of biochemistry,Purification of Animal Neurotoxins,1970-12-01,FALSE,35,article,journal-article,5531254,1,A5056735022,first,F. Miranda,,,,1
W2808600773,83,https://doi.org/10.1111/j.1432-1033.1970.tb01190.x,European journal of biochemistry,Purification of Animal Neurotoxins,1970-12-01,FALSE,35,article,journal-article,5531254,2,A5025735863,middle,Charles Kupeyan,,,,1
W2808600773,83,https://doi.org/10.1111/j.1432-1033.1970.tb01190.x,European journal of biochemistry,Purification of Animal Neurotoxins,1970-12-01,FALSE,35,article,journal-article,5531254,3,A5073392669,middle,Hervé Rochat,,,,1
W2808600773,83,https://doi.org/10.1111/j.1432-1033.1970.tb01190.x,European journal of biochemistry,Purification of Animal Neurotoxins,1970-12-01,FALSE,35,article,journal-article,5531254,4,A5081683663,middle,Catherine Rochat,,,,1
W2808600773,83,https://doi.org/10.1111/j.1432-1033.1970.tb01190.x,European journal of biochemistry,Purification of Animal Neurotoxins,1970-12-01,FALSE,35,article,journal-article,5531254,5,A5037425202,last,Serge Lissitzky,,,,1
W2170083912,191,https://doi.org/10.1111/j.1748-5827.1970.tb05590.x,Journal of Small Animal Practice,The surgical treatment of osteochondritis dissecans of the humeral head in dogs,1970-12-01,FALSE,24,article,journal-article,5531228,1,A5073871621,first,D. G. Clayton Jones,"Department of Surgery and Obstetrics, Royal Veterinary College, Hawkshead Lane, North Mimms, Hatfield, Herts",Royal Veterinary College,I133836048,1
W2170083912,191,https://doi.org/10.1111/j.1748-5827.1970.tb05590.x,Journal of Small Animal Practice,The surgical treatment of osteochondritis dissecans of the humeral head in dogs,1970-12-01,FALSE,24,article,journal-article,5531228,2,A5000628899,last,L. C. Vaughan,"Department of Surgery and Obstetrics, Royal Veterinary College, Hawkshead Lane, North Mimms, Hatfield, Herts",Royal Veterinary College,I133836048,1
W2317197305,0,https://doi.org/10.1212/wnl.20.12_part_2.1,Neurology,"Physiologic, biochemical, and pathological backgrounds of levodopa and possibilities for the future",1970-12-01,FALSE,24,article,journal-article,5531292,1,A5073433019,first,Oleh Hornykiewicz,,,,1
W1988511687,55,https://doi.org/10.1111/j.1432-1033.1970.tb01203.x,European journal of biochemistry,The Binding of Americium and Plutonium to Bone Glycoproteins,1970-12-01,FALSE,20,article,journal-article,5531256,1,A5050807765,first,A. R. Chipperfield,"Department of Biophysics, Institute of Cancer Research Clifton Avenue, Belmont, Sutton (Surrey), Great Britain",Institute of Cancer Research,I142947616,1
W1988511687,55,https://doi.org/10.1111/j.1432-1033.1970.tb01203.x,European journal of biochemistry,The Binding of Americium and Plutonium to Bone Glycoproteins,1970-12-01,FALSE,20,article,journal-article,5531256,2,A5014436895,last,David Taylor,"Department of Biophysics, Institute of Cancer Research Clifton Avenue, Belmont, Sutton (Surrey), Great Britain",Institute of Cancer Research,I142947616,1
W2046484760,110,https://doi.org/10.1111/j.1748-5827.1970.tb05588.x,Journal of Small Animal Practice,The neuropathological effects of cardiac arrest in animals: a study of five cases,1970-12-01,FALSE,18,article,journal-article,5531226,1,A5059621873,first,Alan M. Palmer,"School of Veterinary Medicine, Madingley Road, Cambridge",Cambridge School,I4210090013,1
W2046484760,110,https://doi.org/10.1111/j.1748-5827.1970.tb05588.x,Journal of Small Animal Practice,The neuropathological effects of cardiac arrest in animals: a study of five cases,1970-12-01,FALSE,18,article,journal-article,5531226,2,A5005714071,last,Rowan G. Walker,"School of Veterinary Medicine, Madingley Road, Cambridge",Cambridge School,I4210090013,1
W2062040003,0,https://doi.org/10.1136/vr.87.25.771,Veterinary Record,The effects of cobalt and copper treatment on the weight gains and blood constituents of cattle in Kenya,1970-12-19,FALSE,18,article,journal-article,5531303,1,A5023017768,first,Howard Da,,,,1
W2061066937,93,https://doi.org/10.1016/0022-2836(70)90425-0,Journal of Molecular Biology,Fluorescence polarization study of a human IgA myeloma protein: Absence of segmental flexibility,1970-12-01,FALSE,16,article,journal-article,5531257,1,A5057218178,first,Joel K. Weltman,"Department of Medicine, The Miriam Hospital U.S.A.; Division of Biological and Medical Sciences Brown University, Providence, Rhode Island, U.S.A.",Miriam Hospital,I2800640726,1
W2061066937,93,https://doi.org/10.1016/0022-2836(70)90425-0,Journal of Molecular Biology,Fluorescence polarization study of a human IgA myeloma protein: Absence of segmental flexibility,1970-12-01,FALSE,16,article,journal-article,5531257,1,A5057218178,first,Joel K. Weltman,"Department of Medicine, The Miriam Hospital U.S.A.; Division of Biological and Medical Sciences Brown University, Providence, Rhode Island, U.S.A.",Brown University,I27804330,2
W2061066937,93,https://doi.org/10.1016/0022-2836(70)90425-0,Journal of Molecular Biology,Fluorescence polarization study of a human IgA myeloma protein: Absence of segmental flexibility,1970-12-01,FALSE,16,article,journal-article,5531257,1,A5057218178,first,Joel K. Weltman,"Department of Medicine, The Miriam Hospital U.S.A.; Division of Biological and Medical Sciences Brown University, Providence, Rhode Island, U.S.A.",Providence College,I196272386,3
W2061066937,93,https://doi.org/10.1016/0022-2836(70)90425-0,Journal of Molecular Biology,Fluorescence polarization study of a human IgA myeloma protein: Absence of segmental flexibility,1970-12-01,FALSE,16,article,journal-article,5531257,2,A5082883284,last,Robert P. Davis,"Department of Medicine, The Miriam Hospital U.S.A.; Division of Biological and Medical Sciences Brown University, Providence, Rhode Island, U.S.A.",Miriam Hospital,I2800640726,1
W2061066937,93,https://doi.org/10.1016/0022-2836(70)90425-0,Journal of Molecular Biology,Fluorescence polarization study of a human IgA myeloma protein: Absence of segmental flexibility,1970-12-01,FALSE,16,article,journal-article,5531257,2,A5082883284,last,Robert P. Davis,"Department of Medicine, The Miriam Hospital U.S.A.; Division of Biological and Medical Sciences Brown University, Providence, Rhode Island, U.S.A.",Brown University,I27804330,2
W2061066937,93,https://doi.org/10.1016/0022-2836(70)90425-0,Journal of Molecular Biology,Fluorescence polarization study of a human IgA myeloma protein: Absence of segmental flexibility,1970-12-01,FALSE,16,article,journal-article,5531257,2,A5082883284,last,Robert P. Davis,"Department of Medicine, The Miriam Hospital U.S.A.; Division of Biological and Medical Sciences Brown University, Providence, Rhode Island, U.S.A.",Providence College,I196272386,3
W2327313813,0,,PubMed,"Some ""minor"" aspects of parkinsonism, especially pulmonary function.",1970-12-01,FALSE,15,article,journal-article,5531290,1,A5084622417,first,George D. Paulson,,,,1
W2327313813,0,,PubMed,"Some ""minor"" aspects of parkinsonism, especially pulmonary function.",1970-12-01,FALSE,15,article,journal-article,5531290,2,A5089780910,last,R. H. Tafrate,,,,1
W2441708394,143,https://doi.org/10.1248/yakushi1947.90.11_1347,Journal of the Pharmaceutical Society of Japan,Stabilizing Effect of Anti-inflammatory Drugs on Erythrocyte Membrane. I. : On Hemolysis and Lipid Peroxidation induced by H&lt;SUB&gt;2&lt;/SUB&gt;O&lt;SUB&gt;2&lt;/SUB&gt; in Canine Erythrocyte,1970-01-01,FALSE,14,article,journal-article,5531325,1,A5010307976,first,Susumu Otomo,,,,1
W2441708394,143,https://doi.org/10.1248/yakushi1947.90.11_1347,Journal of the Pharmaceutical Society of Japan,Stabilizing Effect of Anti-inflammatory Drugs on Erythrocyte Membrane. I. : On Hemolysis and Lipid Peroxidation induced by H&lt;SUB&gt;2&lt;/SUB&gt;O&lt;SUB&gt;2&lt;/SUB&gt; in Canine Erythrocyte,1970-01-01,FALSE,14,article,journal-article,5531325,2,A5080038107,last,Eiichi Fujihira,,,,1
