id,which_concept,concept_id,term,level,score
W3116809487,13,C120665830,Optics,1,0
W3116809487,14,C17744445,Political science,0,0
W3116809487,15,C199539241,Law,1,0
W3116809487,16,C162324750,Economics,0,0
W3116809487,17,C50522688,Economic growth,1,0
W3115667842,1,C71924100,Medicine,0,0.897442
W3115667842,2,C2781267111,Catheter,2,0.7245401
W3115667842,3,C144301174,Univariate analysis,3,0.5316043
W3115667842,4,C126322002,Internal medicine,1,0.479428
W3115667842,5,C38180746,Multivariate analysis,2,0.47346085
W3115667842,6,C197934379,Adverse effect,2,0.47202224
W3115667842,7,C2780775027,Salvage therapy,3,0.41846505
W3115667842,8,C141071460,Surgery,1,0.4126434
W3115667842,9,C2776694085,Chemotherapy,2,0.09887123
W3114464691,1,C71924100,Medicine,0,0.96592903
W3114464691,2,C2779473830,MEDLINE,2,0.45945293
W3114464691,3,C2908647359,Population,2,0.44713
W3114464691,4,C61434518,General surgery,1,0.38509348
W3114464691,5,C99454951,Environmental health,1,0.10280344
W3114464691,6,C199539241,Law,1,0
W3114464691,7,C17744445,Political science,0,0
W3118214896,1,C2780962732,Oxaliplatin,4,0.96471995
W3118214896,2,C71924100,Medicine,0,0.94806904
W3118214896,3,C203092338,Clinical endpoint,3,0.7486596
W3118214896,4,C2780259306,Irinotecan,4,0.70467263
W3118214896,5,C526805850,Colorectal cancer,3,0.6481702
W3118214896,6,C126322002,Internal medicine,1,0.6088641
W3118214896,7,C142424586,Refractory (planetary science),2,0.5779393
W3118214896,8,C2908647359,Population,2,0.51175237
W3118214896,9,C2779984678,Response Evaluation Criteria in Solid Tumors,4,0.4908498
W3118214896,10,C31760486,Phases of clinical research,3,0.44743744
W3118214896,11,C90924648,Gastroenterology,1,0.4138852
W3118214896,12,C143998085,Oncology,1,0.4077744
W3118214896,13,C2776694085,Chemotherapy,2,0.38111565
W3118214896,14,C141071460,Surgery,1,0.3544451
W3118214896,15,C121608353,Cancer,2,0.3539828
W3118214896,16,C535046627,Clinical trial,2,0.21552873
W3118214896,17,C121332964,Physics,0,0
W3118214896,18,C99454951,Environmental health,1,0
W3118214896,19,C87355193,Astrobiology,1,0
W3115777014,1,C2776798904,Antispasmodic,2,0.8002689
W3115777014,2,C2776151105,Oxidative stress,2,0.5705164
W3115777014,3,C2776366702,Jejunum,2,0.5282112
W3115777014,4,C98274493,Pharmacology,1,0.49327964
W3115777014,5,C58207958,Motility,2,0.44728935
W3115777014,6,C2775862500,Colitis,2,0.43923262
W3115777014,7,C185592680,Chemistry,0,0.421676
W3115777014,8,C556039675,Traditional medicine,1,0.40333986
W3115777014,9,C71924100,Medicine,0,0.34077328
W3115777014,10,C86803240,Biology,0,0.3305052
W3115777014,11,C55493867,Biochemistry,1,0.28680927
W3115777014,12,C126322002,Internal medicine,1,0.24693412
W3115777014,13,C54355233,Genetics,1,0
W3116450096,1,C71924100,Medicine,0,0.9341852
W3116450096,2,C547646559,Hygiene,2,0.7800313
W3116450096,3,C199521495,Audit,2,0.68673533
W3116450096,4,C2779343474,Context (archaeology),2,0.64058137
W3116450096,5,C44249647,Confidence interval,2,0.56466776
W3116450096,6,C160735492,Health care,2,0.48058224
W3116450096,7,C138816342,Public health,2,0.45701367
W3116450096,8,C12725497,Baseline (sea),2,0.4348583
W3116450096,9,C2778818304,Rehabilitation,2,0.41852075
W3116450096,10,C194828623,Emergency medicine,1,0.35060138
W3116450096,11,C512399662,Family medicine,1,0.34830433
W3116450096,12,C545542383,Medical emergency,1,0.323588
W3116450096,13,C1862650,Physical therapy,1,0.29836142
W3116450096,14,C159110408,Nursing,1,0.29061192
W3116450096,15,C126322002,Internal medicine,1,0.20178667
W3116450096,16,C151730666,Paleontology,1,0
W3116450096,17,C111368507,Oceanography,1,0
W3116450096,18,C187736073,Management,1,0
W3116450096,19,C142724271,Pathology,1,0
W3116450096,20,C127313418,Geology,0,0
W3116450096,21,C162324750,Economics,0,0
W3116450096,22,C86803240,Biology,0,0
W3116450096,23,C50522688,Economic growth,1,0
W3117817713,1,C2779483572,Dementia,3,0.6035538
W3117817713,2,C137403100,Ethnic group,2,0.5903521
W3117817713,3,C2779343474,Context (archaeology),2,0.55210984
W3117817713,4,C2777617010,Mainstream,2,0.53641844
W3117817713,5,C190248442,Qualitative research,2,0.50165987
W3117817713,6,C160735492,Health care,2,0.4896422
W3117817713,7,C56995899,Focus group,2,0.48959595
W3117817713,8,C70036468,Immigration,2,0.47801864
W3117817713,9,C2781316041,Diversity (politics),2,0.46361643
W3117817713,10,C125209646,Cultural diversity,2,0.4557982
W3117817713,11,C15744967,Psychology,0,0.4339304
W3117817713,12,C159110408,Nursing,1,0.41217726
W3117817713,13,C71924100,Medicine,0,0.38970825
W3117817713,14,C74909509,Gerontology,1,0.365973
W3117817713,15,C144024400,Sociology,0,0.3481065
W3117817713,16,C17744445,Political science,0,0.15707675
W3117817713,17,C2779134260,Disease,2,0.123312
W3117817713,18,C151730666,Paleontology,1,0
W3117817713,19,C36289849,Social science,1,0
W3117817713,20,C142724271,Pathology,1,0
W3117817713,21,C19165224,Anthropology,1,0
W3117817713,22,C199539241,Law,1,0
W3117817713,23,C86803240,Biology,0,0
W3116453528,1,C71924100,Medicine,0,0.8841096
W3116453528,2,C207103383,Hazard ratio,3,0.78801394
W3116453528,3,C2778198053,Heart failure,2,0.7860726
W3116453528,4,C2780591200,Carvedilol,3,0.72141767
W3116453528,5,C2776379505,Spironolactone,3,0.70095515
W3116453528,6,C126322002,Internal medicine,1,0.626103
W3116453528,7,C167135981,Retrospective cohort study,2,0.5606478
W3116453528,8,C2778525890,Aldosterone,2,0.47809336
W3116453528,9,C67761136,Post-hoc analysis,2,0.4535776
W3116453528,10,C2779668873,Lower risk,3,0.42570198
W3116453528,11,C164705383,Cardiology,1,0.41667473
W3116453528,12,C201903717,Cohort study,2,0.41477382
W3116453528,13,C77088390,Database,1,0.37186635
W3116453528,14,C44249647,Confidence interval,2,0.24624312
W3116453528,15,C41008148,Computer science,0,0
W3112436749,1,C2776484012,Deprescribing,3,0.8238739
W3112436749,2,C118552586,Psychiatry,1,0.6387737
W3112436749,3,C2426938,Medical prescription,2,0.6185273
W3112436749,4,C71924100,Medicine,0,0.5748316
W3112436749,5,C2992019943,General hospital,2,0.43539086
W3112436749,6,C512399662,Family medicine,1,0.3245299
W3112436749,7,C545542383,Medical emergency,1,0.3224108
W3112436749,8,C36434225,Polypharmacy,2,0.2643999
W3112436749,9,C159110408,Nursing,1,0.15670675
W3112436749,10,C177713679,Intensive care medicine,1,0.12590238
W3116237103,1,C2778581513,Transcranial magnetic stimulation,3,0.8810551
W3116237103,2,C85884249,Silent period,4,0.7735938
W3116237103,3,C104709138,Intraclass correlation,3,0.70600694
W3116237103,4,C2778373776,Motor cortex,3,0.64256805
W3116237103,5,C103486182,Isometric exercise,2,0.57353866
W3116237103,6,C82876162,Latency (audio),2,0.5569762
W3116237103,7,C2776379899,Tibialis anterior muscle,3,0.54167664
W3116237103,8,C99508421,Physical medicine and rehabilitation,1,0.49991298
W3116237103,9,C2780307956,Primary motor cortex,4,0.49747398
W3116237103,10,C2780645631,Stroke (engine),2,0.4871235
W3116237103,11,C15744967,Psychology,0,0.48410022
W3116237103,12,C169760540,Neuroscience,1,0.4822305
W3116237103,13,C71924100,Medicine,0,0.36452812
W3116237103,14,C24998067,Stimulation,2,0.3135308
W3116237103,15,C1862650,Physical therapy,1,0.22224846
W3116237103,16,C126322002,Internal medicine,1,0.17236808
W3116237103,17,C138496976,Developmental psychology,1,0.07878581
W3116237103,18,C121332964,Physics,0,0.07016021
W3116237103,19,C127413603,Engineering,0,0
W3116237103,20,C2779959927,Skeletal muscle,2,0
W3116237103,21,C119599485,Electrical engineering,1,0
W3116237103,22,C97355855,Thermodynamics,1,0
W3116237103,23,C171606756,Psychometrics,2,0
W3115015795,1,C71924100,Medicine,0,0.8312967
W3115015795,2,C2779279991,Testosterone (patch),2,0.6786336
W3115015795,3,C126322002,Internal medicine,1,0.65999883
W3115015795,4,C197934379,Adverse effect,2,0.6011265
W3115015795,5,C168563851,Randomized controlled trial,2,0.5943
W3115015795,6,C535046627,Clinical trial,2,0.5135534
W3115015795,7,C90924648,Gastroenterology,1,0.47323096
W3115015795,8,C126894567,Urology,1,0.37620455
W3115015795,9,C134018914,Endocrinology,1,0.33137074
W3115212180,1,C71924100,Medicine,0,0.42854166
W3115212180,2,C187212893,Pediatrics,1,0.41032657
W3115212180,3,C512399662,Family medicine,1,0.38668248
W3115212180,4,C509550671,Medical education,1,0.3519427
W3115548431,1,C71924100,Medicine,0,0.8528224
W3115548431,2,C164705383,Cardiology,1,0.83525467
W3115548431,3,C2778198053,Heart failure,2,0.81708586
W3115548431,4,C78085059,Ejection fraction,3,0.8060254
W3115548431,5,C126322002,Internal medicine,1,0.7916297
W3115548431,6,C2776002628,Left ventricular hypertrophy,3,0.4850742
W3115548431,7,C167135981,Retrospective cohort study,2,0.47748113
W3115548431,8,C2777099384,Heart failure with preserved ejection fraction,4,0.47508565
W3115548431,9,C57900726,Diastole,3,0.45531496
W3115548431,10,C2777682441,Transthoracic echocardiogram,2,0.42565584
W3115548431,11,C2780084366,Demographics,2,0.41309696
W3115548431,12,C84393581,Blood pressure,2,0.09629798
W3115548431,13,C149923435,Demography,1,0.056963474
W3115548431,14,C144024400,Sociology,0,0
W3113522246,1,C71924100,Medicine,0,0.8499429
W3113522246,2,C70036468,Immigration,2,0.69758254
W3113522246,3,C149923435,Demography,1,0.6818089
W3113522246,4,C74909509,Gerontology,1,0.48468378
W3113522246,5,C2908647359,Population,2,0.47363606
W3113522246,6,C121608353,Cancer,2,0.47324310000000003
W3113522246,7,C38180746,Multivariate analysis,2,0.42355746
W3113522246,8,C126322002,Internal medicine,1,0.15659773
W3113522246,9,C99454951,Environmental health,1,0.124425024
W3113522246,10,C166957645,Archaeology,1,0
W3113522246,11,C144024400,Sociology,0,0
W3113522246,12,C95457728,History,0,0
W3113725548,1,C61863361,Inter-rater reliability,3,0.65402687
W3113725548,2,C190248442,Qualitative research,2,0.5110332
W3113725548,3,C509550671,Medical education,1,0.5055373
W3113725548,4,C15744967,Psychology,0,0.48507038
W3113725548,5,C2994186709,Palliative care,2,0.48168644
W3113725548,6,C2779356329,Checklist,2,0.46233767
W3113725548,7,C179518139,Coding (social sciences),2,0.4350486
W3113725548,8,C159110408,Nursing,1,0.43276185
W3113725548,9,C22467394,Multidisciplinary approach,2,0.42101777
W3113725548,10,C71924100,Medicine,0,0.41278672
W3113725548,11,C36289849,Social science,1,0
W3113725548,12,C138496976,Developmental psychology,1,0
W3113725548,13,C83849319,Rating scale,2,0
W3113725548,14,C105795698,Statistics,1,0
W3113725548,15,C33923547,Mathematics,0,0
W3113725548,16,C144024400,Sociology,0,0
W3113725548,17,C180747234,Cognitive psychology,1,0
W3113294824,1,C2780129039,Section (typography),2,0.63502
W3113294824,2,C71924100,Medicine,0,0.45917845
W3113294824,3,C13355873,Connection (principal bundle),2,0.4518421
W3113294824,4,C55587333,Engineering ethics,1,0.4363305
W3113294824,5,C161191863,Library science,1,0.43479195
W3113294824,6,C17744445,Political science,0,0.36177778
W3113294824,7,C126322002,Internal medicine,1,0.36001322
W3113294824,8,C41008148,Computer science,0,0.22207212
W3113294824,9,C127413603,Engineering,0,0.18567377
W3113294824,10,C78519656,Mechanical engineering,1,0.039563924
W3113294824,11,C111919701,Operating system,1,0
W3115008759,1,C71924100,Medicine,0,0.78658825
W3115008759,2,C15708023,Humanities,1,0.46129453
W3115008759,3,C29456083,Gynecology,1,0.3345128
W3115008759,4,C138885662,Philosophy,0,0.07025561
W3111573689,1,C108586683,Self-healing hydrogels,2,0.9040412
W3111573689,2,C2779732960,Chitosan,2,0.84399676
W3111573689,3,C2779477270,Bacterial cellulose,3,0.79505396
W3111573689,4,C2993269979,Wound dressing,2,0.69941485
W3111573689,5,C2780269544,Wound healing,2,0.6415906
W3111573689,6,C2779251873,Cellulose,2,0.5779623
W3111573689,7,C91129048,Nanofiber,2,0.54867184
W3111573689,8,C1318750,Biocompatible material,2,0.46745998
W3111573689,9,C192562407,Materials science,0,0.45738995
W3111573689,10,C171056886,Regeneration (biology),2,0.42387044
W3111573689,11,C136229726,Biomedical engineering,1,0.33106062000000003
W3111573689,12,C171250308,Nanotechnology,1,0.31298488
W3111573689,13,C185592680,Chemistry,0,0.2996161
W3111573689,14,C159985019,Composite material,1,0.1612969
W3111573689,15,C71924100,Medicine,0,0.158676
W3111573689,16,C188027245,Polymer chemistry,1,0.15794605
W3111573689,17,C141071460,Surgery,1,0.14960548
W3111573689,18,C178790620,Organic chemistry,1,0.083116084
W3111573689,19,C95444343,Cell biology,1,0
W3111573689,20,C86803240,Biology,0,0
W3114717217,1,C27415008,Psychological intervention,2,0.5296343
W3114717217,2,C2779951463,Quality of life (healthcare),2,0.49547946
W3114717217,3,C3019892597,Healthy ageing,3,0.47777998
W3114717217,4,C13774568,Population ageing,3,0.47468874
W3114717217,5,C74909509,Gerontology,1,0.4614462
W3114717217,6,C4249254,Demographic economics,1,0.4194445
W3114717217,7,C2908647359,Population,2,0.40668824
W3114717217,8,C15744967,Psychology,0,0.392461
W3114717217,9,C149923435,Demography,1,0.35740632
W3114717217,10,C99454951,Environmental health,1,0.3522253
W3114717217,11,C71924100,Medicine,0,0.3403287
W3114717217,12,C500499127,Ageing,2,0.16259041
W3114717217,13,C162324750,Economics,0,0.12066084
W3114717217,14,C144024400,Sociology,0,0.10898197
W3114717217,15,C118552586,Psychiatry,1,0
W3114717217,16,C126322002,Internal medicine,1,0
W3114717217,17,C542102704,Psychotherapist,1,0
W3116320510,1,C18150654,Nanocarriers,3,0.8838414
W3116320510,2,C134066672,Payload (computing),3,0.69905764
W3116320510,3,C188198153,Limiting,2,0.66392815
W3116320510,4,C171250308,Nanotechnology,1,0.56426567
W3116320510,5,C2779820397,Drug delivery,2,0.55854875
W3116320510,6,C163588942,Controlled release,2,0.54873985
W3116320510,7,C41008148,Computer science,0,0.34286648
W3116320510,8,C192562407,Materials science,0,0.25159025
W3116320510,9,C38652104,Computer security,1,0.13630426
W3116320510,10,C127413603,Engineering,0,0.11837655
W3116320510,11,C78519656,Mechanical engineering,1,0
W3116320510,12,C158379750,Network packet,2,0
W3111786858,1,C2779958046,Streptococcus sobrinus,4,0.93915343
W3111786858,2,C2778430296,Streptococcus mutans,3,0.8283137
W3111786858,3,C2780898351,Rose bengal,2,0.72671854
W3111786858,4,C58123911,Biofilm,3,0.70710754
W3111786858,5,C2777867728,Streptococcus sanguinis,4,0.7048685
W3111786858,6,C2780795924,Lactobacillus salivarius,4,0.7019581
W3111786858,7,C4937899,Antimicrobial,2,0.66654617
W3111786858,8,C89423630,Microbiology,1,0.6411663
W3111786858,9,C523546767,Bacteria,2,0.536869
W3111786858,10,C2781323092,Photodynamic therapy,2,0.49841523
W3111786858,11,C504460877,Saliva,2,0.45991388
W3111786858,12,C2776244449,Streptococcus salivarius,4,0.449787
W3111786858,13,C2779914569,Dental plaque,2,0.4227839
W3111786858,14,C2781221799,Disinfectant,2,0.42023686
W3111786858,15,C185592680,Chemistry,0,0.38778567
W3111786858,16,C71924100,Medicine,0,0.3345285
W3111786858,17,C86803240,Biology,0,0.31786552
W3111786858,18,C2780206646,Lactobacillus,3,0.2071344
W3111786858,19,C126322002,Internal medicine,1,0.06425533
W3111786858,20,C54355233,Genetics,1,0
W3111786858,21,C178790620,Organic chemistry,1,0
W3110791909,1,C2780323712,Metformin,3,0.8380165
W3110791909,2,C23131810,Observational study,2,0.81552255
W3110791909,3,C71924100,Medicine,0,0.7310691
W3110791909,4,C2779306644,Insulin,2,0.5667359
W3110791909,5,C2777180221,Type 2 diabetes,3,0.5639742
W3110791909,6,C168563851,Randomized controlled trial,2,0.48107788
W3110791909,7,C555293320,Diabetes mellitus,2,0.4807153
W3110791909,8,C2778384471,Pioglitazone,4,0.4562794
W3110791909,9,C126322002,Internal medicine,1,0.4352931
W3110791909,10,C2776923340,Thiazolidinedione,4,0.41798055
W3110791909,11,C177713679,Intensive care medicine,1,0.3901438
W3110791909,12,C134018914,Endocrinology,1,0.1938762
W3110668269,1,C71924100,Medicine,0,0.9033863
W3110668269,2,C555293320,Diabetes mellitus,2,0.8241563
W3110668269,3,C2777914695,Pneumonia,2,0.67962325
W3110668269,4,C126322002,Internal medicine,1,0.6512654
W3110668269,5,C187316915,Case fatality rate,3,0.64199024
W3110668269,6,C167135981,Retrospective cohort study,2,0.58743054
W3110668269,7,C2780323712,Metformin,3,0.41808775
W3110668269,8,C107130276,Epidemiology,2,0.15492982
W3110668269,9,C134018914,Endocrinology,1,0.0672372
W3112428621,1,C2777496208,Mesoporous silica,4,0.74477637
W3112428621,2,C155672457,Nanoparticle,2,0.66808534
W3112428621,3,C2777581007,Silanol,3,0.6528313
W3112428621,4,C190062978,Cytoplasm,2,0.62941456
W3112428621,5,C171250308,Nanotechnology,1,0.5942229
W3112428621,6,C2779820397,Drug delivery,2,0.53950924
W3112428621,7,C168240541,Organelle,2,0.52934253
W3112428621,8,C185592680,Chemistry,0,0.5186345
W3112428621,9,C1491633281,Cell,2,0.4828087
W3112428621,10,C15083742,Nanomedicine,3,0.4716094
W3112428621,11,C12554922,Biophysics,1,0.44323963
W3112428621,12,C13245373,Drug carrier,3,0.4128718
W3112428621,13,C82776694,Mesoporous material,3,0.3448581
W3112428621,14,C192562407,Materials science,0,0.2897594
W3112428621,15,C55493867,Biochemistry,1,0.19857255
W3112428621,16,C86803240,Biology,0,0.15808639
W3112428621,17,C161790260,Catalysis,2,0
W3115788488,1,C558461103,Anxiety,2,0.7200783
W3115788488,2,C23131810,Observational study,2,0.5319132
W3115788488,3,C71924100,Medicine,0,0.49750116
W3115788488,4,C2776867660,Depression (economics),2,0.48900115
W3115788488,5,C2779510327,Passiflora,2,0.4809303
W3115788488,6,C168563851,Randomized controlled trial,2,0.4730845
W3115788488,7,C189708586,Systematic review,3,0.46443304
W3115788488,8,C118552586,Psychiatry,1,0.4402533
W3115788488,9,C197934379,Adverse effect,2,0.4215688
W3115788488,10,C70410870,Clinical psychology,1,0.40763366
W3115788488,11,C15744967,Psychology,0,0.379877
W3115788488,12,C2779473830,MEDLINE,2,0.25991717
W3115788488,13,C126322002,Internal medicine,1,0.25613528
W3115788488,14,C86803240,Biology,0,0.07487467
W3115788488,15,C55493867,Biochemistry,1,0
W3115788488,16,C59822182,Botany,1,0
W3115788488,17,C162324750,Economics,0,0
W3115788488,18,C139719470,Macroeconomics,1,0
W3111730921,1,C2781401929,DPPH,3,0.9673382
W3111730921,2,C185592680,Chemistry,0,0.8020103
W3111730921,3,C2986274086,Ascorbic acid,2,0.6796278
W3111730921,4,C2778004101,Antioxidant,2,0.61246246
W3111730921,5,C43617362,Chromatography,1,0.60354805
W3111730921,6,C98015330,Absorbance,2,0.57844585
W3111730921,7,C179998833,High-performance liquid chromatography,2,0.51319224
W3111730921,8,C2779607525,Methanol,2,0.47032177
W3111730921,9,C110084920,Chromatography detector,3,0.4513003
W3111730921,10,C178790620,Organic chemistry,1,0.2802971
W3111730921,11,C31903555,Food science,1,0.15504462
W3114141350,1,C2992520072,Radiation oncology,3,0.77420765
W3114141350,2,C70587473,Transformative learning,2,0.71886545
W3114141350,3,C2779343474,Context (archaeology),2,0.6176613
W3114141350,4,C108583219,Deep learning,2,0.4988501
W3114141350,5,C11012388,Creativity,2,0.4343652
W3114141350,6,C71924100,Medicine,0,0.42669016
W3114141350,7,C509974204,Radiation therapy,2,0.4163973
W3114141350,8,C154945302,Artificial intelligence,1,0.41060442
W3114141350,9,C19527891,Medical physics,1,0.33587122
W3114141350,10,C143998085,Oncology,1,0.33023068
W3114141350,11,C41008148,Computer science,0,0.32327056
W3114141350,12,C15744967,Psychology,0,0.2731137
W3114141350,13,C126322002,Internal medicine,1,0.24091199
