id,which_concept,concept_id,term,level,score
W986258267,1,C2781130464,Rana,2,0.9491436
W986258267,2,C2781465898,Amphibian,2,0.84823036
W986258267,3,C86803240,Biology,0,0.39626437
W986258267,4,C90856448,Zoology,1,0.36439162
W986258267,5,C105702510,Anatomy,1,0.24398708
W986258267,6,C18903297,Ecology,1,0.2244496
W1964337691,1,C154317977,Cytotoxic T cell,3,0.7351868
W1964337691,2,C147483822,Antigen,2,0.703036
W1964337691,3,C2908647359,Population,2,0.55011624
W1964337691,4,C86803240,Biology,0,0.47659084
W1964337691,5,C159654299,Antibody,2,0.4547273
W1964337691,6,C8891405,Immune system,2,0.4337819
W1964337691,7,C153911025,Molecular biology,1,0.43204796
W1964337691,8,C2992881475,T lymphocyte,3,0.4194675
W1964337691,9,C2776090121,T cell,3,0.4160161
W1964337691,10,C185592680,Chemistry,0,0.3874246
W1964337691,11,C95444343,Cell biology,1,0.3373389
W1964337691,12,C203014093,Immunology,1,0.3062881
W1964337691,13,C55493867,Biochemistry,1,0.21395221
W1964337691,14,C202751555,In vitro,2,0.09825593
W1964337691,15,C71924100,Medicine,0,0.07885489
W1964337691,16,C99454951,Environmental health,1,0
W2394621169,1,C71924100,Medicine,0,0.9250864
W2394621169,2,C2908736133,Knee Joint,2,0.6772268
W2394621169,3,C18555067,Joint (building),2,0.56547564
W2394621169,4,C1862650,Physical therapy,1,0.5021472
W2394621169,5,C99508421,Physical medicine and rehabilitation,1,0.3751414
W2394621169,6,C141071460,Surgery,1,0.29500037
W2394621169,7,C127413603,Engineering,0,0
W2394621169,8,C170154142,Architectural engineering,1,0
W2460168783,1,C71924100,Medicine,0,0.9435514
W2460168783,2,C534529494,Respiratory system,2,0.6763567
W2460168783,3,C177713679,Intensive care medicine,1,0.4766622
W2460168783,4,C164705383,Cardiology,1,0.46293706
W2460168783,5,C126322002,Internal medicine,1,0.36804432
W2061424737,1,C79879829,Intracellular,2,0.74824846
W2061424737,2,C2781443798,Gastric mucosa,3,0.57764125
W2061424737,3,C181911157,Membrane potential,2,0.5575143
W2061424737,4,C2985701649,Potential difference,3,0.42887917
W2061424737,5,C185592680,Chemistry,0,0.4279252
W2061424737,6,C529295009,Epithelium,2,0.4277625
W2061424737,7,C12554922,Biophysics,1,0.40038663
W2061424737,8,C2779422922,Stomach,2,0.3801334
W2061424737,9,C86803240,Biology,0,0.34980643
W2061424737,10,C95444343,Cell biology,1,0.33811128
W2061424737,11,C71924100,Medicine,0,0.19992268
W2061424737,12,C142724271,Pathology,1,0.19431928
W2061424737,13,C55493867,Biochemistry,1,0.08973172
W2061424737,14,C17525397,Electrode,2,0
W2061424737,15,C147789679,Physical chemistry,1,0
W2396714507,1,C2778534666,Ototoxicity,4,0.9427974
W2396714507,2,C2778974779,Tobramycin,4,0.9105359
W2396714507,3,C2775832221,Gentamicin,3,0.60630494
W2396714507,4,C71924100,Medicine,0,0.45846826
W2396714507,5,C548259974,Audiology,1,0.4224437
W2396714507,6,C501593827,Antibiotics,2,0.3441935
W2396714507,7,C126322002,Internal medicine,1,0.1877603
W2396714507,8,C86803240,Biology,0,0.13930053
W2396714507,9,C89423630,Microbiology,1,0.11540422
W2396714507,10,C2776694085,Chemotherapy,2,0.06799656
W2396714507,11,C2778239845,Cisplatin,3,0
W2402586149,1,C56837625,Acupuncture,3,0.78388536
W2402586149,2,C2781210498,Insomnia,2,0.6870315
W2402586149,3,C71924100,Medicine,0,0.5918133
W2402586149,4,C556039675,Traditional medicine,1,0.36526412
W2402586149,5,C1862650,Physical therapy,1,0.33664554
W2402586149,6,C118552586,Psychiatry,1,0.30013144
W2402586149,7,C204787440,Alternative medicine,2,0.26908863
W2402586149,8,C142724271,Pathology,1,0.053789645
W2404660431,1,C2777787772,Aminoglycoside,3,0.78300345
W2404660431,2,C190041318,Vestibular system,2,0.68523467
W2404660431,3,C501593827,Antibiotics,2,0.6787609
W2404660431,4,C2781311116,Group (periodic table),2,0.46290386
W2404660431,5,C71924100,Medicine,0,0.37527397
W2404660431,6,C548259974,Audiology,1,0.37239802
W2404660431,7,C86803240,Biology,0,0.19996324
W2404660431,8,C89423630,Microbiology,1,0.19196594
W2404660431,9,C185592680,Chemistry,0,0.17838237
W2404660431,10,C178790620,Organic chemistry,1,0
W2409258520,1,C71924100,Medicine,0,0.95988977
W2409258520,2,C2779740085,Interventricular septum,3,0.9026116
W2409258520,3,C164705383,Cardiology,1,0.7486166
W2409258520,4,C126322002,Internal medicine,1,0.7065532
W2409258520,5,C2779433084,Bypass surgery,3,0.55690044
W2409258520,6,C163415756,Contraction (grammar),2,0.49183416
W2409258520,7,C169554166,Systole,4,0.42729288
W2409258520,8,C57900726,Diastole,3,0.1392811
W2409258520,9,C2776820930,Artery,2,0.13014123
W2409258520,10,C84393581,Blood pressure,2,0.07678178
W2409258520,11,C2778921608,Ventricle,2,0.07098916
W2409833464,1,C71924100,Medicine,0,0.8326287
W2409833464,2,C3017910909,Peripheral blood,2,0.7685373
W2409833464,3,C46762472,Peripheral,2,0.63380945
W2409833464,4,C203014093,Immunology,1,0.40165365
W2409833464,5,C142724271,Pathology,1,0.34255564
W2409833464,6,C126322002,Internal medicine,1,0.264412
W2410882739,1,C2778425758,Angina,3,0.7732615
W2410882739,2,C81917197,Selection (genetic algorithm),2,0.7146597
W2410882739,3,C71924100,Medicine,0,0.65816927
W2410882739,4,C141071460,Surgery,1,0.39449412
W2410882739,5,C164705383,Cardiology,1,0.3002711
W2410882739,6,C41008148,Computer science,0,0.12476462
W2410882739,7,C500558357,Myocardial infarction,2,0.08152437
W2410882739,8,C154945302,Artificial intelligence,1,0.061353832
W2412506466,1,C71924100,Medicine,0,0.9513147
W2412506466,2,C2776234502,Yersinia enterocolitica,3,0.87033904
W2412506466,3,C45189115,Serology,3,0.7235565
W2412506466,4,C2776255393,Yersinia,3,0.6618537
W2412506466,5,C126322002,Internal medicine,1,0.63586545
W2412506466,6,C198451711,Rheumatology,2,0.55330515
W2412506466,7,C2909463075,Yersinia Infections,5,0.45627397
W2412506466,8,C203014093,Immunology,1,0.25881252
W2412506466,9,C159654299,Antibody,2,0.19193959
W2412506466,10,C2778910516,Enterobacteriaceae,4,0.100764245
W2412506466,11,C547475151,Escherichia coli,3,0.07669771
W2412506466,12,C523546767,Bacteria,2,0.05145052
W2412506466,13,C55493867,Biochemistry,1,0
W2412506466,14,C185592680,Chemistry,0,0
W2412506466,15,C54355233,Genetics,1,0
W2412506466,16,C104317684,Gene,2,0
W2412506466,17,C86803240,Biology,0,0
W2413671883,1,C71924100,Medicine,0,0.87137514
W2413671883,2,C164705383,Cardiology,1,0.6539194
W2413671883,3,C126322002,Internal medicine,1,0.6313242
W2413671883,4,C2780309369,Calcification,2,0.5904681
W2413671883,5,C131631996,Lumen (anatomy),2,0.58608866
W2413671883,6,C2778213512,Coronary artery disease,2,0.5608813
W2413671883,7,C126838900,Radiology,1,0.48333284
W2413671883,8,C2778742706,Coronary arteries,3,0.43171567
W2413671883,9,C3018906752,Coronary heart disease,2,0.4304943
W2413671883,10,C2776820930,Artery,2,0.3261618
W2415839675,1,C2776202274,Electroacupuncture,4,0.81295764
W2415839675,2,C71924100,Medicine,0,0.56849724
W2415839675,3,C56837625,Acupuncture,3,0.15466326
W2415839675,4,C142724271,Pathology,1,0.05470583
W2415839675,5,C204787440,Alternative medicine,2,0
W2415888721,1,C2778080469,Gastrointestinal bleeding,2,0.49650508
W2415888721,2,C71924100,Medicine,0,0.4688493
W2415888721,3,C126322002,Internal medicine,1,0.31869674
W2415997125,1,C190041318,Vestibular system,2,0.6683281
W2415997125,2,C29730261,Toxicity,2,0.5754603
W2415997125,3,C548259974,Audiology,1,0.33914074
W2415997125,4,C71924100,Medicine,0,0.28410834
W2415997125,5,C126322002,Internal medicine,1,0.09969348
W2418188456,1,C2779902710,Scintigraphy,2,0.68883175
W2418188456,2,C71924100,Medicine,0,0.629602
W2418188456,3,C126838900,Radiology,1,0.5211285
W2418188456,4,C2778080469,Gastrointestinal bleeding,2,0.517433
W2418188456,5,C2776125364,Albumin,2,0.46211296
W2418188456,6,C2989005,Nuclear medicine,1,0.34057388
W2418188456,7,C126322002,Internal medicine,1,0.23900658
W2419158452,1,C71924100,Medicine,0,0.64113384
W2419158452,2,C2779473830,MEDLINE,2,0.41243494000000003
W2419158452,3,C177713679,Intensive care medicine,1,0.36330932
W2419158452,4,C16005928,Dermatology,1,0.33957672
W2419158452,5,C17744445,Political science,0,0.07501075
W2419158452,6,C199539241,Law,1,0
W2419302089,1,C71924100,Medicine,0,0.9551961
W2419302089,2,C16005928,Dermatology,1,0.36549604
W2419302089,3,C177713679,Intensive care medicine,1,0.3557583
W2419302089,4,C126322002,Internal medicine,1,0.3374536
W2419370099,1,C2777204175,Paroxysmal supraventricular tachycardia,3,0.8453473
W2419370099,2,C71924100,Medicine,0,0.63191354
W2419370099,3,C24998067,Stimulation,2,0.6285334
W2419370099,4,C2776934708,Supraventricular tachycardia,3,0.50389975
W2419370099,5,C126322002,Internal medicine,1,0.49289727
W2419370099,6,C164705383,Cardiology,1,0.4837189
W2419370099,7,C2780283014,Tachycardia,2,0.4546871
W2423137630,1,C71924100,Medicine,0,0.9313719
W2423137630,2,C537825242,Traumatology,3,0.9065573
W2423137630,3,C198451711,Rheumatology,2,0.7339776
W2423137630,4,C126322002,Internal medicine,1,0.5146438
W2423137630,5,C512399662,Family medicine,1,0.35329133
W2423137630,6,C1862650,Physical therapy,1,0.32139367
W2423137630,7,C68312169,Orthopedic surgery,2,0.30683893
W2423137630,8,C141071460,Surgery,1,0.21027514
W2434136886,1,C2778425758,Angina,3,0.79826343
W2434136886,2,C71924100,Medicine,0,0.5693025
W2434136886,3,C164705383,Cardiology,1,0.33986634
W2434136886,4,C500558357,Myocardial infarction,2,0.078196585
W2439761250,1,C2778451229,Endoscopy,2,0.84040356
W2439761250,2,C71924100,Medicine,0,0.5824001
W2439761250,3,C545542383,Medical emergency,1,0.5174683
W2439761250,4,C61434518,General surgery,1,0.4505525
W2439761250,5,C141071460,Surgery,1,0.26403618
W2474174541,1,C71924100,Medicine,0,0.4874711
W2474174541,2,C177713679,Intensive care medicine,1,0.38788277
W2137500750,1,C154317977,Cytotoxic T cell,3,0.8842128
W2137500750,2,C86803240,Biology,0,0.60861677
W2137500750,3,C147483822,Antigen,2,0.58527917
W2137500750,4,C2992881475,T lymphocyte,3,0.5340969
W2137500750,5,C73588182,Cytolysis,4,0.51083916
W2137500750,6,C67662055,Antigen-presenting cell,4,0.49711278
W2137500750,7,C2776090121,T cell,3,0.49459
W2137500750,8,C129374314,Interleukin 21,4,0.46981433
W2137500750,9,C203014093,Immunology,1,0.450544
W2137500750,10,C153911025,Molecular biology,1,0.3940131
W2137500750,11,C202751555,In vitro,2,0.38476384
W2137500750,12,C95444343,Cell biology,1,0.37810987
W2137500750,13,C8891405,Immune system,2,0.2965932
W2137500750,14,C55493867,Biochemistry,1,0.12083551
W2124184635,1,C203014093,Immunology,1,0.7546085
W2124184635,2,C202965653,Histocompatibility,4,0.6949712
W2124184635,3,C2777575956,Rheumatoid arthritis,2,0.645695
W2124184635,4,C2779134260,Disease,2,0.6147792
W2124184635,5,C71924100,Medicine,0,0.5083694
W2124184635,6,C147483822,Antigen,2,0.49744013
W2124184635,7,C1547928,Immunogenetics,3,0.47823924
W2124184635,8,C207936829,Major histocompatibility complex,3,0.45652762
W2124184635,9,C159654299,Antibody,2,0.42391142
W2124184635,10,C180754005,Allele,3,0.42031494
W2124184635,11,C2777077863,Arthritis,2,0.42024684
W2124184635,12,C61511704,Incidence (geometry),2,0.4118721
W2124184635,13,C86803240,Biology,0,0.29827577
W2124184635,14,C188280979,Human leukocyte antigen,3,0.2500003
W2124184635,15,C142724271,Pathology,1,0.12755886
W2124184635,16,C54355233,Genetics,1,0.106826395
W2124184635,17,C104317684,Gene,2,0.07528639
W2124184635,18,C121332964,Physics,0,0
W2124184635,19,C120665830,Optics,1,0
W2168167058,1,C2776247216,Tuberculin,3,0.8180823
W2168167058,2,C203014093,Immunology,1,0.6615529
W2168167058,3,C147483822,Antigen,2,0.6480686
W2168167058,4,C2780252810,Immunosuppression,2,0.6044625
W2168167058,5,C137061746,Peripheral blood mononuclear cell,3,0.56796515
W2168167058,6,C2781069245,Tuberculosis,2,0.52995217
W2168167058,7,C202751555,In vitro,2,0.50904006
W2168167058,8,C71924100,Medicine,0,0.48937863
W2168167058,9,C2777108182,Thymidine,3,0.46818367
W2168167058,10,C2777761686,Lymphocyte,2,0.4351311
W2168167058,11,C179185449,Suppressor,3,0.43055695
W2168167058,12,C86803240,Biology,0,0.26438862
W2168167058,13,C126322002,Internal medicine,1,0.20204791
W2168167058,14,C142724271,Pathology,1,0.12881604
W2168167058,15,C121608353,Cancer,2,0.0639779
W2168167058,16,C55493867,Biochemistry,1,0.050448507
W2128198149,1,C202751555,In vitro,2,0.60496336
W2128198149,2,C86803240,Biology,0,0.55607873
W2128198149,3,C2778461978,Leukemia,2,0.5340307
W2128198149,4,C159654299,Antibody,2,0.51296824
W2128198149,5,C148738053,Cellular differentiation,3,0.5009854
W2128198149,6,C2781005381,Pokeweed mitogen,4,0.48060936
W2128198149,7,C207001950,In vivo,2,0.4734378
W2128198149,8,C153911025,Molecular biology,1,0.46991056
W2128198149,9,C39347974,CD40,4,0.46912622
W2128198149,10,C203014093,Immunology,1,0.44821894
W2128198149,11,C154317977,Cytotoxic T cell,3,0.14109859
W2128198149,12,C19869320,Concanavalin A,3,0.089993745
W2128198149,13,C55493867,Biochemistry,1,0.07591924
W2128198149,14,C150903083,Biotechnology,1,0
W2128198149,15,C104317684,Gene,2,0
W1997696658,1,C2779341262,Immunity,3,0.75184214
W1997696658,2,C2779615886,Thymectomy,3,0.63453466
W1997696658,3,C203014093,Immunology,1,0.5698634
W1997696658,4,C503630168,Necrosis,2,0.5452207
W1997696658,5,C3017875465,Cellular immunity,3,0.5430777
W1997696658,6,C17991360,Tumor necrosis factor alpha,2,0.5070567
W1997696658,7,C8891405,Immune system,2,0.39022347
W1997696658,8,C71924100,Medicine,0,0.38809723
W1997696658,9,C86803240,Biology,0,0.3824957
W1997696658,10,C502942594,Cancer research,1,0.33795378
W1997696658,11,C142724271,Pathology,1,0.2383562
W1997696658,12,C2778105408,Myasthenia gravis,2,0
W2068662839,1,C147969180,CTL*,4,0.91491544
W2068662839,2,C154317977,Cytotoxic T cell,3,0.789956
W2068662839,3,C188280979,Human leukocyte antigen,3,0.7711476
W2068662839,4,C153968139,Pan-T antigens,4,0.6830108
W2068662839,5,C147483822,Antigen,2,0.67646396
W2068662839,6,C159047783,Virology,1,0.6371256
W2068662839,7,C86803240,Biology,0,0.627588
W2068662839,8,C2522874641,Virus,2,0.61196166
W2068662839,9,C203014093,Immunology,1,0.46862724
W2068662839,10,C167672396,CD8,3,0.18048143
W2068662839,11,C54355233,Genetics,1,0.10208702
W2068662839,12,C202751555,In vitro,2,0.06912616
W2033749577,1,C192562407,Materials science,0,0.36350745
W2170817965,1,C2779384505,Concomitant,2,0.79963416
W2170817965,2,C17991360,Tumor necrosis factor alpha,2,0.72412807
W2170817965,3,C2779341262,Immunity,3,0.70081705
W2170817965,4,C203014093,Immunology,1,0.58573836
W2170817965,5,C51785407,Effector,2,0.57477194
W2170817965,6,C83546350,Regression,2,0.55113566
W2170817965,7,C86803240,Biology,0,0.44361407
W2170817965,8,C502942594,Cancer research,1,0.3919506
W2170817965,9,C8891405,Immune system,2,0.376068
W2170817965,10,C71924100,Medicine,0,0.3057512
W2170817965,11,C126322002,Internal medicine,1,0.16873732
W2170817965,12,C15744967,Psychology,0,0.11078489
W2170817965,13,C11171543,Psychoanalysis,1,0
W2069452478,1,C2983288658,Cancer chemotherapy,3,0.586829
W2069452478,2,C121608353,Cancer,2,0.5369138
W2069452478,3,C71924100,Medicine,0,0.5109357
W2069452478,4,C2776694085,Chemotherapy,2,0.50213337
W2069452478,5,C143998085,Oncology,1,0.41278374
W2069452478,6,C126322002,Internal medicine,1,0.31179285
W2165997648,1,C154317977,Cytotoxic T cell,3,0.8794182
W2165997648,2,C147483822,Antigen,2,0.59988785
W2165997648,3,C67662055,Antigen-presenting cell,4,0.5902887
W2165997648,4,C129374314,Interleukin 21,4,0.5765333
W2165997648,5,C86803240,Biology,0,0.5151054
W2165997648,6,C39347974,CD40,4,0.4915379
W2165997648,7,C203014093,Immunology,1,0.46215823
W2165997648,8,C2780931953,Spleen,2,0.41702223
W2165997648,9,C2781136212,T helper cell,4,0.41417417
W2165997648,10,C153911025,Molecular biology,1,0.40433654
W2165997648,11,C2776090121,T cell,3,0.4010563
W2165997648,12,C202751555,In vitro,2,0.40074068
W2165997648,13,C95444343,Cell biology,1,0.35815507
W2165997648,14,C8891405,Immune system,2,0.15766782
W2165997648,15,C55493867,Biochemistry,1,0.071362704
W2079808024,1,C2780931953,Spleen,2,0.9011487
W2079808024,2,C86803240,Biology,0,0.7675507
W2079808024,3,C109159458,Haematopoiesis,3,0.6577922
W2079808024,4,C2777761686,Lymphocyte,2,0.5976996
W2079808024,5,C2780007613,Bone marrow,2,0.58572376
W2079808024,6,C192285135,Colony-forming unit,3,0.5823039
W2079808024,7,C53226629,Karyotype,4,0.4992957
W2079808024,8,C2911091166,Transplantation,2,0.48842517
W2079808024,9,C153911025,Molecular biology,1,0.4838299
W2079808024,10,C203014093,Immunology,1,0.47860047
W2079808024,11,C28328180,Stem cell,2,0.4315222
W2079808024,12,C16685009,Andrology,1,0.4228295
W2079808024,13,C126322002,Internal medicine,1,0.1112878
W2079808024,14,C54355233,Genetics,1,0.099233955
W2079808024,15,C30481170,Chromosome,3,0.0723505
W2079808024,16,C71924100,Medicine,0,0.06850973
W2079808024,17,C523546767,Bacteria,2,0
W2079808024,18,C104317684,Gene,2,0
W1969482922,1,C24998067,Stimulation,2,0.71567047
W1969482922,2,C202751555,In vitro,2,0.68657815
W1969482922,3,C3020616263,Tumor cells,2,0.5807538
W1969482922,4,C203014093,Immunology,1,0.5559353
W1969482922,5,C2777761686,Lymphocyte,2,0.5531006
W1969482922,6,C2992881475,T lymphocyte,3,0.5434414
W1969482922,7,C3017413880,Rosette formation,3,0.4591562
W1969482922,8,C86803240,Biology,0,0.42070282
W1969482922,9,C502942594,Cancer research,1,0.34931898
W1969482922,10,C185592680,Chemistry,0,0.34721303
W1969482922,11,C142724271,Pathology,1,0.33371627
W1969482922,12,C71924100,Medicine,0,0.32137245
W1969482922,13,C8891405,Immune system,2,0.2550317
W1969482922,14,C134018914,Endocrinology,1,0.15002891
W1969482922,15,C159654299,Antibody,2,0.098008215
W1969482922,16,C54355233,Genetics,1,0.072463006
W1985476834,1,C2778432551,Performic acid,2,0.81682855
W1985476834,2,C2777093645,Cyanogen bromide,4,0.74423105
W1985476834,3,C133927893,Troponin C,4,0.65813863
W1985476834,4,C92825506,Protein primary structure,4,0.5617565
W1985476834,5,C515207424,Amino acid,2,0.5576357
W1985476834,6,C167625842,Peptide sequence,3,0.54625124
W1985476834,7,C55493867,Biochemistry,1,0.52975094
W1985476834,8,C2778460671,Histidine,3,0.49758866
W1985476834,9,C2781338088,Residue (chemistry),2,0.49717334
W1985476834,10,C185592680,Chemistry,0,0.48219767
W1985476834,11,C2778063876,Myoglobin,2,0.44938013
W1985476834,12,C2776165026,Tyrosine,2,0.44566947
W1985476834,13,C2779959927,Skeletal muscle,2,0.43256614
W1985476834,14,C115725540,Troponin I,3,0.41463912000000003
W1985476834,15,C86803240,Biology,0,0.32251912
W1985476834,16,C105702510,Anatomy,1,0.08285168
W1985476834,17,C126322002,Internal medicine,1,0.051283747
W1985476834,18,C71924100,Medicine,0,0
W1985476834,19,C500558357,Myocardial infarction,2,0
W1985476834,20,C104317684,Gene,2,0
W1989956709,1,C2776020765,Bullfrog,2,0.9151264
W1989956709,2,C105702510,Anatomy,1,0.72244495
W1989956709,3,C94487597,Sensory system,2,0.66347474
W1989956709,4,C86803240,Biology,0,0.5817705
W1989956709,5,C2775907655,Sensory nerve,3,0.44669127
W1989956709,6,C2776823239,Nerve fiber,2,0.43939212
W1989956709,7,C2779868778,Vestibular nerve,3,0.43748224
W1989956709,8,C169760540,Neuroscience,1,0.18982553
W1989956709,9,C190041318,Vestibular system,2,0.17490941
W1989956709,10,C134018914,Endocrinology,1,0.10666251
W1550854142,1,C112243037,ATP synthase,3,0.62981105
W1550854142,2,C185592680,Chemistry,0,0.5984763
W1550854142,3,C2909858005,Rhodopseudomonas,3,0.53915334
W1550854142,4,C135889238,Kinetic energy,2,0.4725259
W1550854142,5,C55493867,Biochemistry,1,0.46236494
W1550854142,6,C89611455,Mechanism (biology),2,0.46186525
W1550854142,7,C2778418169,Rhodopseudomonas palustris,3,0.4399346
W1550854142,8,C2776120743,Mechanism of action,3,0.4131282
W1550854142,9,C2780791683,Action (physics),2,0.41074312
W1550854142,10,C71240020,Stereochemistry,1,0.40248662
