id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410900279,0,,PubMed,[Seasonal changes in the incidence of fertility and fetal damage].,1966-12-25,FALSE,0,article,journal-article,5974596,1,A5023191203,first,E Czeizel,,,,1
W2410900279,0,,PubMed,[Seasonal changes in the incidence of fertility and fetal damage].,1966-12-25,FALSE,0,article,journal-article,5974596,2,A5013731467,last,E Elek,,,,1
W2411567601,0,,PubMed,On the wavelets of pigeon and frog electroretinogram induced by controlled photic stimuli.,1966-10-01,FALSE,0,article,journal-article,5974646,1,A5058797631,first,Minoru Hasegawa,,,,1
W2412201977,0,,PubMed,[Defibrillation accomplished in a hospital corridor].,1966-09-01,FALSE,0,article,journal-article,5974884,1,A5051826922,first,M Gallet,,,,1
W2412201977,0,,PubMed,[Defibrillation accomplished in a hospital corridor].,1966-09-01,FALSE,0,article,journal-article,5974884,2,A5018410043,last,P Marion,,,,1
W2412978328,0,,PubMed,[Experimental studies on our modification of anastomosis of the superior vena cava with the pulmonary artery in infants].,1966-12-01,FALSE,0,article,journal-article,5974616,1,A5077850660,first,I Smólska,,,,1
W2413408895,0,,PubMed,[Pattern of activity of the blood serum transaminases SGOT and SGPT in the course of traumatic shock].,1966-12-01,FALSE,0,article,journal-article,5974607,1,A5073737535,first,B Mirakowski,,,,1
W2413904551,0,,PubMed,[Current method for the evaluation of laboratory data obtained from bloody cerebrospinal fluid].,1966-12-25,FALSE,0,article,journal-article,5974597,1,A5020196953,first,András Lakos,,,,1
W2414866084,0,,PubMed,[Current views on the use of the blood and blood substitutes for the treatment of shock].,1966-12-01,FALSE,0,article,journal-article,5974606,1,A5025571488,first,W Rudowski,,,,1
W2414992898,0,,PubMed,[A case of spontaneous rupture of the stomach].,1966-12-01,FALSE,0,article,journal-article,5974617,1,A5019807193,first,Maria Rajtár,,,,1
W2415845979,0,,PubMed,[Occlusion of the lower part of the duodenum].,1966-12-01,FALSE,0,article,journal-article,5974610,1,A5061811011,first,Jan Sadowski,,,,1
W2415845979,0,,PubMed,[Occlusion of the lower part of the duodenum].,1966-12-01,FALSE,0,article,journal-article,5974610,2,A5005735764,last,Potocki Jl,,,,1
W2416175107,0,,PubMed,[Foreign bodies within the digestive tract].,1966-12-01,FALSE,0,article,journal-article,5974613,1,A5055181515,first,Johannes Kroll,,,,1
W2416175107,0,,PubMed,[Foreign bodies within the digestive tract].,1966-12-01,FALSE,0,article,journal-article,5974613,2,A5055192398,last,Jack H. Bloch,,,,1
W2416897571,0,,PubMed,"[Residual gastric contents after vagotomy, gastrectomy and suture of perforated peptic ulcer].",1966-12-01,FALSE,0,article,journal-article,5974614,1,A5028216781,first,T Tołłoczko,,,,1
W2416897571,0,,PubMed,"[Residual gastric contents after vagotomy, gastrectomy and suture of perforated peptic ulcer].",1966-12-01,FALSE,0,article,journal-article,5974614,2,A5029878836,last,M Szostek,,,,1
W2417221195,0,,PubMed,[Effect of acetazolamide on the electrolyte balance of the inner ear in mammals].,1966-12-18,FALSE,0,article,journal-article,5974587,1,A5079028355,first,G Varga,,,,1
W2417221195,0,,PubMed,[Effect of acetazolamide on the electrolyte balance of the inner ear in mammals].,1966-12-18,FALSE,0,article,journal-article,5974587,2,A5084059827,middle,E Miriszlai,,,,1
W2417221195,0,,PubMed,[Effect of acetazolamide on the electrolyte balance of the inner ear in mammals].,1966-12-18,FALSE,0,article,journal-article,5974587,3,A5053027201,last,Lili Szabó,,,,1
W2418691579,0,,PubMed,[The incidence of autoantibodies reacting with heart muscle in coronary diseases].,1966-12-25,FALSE,0,article,journal-article,5974593,1,A5026553807,first,I Strausz,,,,1
W2418691579,0,,PubMed,[The incidence of autoantibodies reacting with heart muscle in coronary diseases].,1966-12-25,FALSE,0,article,journal-article,5974593,2,A5051666595,last,G Dóbiás,,,,1
W2418823247,0,,PubMed,The social rehabilitation of the aged.,1966-08-01,FALSE,0,article,journal-article,5974864,1,A5006043306,first,A Paz-Garcia,,,,1
W2418960650,0,,PubMed,[Genetic indicators of susceptibility in post-streptococcal diseases. I. Secretory status].,1966-11-01,FALSE,0,article,journal-article,5974601,1,A5052959397,first,A Chipail,,,,1
W2418960650,0,,PubMed,[Genetic indicators of susceptibility in post-streptococcal diseases. I. Secretory status].,1966-11-01,FALSE,0,article,journal-article,5974601,2,A5025992076,middle,Tom Wexler,,,,1
W2418960650,0,,PubMed,[Genetic indicators of susceptibility in post-streptococcal diseases. I. Secretory status].,1966-11-01,FALSE,0,article,journal-article,5974601,3,A5087431440,middle,Cristina Dragomir,,,,1
W2418960650,0,,PubMed,[Genetic indicators of susceptibility in post-streptococcal diseases. I. Secretory status].,1966-11-01,FALSE,0,article,journal-article,5974601,4,A5023650121,middle,Elena Rusu,,,,1
W2418960650,0,,PubMed,[Genetic indicators of susceptibility in post-streptococcal diseases. I. Secretory status].,1966-11-01,FALSE,0,article,journal-article,5974601,5,A5006221337,middle,Boris M. Segal,,,,1
W2418960650,0,,PubMed,[Genetic indicators of susceptibility in post-streptococcal diseases. I. Secretory status].,1966-11-01,FALSE,0,article,journal-article,5974601,6,A5018013549,last,S Freund,,,,1
W2419120326,0,,PubMed,[Varieties of upper and lower thyroid arteries].,1966-12-01,FALSE,0,article,journal-article,5974608,1,A5014110635,first,Julia Wisniewski,,,,1
W2424902574,0,,PubMed,[Data to the pathogenesis of focal cardiomyocytolysis].,1966-12-25,FALSE,0,article,journal-article,5974594,1,A5076640163,first,Éva Morava,,,,1
W2427549276,0,,PubMed,[On carcinoma of the gastric stump].,1966-12-18,FALSE,0,article,journal-article,5974591,1,A5080783847,first,F Mayer,,,,1
W2427549276,0,,PubMed,[On carcinoma of the gastric stump].,1966-12-18,FALSE,0,article,journal-article,5974591,2,A5086879075,last,Jonathan M. Metzl,,,,1
W2427964475,0,,PubMed,[Treatment of postoperative and recurrent hernias with the use of immerged skin flap according to the Loeve-Rehn method].,1966-12-01,FALSE,0,article,journal-article,5974615,1,A5059440028,first,J Bogacki,,,,1
W2428294716,0,,PubMed,[General aspects of genetic diseases and their treatment].,1966-11-01,FALSE,0,article,journal-article,5974600,1,A5007026667,first,C Muşeţeanu,,,,1
W2428294716,0,,PubMed,[General aspects of genetic diseases and their treatment].,1966-11-01,FALSE,0,article,journal-article,5974600,2,A5048300096,middle,Mirela Pavelescu,,,,1
W2428294716,0,,PubMed,[General aspects of genetic diseases and their treatment].,1966-11-01,FALSE,0,article,journal-article,5974600,3,A5056894630,last,D Vişinescu,,,,1
W2437280813,0,,PubMed,[Considerations on a case of Apert's syndrome].,1966-11-01,FALSE,0,article,journal-article,5974605,1,A5024254336,first,Oana Andreia Coman,,,,1
W2437280813,0,,PubMed,[Considerations on a case of Apert's syndrome].,1966-11-01,FALSE,0,article,journal-article,5974605,2,A5052589187,middle,Bruce D. Weintraub,,,,1
W2437280813,0,,PubMed,[Considerations on a case of Apert's syndrome].,1966-11-01,FALSE,0,article,journal-article,5974605,3,A5059731618,last,I Dăneţiu,,,,1
W2440186321,0,,PubMed,Ureterocoele with reports of three unusual adult cases.,1966-12-01,FALSE,0,article,journal-article,5974638,1,A5082236145,first,Atkinson Dw,,,,1
W2460893994,0,,PubMed,[Hyalinosis cutis et mucosae complicated by disgerminoma].,1966-12-25,FALSE,0,article,journal-article,5974598,1,A5037988411,first,L Nékám,,,,1
W2460893994,0,,PubMed,[Hyalinosis cutis et mucosae complicated by disgerminoma].,1966-12-25,FALSE,0,article,journal-article,5974598,2,A5062373105,middle,Georg Neubauer,,,,1
W2460893994,0,,PubMed,[Hyalinosis cutis et mucosae complicated by disgerminoma].,1966-12-25,FALSE,0,article,journal-article,5974598,3,A5012368817,middle,Linda Sugar,,,,1
W2460893994,0,,PubMed,[Hyalinosis cutis et mucosae complicated by disgerminoma].,1966-12-25,FALSE,0,article,journal-article,5974598,4,A5019276024,last,F Tóth,,,,1
W2461476440,0,,PubMed,Experimental studies on balanced anaesthesia in dogs.,1966-08-01,FALSE,0,article,journal-article,5974803,1,A5043528132,first,O. Ramakrishna,,,,1
W2461476440,0,,PubMed,Experimental studies on balanced anaesthesia in dogs.,1966-08-01,FALSE,0,article,journal-article,5974803,2,A5009641447,last,Wilson Fd,,,,1
W2467881673,0,,PubMed,[Multiple congenital malformations associated with the Ehlers-Danlos syndrome. (Histopathological contribution)].,1966-11-01,FALSE,0,article,journal-article,5974604,1,A5073227587,first,Anghelescu,,,,1
W2467881673,0,,PubMed,[Multiple congenital malformations associated with the Ehlers-Danlos syndrome. (Histopathological contribution)].,1966-11-01,FALSE,0,article,journal-article,5974604,2,A5005094551,middle,G Tîrnoveanu,,,,1
W2467881673,0,,PubMed,[Multiple congenital malformations associated with the Ehlers-Danlos syndrome. (Histopathological contribution)].,1966-11-01,FALSE,0,article,journal-article,5974604,3,A5088388792,middle,R Cighir,,,,1
W2467881673,0,,PubMed,[Multiple congenital malformations associated with the Ehlers-Danlos syndrome. (Histopathological contribution)].,1966-11-01,FALSE,0,article,journal-article,5974604,4,A5005563759,last,G Miţescu,,,,1
W2473646159,0,,PubMed,[Audiologic examination of diabetics].,1966-12-25,FALSE,0,article,journal-article,5974592,1,A5034921126,first,J Dévald,,,,1
W2473646159,0,,PubMed,[Audiologic examination of diabetics].,1966-12-25,FALSE,0,article,journal-article,5974592,2,A5089667579,middle,G Schiffner,,,,1
W2473646159,0,,PubMed,[Audiologic examination of diabetics].,1966-12-25,FALSE,0,article,journal-article,5974592,3,A5056156490,last,S Tolnay,,,,1
W2474046036,0,,PubMed,"[Some pathological aspects of hereditary disorders of the connective tissue (Marfan's syndrome, Marquesani syndrome)].",1966-11-01,FALSE,0,article,journal-article,5974603,1,A5044291448,first,N Ghiţă,,,,1
W2474046036,0,,PubMed,"[Some pathological aspects of hereditary disorders of the connective tissue (Marfan's syndrome, Marquesani syndrome)].",1966-11-01,FALSE,0,article,journal-article,5974603,2,A5022911825,middle,M Bercovici,,,,1
W2474046036,0,,PubMed,"[Some pathological aspects of hereditary disorders of the connective tissue (Marfan's syndrome, Marquesani syndrome)].",1966-11-01,FALSE,0,article,journal-article,5974603,3,A5002169903,middle,Bucşa,,,,1
W2474046036,0,,PubMed,"[Some pathological aspects of hereditary disorders of the connective tissue (Marfan's syndrome, Marquesani syndrome)].",1966-11-01,FALSE,0,article,journal-article,5974603,4,A5037361012,middle,A Buruiană,,,,1
W2474046036,0,,PubMed,"[Some pathological aspects of hereditary disorders of the connective tissue (Marfan's syndrome, Marquesani syndrome)].",1966-11-01,FALSE,0,article,journal-article,5974603,5,A5086754172,middle,Irina Popescu,,,,1
W2474046036,0,,PubMed,"[Some pathological aspects of hereditary disorders of the connective tissue (Marfan's syndrome, Marquesani syndrome)].",1966-11-01,FALSE,0,article,journal-article,5974603,6,A5009325233,middle,E Sorescu,,,,1
W2474046036,0,,PubMed,"[Some pathological aspects of hereditary disorders of the connective tissue (Marfan's syndrome, Marquesani syndrome)].",1966-11-01,FALSE,0,article,journal-article,5974603,7,A5059993260,last,G Goldiş,,,,1
W290913579,0,,PubMed,Studies on X-agent. L. Further studies on diurnal fluctuation of X-agent revealed in its action on the apparent transparency of frosted glass surfaces.,1966-10-01,FALSE,0,article,journal-article,5974645,1,A5026782212,first,H. Moriyama,,,,1
W4302964254,0,,PubMed,Adamantinoma.,1966-12-01,FALSE,0,article,journal-article,5974639,1,A5025641116,first,A W Lawrence,,,,1
W2003315673,49,https://doi.org/10.1002/jps.2600550818,Journal of Pharmaceutical Sciences,Some Factors Affecting the Release of a Water-Soluble Drug from a Compressed Hydrophilic Matrix,1966-08-01,FALSE,186,article,journal-article,5975295,1,A5056760473,first,Herbert Lapidus,,,,1
W2003315673,49,https://doi.org/10.1002/jps.2600550818,Journal of Pharmaceutical Sciences,Some Factors Affecting the Release of a Water-Soluble Drug from a Compressed Hydrophilic Matrix,1966-08-01,FALSE,186,article,journal-article,5975295,2,A5063938769,last,Nicholas G. Lordi,"College of Pharmacy, Rutgers. The State University, Newark, N. J.","Rutgers, The State University of New Jersey",I102322142,1
W1968156581,90,https://doi.org/10.1121/1.1910239,Journal of the Acoustical Society of America,Membrane Resistance in Endolymphatic Walls of the First Turn of the Guinea-Pig Cochlea,1966-12-01,FALSE,96,article,journal-article,5975575,1,A5015350497,first,Brian M. Johnstone,"Department of Physiology, The University Western Australia, Nedlands, Western Australia, Australia",University of Western Australia,I177877127,1
W1968156581,90,https://doi.org/10.1121/1.1910239,Journal of the Acoustical Society of America,Membrane Resistance in Endolymphatic Walls of the First Turn of the Guinea-Pig Cochlea,1966-12-01,FALSE,96,article,journal-article,5975575,2,A5030388741,middle,J. R. Johnstone,"Department of Physiology, The University Western Australia, Nedlands, Western Australia, Australia",University of Western Australia,I177877127,1
W1968156581,90,https://doi.org/10.1121/1.1910239,Journal of the Acoustical Society of America,Membrane Resistance in Endolymphatic Walls of the First Turn of the Guinea-Pig Cochlea,1966-12-01,FALSE,96,article,journal-article,5975575,3,A5088261319,last,I. D. Pugsley,"Department of Physiology, University of Melbourne, Parkville, Victoria, Australia",University of Melbourne,I165779595,1
W2170184070,58,https://doi.org/10.1002/jps.2600550822,Journal of Pharmaceutical Sciences,Freezing Point Curve of Dimethyl Sulfoxide—Water Solutions,1966-08-01,FALSE,68,article,journal-article,5975299,1,A5060632701,first,Ruth N. Havemeyer,"Squibb Institute for Medical Research, New Brunswick, N. J",Institute for Medical Research,I4210130795,1
W1988226628,74,https://doi.org/10.1121/1.1910243,Journal of the Acoustical Society of America,Efferent Inhibition of Auditory-Nerve Responses: Dependence on Acoustic-Stimulus Parameters,1966-12-01,FALSE,58,article,journal-article,5975579,1,A5047294639,first,Michael L. Wiederhold,"Eaton Peabody Laboratory, Massachusetts Eye and Ear Infirmary, Boston, Massachusetts; Research Laboratory of Electronics, Massachusetts Institute of Technology, Cambridge, Massachusetts",Massachusetts Institute of Technology,I63966007,1
W1988226628,74,https://doi.org/10.1121/1.1910243,Journal of the Acoustical Society of America,Efferent Inhibition of Auditory-Nerve Responses: Dependence on Acoustic-Stimulus Parameters,1966-12-01,FALSE,58,article,journal-article,5975579,1,A5047294639,first,Michael L. Wiederhold,"Eaton Peabody Laboratory, Massachusetts Eye and Ear Infirmary, Boston, Massachusetts; Research Laboratory of Electronics, Massachusetts Institute of Technology, Cambridge, Massachusetts",Massachusetts Eye and Ear Infirmary,I1287163989,2
W1988226628,74,https://doi.org/10.1121/1.1910243,Journal of the Acoustical Society of America,Efferent Inhibition of Auditory-Nerve Responses: Dependence on Acoustic-Stimulus Parameters,1966-12-01,FALSE,58,article,journal-article,5975579,2,A5061707619,last,William T. Peake,"Eaton Peabody Laboratory, Massachusetts Eye and Ear Infirmary, Boston, Massachusetts; Research Laboratory of Electronics, Massachusetts Institute of Technology, Cambridge, Massachusetts",Massachusetts Institute of Technology,I63966007,1
W1988226628,74,https://doi.org/10.1121/1.1910243,Journal of the Acoustical Society of America,Efferent Inhibition of Auditory-Nerve Responses: Dependence on Acoustic-Stimulus Parameters,1966-12-01,FALSE,58,article,journal-article,5975579,2,A5061707619,last,William T. Peake,"Eaton Peabody Laboratory, Massachusetts Eye and Ear Infirmary, Boston, Massachusetts; Research Laboratory of Electronics, Massachusetts Institute of Technology, Cambridge, Massachusetts",Massachusetts Eye and Ear Infirmary,I1287163989,2
W2033366232,107,https://doi.org/10.1121/1.1910240,Journal of the Acoustical Society of America,Origin of Summating Potential,1966-12-01,FALSE,51,article,journal-article,5975576,1,A5030388741,first,J. R. Johnstone,"Department of Physiology, The University of Western Australia, Nedlands, Western Australia, Australia",University of Western Australia,I177877127,1
W2033366232,107,https://doi.org/10.1121/1.1910240,Journal of the Acoustical Society of America,Origin of Summating Potential,1966-12-01,FALSE,51,article,journal-article,5975576,2,A5015350497,last,Brian M. Johnstone,"Department of Physiology, The University of Western Australia, Nedlands, Western Australia, Australia",University of Western Australia,I177877127,1
