id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2466855769,0,,Javma-journal of The American Veterinary Medical Association,Successful treatment of trichomoniasis in two bulls.,1947-10-01,FALSE,0,article,journal-article,20264436,2,A5029425775,middle,Bassham Ha,,,,1
W2466855769,0,,Javma-journal of The American Veterinary Medical Association,Successful treatment of trichomoniasis in two bulls.,1947-10-01,FALSE,0,article,journal-article,20264436,3,A5037394025,last,Bennett Ph,,,,1
W2467520857,0,,The North American veterinarian,The role of the laboratory in veterinary practice; its value in diseases of the urinary tract.,1947-10-01,FALSE,0,article,journal-article,20264444,1,A5013930479,first,Coffin Dl,,,,1
W2473367481,0,,The North American veterinarian,The efficacy of sodium fluoride for light infections of swine ascarids.,1947-10-01,FALSE,0,article,journal-article,20264443,1,A5004370136,first,Morgan Bb,,,,1
W2473367481,0,,The North American veterinarian,The efficacy of sodium fluoride for light infections of swine ascarids.,1947-10-01,FALSE,0,article,journal-article,20264443,2,A5075822623,last,Grummer Rh,,,,1
W3089876354,0,,PubMed,Distinctive features of the so-called meats febbrose or fermented and meat in the grip of granular degeneration.,1947-07-01,FALSE,0,article,journal-article,20264456,1,A5071970600,first,F Patrizi,,,,1
W1978224457,61,https://doi.org/10.1139/cjr47a-023,Canadian Journal of Research,RATIO OF NEUTRON ABSORPTION CROSS-SECTIONS OF BORON AND HYDROGEN,1947-07-01,FALSE,20,article,journal-article,20264563,1,A5001913832,first,W.J. Whitehouse,,,,1
W1978224457,61,https://doi.org/10.1139/cjr47a-023,Canadian Journal of Research,RATIO OF NEUTRON ABSORPTION CROSS-SECTIONS OF BORON AND HYDROGEN,1947-07-01,FALSE,20,article,journal-article,20264563,2,A5064411714,last,G. A. R. Graham,,,,1
W1966969923,251,https://doi.org/10.1086/395786,The Quarterly Review of Biology,Experimental Approaches to Problems of Early Development in the Rat,1947-09-01,FALSE,18,article,journal-article,20264552,1,A5054056557,first,Nicholas Js,,,,1
W2333790972,50,https://doi.org/10.1093/jee/40.3.437,Journal of Economic Entomology,Corn as a Trap Crop for the Cotton Bollworm,1947-06-01,FALSE,18,article,journal-article,20264524,1,A5063254342,first,C. Eric Lincoln,University of Arkansas Fayetteville;,University of Arkansas at Fayetteville,I78715868,1
W2333790972,50,https://doi.org/10.1093/jee/40.3.437,Journal of Economic Entomology,Corn as a Trap Crop for the Cotton Bollworm,1947-06-01,FALSE,18,article,journal-article,20264524,2,A5089143661,last,Dwight Isely,University of Arkansas Fayetteville;,University of Arkansas at Fayetteville,I78715868,1
W2052528599,96,https://doi.org/10.1139/cjr47a-018,Canadian Journal of Research,THE EFFECT OF WIND ON THE THERMAL RESISTANCE OF CLOTHING WITH SPECIAL REFERENCE TO THE PROTECTION GIVEN BY COVERALL FABRICS OF VARIOUS PERMEABILITIES,1947-07-01,FALSE,17,article,journal-article,20264558,1,A5054129584,first,P. Larose,,,,1
W2317379427,53,https://doi.org/10.1093/jee/40.3.439,Journal of Economic Entomology,Resistance of New Sweetpotato Seedlings and Varieties to Attack by the Sweet potato Weevil,1947-06-01,FALSE,15,article,journal-article,20264526,1,A5037175005,first,K. L. Cockerham,,,,1
W2317379427,53,https://doi.org/10.1093/jee/40.3.439,Journal of Economic Entomology,Resistance of New Sweetpotato Seedlings and Varieties to Attack by the Sweet potato Weevil,1947-06-01,FALSE,15,article,journal-article,20264526,2,A5030592860,last,O. T. Deen,,,,1
W2330604956,48,https://doi.org/10.1093/jee/40.3.428,Journal of Economic Entomology,The Little Fire Ant as a House Pest,1947-06-01,FALSE,13,article,journal-article,20264517,1,A5009318572,first,Fernald Ht,"Winter Park, Florida",Center for Independent Living,I4210101527,1
W2414662157,15,https://doi.org/10.1080/00275514.1947.12017631,Mycologia,The Genus Cantharellus In The Western United States,1947-09-01,FALSE,13,article,journal-article,20264537,1,A5049252732,first,Alexander H. Smith,"University of Michigan, Ann Arbor Mich",University of Michigan–Ann Arbor,I27837315,1
W2414662157,15,https://doi.org/10.1080/00275514.1947.12017631,Mycologia,The Genus Cantharellus In The Western United States,1947-09-01,FALSE,13,article,journal-article,20264537,2,A5046614803,last,Elizabeth Eaton Morse,"California Mycological Society, Berkeley, Calif.",,,1
W2396166053,26,https://doi.org/10.1080/00275514.1947.12017636,Mycologia,Some Aspects of Penicillin Production By Aspergillus Nidulans,1947-09-01,FALSE,11,article,journal-article,20264542,1,A5089577097,first,Eugene L. Dulaney,,,,1
W2325848547,15,https://doi.org/10.1080/00275514.1947.12017637,Mycologia,Penicillin Production by the Aspergillus Nidulans Group,1947-09-01,FALSE,10,article,journal-article,20264543,1,A5089577097,first,Eugene L. Dulaney,,,,1
W1990813665,62,https://doi.org/10.1093/jee/40.3.426,Journal of Economic Entomology,Pre-treating House Flies with Synergists Before Applying Pyrethrum Sprays,1947-06-01,FALSE,9,article,journal-article,20264515,1,A5090435327,first,Arthur W. Lindquist,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W1990813665,62,https://doi.org/10.1093/jee/40.3.426,Journal of Economic Entomology,Pre-treating House Flies with Synergists Before Applying Pyrethrum Sprays,1947-06-01,FALSE,9,article,journal-article,20264515,2,A5047264127,middle,A. H. Madden,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W1990813665,62,https://doi.org/10.1093/jee/40.3.426,Journal of Economic Entomology,Pre-treating House Flies with Synergists Before Applying Pyrethrum Sprays,1947-06-01,FALSE,9,article,journal-article,20264515,3,A5088843343,last,H. G. Wilson,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W2072374040,55,https://doi.org/10.1139/cjr47a-019,Canadian Journal of Research,PERMEABILITY STUDIES: II. SURFACE AREA MEASUREMENTS OF INORGANIC PIGMENT POWDERS,1947-07-01,FALSE,9,article,journal-article,20264559,1,A5019518809,first,J. C. Arnell,,,,1
W2334468119,0,https://doi.org/10.1080/00275514.1947.12017633,Mycologia,The Identity of “Metarrhizium Glutinosum”,1947-09-01,FALSE,9,article,journal-article,20264539,1,A5046702836,first,White Wl,"United States Army Quartermaster Corps Biological Laboratories, 2800 South 20th Street, Philadelphia, Pennsylvania",United States Army,I4210088792,1
W2334468119,0,https://doi.org/10.1080/00275514.1947.12017633,Mycologia,The Identity of “Metarrhizium Glutinosum”,1947-09-01,FALSE,9,article,journal-article,20264539,2,A5026484811,last,Downing Mh,"United States Army Quartermaster Corps Biological Laboratories, 2800 South 20th Street, Philadelphia, Pennsylvania",United States Army,I4210088792,1
W2321044693,50,https://doi.org/10.1093/jee/40.3.407,Journal of Economic Entomology,Variations in the Seasonal History of the European Corn Borer in Ohio,1947-06-01,FALSE,5,article,journal-article,20264509,1,A5033915761,first,Neiswander Cr,"Ohio Agricultural Experiment Station, Wooster",,,1
W2328138782,0,https://doi.org/10.1080/00275514.1947.12017632,Mycologia,New and Interesting Species of Cordyceps,1947-09-01,FALSE,5,article,journal-article,20264538,1,A5001260558,first,Mains Eb,,,,1
W2028844242,42,https://doi.org/10.1093/jee/40.3.445,Journal of Economic Entomology,A Syringe for Artificial Insemination of Honeybees,1947-06-01,FALSE,4,article,journal-article,20264530,1,A5080386660,first,William Clare Roberts,,,,1
W2326977524,48,https://doi.org/10.1093/jee/40.3.413,Journal of Economic Entomology,Biology and Control of the Allegheny Mound Ant,1947-06-01,FALSE,4,article,journal-article,20264510,1,A5024950466,first,Elizabeth E. Haviland,"University of Maryland, College Park","University of Maryland, College Park",I66946132,1
W2333751014,62,https://doi.org/10.1093/jee/40.3.448,Journal of Economic Entomology,Trap Strips to Control Insects Affecting Alfalfa Seed Production,1947-06-01,FALSE,4,article,journal-article,20264532,1,A5032215012,first,J. M. Scholl,Researcb assistant and assistant prolessor respectively in the Departments of Economie Entomology and Agronomy. University of Wisconsin.,University of Wisconsin–Madison,I135310074,1
W2333751014,62,https://doi.org/10.1093/jee/40.3.448,Journal of Economic Entomology,Trap Strips to Control Insects Affecting Alfalfa Seed Production,1947-06-01,FALSE,4,article,journal-article,20264532,2,A5051664963,last,J. T. Medler,Researcb assistant and assistant prolessor respectively in the Departments of Economie Entomology and Agronomy. University of Wisconsin.,University of Wisconsin–Madison,I135310074,1
W2035020693,92,https://doi.org/10.1139/cjr47a-024,Canadian Journal of Research,A THEOREM ON NEUTRON MULTIPLICATION,1947-07-01,FALSE,3,article,journal-article,20264564,1,A5036751827,first,G. Placzek,,,,1
W2035020693,92,https://doi.org/10.1139/cjr47a-024,Canadian Journal of Research,A THEOREM ON NEUTRON MULTIPLICATION,1947-07-01,FALSE,3,article,journal-article,20264564,2,A5031300438,last,G. M. Volkoff,,,,1
W2314556777,183,https://doi.org/10.1080/00275514.1947.12017634,Mycologia,A New Gymnocarpous Heterobasidiomycete with Gasteromycetous Basidia,1947-09-01,FALSE,3,article,journal-article,20264540,1,A5006350525,first,Donald P. Rogers,"Department of Botany, University of Hawaii, Honolulu, Territory of Hawaii",University of Hawaii System,I1331384533,1
W2321677952,102,https://doi.org/10.1080/00275514.1947.12017638,Mycologia,The Growth of Fungi on Asphalt-Treated Paper,1947-09-01,FALSE,3,article,journal-article,20264544,1,A5081630817,first,William D. Gray,Department of Botany Iowa State College,Iowa State University,I173911158,1
W2321677952,102,https://doi.org/10.1080/00275514.1947.12017638,Mycologia,The Growth of Fungi on Asphalt-Treated Paper,1947-09-01,FALSE,3,article,journal-article,20264544,2,A5004178855,last,G. W. Martin,"Dept. of Botany, University of Iowa",University of Iowa,I126307644,1
W2322127359,60,https://doi.org/10.1093/jee/40.3.446,Journal of Economic Entomology,Spittle Bugs in Relation to Alfalfa Seed Production in Wisconsin,1947-06-01,FALSE,3,article,journal-article,20264531,1,A5032215012,first,J. M. Scholl,"Research assistant and assistant professor respectively in the Departments of Economic Entomology and Agronomy, University of Wisconsin.",University of Wisconsin–Madison,I135310074,1
W2322127359,60,https://doi.org/10.1093/jee/40.3.446,Journal of Economic Entomology,Spittle Bugs in Relation to Alfalfa Seed Production in Wisconsin,1947-06-01,FALSE,3,article,journal-article,20264531,2,A5051664963,last,J. T. Medler,"Research assistant and assistant professor respectively in the Departments of Economic Entomology and Agronomy, University of Wisconsin.",University of Wisconsin–Madison,I135310074,1
W2331084879,142,https://doi.org/10.1080/00275514.1947.12017641,Mycologia,Two Additions to the Fungi Imperfecti,1947-09-01,FALSE,3,article,journal-article,20264547,1,A5029623249,first,Flora G. Pollack,"United States Department of Agriculture, Agricultural Research Administration, Bureau of Entomology And Plant Quarantine, Washington, D. C.",United States Department of Agriculture,I1336096307,1
W2334713716,74,https://doi.org/10.1093/jee/40.3.442,Journal of Economic Entomology,Increase of Frosted Scale Following Use of DDT and Other Sprays,1947-06-01,FALSE,3,article,journal-article,20264528,1,A5002950969,first,W Middlekauff,"University of California, Berkeley","University of California, Berkeley",I95457486,1
W2334713716,74,https://doi.org/10.1093/jee/40.3.442,Journal of Economic Entomology,Increase of Frosted Scale Following Use of DDT and Other Sprays,1947-06-01,FALSE,3,article,journal-article,20264528,2,A5086883705,middle,A. E. Michelbacher,"University of California, Berkeley","University of California, Berkeley",I95457486,1
W2334713716,74,https://doi.org/10.1093/jee/40.3.442,Journal of Economic Entomology,Increase of Frosted Scale Following Use of DDT and Other Sprays,1947-06-01,FALSE,3,article,journal-article,20264528,3,A5012802915,last,Clark Swanson,"University of California, Berkeley","University of California, Berkeley",I95457486,1
W2003389095,60,https://doi.org/10.1139/cjr47a-020,Canadian Journal of Research,THE GAMMA-RAY MEASUREMENT OF RADIUM ORE CONCENTRATES,1947-07-01,FALSE,2,article,journal-article,20264560,1,A5089599767,first,W. J. Hushley,,,,1
W2003389095,60,https://doi.org/10.1139/cjr47a-020,Canadian Journal of Research,THE GAMMA-RAY MEASUREMENT OF RADIUM ORE CONCENTRATES,1947-07-01,FALSE,2,article,journal-article,20264560,2,A5041977844,last,W. J. Dixon,,,,1
W2314067163,48,https://doi.org/10.1093/jee/40.3.452,Journal of Economic Entomology,Effect of DDT on Populations of Codling Moths,1947-06-01,FALSE,2,article,journal-article,20264535,1,A5042630603,first,Leroy Childs,"Hood River Branch, Oregon Experiment Station",,,1
W2328394164,78,https://doi.org/10.1093/jee/40.3.401,Journal of Economic Entomology,Insecticides to Control the European Corn Borer in Field Corn,1947-06-01,FALSE,2,article,journal-article,20264508,1,A5003697509,first,J. H. Bigger,"Entomologist, III. Natural History Suryey & III. Agr. Expt. Sta.: Field Entomologist, Illinois Nat. Hist. Survey",,,1
W2328394164,78,https://doi.org/10.1093/jee/40.3.401,Journal of Economic Entomology,Insecticides to Control the European Corn Borer in Field Corn,1947-06-01,FALSE,2,article,journal-article,20264508,2,A5033329444,middle,George C. Decker," and Assistant Entomologist, III. Nat. Hist. Survey. and Ext. Entomologist. Ill. Nat. Hist. Survey, respectively.",,,1
W2328394164,78,https://doi.org/10.1093/jee/40.3.401,Journal of Economic Entomology,Insecticides to Control the European Corn Borer in Field Corn,1947-06-01,FALSE,2,article,journal-article,20264508,3,A5036424453,middle,J. M. Wright,,,,1
W2328394164,78,https://doi.org/10.1093/jee/40.3.401,Journal of Economic Entomology,Insecticides to Control the European Corn Borer in Field Corn,1947-06-01,FALSE,2,article,journal-article,20264508,4,A5069380140,last,Howard Bliss Petty,,,,1
W3204190491,100,,,"Piperonyl butoxide, a new and safe insecticide for the household and field.",1947-09-01,FALSE,2,article,journal-article,20264550,1,A5080072696,first,Dove We,,,,1
W1979110263,56,https://doi.org/10.1093/jee/40.3.425,Journal of Economic Entomology,Fly Control in Dairy Barns and on Livestock by Cooperative Spray Services,1947-06-01,FALSE,1,article,journal-article,20264514,1,A5034999942,first,Ernest N. Cory,University of Maryland - College Park,"University of Maryland, College Park",I66946132,1
W1979110263,56,https://doi.org/10.1093/jee/40.3.425,Journal of Economic Entomology,Fly Control in Dairy Barns and on Livestock by Cooperative Spray Services,1947-06-01,FALSE,1,article,journal-article,20264514,2,A5082796270,last,George S. Langford,University of Maryland - College Park,"University of Maryland, College Park",I66946132,1
W2020652007,65,https://doi.org/10.1093/jee/40.3.434,Journal of Economic Entomology,Comparison of Insecticides for Cotton Insect Control and the Effect of Copper on Yields,1947-06-01,FALSE,1,article,journal-article,20264522,1,A5013146691,first,J. C. Gaines,"Texas A & M College, College Station",,,1
W2091906555,0,https://doi.org/10.1093/jee/40.3.431,Journal of Economic Entomology,Effects of DDT on Some Tidewater Aquatic Animals,1947-06-01,FALSE,1,article,journal-article,20264520,1,A5021735304,first,Richard E. Tiller,,,,1
W2091906555,0,https://doi.org/10.1093/jee/40.3.431,Journal of Economic Entomology,Effects of DDT on Some Tidewater Aquatic Animals,1947-06-01,FALSE,1,article,journal-article,20264520,2,A5034999942,last,Ernest N. Cory,,,,1
W2313755119,62,https://doi.org/10.1093/jee/40.3.430,Journal of Economic Entomology,DDT Wettable Powders and Emulsions Used on American and Asiatic Elms,1947-06-01,FALSE,1,article,journal-article,20264519,1,A5024685614,first,Van E. Romney,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W2313755119,62,https://doi.org/10.1093/jee/40.3.430,Journal of Economic Entomology,DDT Wettable Powders and Emulsions Used on American and Asiatic Elms,1947-06-01,FALSE,1,article,journal-article,20264519,2,A5061285956,middle,R. R. Whitten,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
W2313755119,62,https://doi.org/10.1093/jee/40.3.430,Journal of Economic Entomology,DDT Wettable Powders and Emulsions Used on American and Asiatic Elms,1947-06-01,FALSE,1,article,journal-article,20264519,3,A5047264127,last,A. H. Madden,"U.S.D.A., Agr. Res. Adm., Bureau of Entomology and Plant Quarantine",Bureau of Plant Industry,I1329210759,1
