id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2401249401,0,,PubMed,[The role of cholinoreactive elements in the ascending reticular system on the mechanism of blocking the activation of the adrenergic electroencephalographic reaction by cholinolytics].,1967-12-01,FALSE,0,article,journal-article,5622306,1,A5038767216,first,Pastukhov IuF,,,,1
W2401869086,0,,PubMed,[The effect of hyper- and hypocapnia on the impulse activity of the inspiratory and expiratory neurons of the reticular formation of the medulla oblongata].,1967-12-01,FALSE,0,article,journal-article,5622293,1,A5051890353,first,Kulik Am,,,,1
W2401869086,0,,PubMed,[The effect of hyper- and hypocapnia on the impulse activity of the inspiratory and expiratory neurons of the reticular formation of the medulla oblongata].,1967-12-01,FALSE,0,article,journal-article,5622293,2,A5010231049,last,Kondrat'eva Ln,,,,1
W2402878876,0,,PubMed,[7 years of vomiting].,1967-12-01,FALSE,0,article,journal-article,5622189,1,A5033816091,first,M Dugas,,,,1
W2402878876,0,,PubMed,[7 years of vomiting].,1967-12-01,FALSE,0,article,journal-article,5622189,2,A5000657272,last,Gallet Jp,,,,1
W2403177892,0,,PubMed,[Psychologic factors in arrhythmia].,1967-12-31,FALSE,0,article,journal-article,5622206,1,A5019155772,first,Pierre David,,,,1
W2403177892,0,,PubMed,[Psychologic factors in arrhythmia].,1967-12-31,FALSE,0,article,journal-article,5622206,2,A5022694574,middle,C Coulet,,,,1
W2403177892,0,,PubMed,[Psychologic factors in arrhythmia].,1967-12-31,FALSE,0,article,journal-article,5622206,3,A5056038230,last,Carolyn B. Allard,,,,1
W2404255626,0,,PubMed,[The temperature gradients of the heart and pulse rate in cold cardioplegia].,1967-12-01,FALSE,0,article,journal-article,5622297,1,A5016884679,first,Vaĭner En,,,,1
W2405012314,0,,PubMed,[Treatment of juvenile diabetes].,1967-12-01,FALSE,0,article,journal-article,5622188,1,A5020152626,first,H Lestradet,,,,1
W2406516796,0,,PubMed,[Psychologic factors in arterial hypertension].,1967-12-31,FALSE,0,article,journal-article,5622205,1,A5000918382,first,J Brod,,,,1
W2406516796,0,,PubMed,[Psychologic factors in arterial hypertension].,1967-12-31,FALSE,0,article,journal-article,5622205,2,A5071337068,last,Juan Roubicek,,,,1
W2409606128,0,,PubMed,[The mechanism of action of insulin].,1967-12-01,FALSE,0,article,journal-article,5622301,1,A5082531974,first,Stepanov Mn,,,,1
W2409901932,0,,PubMed,[Biochemical bases of dietetics for human atherosclerosis].,1967-12-31,FALSE,0,article,journal-article,5622209,1,A5044013253,first,A Lemaire,,,,1
W2409901932,0,,PubMed,[Biochemical bases of dietetics for human atherosclerosis].,1967-12-31,FALSE,0,article,journal-article,5622209,2,A5036258645,middle,J Cottet,,,,1
W2409901932,0,,PubMed,[Biochemical bases of dietetics for human atherosclerosis].,1967-12-31,FALSE,0,article,journal-article,5622209,3,A5079873664,middle,M Cloarec,,,,1
W2409901932,0,,PubMed,[Biochemical bases of dietetics for human atherosclerosis].,1967-12-31,FALSE,0,article,journal-article,5622209,4,A5057813595,last,R Cristol,,,,1
W2410049599,0,,PubMed,[Use of an automatic differentiation method for studying the pressure in the heart ventricles].,1967-12-01,FALSE,0,article,journal-article,5622315,1,A5068277294,first,Utkin Vl,,,,1
W2410049599,0,,PubMed,[Use of an automatic differentiation method for studying the pressure in the heart ventricles].,1967-12-01,FALSE,0,article,journal-article,5622315,2,A5025613367,middle,Tiurina Ev,,,,1
W2410049599,0,,PubMed,[Use of an automatic differentiation method for studying the pressure in the heart ventricles].,1967-12-01,FALSE,0,article,journal-article,5622315,3,A5029981465,last,Babskiĭ Eb,,,,1
W2412159457,0,,PubMed,[Nystagmography. II. Recording].,1967-12-01,FALSE,0,article,journal-article,5622370,1,A5048530812,first,G. Soldati,,,,1
W2412501503,0,,PubMed,[The relationship between the concentration of ascorbic acid in radiosensitive tissues and the dose of ionizing radiation (gamma-rays)].,1967-12-01,FALSE,0,article,journal-article,5622305,1,A5062005091,first,B. A. Lavrov,,,,1
W2412501503,0,,PubMed,[The relationship between the concentration of ascorbic acid in radiosensitive tissues and the dose of ionizing radiation (gamma-rays)].,1967-12-01,FALSE,0,article,journal-article,5622305,2,A5031863140,middle,И. М. Филиппов,,,,1
W2412501503,0,,PubMed,[The relationship between the concentration of ascorbic acid in radiosensitive tissues and the dose of ionizing radiation (gamma-rays)].,1967-12-01,FALSE,0,article,journal-article,5622305,3,A5015279956,last,B I Ianovskaia,,,,1
W2413303642,0,,PubMed,[A change in the radiosensitivity of the spermatogenic epithelium of several generations of mice while contained in an area of elevated background radiation].,1967-12-01,FALSE,0,article,journal-article,5622311,1,A5004917293,first,Zhorno LIa,,,,1
W2413303642,0,,PubMed,[A change in the radiosensitivity of the spermatogenic epithelium of several generations of mice while contained in an area of elevated background radiation].,1967-12-01,FALSE,0,article,journal-article,5622311,2,A5037480221,last,Surikova Kk,,,,1
W2413887227,0,,PubMed,[The structure of deoxyribonucleoprotein in the spleen and lungs of mice at early periods following irradiation and the administration of urethane].,1967-12-01,FALSE,0,article,journal-article,5622303,1,A5048793608,first,Grigorovich Na,,,,1
W2413887227,0,,PubMed,[The structure of deoxyribonucleoprotein in the spleen and lungs of mice at early periods following irradiation and the administration of urethane].,1967-12-01,FALSE,0,article,journal-article,5622303,2,A5031357867,last,Ivanov Mt,,,,1
W2414296519,0,,PubMed,[Nystagmography. 3. The labyrinthogram in the pendulum method].,1967-12-01,FALSE,0,article,journal-article,5622371,1,A5036445817,first,F Bassères,,,,1
W2414728654,0,,PubMed,[A correlation of the cytoarchitectonic features and neuronal organization of the cortex in somatosensory regions I and II of the cat brain].,1967-12-01,FALSE,0,article,journal-article,5622314,1,A5027190460,first,Eliseeva Zv,,,,1
W2414728654,0,,PubMed,[A correlation of the cytoarchitectonic features and neuronal organization of the cortex in somatosensory regions I and II of the cat brain].,1967-12-01,FALSE,0,article,journal-article,5622314,2,A5027802650,last,Durinian Ra,,,,1
W2416114848,0,,PubMed,[Nystagmography. I. Oscillating or pendulum stimulation. Technic].,1967-12-01,FALSE,0,article,journal-article,5622369,1,A5085906188,first,C. Conraux,,,,1
W2416223587,0,,PubMed,[Pseudosarcoidosic histimonocytic reticulosis: treatment by intravenous corticotherapy with blood transfusions].,1967-08-20,FALSE,0,article,journal-article,5622192,1,A5028615808,first,H Thiers,,,,1
W2416223587,0,,PubMed,[Pseudosarcoidosic histimonocytic reticulosis: treatment by intravenous corticotherapy with blood transfusions].,1967-08-20,FALSE,0,article,journal-article,5622192,2,A5022589929,middle,J Fayolle,,,,1
W2416223587,0,,PubMed,[Pseudosarcoidosic histimonocytic reticulosis: treatment by intravenous corticotherapy with blood transfusions].,1967-08-20,FALSE,0,article,journal-article,5622192,3,A5068180999,last,G Prost,,,,1
W2416572020,0,,PubMed,"[The relationship between the contractile capacity of the frog myocardium and the concentration of Na, K and Ca ions in the surrounding medium].",1967-12-01,FALSE,0,article,journal-article,5622310,1,A5029981465,first,Babskiĭ Eb,,,,1
W2416572020,0,,PubMed,"[The relationship between the contractile capacity of the frog myocardium and the concentration of Na, K and Ca ions in the surrounding medium].",1967-12-01,FALSE,0,article,journal-article,5622310,2,A5072291827,last,Kosharskaia Il,,,,1
W2416973117,0,,PubMed,[Neuro-psycho-ophthalmologic manifestations and mechanisms of digitalis poisoning].,1967-12-01,FALSE,0,article,journal-article,5622368,1,A5064749436,first,M Carapancea,,,,1
W2417676750,0,,PubMed,[Gradations in the functional setting of the skin-temperature analyzer under the effects of light of different intensity on the skin and eyes].,1967-12-01,FALSE,0,article,journal-article,5622295,1,A5032723712,first,Kurilova Lm,,,,1
W2417882346,0,,PubMed,[The effect of the phosphoorganic compound 307 on reparative osteogeneis of experimental fractures in dogs].,1967-12-01,FALSE,0,article,journal-article,5622313,1,A5016331296,first,Bogdanovich UIa,,,,1
W2417882346,0,,PubMed,[The effect of the phosphoorganic compound 307 on reparative osteogeneis of experimental fractures in dogs].,1967-12-01,FALSE,0,article,journal-article,5622313,2,A5033062454,middle,Veselovskii Da,,,,1
W2417882346,0,,PubMed,[The effect of the phosphoorganic compound 307 on reparative osteogeneis of experimental fractures in dogs].,1967-12-01,FALSE,0,article,journal-article,5622313,3,A5020065357,middle,Spektor Im,,,,1
W2417882346,0,,PubMed,[The effect of the phosphoorganic compound 307 on reparative osteogeneis of experimental fractures in dogs].,1967-12-01,FALSE,0,article,journal-article,5622313,4,A5089427709,last,Shulutko Il,,,,1
W2417965616,0,,PubMed,"[A comparative study of the effects of decerebration, hexenal and ether on the steady polarization potentials of the cat brain].",1967-03-01,FALSE,0,article,journal-article,5622333,1,A5053586998,first,Starobinets MKh,,,,1
W2418879632,0,,PubMed,"[Psychosomatic approach in cardiology: art, science or pseudo-science? Survey of study methods].",1967-12-31,FALSE,0,article,journal-article,5622204,1,A5047961887,first,M Dongier,,,,1
W2440982765,0,,PubMed,[An electroencephalographic study of the effect of Diascorea villosa saponins on the central nervous system].,1967-12-01,FALSE,0,article,journal-article,5622307,1,A5073289071,first,Sokolov SIa,,,,1
W2440982765,0,,PubMed,[An electroencephalographic study of the effect of Diascorea villosa saponins on the central nervous system].,1967-12-01,FALSE,0,article,journal-article,5622307,2,A5022931515,last,Legchaev VIa,,,,1
W2460070231,0,,PubMed,[Sanitary-epidemiological service in the solution of urgent issues in the hygiene of nutrition].,1967-09-01,FALSE,0,article,journal-article,5622375,1,A5041427431,first,Shevchenko Mg,,,,1
W2463360586,0,,PubMed,[Pancreatic lithiasis and pancreatic cancer: 2 cases].,1967-12-31,FALSE,0,article,journal-article,5622200,1,A5010707147,first,A Vachon,,,,1
W2463360586,0,,PubMed,[Pancreatic lithiasis and pancreatic cancer: 2 cases].,1967-12-31,FALSE,0,article,journal-article,5622200,2,A5088881670,middle,R Tête,,,,1
W2463360586,0,,PubMed,[Pancreatic lithiasis and pancreatic cancer: 2 cases].,1967-12-31,FALSE,0,article,journal-article,5622200,3,A5076876235,middle,Josée Gauthier,,,,1
W2463360586,0,,PubMed,[Pancreatic lithiasis and pancreatic cancer: 2 cases].,1967-12-31,FALSE,0,article,journal-article,5622200,4,A5064021964,last,B Chatin,,,,1
W2466044556,0,,PubMed,[Biermer's anemia associated with hiatal hernia].,1967-12-31,FALSE,0,article,journal-article,5622201,1,A5088881670,first,R Tête,,,,1
W2466044556,0,,PubMed,[Biermer's anemia associated with hiatal hernia].,1967-12-31,FALSE,0,article,journal-article,5622201,2,A5021835572,middle,J Gauthier,,,,1
W2466044556,0,,PubMed,[Biermer's anemia associated with hiatal hernia].,1967-12-31,FALSE,0,article,journal-article,5622201,3,A5016233820,middle,M Silié,,,,1
W2466044556,0,,PubMed,[Biermer's anemia associated with hiatal hernia].,1967-12-31,FALSE,0,article,journal-article,5622201,4,A5058728510,last,H Chapuy,,,,1
W2466527029,0,,PubMed,[Various neural mechanisms in the genesis of arrhythmia].,1967-12-31,FALSE,0,article,journal-article,5622208,1,A5059656495,first,Jurkovic,,,,1
W2466527029,0,,PubMed,[Various neural mechanisms in the genesis of arrhythmia].,1967-12-31,FALSE,0,article,journal-article,5622208,2,A5042025164,last,L Vokrouhlický,,,,1
W2470065634,0,,PubMed,[Immediate and long term prognosis of peptic ulcer hemorrhage: 200 cases].,1967-12-31,FALSE,0,article,journal-article,5622202,1,A5088881670,first,R Tête,,,,1
W2470065634,0,,PubMed,[Immediate and long term prognosis of peptic ulcer hemorrhage: 200 cases].,1967-12-31,FALSE,0,article,journal-article,5622202,2,A5050558458,middle,Evreux Jc,,,,1
W2470065634,0,,PubMed,[Immediate and long term prognosis of peptic ulcer hemorrhage: 200 cases].,1967-12-31,FALSE,0,article,journal-article,5622202,3,A5048492884,last,David Venet,,,,1
W2471431465,0,,PubMed,[The origin of regenerating mouse spleen cells (experiments with tagged chromosomes)].,1967-12-01,FALSE,0,article,journal-article,5622309,1,A5029072281,first,Kharlova Gv,,,,1
W2474537815,0,,PubMed,[Current data gout].,1967-12-31,FALSE,0,article,journal-article,5622210,1,A5074179736,first,E Martin,,,,1
W2941898368,0,,PubMed,[The concentration of cytochrome C in the hearts of rabbits with experimental myocarditis].,1967-12-01,FALSE,0,article,journal-article,5622304,1,A5085586843,first,Sokolov Mv,,,,1
W2941898368,0,,PubMed,[The concentration of cytochrome C in the hearts of rabbits with experimental myocarditis].,1967-12-01,FALSE,0,article,journal-article,5622304,2,A5083900011,middle,Trofimova Zg,,,,1
W2941898368,0,,PubMed,[The concentration of cytochrome C in the hearts of rabbits with experimental myocarditis].,1967-12-01,FALSE,0,article,journal-article,5622304,3,A5042702407,last,Bukin IuV,,,,1
W2965671150,0,,PubMed,[Systemic vasomotor reactions under conditions of hemodynamic isolation of the systemic circulation from the heart].,1967-12-01,FALSE,0,article,journal-article,5622302,1,A5053069806,first,Balueva Tb,,,,1
W2991823050,0,,PubMed,[The effect of oxygen on stomach function under experimental conditions].,1967-12-01,FALSE,0,article,journal-article,5622296,1,A5044889431,first,Kosiakova Mp,,,,1
W2992609631,0,,PubMed,[The phagocytic activity and cytochemical properties of lung tissue poly-and mononuclears of white mice following their infection by Mycobacterium tuberculosis].,1967-12-01,FALSE,0,article,journal-article,5622308,1,A5061972859,first,Osipova Lp,,,,1
W2994394014,0,,PubMed,[The effect of staphylococcal toxins on blood and tissue culture cells].,1967-12-01,FALSE,0,article,journal-article,5622300,1,A5072984541,first,Ogurtsov Rp,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,1,A5072463303,first,Ralph Hirschmann,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,2,A5046310011,middle,R. G. Strachan,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,3,A5080511123,middle,H. Schwam,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,4,A5033719027,middle,Erwin F. Schoenewaldt,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,5,A5084287230,middle,H Joshua,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,6,A5064657859,middle,B Barkemeyer,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,7,A5019768909,middle,Daniel F. Veber,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,8,A5013962211,middle,William J. Paleveda,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,9,A5033848088,middle,Theodore A. Jacob,,,,1
W2330476363,148,https://doi.org/10.1021/jo01286a030,The Journal of Organic Chemistry,Controlled synthesis of peptides in aqueous medium. III. Use of Leuch's anhydrides in the synthesis of di-peptides. Mechanism and control of side reactions,1967-11-01,FALSE,97,article,journal-article,5622457,10,A5036210330,middle,Thomas E. Beesley,,,,1
