id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2075528393,107,https://doi.org/10.1001/archotol.1969.00770020768018,Archives of Otolaryngology-head & Neck Surgery,Tritiated Thymidine Studies of Radiated Laryngeal Cancer,1969-05-01,FALSE,3,article,journal-article,5778139,2,A5030536892,last,Joseph L. Goldman,,,,1
W2033039651,21,https://doi.org/10.2466/pms.1969.28.1.15,Perceptual and Motor Skills,Effect of a Placebo on a Simple Motor Response,1969-02-01,FALSE,2,article,journal-article,5777938,1,A5080702876,first,David M. Pomeranz,State University of New York at Stony Brook;,Stony Brook University,I59553526,1
W2033039651,21,https://doi.org/10.2466/pms.1969.28.1.15,Perceptual and Motor Skills,Effect of a Placebo on a Simple Motor Response,1969-02-01,FALSE,2,article,journal-article,5777938,1,A5080702876,first,David M. Pomeranz,State University of New York at Stony Brook;,State University of New York,I1327163397,2
W2033039651,21,https://doi.org/10.2466/pms.1969.28.1.15,Perceptual and Motor Skills,Effect of a Placebo on a Simple Motor Response,1969-02-01,FALSE,2,article,journal-article,5777938,2,A5040848041,last,Leonard Krasner,State University of New York at Stony Brook;,Stony Brook University,I59553526,1
W2033039651,21,https://doi.org/10.2466/pms.1969.28.1.15,Perceptual and Motor Skills,Effect of a Placebo on a Simple Motor Response,1969-02-01,FALSE,2,article,journal-article,5777938,2,A5040848041,last,Leonard Krasner,State University of New York at Stony Brook;,State University of New York,I1327163397,2
W2160638762,0,https://doi.org/10.1097/00000542-196903000-00019,Anesthesiology,Pulse-rate Changes in Elderly Patients during Deliberate Hypotension,1969-03-01,FALSE,2,article,journal-article,5778101,1,A5088422004,first,S. G. Hershey,,,,1
W2160638762,0,https://doi.org/10.1097/00000542-196903000-00019,Anesthesiology,Pulse-rate Changes in Elderly Patients during Deliberate Hypotension,1969-03-01,FALSE,2,article,journal-article,5778101,2,A5038030774,last,M. Ramez Salem,"Editor* Assistant Professor of Anesthesiology, University of Chicago Hospitals, Chicago, Illinois.* Anesthesia Associates, Inc., Hudson, New York.",Clinical Research Associates,I4210147900,1
W2160638762,0,https://doi.org/10.1097/00000542-196903000-00019,Anesthesiology,Pulse-rate Changes in Elderly Patients during Deliberate Hypotension,1969-03-01,FALSE,2,article,journal-article,5778101,2,A5038030774,last,M. Ramez Salem,"Editor* Assistant Professor of Anesthesiology, University of Chicago Hospitals, Chicago, Illinois.* Anesthesia Associates, Inc., Hudson, New York.",University of Chicago,I40347166,2
W2418165214,0,,PubMed,Neurological conditions: an outline of current views and trends in treatment.,1969-04-01,FALSE,1,article,journal-article,5778457,1,A5034465521,first,Alexandra Brunton,,,,1
W2418165214,0,,PubMed,Neurological conditions: an outline of current views and trends in treatment.,1969-04-01,FALSE,1,article,journal-article,5778457,2,A5080291972,last,Sharon A. Hunt,,,,1
W1997282010,0,https://doi.org/10.1016/0002-9394(69)94280-9,American Journal of Ophthalmology,Phenylephrine pack for flat anterior chamber,1969-04-01,FALSE,0,article,journal-article,5778623,1,A5089753042,first,Norman S. Jaffe,"Miami Beach, Florida",Palm Beach Research Center,I4210134238,1
W2241959985,0,,PubMed,[Action of small doses of radioactive radiations on the body].,1969-01-01,FALSE,0,article,journal-article,5777505,1,A5070511839,first,N Gheorghe,,,,1
W2241959985,0,,PubMed,[Action of small doses of radioactive radiations on the body].,1969-01-01,FALSE,0,article,journal-article,5777505,2,A5035219155,last,I. Plesca,,,,1
W2410031372,0,,PubMed,[Analysis of methods of intravaginal curiotherapy applied in the Oncological Institute in Warsaw in cases of exophytic forms of cancer of the uterine cervix].,1969-01-01,FALSE,0,article,journal-article,5777645,1,A5009704950,first,K Lukawska,,,,1
W2410031372,0,,PubMed,[Analysis of methods of intravaginal curiotherapy applied in the Oncological Institute in Warsaw in cases of exophytic forms of cancer of the uterine cervix].,1969-01-01,FALSE,0,article,journal-article,5777645,2,A5060619285,middle,K Cześnin,,,,1
W2410031372,0,,PubMed,[Analysis of methods of intravaginal curiotherapy applied in the Oncological Institute in Warsaw in cases of exophytic forms of cancer of the uterine cervix].,1969-01-01,FALSE,0,article,journal-article,5777645,3,A5070986789,last,J.W. Krzesniak,,,,1
W2412572654,0,,PubMed,Antenatal care and the high risk obstetrical patient.,1969-01-01,FALSE,0,article,journal-article,5777870,1,A5088189451,first,Willows Rl,,,,1
W2413041679,0,,PubMed,The Canadian Foundation for the Advancement of Therapeutics.,1969-03-01,FALSE,0,article,journal-article,5778627,1,A5066614307,first,Brianne E Charles,,,,1
W2413163093,0,,PubMed,The anesthetic management of the obese patient. (Preliminary report on a new method).,1969-01-01,FALSE,0,article,journal-article,5777871,1,A5076010921,first,A Boba,,,,1
W2414438286,0,,PubMed,[Exchange transfusion in hepatic coma].,1969-01-16,FALSE,0,article,journal-article,5778029,1,A5066692938,first,L Ranek,,,,1
W2414438286,0,,PubMed,[Exchange transfusion in hepatic coma].,1969-01-16,FALSE,0,article,journal-article,5778029,2,A5035363364,last,Jacobsen Kr,,,,1
W2415211576,0,,PubMed,Cost of living.,1969-04-01,FALSE,0,article,journal-article,5778496,1,A5034481374,first,Miller Hh,,,,1
W2415248157,0,,PubMed,Fitzpatrick TB: Diet and the skin.,1969-01-01,FALSE,0,article,journal-article,5777136,1,A5038946081,first,Nicholas A. Soter,,,,1
W2416948190,0,,PubMed,[Relation of the dosage at points A and B to the position of the ovoids in the vagina and the radium in the ovoids].,1969-01-01,FALSE,0,article,journal-article,5777650,1,A5039888284,first,Roy Burek,,,,1
W2418693756,0,,PubMed,[What is the permissible dose?].,1969-01-01,FALSE,0,article,journal-article,5778572,1,A5035820541,first,T Musialowicz,,,,1
W2419495467,0,,PubMed,[On the problem of combining radium and telecobalt therapy in cervical cancer].,1969-03-01,FALSE,0,article,journal-article,5777594,1,A5059037045,first,H Kapp-Schwoerer,,,,1
W2439887627,0,,PubMed,Ante-natal and post-natal treatments.,1969-04-01,FALSE,0,article,journal-article,5778458,1,A5014861066,first,M. de Courcy Williams,,,,1
W2467398413,0,,PubMed,[The effect of deviation in the position of the uterine cervix in relation to the position of the ovoids on the dosage at point A].,1969-01-01,FALSE,0,article,journal-article,5777649,1,A5039888284,first,Roy Burek,,,,1
W2988012915,0,,PubMed,[Circulatory examinations during artificial respiration of patients suffering from cardiorespiratory insufficiency].,1969-01-01,FALSE,0,article,journal-article,5778528,1,A5057419516,first,I Hutás,,,,1
W2988012915,0,,PubMed,[Circulatory examinations during artificial respiration of patients suffering from cardiorespiratory insufficiency].,1969-01-01,FALSE,0,article,journal-article,5778528,2,A5009978353,last,L Mihóczy,,,,1
W3150012021,0,,PubMed,[Therapy of shock in myocardial infarct].,1969-03-17,FALSE,0,article,journal-article,5778577,1,A5079095346,first,V Puddu,,,,1
W4301789003,0,,PubMed,Rehabilitation.,1969-04-01,FALSE,0,article,journal-article,5778456,1,A5064373875,first,A J Guymer,,,,1
W4302092032,0,,PubMed,Barrier creams.,1969-01-01,FALSE,0,article,journal-article,5777139,1,A5007006830,first,K D Crow,,,,1
W2093424463,85,https://doi.org/10.1136/bmj.2.5650.141,The BMJ,Active Uptake of Copper and Zinc during Haemodialysis,1969-04-19,FALSE,53,article,journal-article,5778936,1,A5075749034,first,Jeanette Blomfield,,,,1
W2093424463,85,https://doi.org/10.1136/bmj.2.5650.141,The BMJ,Active Uptake of Copper and Zinc during Haemodialysis,1969-04-19,FALSE,53,article,journal-article,5778936,2,A5065795169,middle,J. A. McPherson,,,,1
W2093424463,85,https://doi.org/10.1136/bmj.2.5650.141,The BMJ,Active Uptake of Copper and Zinc during Haemodialysis,1969-04-19,FALSE,53,article,journal-article,5778936,3,A5003789533,last,C. R. P. George,,,,1
W2168097590,0,https://doi.org/10.1136/adc.44.234.170,Archives of Disease in Childhood,Use of medium-chain triglyceride diets in children with malabsorption.,1969-04-01,FALSE,34,article,journal-article,5779428,1,A5029177472,first,F. C. Leyland,,,,1
W2168097590,0,https://doi.org/10.1136/adc.44.234.170,Archives of Disease in Childhood,Use of medium-chain triglyceride diets in children with malabsorption.,1969-04-01,FALSE,34,article,journal-article,5779428,2,A5043021158,middle,Audrey S. Fosbrooke,,,,1
W2168097590,0,https://doi.org/10.1136/adc.44.234.170,Archives of Disease in Childhood,Use of medium-chain triglyceride diets in children with malabsorption.,1969-04-01,FALSE,34,article,journal-article,5779428,3,A5028604803,middle,J. K. Lloyd,,,,1
W2168097590,0,https://doi.org/10.1136/adc.44.234.170,Archives of Disease in Childhood,Use of medium-chain triglyceride diets in children with malabsorption.,1969-04-01,FALSE,34,article,journal-article,5779428,4,A5071461190,middle,Malcolm Segall,,,,1
W2168097590,0,https://doi.org/10.1136/adc.44.234.170,Archives of Disease in Childhood,Use of medium-chain triglyceride diets in children with malabsorption.,1969-04-01,FALSE,34,article,journal-article,5779428,5,A5028574073,middle,I Tamir,,,,1
W2168097590,0,https://doi.org/10.1136/adc.44.234.170,Archives of Disease in Childhood,Use of medium-chain triglyceride diets in children with malabsorption.,1969-04-01,FALSE,34,article,journal-article,5779428,6,A5072468744,middle,R. Tomkins,,,,1
W2168097590,0,https://doi.org/10.1136/adc.44.234.170,Archives of Disease in Childhood,Use of medium-chain triglyceride diets in children with malabsorption.,1969-04-01,FALSE,34,article,journal-article,5779428,7,A5018175306,last,O. H. Wolff,,,,1
W2151790021,0,https://doi.org/10.1136/adc.44.234.149,Archives of Disease in Childhood,Peritoneal dialysis in the reduction of blood ammonia levels in a case of hyperammonaemia.,1969-04-01,FALSE,31,article,journal-article,5779425,1,A5052252482,first,John T. Herrin,,,,1
W2151790021,0,https://doi.org/10.1136/adc.44.234.149,Archives of Disease in Childhood,Peritoneal dialysis in the reduction of blood ammonia levels in a case of hyperammonaemia.,1969-04-01,FALSE,31,article,journal-article,5779425,2,A5079546145,last,David A. McCredie,,,,1
W1983443701,0,https://doi.org/10.1016/s0022-3476(69)80151-4,The Journal of Pediatrics,The mechanism of blue light on neonatal jaundice,1969-05-01,FALSE,18,article,journal-article,5778834,1,A5049227753,first,Sergio O. Porto,,,,1
W1983443701,0,https://doi.org/10.1016/s0022-3476(69)80151-4,The Journal of Pediatrics,The mechanism of blue light on neonatal jaundice,1969-05-01,FALSE,18,article,journal-article,5778834,2,A5070430293,last,David Yi‐Yung Hsia,,,,1
W2080432133,244,https://doi.org/10.1148/92.3.612,Radiology,"Adult Bronchopulmonary Dysplasia: The Similarity in Roentgen and Histopathologic Appearance Between Some Cases of Oxygen Toxicity, Radiation Pneumonitis, and Postcytotoxic Nonspecific Bronchopneumonia",1969-03-01,FALSE,18,article,journal-article,5779699,1,A5031202686,first,I. Meschan,,,,1
W2080432133,244,https://doi.org/10.1148/92.3.612,Radiology,"Adult Bronchopulmonary Dysplasia: The Similarity in Roentgen and Histopathologic Appearance Between Some Cases of Oxygen Toxicity, Radiation Pneumonitis, and Postcytotoxic Nonspecific Bronchopneumonia",1969-03-01,FALSE,18,article,journal-article,5779699,2,A5036742378,middle,C. R. Dearmas,,,,1
W2080432133,244,https://doi.org/10.1148/92.3.612,Radiology,"Adult Bronchopulmonary Dysplasia: The Similarity in Roentgen and Histopathologic Appearance Between Some Cases of Oxygen Toxicity, Radiation Pneumonitis, and Postcytotoxic Nonspecific Bronchopneumonia",1969-03-01,FALSE,18,article,journal-article,5779699,3,A5061624924,last,M. Scharyj,,,,1
W2463979028,0,,PubMed,Long-term assessment of language function in aphasia due to stroke.,1969-04-01,FALSE,18,article,journal-article,5779441,1,A5082307358,first,Elaine Sands,,,,1
W2463979028,0,,PubMed,Long-term assessment of language function in aphasia due to stroke.,1969-04-01,FALSE,18,article,journal-article,5779441,2,A5077049293,middle,Martha Taylor Sarno,,,,1
W2463979028,0,,PubMed,Long-term assessment of language function in aphasia due to stroke.,1969-04-01,FALSE,18,article,journal-article,5779441,3,A5036564676,last,Donald Shankweiler,,,,1
W296732949,49,https://doi.org/10.1177/001440296903500703,Exceptional Children,Production Rate as a Variable in the Job Success or Failure of Educable Mentally Retarded Adolescents,1969-03-01,FALSE,17,article,journal-article,5779502,1,A5090964093,first,Jerry D. Chaffin,"Special Education, University of Kansas, Lawrence, Department of Health, Education, and Welfare, Washington, D. C.",University of Kansas,I146416000,1
W2141637865,0,https://doi.org/10.1136/adc.44.234.258,Archives of Disease in Childhood,Recovery after dietary treatment of an infant with features of tyrosinosis.,1969-04-01,FALSE,15,article,journal-article,5779435,1,A5084414891,first,J T Harries,,,,1
W2141637865,0,https://doi.org/10.1136/adc.44.234.258,Archives of Disease in Childhood,Recovery after dietary treatment of an infant with features of tyrosinosis.,1969-04-01,FALSE,15,article,journal-article,5779435,2,A5004511163,middle,J. W. T. Seakins,,,,1
W2141637865,0,https://doi.org/10.1136/adc.44.234.258,Archives of Disease in Childhood,Recovery after dietary treatment of an infant with features of tyrosinosis.,1969-04-01,FALSE,15,article,journal-article,5779435,3,A5061994528,middle,R. S. Ersser,,,,1
W2141637865,0,https://doi.org/10.1136/adc.44.234.258,Archives of Disease in Childhood,Recovery after dietary treatment of an infant with features of tyrosinosis.,1969-04-01,FALSE,15,article,journal-article,5779435,4,A5028604803,last,J. K. Lloyd,,,,1
W2143352269,255,https://doi.org/10.1148/92.3.632,Radiology,Evaluation and Management of Radiation-Induced Pericardial Effusion,1969-03-01,FALSE,14,article,journal-article,5779710,1,A5022375887,first,Kagan Ar,,,,1
W2143352269,255,https://doi.org/10.1148/92.3.632,Radiology,Evaluation and Management of Radiation-Induced Pericardial Effusion,1969-03-01,FALSE,14,article,journal-article,5779710,2,A5004044238,middle,Morton Dl,,,,1
W2143352269,255,https://doi.org/10.1148/92.3.632,Radiology,Evaluation and Management of Radiation-Induced Pericardial Effusion,1969-03-01,FALSE,14,article,journal-article,5779710,3,A5048040174,middle,Hafermann,,,,1
W2143352269,255,https://doi.org/10.1148/92.3.632,Radiology,Evaluation and Management of Radiation-Induced Pericardial Effusion,1969-03-01,FALSE,14,article,journal-article,5779710,4,A5068590582,last,Johnson Re,,,,1
W2069317857,86,https://doi.org/10.1159/000179719,Nephron,Risk of Bacterial Infection Resulting From a Blood Leak During Hemodialysis,1969-01-01,FALSE,13,article,journal-article,5779302,1,A5081209849,first,Philip M. Tierno,"Bronx Veterans Hospital, Bronx, N.Y.",James J. Peters VA Medical Center,I4210116369,1
W2069317857,86,https://doi.org/10.1159/000179719,Nephron,Risk of Bacterial Infection Resulting From a Blood Leak During Hemodialysis,1969-01-01,FALSE,13,article,journal-article,5779302,2,A5039558184,last,Reuben Aboody,"Bronx Veterans Hospital, Bronx, N.Y.",James J. Peters VA Medical Center,I4210116369,1
W43893477,0,,PubMed,A technique for programming sheltered workshop environments for training severely retarded workers.,1969-03-01,FALSE,12,article,journal-article,5780068,1,A5015341172,first,James E. Crosson,,,,1
W2291962769,15,https://doi.org/10.1080/00332747.1969.11023574,Psychiatry MMC,Psychodrama as an Element in Hospital Treatment,1969-02-01,FALSE,8,article,journal-article,5779089,1,A5071366120,first,Norman A. Polansky,"Highland Hospital Asheville, North Carolina 28801",Highland Hospital,I4210098367,1
W2291962769,15,https://doi.org/10.1080/00332747.1969.11023574,Psychiatry MMC,Psychodrama as an Element in Hospital Treatment,1969-02-01,FALSE,8,article,journal-article,5779089,2,A5031559332,last,Elizabeth B. Harkins,"Highland Hospital Asheville, North Carolina 28801",Highland Hospital,I4210098367,1
