id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1966797079,123,https://doi.org/10.1016/0014-4886(74)90159-9,Experimental Neurology,Electron microscopic identification of cholinesterase-containing structures in the corpus striatum by diisopropyl fluorophosphate uptake,1974-12-01,FALSE,9,article,journal-article,4435075,1,A5052325673,first,T. Hattori,"Kinsmen Laboratory of Neurological Research, Department of Psychiatry, University of British Columbia Vancouver, Canada",University of British Columbia,I141945490,1
W1966797079,123,https://doi.org/10.1016/0014-4886(74)90159-9,Experimental Neurology,Electron microscopic identification of cholinesterase-containing structures in the corpus striatum by diisopropyl fluorophosphate uptake,1974-12-01,FALSE,9,article,journal-article,4435075,2,A5057901720,last,Patrick L. McGeer,"Kinsmen Laboratory of Neurological Research, Department of Psychiatry, University of British Columbia Vancouver, Canada",University of British Columbia,I141945490,1
W2064757866,0,https://doi.org/10.1016/0014-4886(74)90167-8,Experimental Neurology,Granule cell with somatodendritic synapse in organotypic cultures of mouse cerebellum,1974-12-01,FALSE,9,article,journal-article,4435081,1,A5040109906,first,Seung Up Kim,,,,1
W1969161329,0,https://doi.org/10.1016/0014-4886(74)90168-x,Experimental Neurology,Auditory and visual influences on the trigeminal nuclear activity evoked by tooth pulp stimulation in the cat,1974-12-01,FALSE,7,article,journal-article,4435082,1,A5023613853,first,Joseph W. Tamari,"Department of Physiology, American University of Beirut, Lebanon",American University of Beirut,I98635879,1
W1969161329,0,https://doi.org/10.1016/0014-4886(74)90168-x,Experimental Neurology,Auditory and visual influences on the trigeminal nuclear activity evoked by tooth pulp stimulation in the cat,1974-12-01,FALSE,7,article,journal-article,4435082,2,A5088007124,middle,A. Naccache,"Department of Physiology, American University of Beirut, Lebanon",American University of Beirut,I98635879,1
W1969161329,0,https://doi.org/10.1016/0014-4886(74)90168-x,Experimental Neurology,Auditory and visual influences on the trigeminal nuclear activity evoked by tooth pulp stimulation in the cat,1974-12-01,FALSE,7,article,journal-article,4435082,3,A5068723376,middle,G. F. To'mey,"Department of Physiology, American University of Beirut, Lebanon",American University of Beirut,I98635879,1
W1969161329,0,https://doi.org/10.1016/0014-4886(74)90168-x,Experimental Neurology,Auditory and visual influences on the trigeminal nuclear activity evoked by tooth pulp stimulation in the cat,1974-12-01,FALSE,7,article,journal-article,4435082,4,A5011946638,last,Suhayl J. Jabbur,"Department of Physiology, American University of Beirut, Lebanon",American University of Beirut,I98635879,1
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,1,A5008014196,first,Naohisa Ishikawa,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Nagoya University,I60134161,1
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,1,A5008014196,first,Naohisa Ishikawa,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Tokyo Biochemical Research Foundation,I4210146745,2
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,2,A5062222384,middle,Hiromichi Tsuru,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Nagoya University,I60134161,1
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,2,A5062222384,middle,Hiromichi Tsuru,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Tokyo Biochemical Research Foundation,I4210146745,2
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,3,A5012617394,middle,Tatsuro Shigei,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Nagoya University,I60134161,1
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,3,A5012617394,middle,Tatsuro Shigei,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Tokyo Biochemical Research Foundation,I4210146745,2
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,4,A5046616003,middle,T. Amjyo,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Nagoya University,I60134161,1
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,4,A5046616003,middle,T. Amjyo,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Tokyo Biochemical Research Foundation,I4210146745,2
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,5,A5000538340,last,Michiyo Okada,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Nagoya University,I60134161,1
W2067145166,27,https://doi.org/10.1007/bf01945201,Experientia,"Structure-activity relationship of the cardenolides derived from digoxigenin and digitoxigenin, with special reference to the configuration at C-5",1974-11-01,FALSE,7,article,journal-article,4435176,5,A5000538340,last,Michiyo Okada,"Department of Pharmacology, Nagoya University, School of Medicine, Nagoya, Japan; Tokyo Bichemical Research Institute, Fokyo, Japan; Tokyo, Biochemical Research Institute, Tokyo, Japan",Tokyo Biochemical Research Foundation,I4210146745,2
W1965954966,42,https://doi.org/10.1007/bf01945158,Experientia,"The comparative metabolism of 3-bromo-propane-1,2-diol and 3-bromopropanol in the rat",1974-11-01,FALSE,6,article,journal-article,4435147,1,A5022265918,first,A. R. Jones,University of Manchester,University of Manchester,I28407311,1
W1965954966,42,https://doi.org/10.1007/bf01945158,Experientia,"The comparative metabolism of 3-bromo-propane-1,2-diol and 3-bromopropanol in the rat",1974-11-01,FALSE,6,article,journal-article,4435147,2,A5079093930,middle,Aamir Bashir,University of Manchester,University of Manchester,I28407311,1
W1965954966,42,https://doi.org/10.1007/bf01945158,Experientia,"The comparative metabolism of 3-bromo-propane-1,2-diol and 3-bromopropanol in the rat",1974-11-01,FALSE,6,article,journal-article,4435147,3,A5075700778,last,Susan C. Low,University of Manchester,University of Manchester,I28407311,1
W2036245675,0,https://doi.org/10.1007/bf01945162,Experientia,Carboxylic acids as carbon sources for aflatoxin production,1974-11-01,FALSE,6,article,journal-article,4435150,1,A5042542566,first,Shikha Gupta,"Department of Biochemistry, Vallabhbhai Patel Chest Institute, University of Delhi, Delhi-7, India",University of Delhi,I110166357,1
W2036245675,0,https://doi.org/10.1007/bf01945162,Experientia,Carboxylic acids as carbon sources for aflatoxin production,1974-11-01,FALSE,6,article,journal-article,4435150,2,A5027806726,middle,H. R. Prasanna,"Department of Biochemistry, Vallabhbhai Patel Chest Institute, University of Delhi, Delhi-7, India",University of Delhi,I110166357,1
W2036245675,0,https://doi.org/10.1007/bf01945162,Experientia,Carboxylic acids as carbon sources for aflatoxin production,1974-11-01,FALSE,6,article,journal-article,4435150,3,A5075340103,middle,L. Viswanathan,"Department of Biochemistry, Vallabhbhai Patel Chest Institute, University of Delhi, Delhi-7, India",University of Delhi,I110166357,1
W2036245675,0,https://doi.org/10.1007/bf01945162,Experientia,Carboxylic acids as carbon sources for aflatoxin production,1974-11-01,FALSE,6,article,journal-article,4435150,4,A5062723114,last,T. A. Venkitasubramanian,"Department of Biochemistry, Vallabhbhai Patel Chest Institute, University of Delhi, Delhi-7, India",University of Delhi,I110166357,1
W2009760960,33,https://doi.org/10.1007/bf01945186,Experientia,Stimulatory effect ofLeonurus artemisia (I-Mu Ts'ao) on the contraction of human myometrium in vitro,1974-11-01,FALSE,5,article,journal-article,4435167,1,A5057325915,first,Yao Kong,The Chinese University of Hong Kong,Chinese University of Hong Kong,I177725633,1
W2009760960,33,https://doi.org/10.1007/bf01945186,Experientia,Stimulatory effect ofLeonurus artemisia (I-Mu Ts'ao) on the contraction of human myometrium in vitro,1974-11-01,FALSE,5,article,journal-article,4435167,2,A5023114656,last,Ka Man Ng,The Chinese University of Hong Kong,Chinese University of Hong Kong,I177725633,1
W2065771062,40,https://doi.org/10.1007/bf01945187,Experientia,"Identification of antennal chemoreceptors of the mosquito,Aedes aegypti: a correction",1974-11-01,FALSE,5,article,journal-article,4435168,1,A5061448258,first,Edward E. Davis,"Neurophysiology Program, Stanford Research Institute, Menlo Park, USA",SRI International,I1298353152,1
W2001688525,16,https://doi.org/10.1007/bf01945200,Experientia,Acetylcholine output into the liquor spaces in conscious dogs,1974-11-01,FALSE,4,article,journal-article,4435175,1,A5042804988,first,Hitesh Bhatt,"Division of Medical and Industrial Toxicology, National Institute of Occupational Health, Ahmedabad, India",National Institute of Occupational Health,I4210105310,1
W2005768218,39,https://doi.org/10.1007/bf01945189,Experientia,Molecular coding of maze learning; demonstration by bioassay,1974-11-01,FALSE,4,article,journal-article,4435169,1,A5029398019,first,Glen J. Radcliffe,"Department of Anesthesiology, Baylor College of Medicine, Texas Medical Center, Houston, USA; Laboratories of Neurophysiology, Department of Psychiatry, Washington University Medical School, St. Louis, USA",Texas Medical Center,I1337852284,1
W2005768218,39,https://doi.org/10.1007/bf01945189,Experientia,Molecular coding of maze learning; demonstration by bioassay,1974-11-01,FALSE,4,article,journal-article,4435169,1,A5029398019,first,Glen J. Radcliffe,"Department of Anesthesiology, Baylor College of Medicine, Texas Medical Center, Houston, USA; Laboratories of Neurophysiology, Department of Psychiatry, Washington University Medical School, St. Louis, USA",Baylor College of Medicine,I181547552,2
W2005768218,39,https://doi.org/10.1007/bf01945189,Experientia,Molecular coding of maze learning; demonstration by bioassay,1974-11-01,FALSE,4,article,journal-article,4435169,1,A5029398019,first,Glen J. Radcliffe,"Department of Anesthesiology, Baylor College of Medicine, Texas Medical Center, Houston, USA; Laboratories of Neurophysiology, Department of Psychiatry, Washington University Medical School, St. Louis, USA",Washington University in St. Louis,I204465549,3
W2005768218,39,https://doi.org/10.1007/bf01945189,Experientia,Molecular coding of maze learning; demonstration by bioassay,1974-11-01,FALSE,4,article,journal-article,4435169,2,A5000370327,last,J. W. Shelton,"Department of Anesthesiology, Baylor College of Medicine, Texas Medical Center, Houston, USA; Laboratories of Neurophysiology, Department of Psychiatry, Washington University Medical School, St. Louis, USA",Texas Medical Center,I1337852284,1
