id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,9,A5088330897,middle,W. van der Velden,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
W1526787411,0,https://doi.org/10.1016/0002-9378(66)90093-7,American Journal of Obstetrics and Gynecology,A new method of exchange transfusion in utero,1966-07-01,FALSE,20,article,journal-article,5949675,10,A5081963490,last,F Zonderland,"University Department of Obstetrics and Gynecology, St. Radboud Hospital Nijmegen, The Netherlands",Radboud University Nijmegen,I145872427,1
W2066569432,0,https://doi.org/10.1213/00000539-196609000-00002,Anesthesia & Analgesia,USE OF CI-581,1966-09-01,FALSE,14,article,journal-article,5950369,1,A5028606232,first,Peter Chodoff,"Atlantic City, New Jersey*",AtlantiCare,I4210146450,1
W2066569432,0,https://doi.org/10.1213/00000539-196609000-00002,Anesthesia & Analgesia,USE OF CI-581,1966-09-01,FALSE,14,article,journal-article,5950369,2,A5012537489,last,Joseph G. Stella,"Atlantic City, New Jersey*",AtlantiCare,I4210146450,1
W1977704612,15,https://doi.org/10.1213/00000539-196609000-00014,Anesthesia & Analgesia,IN VITRO and IN VIVO RESPONSES of the UTERUS to HALOTHANE ANESTHESIA,1966-09-01,FALSE,11,article,journal-article,5950376,1,A5074495747,first,Jerry R. Miller,"Indianapolis, Indiana*; This study was supported by National Institutes of Health Grant 00616-01.",Foundation for the National Institutes of Health,I2800718396,1
W1977704612,15,https://doi.org/10.1213/00000539-196609000-00014,Anesthesia & Analgesia,IN VITRO and IN VIVO RESPONSES of the UTERUS to HALOTHANE ANESTHESIA,1966-09-01,FALSE,11,article,journal-article,5950376,1,A5074495747,first,Jerry R. Miller,"Indianapolis, Indiana*; This study was supported by National Institutes of Health Grant 00616-01.",Indianapolis Zoo,I2802576979,2
W1977704612,15,https://doi.org/10.1213/00000539-196609000-00014,Anesthesia & Analgesia,IN VITRO and IN VIVO RESPONSES of the UTERUS to HALOTHANE ANESTHESIA,1966-09-01,FALSE,11,article,journal-article,5950376,2,A5046089965,middle,V. K. Stoelting,"Indianapolis, Indiana*; This study was supported by National Institutes of Health Grant 00616-01.",Foundation for the National Institutes of Health,I2800718396,1
W1977704612,15,https://doi.org/10.1213/00000539-196609000-00014,Anesthesia & Analgesia,IN VITRO and IN VIVO RESPONSES of the UTERUS to HALOTHANE ANESTHESIA,1966-09-01,FALSE,11,article,journal-article,5950376,2,A5046089965,middle,V. K. Stoelting,"Indianapolis, Indiana*; This study was supported by National Institutes of Health Grant 00616-01.",Indianapolis Zoo,I2802576979,2
W1977704612,15,https://doi.org/10.1213/00000539-196609000-00014,Anesthesia & Analgesia,IN VITRO and IN VIVO RESPONSES of the UTERUS to HALOTHANE ANESTHESIA,1966-09-01,FALSE,11,article,journal-article,5950376,3,A5086082289,middle,Richard W. Stander,"Indianapolis, Indiana*; This study was supported by National Institutes of Health Grant 00616-01.",Foundation for the National Institutes of Health,I2800718396,1
W1977704612,15,https://doi.org/10.1213/00000539-196609000-00014,Anesthesia & Analgesia,IN VITRO and IN VIVO RESPONSES of the UTERUS to HALOTHANE ANESTHESIA,1966-09-01,FALSE,11,article,journal-article,5950376,3,A5086082289,middle,Richard W. Stander,"Indianapolis, Indiana*; This study was supported by National Institutes of Health Grant 00616-01.",Indianapolis Zoo,I2802576979,2
W1977704612,15,https://doi.org/10.1213/00000539-196609000-00014,Anesthesia & Analgesia,IN VITRO and IN VIVO RESPONSES of the UTERUS to HALOTHANE ANESTHESIA,1966-09-01,FALSE,11,article,journal-article,5950376,4,A5045116236,last,Watson G. Watring,"Indianapolis, Indiana*; This study was supported by National Institutes of Health Grant 00616-01.",Foundation for the National Institutes of Health,I2800718396,1
W1977704612,15,https://doi.org/10.1213/00000539-196609000-00014,Anesthesia & Analgesia,IN VITRO and IN VIVO RESPONSES of the UTERUS to HALOTHANE ANESTHESIA,1966-09-01,FALSE,11,article,journal-article,5950376,4,A5045116236,last,Watson G. Watring,"Indianapolis, Indiana*; This study was supported by National Institutes of Health Grant 00616-01.",Indianapolis Zoo,I2802576979,2
W1992988157,121,https://doi.org/10.3109/02770906609106920,The Journal of asthma research,The Dietary Prophylaxis of Allergic Disease in Infancy,1966-01-01,FALSE,11,article,journal-article,5949249,1,A5072774205,first,Jerome Glaser,"Department of Pediatrics of, The University of Rochester School of Medicine and Dentistry.,",University of Rochester,I5388228,1
W1968318602,12,https://doi.org/10.1213/00000539-196609000-00029,Anesthesia & Analgesia,Efficiency of Different Types of Ventilation in Long-Term Respiratory Care,1966-09-01,FALSE,5,article,journal-article,5950386,1,A5006838847,first,Leonard S. Bushnell,,,,1
W1968318602,12,https://doi.org/10.1213/00000539-196609000-00029,Anesthesia & Analgesia,Efficiency of Different Types of Ventilation in Long-Term Respiratory Care,1966-09-01,FALSE,5,article,journal-article,5950386,2,A5009844136,middle,Henning Pontoppidan,,,,1
W1968318602,12,https://doi.org/10.1213/00000539-196609000-00029,Anesthesia & Analgesia,Efficiency of Different Types of Ventilation in Long-Term Respiratory Care,1966-09-01,FALSE,5,article,journal-article,5950386,3,A5088178965,middle,John Hedley-Whyte,,,,1
W1968318602,12,https://doi.org/10.1213/00000539-196609000-00029,Anesthesia & Analgesia,Efficiency of Different Types of Ventilation in Long-Term Respiratory Care,1966-09-01,FALSE,5,article,journal-article,5950386,4,A5047940668,last,H H Bendixen,,,,1
W2418840737,0,,PubMed,Fetal transfusion by the impaling technic.,1966-05-01,FALSE,5,article,journal-article,5949194,1,A5083766792,first,Liggins Gc,,,,1
W2088088345,0,,PubMed,Continuous lumbar peridural anesthesia in obstetrics. 3. Attempts to produce spread of contrast media by acute vena cava obstruction in dogs.,1966-09-01,FALSE,3,article,journal-article,5950373,1,A5087116584,first,Frederick W. Hehre,,,,1
W2088088345,0,,PubMed,Continuous lumbar peridural anesthesia in obstetrics. 3. Attempts to produce spread of contrast media by acute vena cava obstruction in dogs.,1966-09-01,FALSE,3,article,journal-article,5950373,2,A5065519508,middle,Richard B. Yules,,,,1
W2088088345,0,,PubMed,Continuous lumbar peridural anesthesia in obstetrics. 3. Attempts to produce spread of contrast media by acute vena cava obstruction in dogs.,1966-09-01,FALSE,3,article,journal-article,5950373,3,A5018803270,last,Florencio A. Hipona,,,,1
W2129543259,90,https://doi.org/10.1111/j.1748-5827.1966.tb04437.x,Journal of Small Animal Practice,The Clinical Approach to Tumours in Cage Birds—III Restraint and Anaesthesia of Small Cage Birds,1966-03-01,FALSE,3,article,journal-article,5949543,1,A5088121552,first,Oliver Graham‐Jones,"Zoological Society of London, Regent's Park, London, N.W.1",Zoological Society of London,I1321067030,1
W2012456611,0,https://doi.org/10.1213/00000539-196609000-00009,Anesthesia & Analgesia,significance of SEVERE RESPIRATORY ACIDOSIS in PULMONARY EMBOLISM during anesthesia,1966-09-01,FALSE,2,article,journal-article,5950419,1,A5086650380,first,O Mayrhofer,"*Vienna, Austria; Institute of Anaesthesiology, University of Vienna, Vienna, Austria.",University of Vienna,I129774422,1
W2012456611,0,https://doi.org/10.1213/00000539-196609000-00009,Anesthesia & Analgesia,significance of SEVERE RESPIRATORY ACIDOSIS in PULMONARY EMBOLISM during anesthesia,1966-09-01,FALSE,2,article,journal-article,5950419,2,A5076769556,last,K Steinbereithner,"*Vienna, Austria; Institute of Anaesthesiology, University of Vienna, Vienna, Austria.",University of Vienna,I129774422,1
W2083727942,32,https://doi.org/10.1213/00000539-196609000-00004,Anesthesia & Analgesia,Role of the Anesthesiologist in Hospital Design,1966-09-01,FALSE,2,article,journal-article,5950370,1,A5088059961,first,John T. Martin,"Presented as part of a Panel on “The Role of the Anesthesiologist in Hospital Construction” at the 40th Congress of the International Anesthesia Research Society, Bal Harbour, Florida, February 27 to March 3, 1966.; Rochester, Minnesota*",University of Minnesota Rochester,I4210120349,1
W2428650555,0,,PubMed,Problems of drug evaluation in out-patients.,1966-09-01,FALSE,2,article,journal-article,5950553,1,A5008467635,first,Thomas E. Kearney,,,,1
W2428650555,0,,PubMed,Problems of drug evaluation in out-patients.,1966-09-01,FALSE,2,article,journal-article,5950553,2,A5050530399,last,H C Bonime,,,,1
W2429389750,0,,PubMed,Public health significance of chemical residues in foods.,1966-07-15,FALSE,2,article,journal-article,5950435,1,A5025267604,first,Yeary Ra,,,,1
W2461191595,0,,PubMed,Arthrocentesis and injection of the equine tarsus.,1966-02-15,FALSE,2,article,journal-article,5950039,1,A5033067178,first,Van Pelt Rw,,,,1
W1992525371,0,https://doi.org/10.1136/bmj.1.5502.1541-d,The BMJ,Ointments and Babies,1966-06-18,FALSE,1,article,journal-article,5949576,1,A5051211338,first,G. D. Scott,,,,1
W2011183587,81,https://doi.org/10.1177/000992286600500708,Clinical Pediatrics,Parent Education in a Children's Hospital,1966-07-01,FALSE,1,article,journal-article,5949777,1,A5007947311,first,Herbert E. Rie,"Department of Psychiatry and the LaRabida-University of Chicago Institute, The University of Chicago, Chicago, Illinois",University of Chicago,I40347166,1
W2011183587,81,https://doi.org/10.1177/000992286600500708,Clinical Pediatrics,Parent Education in a Children's Hospital,1966-07-01,FALSE,1,article,journal-article,5949777,2,A5070416986,last,Burton J. Grossman,"Department of Psychiatry and the LaRabida-University of Chicago Institute, The University of Chicago, Chicago, Illinois",University of Chicago,I40347166,1
W2410723052,0,,PubMed,Treatment of chronic right-heart lesions. Proscillaridin for cor pulmonale and the senile heart.,1966-06-01,FALSE,1,article,journal-article,5949184,1,A5088238727,first,H Neumann,,,,1
W2414476490,0,,PubMed,Anesthesia in British Guiana: practice and teaching.,1966-05-01,FALSE,1,article,journal-article,5949162,1,A5014684201,first,King Ij,,,,1
W114249907,0,,PubMed,Psychological factors in drug administration.,1966-06-01,FALSE,0,article,journal-article,5949116,1,A5048660142,first,Klee Gd,,,,1
W2073314373,26,https://doi.org/10.1213/00000539-196605000-00024,Anesthesia & Analgesia,CHEST and LUNG COMPLIANCE CHANGES WITH STRESS,1966-05-01,FALSE,0,article,journal-article,5949165,1,A5044279604,first,Muxworthy Jf,,,,1
W2073314373,26,https://doi.org/10.1213/00000539-196605000-00024,Anesthesia & Analgesia,CHEST and LUNG COMPLIANCE CHANGES WITH STRESS,1966-05-01,FALSE,0,article,journal-article,5949165,2,A5056268631,last,Elizabeth H Roorbach,,,,1
W2111495413,33,https://doi.org/10.2105/ajph.56.5.797,American journal of public health and the nation's health,Medical rehabilitation in nonurban areas. A cooperative project between a university medical center and the local community.,1966-05-01,FALSE,0,article,journal-article,5949216,1,A5082255004,first,Dan Feldman,,,,1
W2111495413,33,https://doi.org/10.2105/ajph.56.5.797,American journal of public health and the nation's health,Medical rehabilitation in nonurban areas. A cooperative project between a university medical center and the local community.,1966-05-01,FALSE,0,article,journal-article,5949216,2,A5089347986,middle,Joaquín Montero,,,,1
W2111495413,33,https://doi.org/10.2105/ajph.56.5.797,American journal of public health and the nation's health,Medical rehabilitation in nonurban areas. A cooperative project between a university medical center and the local community.,1966-05-01,FALSE,0,article,journal-article,5949216,3,A5052494967,middle,Leslie W. Knott,,,,1
W2111495413,33,https://doi.org/10.2105/ajph.56.5.797,American journal of public health and the nation's health,Medical rehabilitation in nonurban areas. A cooperative project between a university medical center and the local community.,1966-05-01,FALSE,0,article,journal-article,5949216,4,A5077044441,last,H A Schwedenberg,,,,1
W2398884950,0,,PubMed,[Stability of anhydrous and hydrated ointment bases containing solid soy bean oil].,1966-01-01,FALSE,0,article,journal-article,5950199,1,A5051423262,first,W Wiśniewski,,,,1
W2398884950,0,,PubMed,[Stability of anhydrous and hydrated ointment bases containing solid soy bean oil].,1966-01-01,FALSE,0,article,journal-article,5950199,2,A5060660425,last,Z Gołucki,,,,1
W2403476704,0,,PubMed,Effect of an intra-fallopian tube suture on pregnancy in rabbits.,1966-04-01,FALSE,0,article,journal-article,5949610,1,A5019502712,first,Kar Ab,,,,1
