id,which_mesh,term,is_major_topic,qualifier_name
W2777459222,10,Adrenal Rest Tumor,FALSE,
W2777459222,11,Adrenal Rest Tumor,FALSE,diagnostic imaging
W2777459222,12,Adrenal Rest Tumor,FALSE,epidemiology
W2777459222,13,Adrenal Rest Tumor,FALSE,etiology
W2777459222,14,Adult,FALSE,
W2777459222,15,Age Factors,FALSE,
W2777459222,16,Azoospermia,FALSE,epidemiology
W2777459222,17,Azoospermia,FALSE,
W2777459222,18,Azoospermia,FALSE,diagnosis
W2777459222,19,Child,FALSE,
W2777459222,20,"Child, Preschool",FALSE,
W2777459222,21,Cohort Studies,FALSE,
W2777459222,22,Follow-Up Studies,FALSE,
W2777459222,23,Humans,FALSE,
W2777459222,24,"Infertility, Male",FALSE,diagnostic imaging
W2777459222,25,"Infertility, Male",FALSE,epidemiology
W2777459222,26,"Infertility, Male",FALSE,
W2777459222,27,Male,FALSE,
W2777459222,28,Oligospermia,FALSE,diagnosis
W2777459222,29,Oligospermia,FALSE,epidemiology
W2777459222,30,Oligospermia,FALSE,
W2777459222,31,Retrospective Studies,FALSE,
W2777459222,32,Risk Assessment,FALSE,
W2777459222,33,Semen Analysis,FALSE,
W2777459222,34,Sex Counseling,FALSE,
W2777459222,35,Sexual Maturation,FALSE,physiology
W2777459222,36,Sexual Maturation,FALSE,
W2777459222,37,Testicular Neoplasms,FALSE,diagnostic imaging
W2777459222,38,Testicular Neoplasms,FALSE,etiology
W2777459222,39,Testicular Neoplasms,FALSE,epidemiology
W2777459222,40,Testicular Neoplasms,FALSE,
W2777459222,41,"Ultrasonography, Doppler",FALSE,methods
W2777459222,42,"Ultrasonography, Doppler",FALSE,
W2777459222,43,Young Adult,FALSE,
W2775524946,1,Adenine Nucleotides,TRUE,analysis
W2775524946,2,"Chromatography, Liquid",TRUE,methods
W2775524946,3,Fishes,TRUE,
W2775524946,4,Adenine Nucleotides,FALSE,
W2775524946,5,Adenosine Diphosphate,FALSE,analysis
W2775524946,6,Adenosine Diphosphate,FALSE,
W2775524946,7,Adenosine Monophosphate,FALSE,analysis
W2775524946,8,Adenosine Monophosphate,FALSE,
W2775524946,9,Adenosine Triphosphate,FALSE,analysis
W2775524946,10,Adenosine Triphosphate,FALSE,
W2775524946,11,Animals,FALSE,
W2775524946,12,"Chromatography, Liquid",FALSE,
W2775524946,13,Fish Products,FALSE,
W2775524946,14,Fish Products,FALSE,analysis
W2775524946,15,Hydrophobic and Hydrophilic Interactions,FALSE,
W2775524946,16,Hypoxanthine,FALSE,
W2775524946,17,Hypoxanthine,FALSE,analysis
W2775524946,18,Inosine Monophosphate,FALSE,
W2775524946,19,Inosine Monophosphate,FALSE,analysis
W2775524946,20,Sea Bream,FALSE,
W2773511616,1,Intestinal Mucosa,TRUE,drug effects
W2773511616,2,Mercury,TRUE,pharmacokinetics
W2773511616,3,Animals,FALSE,
W2773511616,4,Biological Availability,FALSE,
W2773511616,5,Biological Transport,FALSE,
W2773511616,6,Caco-2 Cells,FALSE,
W2773511616,7,Cysteine,FALSE,
W2773511616,8,Cysteine,FALSE,pharmacology
W2773511616,9,Dietary Supplements,FALSE,
W2773511616,10,Glutathione,FALSE,pharmacology
W2773511616,11,Glutathione,FALSE,
W2773511616,12,Homocysteine,FALSE,pharmacology
W2773511616,13,Homocysteine,FALSE,
W2773511616,14,Humans,FALSE,
W2773511616,15,Intestinal Absorption,FALSE,drug effects
W2773511616,16,Intestinal Absorption,FALSE,
W2773511616,17,Intestinal Mucosa,FALSE,metabolism
W2773511616,18,Intestinal Mucosa,FALSE,
W2773511616,19,Mercury,FALSE,
W2773511616,20,Methylmercury Compounds,FALSE,pharmacokinetics
W2773511616,21,Methylmercury Compounds,FALSE,
W2773511616,22,Perciformes,FALSE,
W2773511616,23,Quercetin,FALSE,pharmacology
W2773511616,24,Quercetin,FALSE,
W2773511616,25,Seafood,FALSE,
W2776961148,1,Asthma,TRUE,epidemiology
W2776961148,2,Respiratory Sounds,TRUE,
W2776961148,3,Asthma,FALSE,
W2776961148,4,"Child, Preschool",FALSE,
W2776961148,5,Environmental Exposure,FALSE,
W2776961148,6,Female,FALSE,
W2776961148,7,Germany,FALSE,
W2776961148,8,Germany,FALSE,epidemiology
W2776961148,9,Humans,FALSE,
W2776961148,10,Male,FALSE,
W2776961148,11,Phenotype,FALSE,
W2776961148,12,Premature Birth,FALSE,
W2776961148,13,Premature Birth,FALSE,epidemiology
W2776961148,14,Risk Factors,FALSE,
W2779934533,1,Algorithms,TRUE,
W2779934533,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2779934533,3,"Delivery of Health Care, Integrated",TRUE,standards
W2779934533,4,"Diagnostic Tests, Routine",TRUE,
W2779934533,5,Infections,TRUE,drug therapy
W2779934533,6,Primary Health Care,TRUE,standards
W2779934533,7,Adolescent,FALSE,
W2779934533,8,Adult,FALSE,
W2779934533,9,Afghanistan,FALSE,
W2779934533,10,Anti-Bacterial Agents,FALSE,
W2779934533,11,Child,FALSE,
W2779934533,12,"Delivery of Health Care, Integrated",FALSE,
W2779934533,13,Female,FALSE,
W2779934533,14,Humans,FALSE,
W2779934533,15,Infections,FALSE,
W2779934533,16,Infections,FALSE,diagnosis
W2779934533,17,Infections,FALSE,epidemiology
W2779934533,18,Male,FALSE,
W2779934533,19,Primary Health Care,FALSE,
W2779934533,20,Young Adult,FALSE,
W2774335182,1,Oligosaccharides,TRUE,biosynthesis
W2774335182,2,Pichia,TRUE,metabolism
W2774335182,3,Trichoderma,TRUE,enzymology
W2774335182,4,beta-Glucosidase,TRUE,metabolism
W2774335182,5,Biotechnology,FALSE,
W2774335182,6,Biotechnology,FALSE,methods
W2774335182,7,Biotechnology,FALSE,instrumentation
W2774335182,8,Cellobiose,FALSE,
W2774335182,9,Cellobiose,FALSE,metabolism
W2774335182,10,Fermentation,FALSE,
W2774335182,11,Genetic Engineering,FALSE,
W2774335182,12,Genetic Engineering,FALSE,methods
W2774335182,13,Glucose,FALSE,metabolism
W2774335182,14,Glucose,FALSE,
W2774335182,15,Hydrolysis,FALSE,
W2774335182,16,Oligosaccharides,FALSE,genetics
W2774335182,17,Oligosaccharides,FALSE,
W2774335182,18,Pichia,FALSE,
W2774335182,19,Pichia,FALSE,genetics
W2774335182,20,Recombinant Proteins,FALSE,
W2774335182,21,Recombinant Proteins,FALSE,metabolism
W2774335182,22,Recombinant Proteins,FALSE,genetics
W2774335182,23,Trichoderma,FALSE,
W2774335182,24,Trichoderma,FALSE,genetics
W2774335182,25,beta-Glucosidase,FALSE,
W2774335182,26,beta-Glucosidase,FALSE,genetics
W2777411645,1,Flavoring Agents,TRUE,chemistry
W2777411645,2,Food Technology,TRUE,instrumentation
W2777411645,3,Food Technology,TRUE,methods
W2777411645,4,Olfactometry,TRUE,instrumentation
W2777411645,5,"Chromatography, Gas",FALSE,
W2777411645,6,Flame Ionization,FALSE,
W2777411645,7,Flavoring Agents,FALSE,
W2777411645,8,Food Technology,FALSE,
W2777411645,9,Gas Chromatography-Mass Spectrometry,FALSE,
W2777411645,10,Humans,FALSE,
W2777411645,11,Odorants,FALSE,
W2777411645,12,Odorants,FALSE,analysis
W2777411645,13,Olfactometry,FALSE,
W2777411645,14,Reproducibility of Results,FALSE,
W2777411645,15,Vitis,FALSE,
W2777411645,16,Vitis,FALSE,chemistry
W2777411645,17,Wine,FALSE,
W2777411645,18,Wine,FALSE,analysis
W2777503426,1,Joints,TRUE,anatomy & histology
W2777503426,2,"Muscle, Skeletal",TRUE,anatomy & histology
W2777503426,3,Panthera,TRUE,anatomy & histology
W2777503426,4,Animals,FALSE,
W2777503426,5,Female,FALSE,
W2777503426,6,Hindlimb,FALSE,
W2777503426,7,Hindlimb,FALSE,anatomy & histology
W2777503426,8,Hindlimb,FALSE,physiology
W2777503426,9,Joints,FALSE,
W2777503426,10,Joints,FALSE,physiology
W2777503426,11,Locomotion,FALSE,
W2777503426,12,Locomotion,FALSE,physiology
W2777503426,13,Male,FALSE,
W2777503426,14,Movement,FALSE,
W2777503426,15,Movement,FALSE,physiology
W2777503426,16,"Muscle, Skeletal",FALSE,
W2777503426,17,"Muscle, Skeletal",FALSE,physiology
W2777503426,18,Panthera,FALSE,
W2777503426,19,Panthera,FALSE,physiology
W2777503426,20,Predatory Behavior,FALSE,
W2777503426,21,Predatory Behavior,FALSE,physiology
W2766593931,1,Adipokines,TRUE,blood
W2766593931,2,Caloric Restriction,TRUE,
W2766593931,3,Dietary Proteins,TRUE,administration & dosage
W2766593931,4,Obesity,TRUE,diet therapy
W2766593931,5,Weight Loss,TRUE,
W2766593931,6,Adipokines,FALSE,
W2766593931,7,Adiponectin,FALSE,
W2766593931,8,Adiponectin,FALSE,blood
W2766593931,9,Adult,FALSE,
W2766593931,10,Biomarkers,FALSE,
W2766593931,11,Biomarkers,FALSE,blood
W2766593931,12,Dietary Proteins,FALSE,metabolism
W2766593931,13,Dietary Proteins,FALSE,
W2766593931,14,Female,FALSE,
W2766593931,15,Humans,FALSE,
W2766593931,16,Leptin,FALSE,blood
W2766593931,17,Leptin,FALSE,
W2766593931,18,Middle Aged,FALSE,
W2766593931,19,Obesity,FALSE,
W2766593931,20,Obesity,FALSE,physiopathology
W2766593931,21,Obesity,FALSE,diagnosis
W2766593931,22,Obesity,FALSE,blood
W2766593931,23,Resistin,FALSE,
W2766593931,24,Resistin,FALSE,blood
W2766593931,25,"Retinol-Binding Proteins, Plasma",FALSE,
W2766593931,26,"Retinol-Binding Proteins, Plasma",FALSE,metabolism
W2766593931,27,Spain,FALSE,
W2766593931,28,Time Factors,FALSE,
W2766593931,29,Treatment Outcome,FALSE,
W2766593931,30,Triglycerides,FALSE,
W2766593931,31,Triglycerides,FALSE,blood
W2773164652,1,Mouth Diseases,TRUE,surgery
W2773164652,2,Mouth Diseases,TRUE,parasitology
W2773164652,3,Spirurida Infections,TRUE,diagnosis
W2773164652,4,Spirurida Infections,TRUE,surgery
W2773164652,5,Adult,FALSE,
W2773164652,6,Animals,FALSE,
W2773164652,7,"Diagnosis, Differential",FALSE,
W2773164652,8,Female,FALSE,
W2773164652,9,Humans,FALSE,
W2773164652,10,Mouth Diseases,FALSE,
W2773164652,11,Spirurida Infections,FALSE,
W2774864800,1,Antioxidants,TRUE,chemistry
W2774864800,2,Antioxidants,TRUE,pharmacology
W2774864800,3,Food,TRUE,
W2774864800,4,"Models, Theoretical",TRUE,
W2774864800,5,Antioxidants,FALSE,analysis
W2774864800,6,Antioxidants,FALSE,
W2774864800,7,Biphenyl Compounds,FALSE,chemistry
W2774864800,8,Biphenyl Compounds,FALSE,
W2774864800,9,Electron Spin Resonance Spectroscopy,FALSE,
W2774864800,10,Electron Spin Resonance Spectroscopy,FALSE,methods
W2774864800,11,Picrates,FALSE,chemistry
W2774864800,12,Picrates,FALSE,
W2766172007,1,Antifoaming Agents,TRUE,therapeutic use
W2766172007,2,Prostatic Neoplasms,TRUE,drug therapy
W2766172007,3,Prostatic Neoplasms,TRUE,radiotherapy
W2766172007,4,"Radiotherapy, Image-Guided",TRUE,methods
W2766172007,5,Aged,FALSE,
W2766172007,6,Antifoaming Agents,FALSE,
W2766172007,7,Antifoaming Agents,FALSE,pharmacology
W2766172007,8,Humans,FALSE,
W2766172007,9,Male,FALSE,
W2766172007,10,Prostatic Neoplasms,FALSE,
W2766172007,11,"Radiotherapy, Image-Guided",FALSE,
W2772644120,1,"Antiretroviral Therapy, Highly Active",TRUE,methods
W2772644120,2,Cardiovascular Diseases,TRUE,prevention & control
W2772644120,3,HIV Infections,TRUE,drug therapy
W2772644120,4,Patient Acceptance of Health Care,TRUE,
W2772644120,5,Adult,FALSE,
W2772644120,6,"Antiretroviral Therapy, Highly Active",FALSE,
W2772644120,7,Cardiovascular Diseases,FALSE,
W2772644120,8,Cardiovascular Diseases,FALSE,complications
W2772644120,9,Cardiovascular Diseases,FALSE,epidemiology
W2772644120,10,Feasibility Studies,FALSE,
W2772644120,11,Female,FALSE,
W2772644120,12,HIV Infections,FALSE,
W2772644120,13,Health Behavior,FALSE,
W2772644120,14,Humans,FALSE,
W2772644120,15,Interviews as Topic,FALSE,
W2772644120,16,Middle Aged,FALSE,
W2772644120,17,New England,FALSE,epidemiology
W2772644120,18,New England,FALSE,
W2772644120,19,Primary Prevention,FALSE,
W2772644120,20,Qualitative Research,FALSE,
W2772644120,21,Risk Factors,FALSE,
W2772644120,22,Risk Reduction Behavior,FALSE,
W2772644120,23,Urban Population,FALSE,
W2774633492,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2774633492,2,Capecitabine,TRUE,
W2774633492,3,Colorectal Neoplasms,TRUE,drug therapy
W2774633492,4,Irinotecan,TRUE,
W2774633492,5,Oxaliplatin,TRUE,
W2774633492,6,Adult,FALSE,
W2774633492,7,Aged,FALSE,
W2774633492,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2774633492,9,Capecitabine,FALSE,administration & dosage
W2774633492,10,Capecitabine,FALSE,adverse effects
W2774633492,11,Colorectal Neoplasms,FALSE,mortality
W2774633492,12,Colorectal Neoplasms,FALSE,
W2774633492,13,Disease-Free Survival,FALSE,
W2774633492,14,Female,FALSE,
W2774633492,15,Humans,FALSE,
W2774633492,16,Irinotecan,FALSE,adverse effects
W2774633492,17,Irinotecan,FALSE,administration & dosage
W2774633492,18,Kaplan-Meier Estimate,FALSE,
W2774633492,19,Male,FALSE,
W2774633492,20,Maximum Tolerated Dose,FALSE,
W2774633492,21,Middle Aged,FALSE,
W2774633492,22,Oxaliplatin,FALSE,adverse effects
W2774633492,23,Oxaliplatin,FALSE,administration & dosage
W2768841610,1,"Accidents, Traffic",TRUE,
W2768841610,2,Pleural Effusion,TRUE,diagnostic imaging
W2768841610,3,Adolescent,FALSE,
W2768841610,4,Adult,FALSE,
W2768841610,5,"Emergency Service, Hospital",FALSE,
W2768841610,6,Female,FALSE,
W2768841610,7,"Hospitals, General",FALSE,
W2768841610,8,Humans,FALSE,
W2768841610,9,Male,FALSE,
W2768841610,10,Middle Aged,FALSE,
W2768841610,11,Pakistan,FALSE,
W2768841610,12,Pleural Effusion,FALSE,
W2768841610,13,Point-of-Care Testing,FALSE,
W2768841610,14,"Radiography, Thoracic",FALSE,
W2768841610,15,Sensitivity and Specificity,FALSE,
W2768841610,16,"Tomography, X-Ray Computed",FALSE,
W2768841610,17,Ultrasonography,FALSE,
W2768841610,18,Young Adult,FALSE,
W2769632076,1,"Cholecystectomy, Laparoscopic",TRUE,methods
W2769632076,2,"Cholecystitis, Acute",TRUE,surgery
W2769632076,3,Time-to-Treatment,TRUE,trends
W2769632076,4,Adult,FALSE,
W2769632076,5,Aged,FALSE,
W2769632076,6,"Cholecystectomy, Laparoscopic",FALSE,
W2769632076,7,"Cholecystitis, Acute",FALSE,
W2769632076,8,Female,FALSE,
W2769632076,9,Follow-Up Studies,FALSE,
W2769632076,10,Humans,FALSE,
W2769632076,11,Length of Stay,FALSE,
W2769632076,12,Length of Stay,FALSE,trends
W2769632076,13,Male,FALSE,
W2769632076,14,Middle Aged,FALSE,
W2769632076,15,Operative Time,FALSE,
W2769632076,16,Postoperative Period,FALSE,
W2769632076,17,Time Factors,FALSE,
W2769632076,18,Time-to-Treatment,FALSE,
W2753223698,1,Blood Platelets,TRUE,drug effects
W2753223698,2,Drug Substitution,TRUE,
W2753223698,3,Ischemia,TRUE,drug therapy
W2753223698,4,Peripheral Arterial Disease,TRUE,drug therapy
W2753223698,5,Platelet Aggregation Inhibitors,TRUE,administration & dosage
W2753223698,6,Purinergic P2Y Receptor Antagonists,TRUE,administration & dosage
W2753223698,7,Ticagrelor,TRUE,administration & dosage
W2753223698,8,Aged,FALSE,
W2753223698,9,Blood Platelets,FALSE,metabolism
W2753223698,10,Blood Platelets,FALSE,
W2753223698,11,Clopidogrel,FALSE,administration & dosage
W2753223698,12,Clopidogrel,FALSE,
W2753223698,13,Critical Illness,FALSE,
W2753223698,14,Drug Substitution,FALSE,adverse effects
W2753223698,15,Female,FALSE,
W2753223698,16,Humans,FALSE,
W2753223698,17,Ischemia,FALSE,diagnosis
W2753223698,18,Ischemia,FALSE,blood
W2753223698,19,Ischemia,FALSE,
W2753223698,20,Male,FALSE,
W2753223698,21,Middle Aged,FALSE,
W2753223698,22,Peripheral Arterial Disease,FALSE,blood
W2753223698,23,Peripheral Arterial Disease,FALSE,diagnosis
W2753223698,24,Peripheral Arterial Disease,FALSE,
W2753223698,25,Platelet Aggregation,FALSE,drug effects
W2753223698,26,Platelet Aggregation,FALSE,
W2753223698,27,Platelet Aggregation Inhibitors,FALSE,adverse effects
W2753223698,28,Platelet Aggregation Inhibitors,FALSE,
W2753223698,29,Platelet Function Tests,FALSE,
W2753223698,30,Purinergic P2Y Receptor Antagonists,FALSE,adverse effects
W2753223698,31,Purinergic P2Y Receptor Antagonists,FALSE,
W2753223698,32,"Receptors, Purinergic P2Y12",FALSE,blood
W2753223698,33,"Receptors, Purinergic P2Y12",FALSE,drug effects
W2753223698,34,"Receptors, Purinergic P2Y12",FALSE,
W2753223698,35,Ticagrelor,FALSE,adverse effects
W2753223698,36,Ticagrelor,FALSE,
W2753223698,37,Time Factors,FALSE,
W2753223698,38,Treatment Outcome,FALSE,
W2767320460,1,HIV,TRUE,
W2767320460,2,HIV Infections,TRUE,prevention & control
W2767320460,3,Risk-Taking,TRUE,
W2767320460,4,Sex Education,TRUE,methods
W2767320460,5,Sexual Behavior,TRUE,psychology
W2767320460,6,Students,TRUE,psychology
W2767320460,7,Universities,TRUE,
W2767320460,8,Adolescent,FALSE,
W2767320460,9,Adolescent Behavior,FALSE,
W2767320460,10,Female,FALSE,
W2767320460,11,HIV Infections,FALSE,
W2767320460,12,HIV Infections,FALSE,epidemiology
W2767320460,13,HIV Infections,FALSE,transmission
W2767320460,14,Humans,FALSE,
W2767320460,15,Incidence,FALSE,
W2767320460,16,Male,FALSE,
W2767320460,17,Risk Factors,FALSE,
W2767320460,18,Sex Education,FALSE,
W2767320460,19,Sexual Behavior,FALSE,
W2767320460,20,Students,FALSE,
W2767320460,21,Surveys and Questionnaires,FALSE,
W2767320460,22,Thailand,FALSE,epidemiology
W2767320460,23,Thailand,FALSE,
W2767320460,24,Young Adult,FALSE,
W2749880893,1,"Students, Medical",TRUE,psychology
W2749880893,2,Substance-Related Disorders,TRUE,epidemiology
W2749880893,3,Adolescent,FALSE,
W2749880893,4,Adult,FALSE,
W2749880893,5,Cross-Sectional Studies,FALSE,
W2749880893,6,Female,FALSE,
W2749880893,7,Humans,FALSE,
W2749880893,8,Male,FALSE,
W2749880893,9,Pakistan,FALSE,
W2749880893,10,Prevalence,FALSE,
W2749880893,11,Psychotropic Drugs,FALSE,
W2749880893,12,"Stress, Psychological",FALSE,
W2749880893,13,"Students, Medical",FALSE,
W2749880893,14,Substance-Related Disorders,FALSE,
W2749880893,15,Surveys and Questionnaires,FALSE,
W2749880893,16,Young Adult,FALSE,
W2757811331,1,Graft vs Host Disease,TRUE,
W2757811331,2,Hematopoietic Stem Cell Transplantation,TRUE,
W2757811331,3,"Leukemia, Myeloid, Acute",TRUE,
W2757811331,4,Myelodysplastic Syndromes,TRUE,
W2757811331,5,Bone Marrow,FALSE,
W2757811331,6,Humans,FALSE,
W2773342625,1,Blood Donors,TRUE,
W2773342625,2,Blood Group Antigens,TRUE,genetics
W2773342625,3,Erythrocyte Transfusion,TRUE,
W2773342625,4,Erythrocytes,TRUE,
W2773342625,5,Genotype,TRUE,
W2773342625,6,Adolescent,FALSE,
W2773342625,7,Adult,FALSE,
W2773342625,8,Aged,FALSE,
W2773342625,9,"Aged, 80 and over",FALSE,
W2773342625,10,Blood Group Antigens,FALSE,
W2773342625,11,Brazil,FALSE,
W2773342625,12,Child,FALSE,
W2773342625,13,"Child, Preschool",FALSE,
W2773342625,14,Female,FALSE,
W2773342625,15,Humans,FALSE,
W2773342625,16,Male,FALSE,
W2773342625,17,Middle Aged,FALSE,
W2756858643,1,Monoclonal Gammopathy of Undetermined Significance,TRUE,
W2756858643,2,Multiple Myeloma,TRUE,
W2756858643,3,Paraproteinemias,TRUE,
W2756858643,4,Disease Progression,FALSE,
W2756858643,5,Humans,FALSE,
W2757835122,1,Lymphoma,TRUE,
W2757835122,2,Rheumatic Diseases,TRUE,
W2757835122,3,Antirheumatic Agents,FALSE,therapeutic use
W2757835122,4,Antirheumatic Agents,FALSE,
W2757835122,5,"Arthritis, Rheumatoid",FALSE,
W2757835122,6,Humans,FALSE,
W2757835122,7,"Lupus Erythematosus, Systemic",FALSE,
W2757835122,8,Lymphoma,FALSE,complications
W2757835122,9,Rheumatic Diseases,FALSE,drug therapy
W2757835122,10,Rheumatic Diseases,FALSE,complications
W2757835122,11,Sjogren's Syndrome,FALSE,
W2760423531,1,Hematologic Neoplasms,TRUE,
W2760423531,2,Paraneoplastic Syndromes,TRUE,
W2760423531,3,Rheumatic Diseases,TRUE,
W2760423531,4,Vasculitis,TRUE,
W2760423531,5,Hematologic Neoplasms,FALSE,complications
W2760423531,6,Humans,FALSE,
W2760423531,7,Rheumatic Diseases,FALSE,complications
W2774253042,1,"Carcinoma, Adenoid Cystic",TRUE,metabolism
W2774253042,2,Immunohistochemistry,TRUE,methods
W2774253042,3,"Receptors, Estrogen",TRUE,metabolism
W2774253042,4,Salivary Gland Neoplasms,TRUE,metabolism
W2774253042,5,Salivary Glands,TRUE,metabolism
W2774253042,6,Adult,FALSE,
W2774253042,7,Aged,FALSE,
W2774253042,8,"Biomarkers, Tumor",FALSE,
W2774253042,9,"Biomarkers, Tumor",FALSE,metabolism
W2774253042,10,"Carcinoma, Adenoid Cystic",FALSE,
W2774253042,11,"Carcinoma, Adenoid Cystic",FALSE,pathology
W2774253042,12,Female,FALSE,
W2774253042,13,Humans,FALSE,
W2774253042,14,Immunohistochemistry,FALSE,
W2774253042,15,Male,FALSE,
W2774253042,16,Middle Aged,FALSE,
W2774253042,17,"Receptors, Estrogen",FALSE,
W2774253042,18,Salivary Gland Neoplasms,FALSE,
W2774253042,19,Salivary Gland Neoplasms,FALSE,pathology
W2774253042,20,Salivary Glands,FALSE,
W2774253042,21,Salivary Glands,FALSE,pathology
W2774253042,22,Young Adult,FALSE,
W2759071177,1,Arthritis,TRUE,
W2759071177,2,Autoimmune Diseases,TRUE,
W2759071177,3,Immunologic Factors,TRUE,
W2759071177,4,Neoplasms,TRUE,
W2759071177,5,Autoimmune Diseases,FALSE,drug therapy
W2759071177,6,Autoimmune Diseases,FALSE,immunology
W2759071177,7,Humans,FALSE,
W2759071177,8,Immunotherapy,FALSE,
W2771225425,1,Health Resources,TRUE,economics
W2771225425,2,Mass Screening,TRUE,methods
W2771225425,3,"Microscopy, Fluorescence",TRUE,methods
W2771225425,4,Mycobacterium tuberculosis,TRUE,isolation & purification
W2771225425,5,Sputum,TRUE,cytology
W2771225425,6,"Tuberculosis, Pulmonary",TRUE,diagnosis
W2771225425,7,Adult,FALSE,
W2771225425,8,Cost of Illness,FALSE,
W2771225425,9,Costs and Cost Analysis,FALSE,
W2771225425,10,Female,FALSE,
W2771225425,11,Health Resources,FALSE,
W2771225425,12,Humans,FALSE,
W2771225425,13,Male,FALSE,
W2771225425,14,Mass Screening,FALSE,
W2771225425,15,Mass Screening,FALSE,economics
W2771225425,16,"Microscopy, Fluorescence",FALSE,
W2771225425,17,"Microscopy, Fluorescence",FALSE,economics
W2771225425,18,Mycobacterium tuberculosis,FALSE,
W2771225425,19,Sputum,FALSE,
W2771225425,20,Sputum,FALSE,microbiology
W2771225425,21,"Tuberculosis, Pulmonary",FALSE,
W2771225425,22,"Tuberculosis, Pulmonary",FALSE,economics
W2771225425,23,"Tuberculosis, Pulmonary",FALSE,microbiology
W2772570732,1,Blood Donors,TRUE,
W2772570732,2,Nucleic Acid Amplification Techniques,TRUE,methods
W2772570732,3,"RNA, Viral",TRUE,blood
W2772570732,4,West Nile Fever,TRUE,diagnosis
W2772570732,5,West Nile virus,TRUE,genetics
