id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2404364090,0,https://doi.org/10.2169/naika.63.1387,Nihon Naika Gakkai zasshi,PROBLEMS ON THE DIAGNOSIS AND TREATMENT OF CHRONIC HEPATITIS,1974-01-01,FALSE,0,article,journal-article,4478281,3,A5062321820,middle,Fumihiro Ichida,Niigata University,Niigata University,I71395657,1
W2404364090,0,https://doi.org/10.2169/naika.63.1387,Nihon Naika Gakkai zasshi,PROBLEMS ON THE DIAGNOSIS AND TREATMENT OF CHRONIC HEPATITIS,1974-01-01,FALSE,0,article,journal-article,4478281,4,A5027218011,middle,Yukihisa Ueno,Mishuku Hospital,,,1
W2404364090,0,https://doi.org/10.2169/naika.63.1387,Nihon Naika Gakkai zasshi,PROBLEMS ON THE DIAGNOSIS AND TREATMENT OF CHRONIC HEPATITIS,1974-01-01,FALSE,0,article,journal-article,4478281,5,A5042389718,middle,Ayato Takada,Kanazawa Medical University,Kanazawa Medical University,I16568816,1
W2404364090,0,https://doi.org/10.2169/naika.63.1387,Nihon Naika Gakkai zasshi,PROBLEMS ON THE DIAGNOSIS AND TREATMENT OF CHRONIC HEPATITIS,1974-01-01,FALSE,0,article,journal-article,4478281,6,A5017019982,middle,Yasuyuki Ohta,Okayama University,Okayama University,I163770644,1
W2404364090,0,https://doi.org/10.2169/naika.63.1387,Nihon Naika Gakkai zasshi,PROBLEMS ON THE DIAGNOSIS AND TREATMENT OF CHRONIC HEPATITIS,1974-01-01,FALSE,0,article,journal-article,4478281,7,A5061410524,middle,Chisato Hirayama,Kyushu Univerity,,,1
W2404364090,0,https://doi.org/10.2169/naika.63.1387,Nihon Naika Gakkai zasshi,PROBLEMS ON THE DIAGNOSIS AND TREATMENT OF CHRONIC HEPATITIS,1974-01-01,FALSE,0,article,journal-article,4478281,8,A5004628028,last,Hideo Nagashima,Kumamoto University,Kumamoto University,I96036126,1
W2405624739,0,,PubMed,[Changes in internal medicine].,1974-12-31,FALSE,0,article,journal-article,4478285,1,A5007240427,first,K Wakisaka,,,,1
W2405650113,0,,PubMed,[Introduction to bacterial taxonomy].,1974-11-01,FALSE,0,article,journal-article,4478658,1,A5040520892,first,Riichi Sakazaki,,,,1
W2407711881,0,,PubMed,[Computer system for bacterial identification in the clinical setting].,1974-12-01,FALSE,0,article,journal-article,4478773,1,A5043494674,first,Hiroshi Ōyama,,,,1
W2407711881,0,,PubMed,[Computer system for bacterial identification in the clinical setting].,1974-12-01,FALSE,0,article,journal-article,4478773,2,A5001137629,middle,Yuichi Oba,,,,1
W2407711881,0,,PubMed,[Computer system for bacterial identification in the clinical setting].,1974-12-01,FALSE,0,article,journal-article,4478773,3,A5074933330,last,N Yasuda,,,,1
W2408950177,0,,PubMed,[Experimental and clinical studies of electric potentials of the brain associated with movement--II. Bilateral simultaneous hand movement and significance of the component Pl].,1974-11-01,FALSE,0,article,journal-article,4478270,1,A5001963119,first,Hiroyuki Shibasaki,,,,1
W2408950177,0,,PubMed,[Experimental and clinical studies of electric potentials of the brain associated with movement--II. Bilateral simultaneous hand movement and significance of the component Pl].,1974-11-01,FALSE,0,article,journal-article,4478270,2,A5031362632,last,M Kato,,,,1
W2411270282,0,,PubMed,[Clinical studies on the SH 1000 as oral contraception (author's transl)].,1974-10-01,FALSE,0,article,journal-article,4478828,1,A5052323916,first,Masayoshi Takayanagi,,,,1
W2411270282,0,,PubMed,[Clinical studies on the SH 1000 as oral contraception (author's transl)].,1974-10-01,FALSE,0,article,journal-article,4478828,2,A5038592159,middle,Makoto Kamada,,,,1
W2411270282,0,,PubMed,[Clinical studies on the SH 1000 as oral contraception (author's transl)].,1974-10-01,FALSE,0,article,journal-article,4478828,3,A5069880637,middle,N Kushiki,,,,1
W2411270282,0,,PubMed,[Clinical studies on the SH 1000 as oral contraception (author's transl)].,1974-10-01,FALSE,0,article,journal-article,4478828,4,A5032103542,middle,K Lyo,,,,1
W2411270282,0,,PubMed,[Clinical studies on the SH 1000 as oral contraception (author's transl)].,1974-10-01,FALSE,0,article,journal-article,4478828,5,A5059289599,last,Motoko Fujiwara,,,,1
W2411743257,0,,PubMed,[Finite-length elastic tube model of airway obstruction].,1974-12-01,FALSE,0,article,journal-article,4478777,1,A5056023828,first,N Hoshimiya,,,,1
W2411743257,0,,PubMed,[Finite-length elastic tube model of airway obstruction].,1974-12-01,FALSE,0,article,journal-article,4478777,2,A5062386573,middle,Masao Tanaka,,,,1
W2411743257,0,,PubMed,[Finite-length elastic tube model of airway obstruction].,1974-12-01,FALSE,0,article,journal-article,4478777,3,A5037160833,last,Takeshi Matsuo,,,,1
W2413106023,0,,PubMed,[Agglutination-detection system for automatic blood typing].,1974-12-01,FALSE,0,article,journal-article,4478775,1,A5039017861,first,M Kudo,,,,1
W2413106023,0,,PubMed,[Agglutination-detection system for automatic blood typing].,1974-12-01,FALSE,0,article,journal-article,4478775,2,A5079642023,middle,Yasushi Yonezawa,,,,1
W2413106023,0,,PubMed,[Agglutination-detection system for automatic blood typing].,1974-12-01,FALSE,0,article,journal-article,4478775,3,A5088748615,last,Kazuomi Noda,,,,1
W2413725427,0,,PubMed,[Migrating disseminated multiple cranial neuropathy (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478268,1,A5068208709,first,Atsuhiko Takahashi,,,,1
W2414166942,0,,PubMed,"[The metabolism of aflatoxin B1 by ""Aspergillus candidus"" Link (author's transl)].",1974-12-01,FALSE,0,article,journal-article,4478798,1,A5060444715,first,P. Lafont,,,,1
W2414166942,0,,PubMed,"[The metabolism of aflatoxin B1 by ""Aspergillus candidus"" Link (author's transl)].",1974-12-01,FALSE,0,article,journal-article,4478798,2,A5019102374,last,J. Lafont,,,,1
W2415707498,0,,PubMed,[Blood-spinal fluid barrier (II)--study of the absorption of spinal fluid protein].,1974-11-01,FALSE,0,article,journal-article,4478271,1,A5087773690,first,Mutsuko Miyazaki,,,,1
W2415707498,0,,PubMed,[Blood-spinal fluid barrier (II)--study of the absorption of spinal fluid protein].,1974-11-01,FALSE,0,article,journal-article,4478271,2,A5008686158,middle,K Kanao,,,,1
W2415707498,0,,PubMed,[Blood-spinal fluid barrier (II)--study of the absorption of spinal fluid protein].,1974-11-01,FALSE,0,article,journal-article,4478271,3,A5006066029,middle,Masashi Fujita,,,,1
W2415707498,0,,PubMed,[Blood-spinal fluid barrier (II)--study of the absorption of spinal fluid protein].,1974-11-01,FALSE,0,article,journal-article,4478271,4,A5002450777,middle,Hisae Genba,,,,1
W2415707498,0,,PubMed,[Blood-spinal fluid barrier (II)--study of the absorption of spinal fluid protein].,1974-11-01,FALSE,0,article,journal-article,4478271,5,A5038148605,last,Kensuke Shimazaki,,,,1
W2416905454,0,,PubMed,"[Comparative study of traditional classification, numerical classification and classification by DNA homology].",1974-11-01,FALSE,0,article,journal-article,4478660,1,A5081838477,first,Masanori Okanishi,,,,1
W2418117642,0,,PubMed,[Medical electronics and the digestive system].,1974-12-01,FALSE,0,article,journal-article,4478779,1,A5053806206,first,T Watanuki,,,,1
W2418548434,18,https://doi.org/10.1051/parasite/1974496751,Annales de parasitologie humaine et comparée,Deux nouvelles espèces de <i>Mesonyssus</i> parasites nasicoles des Oiseaux de la famille Ardeidae,1974-01-01,FALSE,0,article,journal-article,4478748,1,A5041867244,first,Z. Feider,"Laboratoire de Zoologie, Université « Al. I. Cuza » et Musée d’Histoire naturelle, Iasi, Roumanie.",Musée National d'Histoire Naturelle,I4210164208,1
W2418548434,18,https://doi.org/10.1051/parasite/1974496751,Annales de parasitologie humaine et comparée,Deux nouvelles espèces de <i>Mesonyssus</i> parasites nasicoles des Oiseaux de la famille Ardeidae,1974-01-01,FALSE,0,article,journal-article,4478748,2,A5017754495,last,I. Mironescu,"Laboratoire de Zoologie, Université « Al. I. Cuza » et Musée d’Histoire naturelle, Iasi, Roumanie.",Musée National d'Histoire Naturelle,I4210164208,1
W2419517853,0,,PubMed,Metabolism of n-alkane in Endomycopsis lipolytica (Saccharomycopsis lipolytica): Part III. Formation of carbohydrates from hydrocarbons.,1974-12-01,FALSE,0,article,journal-article,4478836,1,A5037467428,first,Roy Pk,,,,1
W2419517853,0,,PubMed,Metabolism of n-alkane in Endomycopsis lipolytica (Saccharomycopsis lipolytica): Part III. Formation of carbohydrates from hydrocarbons.,1974-12-01,FALSE,0,article,journal-article,4478836,2,A5062492544,middle,Singh Hd,,,,1
W2419517853,0,,PubMed,Metabolism of n-alkane in Endomycopsis lipolytica (Saccharomycopsis lipolytica): Part III. Formation of carbohydrates from hydrocarbons.,1974-12-01,FALSE,0,article,journal-article,4478836,3,A5071651419,last,Baruah Jn,,,,1
W2423493805,0,,PubMed,[Clinical aspects on the use of medroxyprogesterone injections as a contraceptive agent].,1974-04-01,FALSE,0,article,journal-article,4478846,1,A5029609972,first,de Sampalo Júnior Lf,,,,1
W2423493805,0,,PubMed,[Clinical aspects on the use of medroxyprogesterone injections as a contraceptive agent].,1974-04-01,FALSE,0,article,journal-article,4478846,2,A5022042681,middle,B Neme,,,,1
W2423493805,0,,PubMed,[Clinical aspects on the use of medroxyprogesterone injections as a contraceptive agent].,1974-04-01,FALSE,0,article,journal-article,4478846,3,A5063568497,middle,Dantas Ml,,,,1
W2423493805,0,,PubMed,[Clinical aspects on the use of medroxyprogesterone injections as a contraceptive agent].,1974-04-01,FALSE,0,article,journal-article,4478846,4,A5035966415,middle,Santos Am,,,,1
W2423493805,0,,PubMed,[Clinical aspects on the use of medroxyprogesterone injections as a contraceptive agent].,1974-04-01,FALSE,0,article,journal-article,4478846,5,A5062214872,last,Scarpelli Sa,,,,1
W2423823766,0,,PubMed,"[Peculiar involuntary movement of the toes associated with discomfort of the foot, a case of so-called ""painful legs and moving toes""].",1974-11-01,FALSE,0,article,journal-article,4478267,1,A5029156864,first,Shogo Okamoto,,,,1
W2423823766,0,,PubMed,"[Peculiar involuntary movement of the toes associated with discomfort of the foot, a case of so-called ""painful legs and moving toes""].",1974-11-01,FALSE,0,article,journal-article,4478267,2,A5055106220,middle,Tetsuro Takegami,,,,1
W2423823766,0,,PubMed,"[Peculiar involuntary movement of the toes associated with discomfort of the foot, a case of so-called ""painful legs and moving toes""].",1974-11-01,FALSE,0,article,journal-article,4478267,3,A5031389113,last,Trinidad Sentandreu‐Mañó,,,,1
W2429373702,0,,PubMed,"[Autoimmune diseases, with special reference to systemic lupus erythematosus].",1974-12-31,FALSE,0,article,journal-article,4478284,1,A5088972462,first,M Fukase,,,,1
W2430028554,0,,PubMed,[Transthoracic electric impedance and thoracic movement].,1974-12-01,FALSE,0,article,journal-article,4478778,1,A5013911147,first,Kenzo Kawakami,,,,1
W2430028554,0,,PubMed,[Transthoracic electric impedance and thoracic movement].,1974-12-01,FALSE,0,article,journal-article,4478778,2,A5089160921,middle,Keisuke Ikeda,,,,1
W2430028554,0,,PubMed,[Transthoracic electric impedance and thoracic movement].,1974-12-01,FALSE,0,article,journal-article,4478778,3,A5032038422,last,Masato Oshima,,,,1
W2430444660,4,https://doi.org/10.2169/naika.63.1436,Nihon Naika Gakkai zasshi,A CASE OF THE ROMANO-WARD SYNDROME,1974-01-01,FALSE,0,article,journal-article,4478283,1,A5057041118,first,Naoto Hanazono,"Department of Internal Medicine, Tottori University School of Medicine",Tottori University,I4588055,1
W2430444660,4,https://doi.org/10.2169/naika.63.1436,Nihon Naika Gakkai zasshi,A CASE OF THE ROMANO-WARD SYNDROME,1974-01-01,FALSE,0,article,journal-article,4478283,2,A5090181240,last,Ryo Tanaka,"Clinic of Internal Medicine, Tottori Prefecutural Central Hospital",Tottori Prefectural Central Hospital,I4210126838,1
W2436355991,0,,PubMed,[Cell surface and endotoxin of gram-negative bacteria].,1974-11-01,FALSE,0,article,journal-article,4478662,1,A5004331837,first,S Kanagasaki,,,,1
W2461619602,0,,PubMed,[Experimental and clinical studies of electric potentials of the brain associated with movement--I. Components of electric potentials of the brain associated with unilateral hand movement].,1974-11-01,FALSE,0,article,journal-article,4478269,1,A5034555728,first,Hiroshi Shibasaki,,,,1
W2461619602,0,,PubMed,[Experimental and clinical studies of electric potentials of the brain associated with movement--I. Components of electric potentials of the brain associated with unilateral hand movement].,1974-11-01,FALSE,0,article,journal-article,4478269,2,A5068345294,last,Michiko Kato,,,,1
W2462418082,0,,PubMed,[Chemotaxonomy of microorganisms].,1974-11-01,FALSE,0,article,journal-article,4478661,1,A5004759409,first,Tsuneji Suto,,,,1
W2462418082,0,,PubMed,[Chemotaxonomy of microorganisms].,1974-11-01,FALSE,0,article,journal-article,4478661,2,A5016085294,last,Ryozo Azuma,,,,1
W2462651636,0,,PubMed,[Cluster analysis of collagen diseases].,1974-12-01,FALSE,0,article,journal-article,4478774,1,A5046603388,first,Hiroko Miyahara,,,,1
W2463065704,0,,PubMed,[Leber's miliary retinal angiomatosis. Apropos of a case of spontaneous recovery].,1974-12-01,FALSE,0,article,journal-article,4478802,1,A5031127139,first,H Offret,,,,1
W2463065704,0,,PubMed,[Leber's miliary retinal angiomatosis. Apropos of a case of spontaneous recovery].,1974-12-01,FALSE,0,article,journal-article,4478802,2,A5034468101,middle,Nou B,,,,1
W2463065704,0,,PubMed,[Leber's miliary retinal angiomatosis. Apropos of a case of spontaneous recovery].,1974-12-01,FALSE,0,article,journal-article,4478802,3,A5027831537,middle,S Morax,,,,1
W2463065704,0,,PubMed,[Leber's miliary retinal angiomatosis. Apropos of a case of spontaneous recovery].,1974-12-01,FALSE,0,article,journal-article,4478802,4,A5033590870,last,H Saraux,,,,1
W2464516319,0,,PubMed,Interparticle interaction in protein fibre-wool by small angle x-ray scattering technique.,1974-12-01,FALSE,0,article,journal-article,4478837,1,A5089709574,first,Panda Bc,,,,1
W2470894199,0,,PubMed,An x-ray investigation of the effect of psychoactive drugs on the lamellar structure of sphingomyelin.,1974-12-01,FALSE,0,article,journal-article,4478838,1,A5045012302,first,Khare Rs,,,,1
W2470894199,0,,PubMed,An x-ray investigation of the effect of psychoactive drugs on the lamellar structure of sphingomyelin.,1974-12-01,FALSE,0,article,journal-article,4478838,2,A5086743335,middle,Mishra Rk,,,,1
W2470894199,0,,PubMed,An x-ray investigation of the effect of psychoactive drugs on the lamellar structure of sphingomyelin.,1974-12-01,FALSE,0,article,journal-article,4478838,3,A5057729010,middle,Falor Wh,,,,1
W2470894199,0,,PubMed,An x-ray investigation of the effect of psychoactive drugs on the lamellar structure of sphingomyelin.,1974-12-01,FALSE,0,article,journal-article,4478838,4,A5005506971,last,Geil Ph,,,,1
W2472051672,0,,PubMed,[Diet therapy of patients undergoing hemodialysis with special reference to the relationship between dietary intake and the nutritional status].,1974-05-01,FALSE,0,article,journal-article,4478688,1,A5022020363,first,Noboru Sakai,,,,1
W2472051672,0,,PubMed,[Diet therapy of patients undergoing hemodialysis with special reference to the relationship between dietary intake and the nutritional status].,1974-05-01,FALSE,0,article,journal-article,4478688,2,A5077884589,middle,Sakae Mukaino,,,,1
W2472051672,0,,PubMed,[Diet therapy of patients undergoing hemodialysis with special reference to the relationship between dietary intake and the nutritional status].,1974-05-01,FALSE,0,article,journal-article,4478688,3,A5050187727,middle,K Sawanishi,,,,1
W2472051672,0,,PubMed,[Diet therapy of patients undergoing hemodialysis with special reference to the relationship between dietary intake and the nutritional status].,1974-05-01,FALSE,0,article,journal-article,4478688,4,A5087352140,middle,J Kawamura,,,,1
W2472051672,0,,PubMed,[Diet therapy of patients undergoing hemodialysis with special reference to the relationship between dietary intake and the nutritional status].,1974-05-01,FALSE,0,article,journal-article,4478688,5,A5065263210,last,Akihiro Yamashita,,,,1
W2472572408,0,,PubMed,[Recurrence of symptoms of hemorrhage following rupture of intracranial aneurysm].,1974-11-01,FALSE,0,article,journal-article,4478266,1,A5084446491,first,Jirô Suzuki,,,,1
W2472572408,0,,PubMed,[Recurrence of symptoms of hemorrhage following rupture of intracranial aneurysm].,1974-11-01,FALSE,0,article,journal-article,4478266,2,A5005939259,middle,Satoshi Hori,,,,1
W2472572408,0,,PubMed,[Recurrence of symptoms of hemorrhage following rupture of intracranial aneurysm].,1974-11-01,FALSE,0,article,journal-article,4478266,3,A5003839497,last,Tomomi Mori,,,,1
W380808279,14,https://doi.org/10.2169/naika.63.1415,Nihon Naika Gakkai zasshi,"RELATIONSHIP OF EXERTIONAL ST DEPRESSION TO INCREASE RATIOS OF OXYGEN UPTAKE AND TENSION TIME INDEX, AND EXERCISE FACTOR IN CORONARY HEART DISEASE",1974-01-01,FALSE,0,article,journal-article,4478282,1,A5075298536,first,Fumiji Katayama,"The Institute of Cardiovascular Disease, Kurume University Medical School",Kurume University,I105296287,1
