id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2463253082,76,,PubMed,[Peridural anesthesia during mitral commissurotomy on patients in the late stages of the disease].,1979-04-01,FALSE,0,article,journal-article,375546,1,A5030992337,first,Zubtsovskiĭ Vn,,,,1
W2463253082,76,,PubMed,[Peridural anesthesia during mitral commissurotomy on patients in the late stages of the disease].,1979-04-01,FALSE,0,article,journal-article,375546,2,A5056382431,middle,Zavodskaia Is,,,,1
W2463253082,76,,PubMed,[Peridural anesthesia during mitral commissurotomy on patients in the late stages of the disease].,1979-04-01,FALSE,0,article,journal-article,375546,3,A5050928274,middle,Chufarov Vn,,,,1
W2463253082,76,,PubMed,[Peridural anesthesia during mitral commissurotomy on patients in the late stages of the disease].,1979-04-01,FALSE,0,article,journal-article,375546,4,A5066869924,middle,Moreva Ev,,,,1
W2463253082,76,,PubMed,[Peridural anesthesia during mitral commissurotomy on patients in the late stages of the disease].,1979-04-01,FALSE,0,article,journal-article,375546,5,A5068760972,last,Sapronov Ns,,,,1
W2467313918,0,,PubMed,[Immunomodulator in the study of rheumatoid arthritis (author's transl)].,1978-12-01,FALSE,0,article,journal-article,375429,1,A5048880050,first,Abe S,,,,1
W2467924932,0,,PubMed,The role of prolactin in human reproduction.,1978-12-01,FALSE,0,article,journal-article,376370,1,A5050615369,first,Rama Vaidya,,,,1
W2467924932,0,,PubMed,The role of prolactin in human reproduction.,1978-12-01,FALSE,0,article,journal-article,376370,2,A5049717112,last,Aakash Sheth,,,,1
W2470338778,0,,PubMed,[Yoga and cardiovascular disease prevention (author's transl)].,1979-03-16,FALSE,0,article,journal-article,376147,1,A5000831797,first,Karel Nešpor,,,,1
W2993606018,45,,PubMed,[Organ-preserving procedure and blood retransfusion in children with splenic ruptures].,1979-04-01,FALSE,0,article,journal-article,375553,1,A5032779418,first,Pulatov At,,,,1
W2993606018,45,,PubMed,[Organ-preserving procedure and blood retransfusion in children with splenic ruptures].,1979-04-01,FALSE,0,article,journal-article,375553,2,A5063343530,middle,Khan Ib,,,,1
W2993606018,45,,PubMed,[Organ-preserving procedure and blood retransfusion in children with splenic ruptures].,1979-04-01,FALSE,0,article,journal-article,375553,3,A5035201539,last,Khamidzhanov EKh,,,,1
W2058359337,0,https://doi.org/10.1037/0033-2909.86.1.1,Psychological Bulletin,Criminal behavior of discharged mental patients: A critical appraisal of the research.,1979-01-01,FALSE,236,article,journal-article,377350,1,A5043752425,first,Judith G. Rabkin,,,,1
W2132382133,74,https://doi.org/10.1148/132.1.51,Radiology,Long-Term Radiographic-Pathologic Follow-Up of Patients Treated with Visceral Transcatheter Occlusion Using Isobutyl 2-Cyanoacrylate (Bucrylate),1979-07-01,FALSE,45,article,journal-article,377379,1,A5056016711,first,Patrick C. Freeny,,,,1
W2132382133,74,https://doi.org/10.1148/132.1.51,Radiology,Long-Term Radiographic-Pathologic Follow-Up of Patients Treated with Visceral Transcatheter Occlusion Using Isobutyl 2-Cyanoacrylate (Bucrylate),1979-07-01,FALSE,45,article,journal-article,377379,2,A5053198959,middle,Ralph P. Mennemeyer,,,,1
W2132382133,74,https://doi.org/10.1148/132.1.51,Radiology,Long-Term Radiographic-Pathologic Follow-Up of Patients Treated with Visceral Transcatheter Occlusion Using Isobutyl 2-Cyanoacrylate (Bucrylate),1979-07-01,FALSE,45,article,journal-article,377379,3,A5061214920,middle,Cameron Kidd,,,,1
W2132382133,74,https://doi.org/10.1148/132.1.51,Radiology,Long-Term Radiographic-Pathologic Follow-Up of Patients Treated with Visceral Transcatheter Occlusion Using Isobutyl 2-Cyanoacrylate (Bucrylate),1979-07-01,FALSE,45,article,journal-article,377379,4,A5008716131,last,William H. Bush,,,,1
W2616176953,54,https://doi.org/10.1111/j.1365-2044.1979.tb06299.x,Anaesthesia,Intravenous regional analgesia using bupivacaine.,1979-03-01,FALSE,40,article,journal-article,378016,1,A5065329921,first,R. J. Ware,"R.J. Ware, MB, BS, FFARCS, Senior Registrar in Anaesthetics, King's College Hospital, Denmark Hill, London SES.",,,1
W1990844707,89,https://doi.org/10.1097/00000441-197905000-00004,The American Journal of the Medical Sciences,The impact of hospitalization on the aerobic fecal microflora,1979-05-01,FALSE,34,article,journal-article,377964,1,A5069020737,first,Jack L. LeFrock,,,,1
W1990844707,89,https://doi.org/10.1097/00000441-197905000-00004,The American Journal of the Medical Sciences,The impact of hospitalization on the aerobic fecal microflora,1979-05-01,FALSE,34,article,journal-article,377964,2,A5087195705,middle,Charles A. Ellis,,,,1
W1990844707,89,https://doi.org/10.1097/00000441-197905000-00004,The American Journal of the Medical Sciences,The impact of hospitalization on the aerobic fecal microflora,1979-05-01,FALSE,34,article,journal-article,377964,3,A5001167044,last,Louis Weinstein,,,,1
W1976478020,66,https://doi.org/10.1097/00000441-197905000-00012,The American Journal of the Medical Sciences,The use of exchange transfusions,1979-05-01,FALSE,33,article,journal-article,377965,1,A5073151149,first,Richard L. Nielsen,,,,1
W1976478020,66,https://doi.org/10.1097/00000441-197905000-00012,The American Journal of the Medical Sciences,The use of exchange transfusions,1979-05-01,FALSE,33,article,journal-article,377965,2,A5065670519,middle,Richard Köhler,,,,1
W1976478020,66,https://doi.org/10.1097/00000441-197905000-00012,The American Journal of the Medical Sciences,The use of exchange transfusions,1979-05-01,FALSE,33,article,journal-article,377965,3,A5030944407,middle,William Chin,,,,1
W1976478020,66,https://doi.org/10.1097/00000441-197905000-00012,The American Journal of the Medical Sciences,The use of exchange transfusions,1979-05-01,FALSE,33,article,journal-article,377965,4,A5072608465,middle,Leo J. McCarthy,,,,1
W1976478020,66,https://doi.org/10.1097/00000441-197905000-00012,The American Journal of the Medical Sciences,The use of exchange transfusions,1979-05-01,FALSE,33,article,journal-article,377965,5,A5056794023,last,Friedrich C. Luft,,,,1
W2014727974,0,https://doi.org/10.1007/bf02468845,Japanese Journal of Surgery,"Post-operative long-term adjuvant immunochemotherapy with mitomycin-C, PSK and FT-207 in gastric cancer patients",1979-06-01,FALSE,28,article,journal-article,376911,1,A5083812045,first,Takao Hattori,"Department of Surgery, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Horishima, JAPAN",Hiroshima University,I113306721,1
W2014727974,0,https://doi.org/10.1007/bf02468845,Japanese Journal of Surgery,"Post-operative long-term adjuvant immunochemotherapy with mitomycin-C, PSK and FT-207 in gastric cancer patients",1979-06-01,FALSE,28,article,journal-article,376911,2,A5078370339,middle,Minoru Niimoto,"Department of Surgery, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Horishima, JAPAN",Hiroshima University,I113306721,1
W2014727974,0,https://doi.org/10.1007/bf02468845,Japanese Journal of Surgery,"Post-operative long-term adjuvant immunochemotherapy with mitomycin-C, PSK and FT-207 in gastric cancer patients",1979-06-01,FALSE,28,article,journal-article,376911,3,A5001890034,middle,Tetsuzi Koh,"Department of Surgery, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Horishima, JAPAN",Hiroshima University,I113306721,1
W2014727974,0,https://doi.org/10.1007/bf02468845,Japanese Journal of Surgery,"Post-operative long-term adjuvant immunochemotherapy with mitomycin-C, PSK and FT-207 in gastric cancer patients",1979-06-01,FALSE,28,article,journal-article,376911,4,A5076025522,middle,Akira Nakano,"Department of Surgery, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Horishima, JAPAN",Hiroshima University,I113306721,1
W2014727974,0,https://doi.org/10.1007/bf02468845,Japanese Journal of Surgery,"Post-operative long-term adjuvant immunochemotherapy with mitomycin-C, PSK and FT-207 in gastric cancer patients",1979-06-01,FALSE,28,article,journal-article,376911,5,A5075318430,middle,Mitsutoshi Oride,"Department of Surgery, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Horishima, JAPAN",Hiroshima University,I113306721,1
W2014727974,0,https://doi.org/10.1007/bf02468845,Japanese Journal of Surgery,"Post-operative long-term adjuvant immunochemotherapy with mitomycin-C, PSK and FT-207 in gastric cancer patients",1979-06-01,FALSE,28,article,journal-article,376911,6,A5032259314,middle,Wataru Takiyama,"Department of Surgery, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Horishima, JAPAN",Hiroshima University,I113306721,1
W2014727974,0,https://doi.org/10.1007/bf02468845,Japanese Journal of Surgery,"Post-operative long-term adjuvant immunochemotherapy with mitomycin-C, PSK and FT-207 in gastric cancer patients",1979-06-01,FALSE,28,article,journal-article,376911,7,A5083659098,last,K Nishimawari,"Department of Surgery, Research Institute for Nuclear Medicine and Biology, Hiroshima University, Horishima, JAPAN",Hiroshima University,I113306721,1
W2290022475,26,https://doi.org/10.4269/ajtmh.1979.28.440,American Journal of Tropical Medicine and Hygiene,Therapeutic Use of Exchange Transfusion in Malaria *,1979-05-01,FALSE,27,article,journal-article,378004,1,A5072003087,first,Alfredo J. Roncoroni,,,,1
W2290022475,26,https://doi.org/10.4269/ajtmh.1979.28.440,American Journal of Tropical Medicine and Hygiene,Therapeutic Use of Exchange Transfusion in Malaria *,1979-05-01,FALSE,27,article,journal-article,378004,2,A5023907871,last,Olindo A. Martino,,,,1
W1971292150,528,https://doi.org/10.1007/bf00893159,American Journal of Community Psychology,Congress (and evaluators) ought to pay more attention to history,1979-02-01,FALSE,25,article,journal-article,377950,1,A5028386480,first,Murray Levine,"State University of New York, Buffalo","University at Buffalo, State University of New York",I63190737,1
W2042575280,0,https://doi.org/10.1016/s0022-3476(79)80163-8,The Journal of Pediatrics,Pharyngeal pressures in nasal CPAP,1979-05-01,FALSE,23,article,journal-article,376802,1,A5076428949,first,Howard W. Chilton,"Department of Pediatrics, University ofColorado Medical Center, Denver, Colo. USA; The Department of Perinatology, Children's Hospital, Denver, Colo. USA",Children's Hospital Colorado,I4210096275,1
W2042575280,0,https://doi.org/10.1016/s0022-3476(79)80163-8,The Journal of Pediatrics,Pharyngeal pressures in nasal CPAP,1979-05-01,FALSE,23,article,journal-article,376802,1,A5076428949,first,Howard W. Chilton,"Department of Pediatrics, University ofColorado Medical Center, Denver, Colo. USA; The Department of Perinatology, Children's Hospital, Denver, Colo. USA",University of Colorado Denver,I921990950,2
W2042575280,0,https://doi.org/10.1016/s0022-3476(79)80163-8,The Journal of Pediatrics,Pharyngeal pressures in nasal CPAP,1979-05-01,FALSE,23,article,journal-article,376802,2,A5035134424,last,John Brooks,"Department of Pediatrics, University ofColorado Medical Center, Denver, Colo. USA; The Department of Perinatology, Children's Hospital, Denver, Colo. USA",Children's Hospital Colorado,I4210096275,1
W2042575280,0,https://doi.org/10.1016/s0022-3476(79)80163-8,The Journal of Pediatrics,Pharyngeal pressures in nasal CPAP,1979-05-01,FALSE,23,article,journal-article,376802,2,A5035134424,last,John Brooks,"Department of Pediatrics, University ofColorado Medical Center, Denver, Colo. USA; The Department of Perinatology, Children's Hospital, Denver, Colo. USA",University of Colorado Denver,I921990950,2
W2029322418,86,https://doi.org/10.1056/nejm197907193010306,The New England Journal of Medicine,Amelioration of Familial Mediterranean Fever during Hemodialysis,1979-07-19,FALSE,20,article,journal-article,377075,1,A5067970204,first,Dvora Rubinger,,,,1
W2029322418,86,https://doi.org/10.1056/nejm197907193010306,The New England Journal of Medicine,Amelioration of Familial Mediterranean Fever during Hemodialysis,1979-07-19,FALSE,20,article,journal-article,377075,2,A5016766560,middle,Michael M. Friedlaender,,,,1
W2029322418,86,https://doi.org/10.1056/nejm197907193010306,The New England Journal of Medicine,Amelioration of Familial Mediterranean Fever during Hemodialysis,1979-07-19,FALSE,20,article,journal-article,377075,3,A5010554026,last,Mordecai M. Popovtzer,,,,1
W2414889957,0,,PubMed,The distribution of actin during chemotaxis in rabbit neutrophils.,1978-12-01,FALSE,20,article,journal-article,376832,1,A5067689386,first,Oliver Jm,,,,1
W2414889957,0,,PubMed,The distribution of actin during chemotaxis in rabbit neutrophils.,1978-12-01,FALSE,20,article,journal-article,376832,2,A5062725463,middle,Krawiec Ja,,,,1
W2414889957,0,,PubMed,The distribution of actin during chemotaxis in rabbit neutrophils.,1978-12-01,FALSE,20,article,journal-article,376832,3,A5063473445,last,Becker El,,,,1
W2091729755,84,,PubMed,Emergency treatment of asthma. A comparison of two treatment regimens.,1979-08-17,FALSE,17,article,journal-article,376894,1,A5085302751,first,Gordon W. Josephson,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2091729755,84,,PubMed,Emergency treatment of asthma. A comparison of two treatment regimens.,1979-08-17,FALSE,17,article,journal-article,376894,2,A5060297778,middle,Ellen J. MacKenzie,Bloomberg School of Public Health,Johns Hopkins University,I145311948,1
W2091729755,84,,PubMed,Emergency treatment of asthma. A comparison of two treatment regimens.,1979-08-17,FALSE,17,article,journal-article,376894,3,A5046470818,middle,Paul S. Lietman,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2091729755,84,,PubMed,Emergency treatment of asthma. A comparison of two treatment regimens.,1979-08-17,FALSE,17,article,journal-article,376894,4,A5010874421,last,Geoffrey Gibson,Johns Hopkins University,Johns Hopkins University,I145311948,1
W2053698511,72,https://doi.org/10.1111/j.1365-2044.1979.tb06304.x,Anaesthesia,Synergism between halothane and labetalol,1979-03-01,FALSE,15,article,journal-article,378019,1,A5027231376,first,Jennifer M. Hunter,"Jennifer M. Hunter, MB, ChB, FFARCS, Lecturer in Anaesthesia, University Department of Anaesthesia, Royal Liverpool Hospital. Prescot Street, Liverpool L7 8XP.",Liverpool Hospital,I2800849109,1
W2282634236,160,,PubMed,Risk factors in endometrial carcinoma with special reference to the use of estrogens.,1979-01-01,FALSE,12,article,journal-article,377899,1,A5080221298,first,Tuula Salmi,,,,1
W2131315347,97,https://doi.org/10.1080/00362177885380411,Medical Mycology,The distribution in mice of intravenously administered labelled<i>Candida albicans</i>,1978-01-01,FALSE,11,article,journal-article,377524,1,A5056795123,first,T. Trnovec,,,,1
W2131315347,97,https://doi.org/10.1080/00362177885380411,Medical Mycology,The distribution in mice of intravenously administered labelled<i>Candida albicans</i>,1978-01-01,FALSE,11,article,journal-article,377524,2,A5025282848,middle,D. Šikl,,,,1
W2131315347,97,https://doi.org/10.1080/00362177885380411,Medical Mycology,The distribution in mice of intravenously administered labelled<i>Candida albicans</i>,1978-01-01,FALSE,11,article,journal-article,377524,3,A5036629159,middle,M. Zemánek,,,,1
W2131315347,97,https://doi.org/10.1080/00362177885380411,Medical Mycology,The distribution in mice of intravenously administered labelled<i>Candida albicans</i>,1978-01-01,FALSE,11,article,journal-article,377524,4,A5090503113,middle,V. Faberová,,,,1
