id,which_concept,concept_id,term,level,score
W2394657752,4,C71924100,Medicine,0,0.35914683
W2394657752,5,C141071460,Surgery,1,0.1029771
W2427142880,1,C199343813,Dentistry,1,0.46299964
W2427142880,2,C2779914569,Dental plaque,2,0.43902147
W2427142880,3,C71924100,Medicine,0,0.30470502
W2415740425,1,C3019199462,Hepatic coma,2,0.858618
W2415740425,2,C2779042277,Exchange transfusion,2,0.7160914
W2415740425,3,C100136789,Coma (optics),2,0.566691
W2415740425,4,C71924100,Medicine,0,0.5665861
W2415740425,5,C177713679,Intensive care medicine,1,0.44263297
W2415740425,6,C2780325230,Hepatic encephalopathy,3,0.43858206
W2415740425,7,C187212893,Pediatrics,1,0.22383985
W2415740425,8,C126322002,Internal medicine,1,0.20784444
W2415740425,9,C2777214474,Cirrhosis,2,0.11653739
W2415740425,10,C121332964,Physics,0,0.08129665
W2415740425,11,C120665830,Optics,1,0
W2396326030,1,C143724316,Series (stratigraphy),2,0.57410145
W2396326030,2,C2781220982,Stomatognathic system,2,0.52702796
W2396326030,3,C71924100,Medicine,0,0.43098912
W2396326030,4,C15744967,Psychology,0,0.36771828
W2396326030,5,C29694066,Orthodontics,1,0.35096973
W2396326030,6,C199343813,Dentistry,1,0.33375764
W2396326030,7,C127313418,Geology,0,0.13672099
W2396326030,8,C151730666,Paleontology,1,0
W2398678252,1,C71924100,Medicine,0,0.95066833
W2398678252,2,C2777148285,Gallbladder,2,0.6487648
W2398678252,3,C2778815084,Guinea pig,2,0.6357056
W2398678252,4,C202751555,In vitro,2,0.5059926
W2398678252,5,C556039675,Traditional medicine,1,0.35368913
W2398678252,6,C98274493,Pharmacology,1,0.32884297
W2398678252,7,C126322002,Internal medicine,1,0.32582194
W2398678252,8,C55493867,Biochemistry,1,0.037351698
W2398678252,9,C185592680,Chemistry,0,0
W2409219046,1,C71924100,Medicine,0,0.9395031
W2409219046,2,C2778527774,Glaucoma,2,0.695534
W2409219046,3,C2778461978,Leukemia,2,0.58411455
W2409219046,4,C118487528,Ophthalmology,1,0.555662
W2409219046,5,C119767625,Optometry,1,0.39488417
W2409219046,6,C126322002,Internal medicine,1,0.1441428
W1986815486,1,C71924100,Medicine,0,0.91787827
W1986815486,2,C2910762390,Visual Disturbance,2,0.7762867
W1986815486,3,C2781458274,Cortical blindness,3,0.6374018
W1986815486,4,C2781156865,Lesion,2,0.58828986
W1986815486,5,C2781140086,Confusion,2,0.5702271
W1986815486,6,C2778313320,Retinopathy,3,0.52577806
W1986815486,7,C2780929884,Blindness,2,0.52313393
W1986815486,8,C2781372952,Visual impairment,2,0.5169334
W1986815486,9,C533869091,Cerebrum,3,0.49273756
W1986815486,10,C2776058522,Visual field,2,0.43404707
W1986815486,11,C141071460,Surgery,1,0.34473938
W1986815486,12,C118487528,Ophthalmology,1,0.32073134
W1986815486,13,C126322002,Internal medicine,1,0.19865057
W1986815486,14,C529278444,Central nervous system,2,0.1352826
W1986815486,15,C118552586,Psychiatry,1,0.070023715
W1986815486,16,C119767625,Optometry,1,0.06970146
W1986815486,17,C555293320,Diabetes mellitus,2,0.06927472
W1986815486,18,C15744967,Psychology,0,0
W1986815486,19,C11171543,Psychoanalysis,1,0
W1986815486,20,C134018914,Endocrinology,1,0
W2010343977,1,C71924100,Medicine,0,0.94235945
W2010343977,2,C19527891,Medical physics,1,0.5028164
W2010343977,3,C201645570,Radiation treatment planning,3,0.42690924
W2010343977,4,C2989005,Nuclear medicine,1,0.39119402
W2010343977,5,C126838900,Radiology,1,0.3518442
W2010343977,6,C509974204,Radiation therapy,2,0.2537709
W2016135028,1,C2778805511,Citation,2,0.5954627
W2016135028,2,C71924100,Medicine,0,0.55742705
W2016135028,3,C161191863,Library science,1,0.46604455
W2016135028,4,C74916050,Classics,1,0.37369972
W2016135028,5,C95457728,History,0,0.213929
W2016135028,6,C41008148,Computer science,0,0.082556725
W2031463320,1,C71924100,Medicine,0,0.9383576
W2031463320,2,C2778288131,Triiodothyronine,3,0.8274636
W2031463320,3,C526584372,Thyroid,2,0.7354383
W2031463320,4,C126322002,Internal medicine,1,0.6616806
W2031463320,5,C134018914,Endocrinology,1,0.6254289
W2031463320,6,C539932907,Iodine,2,0.61942494
W2031463320,7,C71315377,Hormone,2,0.5321699
W2031463320,8,C2908975369,Radioactive iodine,3,0.482186
W2031463320,9,C61511704,Incidence (geometry),2,0.43838763
W2031463320,10,C192562407,Materials science,0,0
W2031463320,11,C121332964,Physics,0,0
W2031463320,12,C120665830,Optics,1,0
W2031463320,13,C191897082,Metallurgy,1,0
W2075587714,1,C2778805511,Citation,2,0.7285988
W2075587714,2,C71924100,Medicine,0,0.65914786
W2075587714,3,C2777432071,Lactose intolerance,3,0.5547906
W2075587714,4,C3018282236,Editor in chief,2,0.44365245
W2075587714,5,C2778271842,Irritable bowel syndrome,2,0.42366153
W2075587714,6,C512399662,Family medicine,1,0.3627322
W2075587714,7,C161191863,Library science,1,0.3285736
W2075587714,8,C118552586,Psychiatry,1,0.2262578
W2075587714,9,C2778724459,Lactose,2,0.19120333
W2075587714,10,C187736073,Management,1,0.12515089
W2075587714,11,C41008148,Computer science,0,0.06080687
W2075587714,12,C185592680,Chemistry,0,0
W2075587714,13,C178790620,Organic chemistry,1,0
W2075587714,14,C162324750,Economics,0,0
W2408370216,1,C2779914569,Dental plaque,2,0.6743498
W2408370216,2,C199343813,Dentistry,1,0.48459542
W2408370216,3,C71924100,Medicine,0,0.43240207
W2408370216,4,C41008148,Computer science,0,0.32726443
W2410489579,1,C2910168157,Chronic granulocytic leukemia,3,0.94042766
W2410489579,2,C21547065,Acid phosphatase,3,0.64550143
W2410489579,3,C178666793,Phosphatase,3,0.59894645
W2410489579,4,C2778461978,Leukemia,2,0.50756323
W2410489579,5,C40231798,Composition (language),2,0.42994517
W2410489579,6,C185592680,Chemistry,0,0.42156672
W2410489579,7,C203014093,Immunology,1,0.4119264
W2410489579,8,C55493867,Biochemistry,1,0.33363253
W2410489579,9,C181199279,Enzyme,2,0.28249532
W2410489579,10,C71924100,Medicine,0,0.27747852
W2410489579,11,C41895202,Linguistics,1,0
W2410489579,12,C138885662,Philosophy,0,0
W2398658334,1,C71924100,Medicine,0,0.487062
W2398658334,2,C2777302536,Reye's syndrome,2,0.4822529
W2398658334,3,C187212893,Pediatrics,1,0.27664647
W2401402150,1,C164705383,Cardiology,1,0.7674011
W2401402150,2,C126322002,Internal medicine,1,0.6858765
W2401402150,3,C71924100,Medicine,0,0.5397644
W2401402150,4,C83330619,NODAL,2,0.5167674
W2416051926,1,C71924100,Medicine,0,0.42998254
W2416051926,2,C177713679,Intensive care medicine,1,0.35679612
W2416051926,3,C15744967,Psychology,0,0.3287205
W2416160360,1,C2776175493,Diazepam,2,0.8172393
W2416160360,2,C71924100,Medicine,0,0.52430165
W2416160360,3,C2777289489,Cardioversion,3,0.51596504
W2416160360,4,C42219234,Anesthesia,1,0.51210546
W2416160360,5,C537181965,Sodium,2,0.4158792
W2416160360,6,C98274493,Pharmacology,1,0.33358505
W2416160360,7,C126322002,Internal medicine,1,0.20948595
W2416160360,8,C185592680,Chemistry,0,0.19762191
W2416160360,9,C2779161974,Atrial fibrillation,2,0.08594492
W2416160360,10,C178790620,Organic chemistry,1,0
W2424235971,1,C135343436,Rhythm,2,0.60145414
W2424235971,2,C71924100,Medicine,0,0.5127586
W2424235971,3,C2776407911,Sinus (botany),3,0.4435291
W2424235971,4,C2908745016,Normal Sinus Rhythm,3,0.42879206
W2424235971,5,C126322002,Internal medicine,1,0.2817
W2424235971,6,C86803240,Biology,0,0.1374717
W2424235971,7,C90856448,Zoology,1,0.06572464
W2424235971,8,C157369684,Genus,2,0
W2424235971,9,C2779161974,Atrial fibrillation,2,0
W2464586817,1,C1008401,Anabolism,2,0.86626923
W2464586817,2,C2780035454,Drug,2,0.62258214
W2464586817,3,C71315377,Hormone,2,0.6064841
W2464586817,4,C71924100,Medicine,0,0.5737649
W2464586817,5,C2910186798,Anabolic Agents,3,0.5640757
W2464586817,6,C98274493,Pharmacology,1,0.47101367
W2464586817,7,C126322002,Internal medicine,1,0.36900127
W2464586817,8,C134018914,Endocrinology,1,0.32362515
W131673747,1,C71924100,Medicine,0,0.9390253
W131673747,2,C2778527774,Glaucoma,2,0.731869
W131673747,3,C42219234,Anesthesia,1,0.5991892
W131673747,4,C118487528,Ophthalmology,1,0.48654118
W131673747,5,C119767625,Optometry,1,0.33702707
W1994626718,1,C71924100,Medicine,0,0.93817854
W1994626718,2,C3017588741,Dose rate,2,0.60653985
W1994626718,3,C2989005,Nuclear medicine,1,0.600238
W1994626718,4,C19527891,Medical physics,1,0.4930999
W1994626718,5,C126838900,Radiology,1,0.32043347
W2073729418,1,C71924100,Medicine,0,0.919018
W2073729418,2,C80093799,Intracardiac injection,2,0.7979344
W2073729418,3,C2780968331,Shunt (medical),2,0.7739074
W2073729418,4,C164705383,Cardiology,1,0.7203331
W2073729418,5,C126322002,Internal medicine,1,0.6623713
W2073729418,6,C2778259205,Coronary sinus,2,0.58668244
W2073729418,7,C2780007028,Stenosis,2,0.5303724
W2073729418,8,C2777615863,Left atrium,3,0.4824103
W2073729418,9,C2779161974,Atrial fibrillation,2,0.11832544
W2230752007,1,C20463939,Diaphragmatic breathing,3,0.73187584
W2230752007,2,C71924100,Medicine,0,0.51107085
W2230752007,3,C2779904517,CATS,2,0.4406714
W2230752007,4,C142724271,Pathology,1,0.18869627
W2230752007,5,C126322002,Internal medicine,1,0.160449
W2230752007,6,C204787440,Alternative medicine,2,0
W2394758169,1,C127313418,Geology,0,0.6007098
W2394758169,2,C29694066,Orthodontics,1,0.43528372
W2394758169,3,C2778812414,Incisor,2,0.41042694
W2394758169,4,C199343813,Dentistry,1,0.35256767
W2394758169,5,C71924100,Medicine,0,0.17412895
W2396631188,1,C3017948075,Myelocytic leukemia,3,0.88903236
W2396631188,2,C71924100,Medicine,0,0.8734247
W2396631188,3,C2778461978,Leukemia,2,0.6111864
W2396631188,4,C126322002,Internal medicine,1,0.28385776
W2399435845,1,C2776694085,Chemotherapy,2,0.42907867
W2399435845,2,C71924100,Medicine,0,0.41908133
W2399435845,3,C126322002,Internal medicine,1,0.2606906
W2402267588,1,C71924100,Medicine,0,0.58599985
W2402267588,2,C199343813,Dentistry,1,0.50887156
W2402267588,3,C42219234,Anesthesia,1,0.49624282
W2403371054,1,C185017772,Dentifrice,3,0.9257306
W2403371054,2,C2780791683,Action (physics),2,0.5805411
W2403371054,3,C2779409057,Oral mucosa,2,0.50346845
W2403371054,4,C3018073187,Mouth rinse,2,0.42189652
W2403371054,5,C199343813,Dentistry,1,0.33705714
W2403371054,6,C71924100,Medicine,0,0.27017027
W2403371054,7,C185592680,Chemistry,0,0.26599368
W2403371054,8,C105702510,Anatomy,1,0.16134089
W2403371054,9,C121332964,Physics,0,0.12524447
W2403371054,10,C179104552,Inorganic chemistry,1,0
W2403371054,11,C62520636,Quantum mechanics,1,0
W2403371054,12,C2780828025,Fluoride,2,0
W2403787600,1,C2778125672,Odontogenic,2,0.7634047
W2403787600,2,C199343813,Dentistry,1,0.6576273
W2403787600,3,C71924100,Medicine,0,0.45850354
W2403787600,4,C29694066,Orthodontics,1,0.366673
W2403787600,5,C142724271,Pathology,1,0.13809234
W2404835403,1,C2780610479,Supernumerary,2,0.8160933
W2404835403,2,C4725764,Extraction (chemistry),2,0.62901986
W2404835403,3,C29694066,Orthodontics,1,0.38043475
W2404835403,4,C199343813,Dentistry,1,0.37054408
W2404835403,5,C71924100,Medicine,0,0.21372902
W2404835403,6,C185592680,Chemistry,0,0.10372862
W2404835403,7,C43617362,Chromatography,1,0.0993011
W2410124242,1,C71924100,Medicine,0,0.98133135
W2410124242,2,C2779401946,Childhood leukemia,4,0.7216876
W2410124242,3,C2778461978,Leukemia,2,0.57403594
W2410124242,4,C2776863199,Acute leukemia,3,0.49873114
W2410124242,5,C177713679,Intensive care medicine,1,0.49347436
W2410124242,6,C187212893,Pediatrics,1,0.37874854
W2410124242,7,C126322002,Internal medicine,1,0.18494427
W2410124242,8,C2909962599,Lymphoblastic Leukemia,3,0.17947802
W2411178102,1,C174093841,Bite force quotient,2,0.86415344
W2411178102,2,C2780062004,Dentures,2,0.79741293
W2411178102,3,C199343813,Dentistry,1,0.58036554
W2411178102,4,C29694066,Orthodontics,1,0.51263994
W2411178102,5,C71924100,Medicine,0,0.4474011
W2411320264,1,C2778382381,Coagulation,2,0.7643516
W2411320264,2,C2780868729,Thrombosis,2,0.70207405
W2411320264,3,C2910877098,Blood coagulation factors,3,0.5088342
W2411320264,4,C71924100,Medicine,0,0.43900713
W2411320264,5,C177713679,Intensive care medicine,1,0.3514706
W2411320264,6,C203014093,Immunology,1,0.32219207
W2411320264,7,C126322002,Internal medicine,1,0.23059627
W2414500217,1,C2909962599,Lymphoblastic Leukemia,3,0.80756634
W2414500217,2,C2779234561,Pregnancy,2,0.62209505
W2414500217,3,C71924100,Medicine,0,0.5623239
W2414500217,4,C143998085,Oncology,1,0.4000824
W2414500217,5,C2778461978,Leukemia,2,0.35562915
W2414500217,6,C187212893,Pediatrics,1,0.33619356
W2414500217,7,C126322002,Internal medicine,1,0.3017682
W2414500217,8,C86803240,Biology,0,0.14921412
W2414500217,9,C54355233,Genetics,1,0.07714653
W2422810379,1,C2780880470,Masseter muscle,2,0.8032049
W2422810379,2,C167414201,Muscle hypertrophy,2,0.64048827
W2422810379,3,C71924100,Medicine,0,0.5850076
W2422810379,4,C3017695358,Mandibular angle,3,0.43840104
W2422810379,5,C29694066,Orthodontics,1,0.4365193
W2422810379,6,C105702510,Anatomy,1,0.34879047
W2422810379,7,C126322002,Internal medicine,1,0.11803892
W2422810379,8,C202271784,Molar,2,0.061552376
W2423559654,1,C71924100,Medicine,0,0.5994464
W2423559654,2,C126838900,Radiology,1,0.48624742
W2423559654,3,C19527891,Medical physics,1,0.46253777
W2423559654,4,C509974204,Radiation therapy,2,0.45190728
W2423559654,5,C61434518,General surgery,1,0.37425476
W2431672625,1,C2778815084,Guinea pig,2,0.6071328
W2431672625,2,C142724271,Pathology,1,0.4451597
W2431672625,3,C86803240,Biology,0,0.3571142
W2431672625,4,C71924100,Medicine,0,0.29943419
W2431672625,5,C134018914,Endocrinology,1,0.14592615
W2434270431,1,C174093841,Bite force quotient,2,0.91894054
W2434270431,2,C71924100,Medicine,0,0.42014205
W2434270431,3,C29694066,Orthodontics,1,0.33599862
W2434270431,4,C99508421,Physical medicine and rehabilitation,1,0.3328712
W2472696427,1,C2779700409,Niflumic acid,2,0.9637257
W2472696427,2,C71924100,Medicine,0,0.95221317
W2472696427,3,C2779703632,Anti-inflammatory,2,0.8235019
W2472696427,4,C2780902042,Steroid,3,0.637393
W2472696427,5,C198451711,Rheumatology,2,0.59759253
W2472696427,6,C98274493,Pharmacology,1,0.54116327
W2472696427,7,C3020196126,Inflammatory response,3,0.4301471
W2472696427,8,C126322002,Internal medicine,1,0.42495048
W2472696427,9,C2776914184,Inflammation,2,0.3792621
W2472696427,10,C71315377,Hormone,2,0.047604263
W296015090,1,C71924100,Medicine,0,0.91187525
W296015090,2,C19527891,Medical physics,1,0.50720644
W296015090,3,C153385146,Radiation,2,0.45713505
W296015090,4,C2989005,Nuclear medicine,1,0.32981405
W296015090,5,C120665830,Optics,1,0.13963014
W296015090,6,C121332964,Physics,0,0
W2008852037,1,C2776741303,Tetrodotoxin,2,0.8225462
W2008852037,2,C21200559,Sensitivity (control systems),2,0.63532233
W2008852037,3,C145103041,Embryonic stem cell,3,0.59673333
W2008852037,4,C126322002,Internal medicine,1,0.4088266
W2008852037,5,C185592680,Chemistry,0,0.38516235
W2008852037,6,C105702510,Anatomy,1,0.35825968
W2008852037,7,C16685009,Andrology,1,0.3238423
W2008852037,8,C86803240,Biology,0,0.31919184
W2008852037,9,C71924100,Medicine,0,0.24756813
W2008852037,10,C55493867,Biochemistry,1,0.10096669
W2008852037,11,C104317684,Gene,2,0.076717824
W2008852037,12,C127413603,Engineering,0,0.057420343
W2008852037,13,C24326235,Electronic engineering,1,0
W2066679551,1,C2778500429,Caffeine,2,0.9164556
W2066679551,2,C519063684,Calcium,2,0.7776871
W2066679551,3,C163415756,Contraction (grammar),2,0.7024852
W2066679551,4,C185592680,Chemistry,0,0.6803342
W2066679551,5,C155710745,Inotrope,2,0.67964274
W2066679551,6,C126322002,Internal medicine,1,0.51596624
W2066679551,7,C2779133857,Ouabain,3,0.48819762
W2066679551,8,C134018914,Endocrinology,1,0.47422242
W2066679551,9,C2776937108,Contracture,2,0.4400634
W2066679551,10,C12554922,Biophysics,1,0.40171325
W2066679551,11,C86803240,Biology,0,0.18183047
W2066679551,12,C71924100,Medicine,0,0.13664833
W2066679551,13,C141071460,Surgery,1,0.070435315
W2066679551,14,C178790620,Organic chemistry,1,0
W2066679551,15,C537181965,Sodium,2,0
W2043370743,1,C87555872,Ultrastructure,2,0.7590802
W2043370743,2,C2778996579,Cardiac muscle,2,0.5820273
W2043370743,3,C105702510,Anatomy,1,0.39225978
W2043370743,4,C95444343,Cell biology,1,0.38678652
W2043370743,5,C126322002,Internal medicine,1,0.36665487
W2043370743,6,C164705383,Cardiology,1,0.3520804
W2043370743,7,C185592680,Chemistry,0,0.34583026
W2043370743,8,C86803240,Biology,0,0.30982357
W2043370743,9,C71924100,Medicine,0,0.21450707
W2409335302,1,C2779056158,Peritoneal dialysis,2,0.8907886
W2409335302,2,C71924100,Medicine,0,0.77785885
W2409335302,3,C2776670229,Acute pancreatitis,2,0.74556464
W2409335302,4,C2775967933,Pancreatitis,2,0.56538826
W2409335302,5,C177713679,Intensive care medicine,1,0.52519995
W2409335302,6,C2779978075,Dialysis,2,0.47763386
W2409335302,7,C126322002,Internal medicine,1,0.41185892
W2409335302,8,C90924648,Gastroenterology,1,0.32802474
W2060128603,1,C2776991684,Adenosine,2,0.6759948
W2060128603,2,C58245268,Vascular resistance,3,0.4812936
W2060128603,3,C67907053,Adenosine receptor,4,0.4246049
W2060128603,4,C170493617,Receptor,2,0.4020273
W2060128603,5,C126322002,Internal medicine,1,0.39477685
W2060128603,6,C185592680,Chemistry,0,0.39229342
W2060128603,7,C86803240,Biology,0,0.38693422
W2060128603,8,C95444343,Cell biology,1,0.36954415
W2060128603,9,C105702510,Anatomy,1,0.3568053
W2060128603,10,C164705383,Cardiology,1,0.348612
W2060128603,11,C134018914,Endocrinology,1,0.25302792
W2060128603,12,C55493867,Biochemistry,1,0.2378763
W2060128603,13,C71924100,Medicine,0,0.23006102
W2060128603,14,C84393581,Blood pressure,2,0.09185219
W2060128603,15,C2778938600,Agonist,3,0
W2037207824,1,C2781119925,Carbon monoxide poisoning,3,0.91232276
W2037207824,2,C2994405533,Hyperbaric oxygen,2,0.85744095
W2037207824,3,C2910744550,CO poisoning,3,0.7561614
W2037207824,4,C512735826,Carbon monoxide,3,0.7231848
W2037207824,5,C2992704956,Oxygen pressure,3,0.59398764
W2037207824,6,C540031477,Oxygen,2,0.5097101
W2037207824,7,C71924100,Medicine,0,0.43498695
W2037207824,8,C42219234,Anesthesia,1,0.3258341
W2037207824,9,C545542383,Medical emergency,1,0.239972
W2037207824,10,C3017944768,Poison control,2,0.22883537
W2037207824,11,C185592680,Chemistry,0,0.19792107
W2037207824,12,C55493867,Biochemistry,1,0
W2037207824,13,C178790620,Organic chemistry,1,0
W2037207824,14,C161790260,Catalysis,2,0
W2081160493,1,C199096232,Sarcolemma,3,0.8266569
W2081160493,2,C160160445,Alkaline phosphatase,3,0.76031506
W2081160493,3,C2777004073,Schwann cell,2,0.7103566
W2081160493,4,C75786153,Fibrocyte,2,0.6598028
W2081160493,5,C95444343,Cell biology,1,0.5723934
W2081160493,6,C185592680,Chemistry,0,0.52790743
W2081160493,7,C1491633281,Cell,2,0.5121269
W2081160493,8,C87555872,Ultrastructure,2,0.51034397
W2081160493,9,C114021368,Atrium (architecture),3,0.48868254
W2081160493,10,C41625074,Membrane,2,0.46407273
W2081160493,11,C105702510,Anatomy,1,0.4425316
W2081160493,12,C21547065,Acid phosphatase,3,0.4269776
W2081160493,13,C86803240,Biology,0,0.32219374
W2081160493,14,C12554922,Biophysics,1,0.32131797
W2081160493,15,C55493867,Biochemistry,1,0.3040877
W2081160493,16,C126322002,Internal medicine,1,0.2411212
W2081160493,17,C181199279,Enzyme,2,0.16972625
W2081160493,18,C71924100,Medicine,0,0.06281111
W2081160493,19,C2779161974,Atrial fibrillation,2,0
W234152866,1,C61511704,Incidence (geometry),2,0.5452675
W234152866,2,C2991839081,Internal dose,2,0.44973364
W234152866,3,C151956035,Logistic regression,2,0.44933623
W234152866,4,C2910230993,Internal radiation,2,0.42272198
W234152866,5,C2989005,Nuclear medicine,1,0.39326668
W234152866,6,C71924100,Medicine,0,0.34645775
W234152866,7,C39432304,Environmental science,0,0.33226472
W234152866,8,C19527891,Medical physics,1,0.23174837
W234152866,9,C121332964,Physics,0,0.18605995
