id,which_mesh,term,is_major_topic,qualifier_name
W2410012593,4,Endocrine System Diseases,TRUE,
W2410012593,5,Musculoskeletal Diseases,TRUE,
W2410012593,6,Humans,FALSE,
W2410787903,1,Hypertension,TRUE,therapy
W2410787903,2,Rauwolfia,TRUE,
W2410787903,3,Reserpine,TRUE,therapeutic use
W2410787903,4,Secologanin Tryptamine Alkaloids,TRUE,
W2410787903,5,Humans,FALSE,
W2410787903,6,Hypertension,FALSE,
W2410787903,7,Reserpine,FALSE,
W2411378218,1,Enzyme Therapy,TRUE,
W2411378218,2,Neoplasms,TRUE,therapy
W2411378218,3,Humans,FALSE,
W2411378218,4,Neoplasms,FALSE,
W2411570631,1,Arsenicals,TRUE,therapeutic use
W2411570631,2,Blood Preservation,TRUE,
W2411570631,3,Blood Transfusion,TRUE,complications
W2411570631,4,Cell Death,TRUE,
W2411570631,5,Hemolysis,TRUE,
W2411570631,6,Syphilis,TRUE,transmission
W2411570631,7,Arsenicals,FALSE,
W2411570631,8,Blood Transfusion,FALSE,
W2411570631,9,Syphilis,FALSE,
W2411874195,1,Disease Management,TRUE,
W2411874195,2,Ulcer,TRUE,therapy
W2411874195,3,Wound Infection,TRUE,
W2411874195,4,Wounds and Injuries,TRUE,complications
W2411874195,5,Humans,FALSE,
W2411874195,6,Sulfanilamide,FALSE,
W2411874195,7,Sulfanilamides,FALSE,
W2411874195,8,Sulfanilamides,FALSE,analogs & derivatives
W2411874195,9,Ulcer,FALSE,
W2411874195,10,Wounds and Injuries,FALSE,
W2411953526,1,Disease,TRUE,
W2411953526,2,Mouth Diseases,TRUE,
W2411953526,3,Speech Disorders,TRUE,etiology
W2411953526,4,Tooth,TRUE,
W2411953526,5,Tooth Diseases,TRUE,
W2411953526,6,Speech Disorders,FALSE,
W2413920505,1,Accidents,TRUE,
W2413920505,2,Lightning,TRUE,
W2413920505,3,Lightning Injuries,TRUE,
W2413920505,4,Peripheral Vascular Diseases,TRUE,therapy
W2413920505,5,Stroke,TRUE,
W2413920505,6,Telephone,TRUE,
W2413920505,7,Vascular Diseases,TRUE,
W2413920505,8,Humans,FALSE,
W2413920505,9,Peripheral Vascular Diseases,FALSE,
W2414292650,1,Disease,TRUE,
W2414292650,2,Duodenum,TRUE,
W2414292650,3,Liver Diseases,TRUE,etiology
W2414292650,4,Stomach Diseases,TRUE,
W2414292650,5,Humans,FALSE,
W2414292650,6,Liver Diseases,FALSE,
W2414292650,7,Methionine,FALSE,
W2414292650,8,Methionine,FALSE,analogs & derivatives
W2415481954,1,Brain,TRUE,
W2415481954,2,Brain Diseases,TRUE,
W2415481954,3,Epilepsy,TRUE,
W2415481954,4,Humans,FALSE,
W2416579139,1,"Aneurysm, Dissecting",TRUE,
W2416579139,2,Aortic Aneurysm,TRUE,diagnosis
W2416579139,3,Chest Pain,TRUE,
W2416579139,4,"Diagnosis, Differential",TRUE,
W2416579139,5,Aortic Aneurysm,FALSE,
W2416579139,6,Humans,FALSE,
W2416683676,1,Hyaluronoglucosaminidase,TRUE,therapeutic use
W2416683676,2,Hydrocortisone,TRUE,therapeutic use
W2416683676,3,Urethra,TRUE,
W2416683676,4,Urethral Stricture,TRUE,
W2416683676,5,"Constriction, Pathologic",FALSE,
W2416683676,6,Humans,FALSE,
W2416683676,7,Hyaluronoglucosaminidase,FALSE,
W2416683676,8,Hydrocortisone,FALSE,
W2416683676,9,Male,FALSE,
W2416697230,1,Asthenia,TRUE,
W2416697230,2,Blood Transfusion,TRUE,
W2416697230,3,Neurasthenia,TRUE,therapy
W2416697230,4,Neurotic Disorders,TRUE,
W2416697230,5,Humans,FALSE,
W2416697230,6,Neurasthenia,FALSE,
W2429298787,1,Hypersensitivity,TRUE,therapy
W2429298787,2,Immune System Diseases,TRUE,
W2429298787,3,"Immunization, Passive",TRUE,
W2429298787,4,Humans,FALSE,
W2429298787,5,Hypersensitivity,FALSE,
W2430562830,1,"Lupus Erythematosus, Systemic",TRUE,
W2430562830,2,Medical Records,TRUE,
W2430562830,3,Humans,FALSE,
W2434795053,1,Kyphosis,TRUE,
W2434795053,2,Musculoskeletal System,TRUE,
W2434795053,3,Spinal Dysraphism,TRUE,complications
W2434795053,4,Child,FALSE,
W2434795053,5,Humans,FALSE,
W2434795053,6,Infant,FALSE,
W2434795053,7,Spinal Dysraphism,FALSE,
W2437213846,1,Arthritis,TRUE,
W2437213846,2,"Arthritis, Rheumatoid",TRUE,therapy
W2437213846,3,Rheumatic Diseases,TRUE,
W2437213846,4,Rheumatic Heart Disease,TRUE,therapy
W2437213846,5,"Arthritis, Rheumatoid",FALSE,
W2437213846,6,Humans,FALSE,
W2437213846,7,Rheumatic Heart Disease,FALSE,
W2441367077,1,Erythema,TRUE,
W2441367077,2,Hyperemia,TRUE,
W2441367077,3,Liniments,TRUE,therapeutic use
W2441367077,4,Humans,FALSE,
W2441367077,5,Liniments,FALSE,
W2462827857,1,Leukemia,TRUE,etiology
W2462827857,2,"Leukemia, Plasma Cell",TRUE,
W2462827857,3,Multiple Myeloma,TRUE,complications
W2462827857,4,Plasma Cells,TRUE,
W2462827857,5,Humans,FALSE,
W2462827857,6,Leukemia,FALSE,
W2462827857,7,Multiple Myeloma,FALSE,
W2463901124,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2463901124,2,"Antibiotics, Antitubercular",TRUE,
W2463901124,3,Endocarditis,TRUE,
W2463901124,4,"Endocarditis, Bacterial",TRUE,therapy
W2463901124,5,"Immunization, Passive",TRUE,
W2463901124,6,Anti-Bacterial Agents,FALSE,
W2463901124,7,"Endocarditis, Bacterial",FALSE,
W2463901124,8,Humans,FALSE,
W2464782688,1,Disease,TRUE,
W2464782688,2,Omentum,TRUE,
W2467510511,1,Balneology,TRUE,
W2467510511,2,Baths,TRUE,
W2467510511,3,Carbon Dioxide,TRUE,therapeutic use
W2467510511,4,Hemorrhagic Disorders,TRUE,
W2467510511,5,Carbon Dioxide,FALSE,
W2467510511,6,Humans,FALSE,
W2467628634,1,Scotoma,TRUE,
W2467628634,2,"Vision, Ocular",TRUE,
W2467628634,3,Visual Fields,TRUE,
W2467628634,4,Humans,FALSE,
W2468857015,1,Collagen Diseases,TRUE,
W2468857015,2,Humans,FALSE,
W2469043863,1,Histamine H1 Antagonists,TRUE,therapeutic use
W2469043863,2,Skin Diseases,TRUE,therapy
W2469043863,3,Histamine H1 Antagonists,FALSE,
W2469043863,4,Humans,FALSE,
W2469043863,5,Skin Diseases,FALSE,
W2470102235,1,Antibodies,TRUE,
W2470102235,2,Immunoglobulins,TRUE,
W2470102235,3,Neoplasms,TRUE,immunology
W2470102235,4,Humans,FALSE,
W2470102235,5,Neoplasms,FALSE,
W2470174707,1,"Dermatitis, Atopic",TRUE,
W2470174707,2,Mineral Waters,TRUE,therapeutic use
W2470174707,3,Skin Diseases,TRUE,therapy
W2470174707,4,Water,TRUE,
W2470174707,5,Humans,FALSE,
W2470174707,6,Mineral Waters,FALSE,
W2470174707,7,Skin Diseases,FALSE,
W29903040,1,Alcoholic Beverages,TRUE,
W29903040,2,Eclampsia,TRUE,therapy
W29903040,3,Hibernation,TRUE,
W29903040,4,"Hypothermia, Induced",TRUE,therapeutic use
W29903040,5,Eclampsia,FALSE,
W29903040,6,Female,FALSE,
W29903040,7,Humans,FALSE,
W29903040,8,"Hypothermia, Induced",FALSE,
W29903040,9,Pregnancy,FALSE,
W3087466319,1,"Genital Diseases, Female",TRUE,therapy
W3087466319,2,Oxytetracycline,TRUE,therapeutic use
W3087466319,3,Female,FALSE,
W3087466319,4,"Genital Diseases, Female",FALSE,
W3087466319,5,Humans,FALSE,
W3087466319,6,Oxytetracycline,FALSE,
W4298418851,1,"Diagnosis, Differential",TRUE,
W4298418851,2,"Lupus Erythematosus, Systemic",TRUE,
W4298418851,3,Polyarteritis Nodosa,TRUE,diagnosis
W4298418851,4,Humans,FALSE,
W4298418851,5,Polyarteritis Nodosa,FALSE,
W4299637953,1,Bone Diseases,TRUE,
W4299637953,2,Humans,FALSE,
W4300072897,1,Brain Neoplasms,TRUE,
W4300072897,2,Humans,FALSE,
W1551258792,1,Attitude,TRUE,
W1551258792,2,Contraception,TRUE,
W1551258792,3,Family Planning Services,TRUE,
W1551258792,4,Sex Education,TRUE,
W1551258792,5,Female,FALSE,
W1551258792,6,Humans,FALSE,
W2406905766,1,Anemia,TRUE,
W2406905766,2,"Anemia, Aplastic",TRUE,etiology
W2406905766,3,Hepatitis,TRUE,
W2406905766,4,Hepatitis A,TRUE,complications
W2406905766,5,Liver Diseases,TRUE,etiology
W2406905766,6,Pancytopenia,TRUE,
W2406905766,7,"Anemia, Aplastic",FALSE,
W2406905766,8,Hepatitis A,FALSE,
W2406905766,9,Humans,FALSE,
W2406905766,10,Liver Diseases,FALSE,
W2418926580,1,Hepatitis,TRUE,
W2418926580,2,Hepatitis A,TRUE,therapy
W2418926580,3,Prednisone,TRUE,therapeutic use
W2418926580,4,Hepatitis A,FALSE,
W2418926580,5,Humans,FALSE,
W2418926580,6,Prednisone,FALSE,
W192369279,1,Gastrointestinal Diseases,TRUE,therapy
W192369279,2,Intestinal Diseases,TRUE,
W192369279,3,Plant Extracts,TRUE,
W192369279,4,"Plants, Medicinal",TRUE,
W192369279,5,Gastrointestinal Diseases,FALSE,
W192369279,6,Humans,FALSE,
W2414765962,1,Head and Neck Neoplasms,TRUE,
W2414765962,2,Nevus,TRUE,surgery
W2414765962,3,Reconstructive Surgical Procedures,TRUE,
W2414765962,4,Scalp,TRUE,
W2414765962,5,Humans,FALSE,
W2414765962,6,Nevus,FALSE,
W2416841192,1,Brunner Glands,TRUE,
W2416841192,2,Duodenal Neoplasms,TRUE,
W2416841192,3,Duodenum,TRUE,
W2416841192,4,Neoplasms,TRUE,
W2416841192,5,Humans,FALSE,
W2460443914,1,Autonomic Agents,TRUE,therapeutic use
W2460443914,2,Hypertension,TRUE,therapy
W2460443914,3,Quaternary Ammonium Compounds,TRUE,
W2460443914,4,Autonomic Agents,FALSE,
W2460443914,5,Humans,FALSE,
W2460443914,6,Hypertension,FALSE,
W2395047234,1,Aftercare,TRUE,
W2395047234,2,Ankylosis,TRUE,
W2395047234,3,Contracture,TRUE,
W2395047234,4,Temporomandibular Joint,TRUE,
W2395047234,5,Temporomandibular Joint Disorders,TRUE,
W2395047234,6,Humans,FALSE,
W2399419669,1,Abdominal Wall,TRUE,
W2399419669,2,Diaphragm,TRUE,surgery
W2399419669,3,Hernia,TRUE,
W2399419669,4,"Hernia, Ventral",TRUE,
W2399419669,5,Nylons,TRUE,
W2399419669,6,Reconstructive Surgical Procedures,TRUE,
W2399419669,7,"Surgery, Plastic",TRUE,
W2399419669,8,Tantalum,TRUE,
W2399419669,9,Diaphragm,FALSE,
W2399419669,10,Humans,FALSE,
W2408635921,1,Iodine,TRUE,
W2408635921,2,Iodine Radioisotopes,TRUE,
W2408635921,3,Lung Neoplasms,TRUE,therapy
W2408635921,4,Neoplasms,TRUE,
W2408635921,5,Thyroid Gland,TRUE,
W2408635921,6,Thyroid Neoplasms,TRUE,
W2408635921,7,Humans,FALSE,
W2408635921,8,Lung Neoplasms,FALSE,
W2409126132,1,"Fracture Fixation, Intramedullary",TRUE,
W2409126132,2,"Fractures, Bone",TRUE,
W2409126132,3,"Fractures, Open",TRUE,
W2409126132,4,Leg,TRUE,
W2409126132,5,Humans,FALSE,
W2409445048,1,Biomedical Research,TRUE,
W2409445048,2,Cholera,TRUE,prevention & control
W2409445048,3,History,TRUE,
W2409445048,4,Cholera,FALSE,
W2410174969,1,Pneumonectomy,TRUE,
W2410174969,2,Pulmonary Surgical Procedures,TRUE,
W2410174969,3,Tuberculosis,TRUE,
W2410174969,4,Humans,FALSE,
W2410588554,1,Colon,TRUE,
W2410588554,2,"Colon, Sigmoid",TRUE,
W2410588554,3,Colonic Diseases,TRUE,
W2410588554,4,Ulcer,TRUE,
W2410588554,5,Humans,FALSE,
W2410868617,1,"Adjuvants, Immunologic",TRUE,
W2410868617,2,"Adjuvants, Pharmaceutic",TRUE,
W2410868617,3,Obesity,TRUE,therapy
W2410868617,4,Phenmetrazine,TRUE,
W2410868617,5,Sympathomimetics,TRUE,therapeutic use
W2410868617,6,Obesity,FALSE,
W2410868617,7,Sympathomimetics,FALSE,
W2411267098,1,Hypospadias,TRUE,surgery
W2411267098,2,Reconstructive Surgical Procedures,TRUE,
W2411267098,3,Humans,FALSE,
W2411267098,4,Hypospadias,FALSE,
W2411267098,5,Male,FALSE,
W2412702875,1,Diaphragm,TRUE,abnormalities
W2412702875,2,Diaphragmatic Eventration,TRUE,
W2412702875,3,Muscular Diseases,TRUE,
W2412702875,4,Musculoskeletal System,TRUE,
W2412702875,5,Nylons,TRUE,
W2412702875,6,Sutures,TRUE,
W2412702875,7,Thoracic Diseases,TRUE,
W2412702875,8,Diaphragm,FALSE,
W2412702875,9,Humans,FALSE,
W2412966877,1,"Diagnosis, Differential",TRUE,
W2412966877,2,Peptic Ulcer,TRUE,diagnosis
W2412966877,3,Pyloric Stenosis,TRUE,
W2412966877,4,Stomach Neoplasms,TRUE,diagnosis
W2412966877,5,Tuberculosis,TRUE,
W2412966877,6,"Tuberculosis, Gastrointestinal",TRUE,diagnosis
W2412966877,7,Humans,FALSE,
W2412966877,8,Peptic Ulcer,FALSE,
W2412966877,9,Stomach Neoplasms,FALSE,
W2412966877,10,"Tuberculosis, Gastrointestinal",FALSE,
W2413565702,1,"Fractures, Bone",TRUE,
W2413565702,2,Female,FALSE,
W2413565702,3,Humans,FALSE,
W2413565702,4,Pregnancy,FALSE,
W2413565702,5,Pregnancy,FALSE,physiology
W2413939994,1,Melanoma,TRUE,pathology
W2413939994,2,Nevus,TRUE,pathology
W2413939994,3,Humans,FALSE,
W2413939994,4,Melanoma,FALSE,
W2413939994,5,Nevus,FALSE,
W2414433970,1,Blood Proteins,TRUE,
W2414433970,2,Gastrectomy,TRUE,
W2414433970,3,Lipids,TRUE,blood
W2414433970,4,Peptic Ulcer,TRUE,
W2414433970,5,Lipids,FALSE,
W2415186587,1,Arteries,TRUE,
W2415186587,2,Arteriovenous Fistula,TRUE,
W2415186587,3,Fistula,TRUE,
W2415186587,4,Medical Records,TRUE,
W2415186587,5,Peripheral Vascular Diseases,TRUE,
W2415186587,6,Vascular Diseases,TRUE,
W2415186587,7,Child,FALSE,
W2415186587,8,Humans,FALSE,
W2415186587,9,Infant,FALSE,
W2415217186,1,Radiation,TRUE,adverse effects
W2415217186,2,Radiation Injuries,TRUE,
W2415217186,3,Radiodermatitis,TRUE,
W2415217186,4,Reconstructive Surgical Procedures,TRUE,
W2415217186,5,Skin,TRUE,radiation effects
W2415217186,6,"Surgery, Plastic",TRUE,
W2415217186,7,Humans,FALSE,
W2415217186,8,Radiation,FALSE,
W2415217186,9,Skin,FALSE,
W2415373320,1,Cleft Palate,TRUE,
W2415373320,2,Hypervitaminosis A,TRUE,
W2415373320,3,Vitamin A,TRUE,
W2415448167,1,Dumping Syndrome,TRUE,
W2415448167,2,Gastrectomy,TRUE,complications
W2415448167,3,Gastrectomy,FALSE,
W2416599182,1,"Aorta, Thoracic",TRUE,
W2416599182,2,Aortic Coarctation,TRUE,surgery
W2416599182,3,Transplants,TRUE,
W2416599182,4,Vascular Surgical Procedures,TRUE,
W2416599182,5,Vinyl Compounds,TRUE,
W2416599182,6,Aortic Coarctation,FALSE,
W2416599182,7,Humans,FALSE,
W2416971635,1,Bone Diseases,TRUE,etiology
W2416971635,2,Cicatrix,TRUE,
W2416971635,3,Skeleton,TRUE,
W2416971635,4,Bone Diseases,FALSE,
W2416971635,5,Humans,FALSE,
W2417912161,1,Edema,TRUE,
W2417912161,2,Nervous System Diseases,TRUE,
W2417912161,3,Plants,TRUE,therapeutic use
W2417912161,4,Thiamine,TRUE,therapeutic use
W2417912161,5,Thoracic Outlet Syndrome,TRUE,therapy
W2417912161,6,Humans,FALSE,
W2417912161,7,Plants,FALSE,
W2417912161,8,Thiamine,FALSE,
W2417912161,9,Thoracic Outlet Syndrome,FALSE,
W2417926550,1,Gallbladder Diseases,TRUE,
W2417926550,2,Mentha piperita,TRUE,
W2417926550,3,Plant Extracts,TRUE,
W2417926550,4,Podophyllum,TRUE,
W2417926550,5,Humans,FALSE,
W2417949601,1,Hypotension,TRUE,
W2417949601,2,"Hypotension, Controlled",TRUE,
W2417949601,3,Lung,TRUE,surgery
W2417949601,4,Pleura,TRUE,surgery
W2417949601,5,Pulmonary Surgical Procedures,TRUE,
W2417949601,6,Thoracic Surgical Procedures,TRUE,
W2417949601,7,Humans,FALSE,
W2417949601,8,Lung,FALSE,
W2417949601,9,Pleura,FALSE,
W2418866804,1,Mediastinal Neoplasms,TRUE,
W2418866804,2,Mediastinum,TRUE,
W2418866804,3,Neoplasms,TRUE,
W2418866804,4,Humans,FALSE,
W2419189814,1,Autonomic Nervous System Diseases,TRUE,
W2419189814,2,Esculin,TRUE,
W2419189814,3,Menstrual Cycle,TRUE,
W2419189814,4,Menstruation Disturbances,TRUE,therapy
W2419189814,5,Plants,TRUE,therapeutic use
W2419189814,6,Female,FALSE,
W2419189814,7,Humans,FALSE,
W2419189814,8,Menstruation Disturbances,FALSE,
W2419189814,9,Plants,FALSE,
W2419628941,1,Gallbladder Diseases,TRUE,
W2419628941,2,Humans,FALSE,
W2423791710,1,Pancreas,TRUE,abnormalities
W2423791710,2,Pancreatic Diseases,TRUE,
W2423791710,3,Humans,FALSE,
W2423791710,4,Pancreas,FALSE,
W2433058969,1,Anti-Bacterial Agents,TRUE,adverse effects
W2433058969,2,"Antibiotics, Antitubercular",TRUE,
W2433058969,3,Colitis,TRUE,etiology
W2433058969,4,Gastrointestinal Diseases,TRUE,
W2433058969,5,Anti-Bacterial Agents,FALSE,
W2433058969,6,Colitis,FALSE,
W2433058969,7,Humans,FALSE,
W2436112852,1,Autonomic Nervous System,TRUE,
W2436112852,2,Autonomic Nervous System Diseases,TRUE,
W2436112852,3,Heart,TRUE,
W2436112852,4,Humans,FALSE,
W2442340597,1,Acrylic Resins,TRUE,pharmacology
W2442340597,2,Bandages,TRUE,
W2442340597,3,Skin,TRUE,
W2442340597,4,Surgical Wound Infection,TRUE,
W2442340597,5,Sweat,TRUE,
W2442340597,6,Acrylic Resins,FALSE,
W2442340597,7,Humans,FALSE,
W2442858951,1,Anti-Bacterial Agents,TRUE,
W2442858951,2,Infections,TRUE,therapy
W2442858951,3,Oxytetracycline,TRUE,therapeutic use
W2442858951,4,"Surgical Procedures, Operative",TRUE,complications
W2442858951,5,Tetracycline,TRUE,therapeutic use
W2442858951,6,Humans,FALSE,
W2442858951,7,Infections,FALSE,
W2442858951,8,Oxytetracycline,FALSE,
W2442858951,9,"Surgical Procedures, Operative",FALSE,
W2442858951,10,Tetracycline,FALSE,
W2460704709,1,Anti-Arrhythmia Agents,TRUE,
W2460704709,2,Diuretics,TRUE,
W2460704709,3,Heart Arrest,TRUE,therapy
W2460704709,4,Pentylenetetrazole,TRUE,therapeutic use
W2460704709,5,Heart Arrest,FALSE,
W2460704709,6,Humans,FALSE,
W2460704709,7,Pentylenetetrazole,FALSE,
W2461198935,1,Diaphragm,TRUE,abnormalities
W2461198935,2,Diaphragmatic Eventration,TRUE,
W2461198935,3,Muscular Diseases,TRUE,
W2461198935,4,Musculoskeletal System,TRUE,
W2461198935,5,Nylons,TRUE,
W2461198935,6,Respiration Disorders,TRUE,
W2461198935,7,Thoracic Diseases,TRUE,
W2461198935,8,Diaphragm,FALSE,
W2461198935,9,Humans,FALSE,
W2464850700,1,"Fractures, Bone",TRUE,therapy
W2464850700,2,Guaifenesin,TRUE,
W2464850700,3,"Muscle Relaxants, Central",TRUE,therapeutic use
W2464850700,4,Traumatology,TRUE,
W2464850700,5,"Fractures, Bone",FALSE,
W2464850700,6,Humans,FALSE,
W2464850700,7,"Muscle Relaxants, Central",FALSE,
W2467074880,1,Aspergillosis,TRUE,
W2467074880,2,Lung,TRUE,
W2467074880,3,Lung Diseases,TRUE,surgery
W2467074880,4,Medical Records,TRUE,
W2467074880,5,Pulmonary Surgical Procedures,TRUE,
W2467074880,6,Animals,FALSE,
W2467074880,7,Humans,FALSE,
W2467074880,8,Lung Diseases,FALSE,
W2472019767,1,Pyloric Stenosis,TRUE,
W2472019767,2,Pylorus,TRUE,
W2472019767,3,Stomach Diseases,TRUE,
W2472019767,4,Syphilis,TRUE,complications
W2472019767,5,"Constriction, Pathologic",FALSE,
W2472019767,6,Syphilis,FALSE,
W2472833838,1,Tuberculosis,TRUE,
W2472833838,2,"Tuberculosis, Pulmonary",TRUE,
W2472833838,3,Pregnancy,FALSE,
W2473260186,1,Brain,TRUE,
W2473260186,2,Brain Injuries,TRUE,
W2473260186,3,Reserpine,TRUE,therapeutic use
W2473260186,4,Child,FALSE,
W2473260186,5,Humans,FALSE,
W2473260186,6,Reserpine,FALSE,
W3024608430,1,Pelvic Neoplasms,TRUE,
W3024608430,2,Pelvis,TRUE,
W3024608430,3,Radiation Injuries,TRUE,
W3024608430,4,Radiotherapy,TRUE,complications
W3024608430,5,Uterine Neoplasms,TRUE,therapy
W3024608430,6,Female,FALSE,
W3024608430,7,Humans,FALSE,
W3024608430,8,Radiotherapy,FALSE,
W3024608430,9,Uterine Neoplasms,FALSE,
W3025359840,1,Anti-Bacterial Agents,TRUE,adverse effects
W3025359840,2,"Antibiotics, Antitubercular",TRUE,
W3025359840,3,Dermatologic Agents,TRUE,
W3025359840,4,Diarrhea,TRUE,etiology
W3025359840,5,Anti-Bacterial Agents,FALSE,
W3025359840,6,Diarrhea,FALSE,
W3025359840,7,Humans,FALSE,
W3087392503,1,Hemangioma,TRUE,surgery
W3087392503,2,Liver Neoplasms,TRUE,
W3087392503,3,Hemangioma,FALSE,
W3087392503,4,Humans,FALSE,
W3087493080,1,Abdomen,TRUE,
W3087493080,2,Abdominal Injuries,TRUE,
W3087493080,3,Humans,FALSE,
W3087750810,1,Digestive System Surgical Procedures,TRUE,
W3087750810,2,Gastrectomy,TRUE,
W3087750810,3,Neoplasms,TRUE,
W3087750810,4,Stomach Neoplasms,TRUE,surgery
W3087750810,5,Stomach Neoplasms,FALSE,
W2414702313,1,Adenosine Triphosphate,TRUE,therapeutic use
W2414702313,2,Cardiovascular Diseases,TRUE,therapy
W2414702313,3,Adenosine Triphosphate,FALSE,
W2414702313,4,Cardiovascular Diseases,FALSE,
W2414702313,5,Humans,FALSE,
W3151286086,1,Tuberculosis,TRUE,prevention & control
W3151286086,2,Vaccination,TRUE,
W3151286086,3,Humans,FALSE,
W3151286086,4,Tuberculosis,FALSE,
W2416834183,1,Deafness,TRUE,
W2416834183,2,Mutism,TRUE,
W2416834183,3,Humans,FALSE,
W2416837788,1,"Carbon Compounds, Inorganic",TRUE,
W2416837788,2,Carbon Disulfide,TRUE,poisoning
W2416837788,3,Liver,TRUE,
W2416837788,4,Liver Function Tests,TRUE,
W2416837788,5,Occupational Diseases,TRUE,
W2416837788,6,Sulfides,TRUE,
W2416837788,7,Carbon Disulfide,FALSE,
W2416837788,8,Humans,FALSE,
W2417005122,1,Hyaluronoglucosaminidase,TRUE,therapeutic use
W2417005122,2,"Labor, Obstetric",TRUE,
W2417005122,3,Obstetric Labor Complications,TRUE,
W2417005122,4,Perineum,TRUE,injuries
W2417005122,5,Vagina,TRUE,injuries
W2417005122,6,Female,FALSE,
W2417005122,7,Humans,FALSE,
W2417005122,8,Hyaluronoglucosaminidase,FALSE,
W2417005122,9,Perineum,FALSE,
W2417005122,10,Pregnancy,FALSE,
W2417005122,11,Vagina,FALSE,
W2395143466,1,Diphtheria,TRUE,epidemiology
W2395143466,2,Diphtheria,FALSE,
W2395143466,3,Humans,FALSE,
W2395752124,1,Academies and Institutes,TRUE,
W2395752124,2,Genitalia,TRUE,
W2395752124,3,"Genitalia, Female",TRUE,
W2395752124,4,Gynecology,TRUE,education
W2395752124,5,Hospitals,TRUE,
W2395752124,6,Neoplasms,TRUE,
W2395752124,7,Obstetrics,TRUE,
W2395752124,8,Protestantism,TRUE,
W2395752124,9,Universities,TRUE,
W2395752124,10,Female,FALSE,
W2395752124,11,Gynecology,FALSE,
W2395752124,12,Humans,FALSE,
W2395752124,13,New York City,FALSE,
W2395752124,14,Pregnancy,FALSE,
W2395752124,15,United States,FALSE,
W2396593789,1,Chronic Disease,TRUE,
W2396593789,2,Endometritis,TRUE,
W2396593789,3,Tuberculosis,TRUE,
W2396593789,4,"Tuberculosis, Female Genital",TRUE,
W2396593789,5,Female,FALSE,
W2396593789,6,Humans,FALSE,
W2397428830,1,Myocarditis,TRUE,etiology
W2397428830,2,Paratyphoid Fever,TRUE,prevention & control
W2397428830,3,Tetanus,TRUE,prevention & control
W2397428830,4,Typhoid Fever,TRUE,prevention & control
W2397428830,5,Vaccination,TRUE,complications
W2397428830,6,Vaccines,TRUE,complications
W2397428830,7,Humans,FALSE,
W2397428830,8,Myocarditis,FALSE,
W2397428830,9,Paratyphoid Fever,FALSE,
W2397428830,10,Tetanus,FALSE,
W2397428830,11,Typhoid Fever,FALSE,
W2397428830,12,Vaccination,FALSE,
W2397428830,13,Vaccines,FALSE,
W2399382676,1,Epidemics,TRUE,
W2399382676,2,Measles,TRUE,complications
W2399382676,3,Meningoencephalitis,TRUE,etiology
W2399382676,4,Humans,FALSE,
W2399382676,5,Measles,FALSE,
W2399382676,6,Meningoencephalitis,FALSE,
W2400103058,1,Blood Vessels,TRUE,pathology
W2400103058,2,Silicosis,TRUE,
W2400103058,3,Blood Vessels,FALSE,
W2400103058,4,Humans,FALSE,
W2401240186,1,Asbestosis,TRUE,
W2401240186,2,Lung Neoplasms,TRUE,etiology
W2401240186,3,Pneumoconiosis,TRUE,complications
W2401240186,4,Humans,FALSE,
W2401240186,5,Lung Neoplasms,FALSE,
W2401240186,6,Pneumoconiosis,FALSE,
W2401509008,1,Abdomen,TRUE,
W2401509008,2,"Abdomen, Acute",TRUE,
W2401509008,3,Syndrome,TRUE,
W2401509008,4,Aged,FALSE,
W2401509008,5,Humans,FALSE,
W2402347618,1,Aminobenzoates,TRUE,therapeutic use
W2402347618,2,Cough,TRUE,therapy
W2402347618,3,Ethers,TRUE,therapeutic use
W2402347618,4,Hypnotics and Sedatives,TRUE,
W2402347618,5,Aminobenzoates,FALSE,
W2402347618,6,Cough,FALSE,
W2402347618,7,Ethers,FALSE,
W2402347618,8,Humans,FALSE,
W2404661870,1,Bone Marrow,TRUE,
W2404661870,2,Lead Poisoning,TRUE,
W2404661870,3,Humans,FALSE,
W2408885016,1,Diphtheria,TRUE,immunology
W2408885016,2,Poliomyelitis,TRUE,
W2408885016,3,Tetanus,TRUE,immunology
W2408885016,4,Vaccination,TRUE,
W2408885016,5,Whooping Cough,TRUE,
W2408885016,6,Diphtheria,FALSE,
W2408885016,7,Humans,FALSE,
W2408885016,8,Tetanus,FALSE,
W2409137052,1,Helminthiasis,TRUE,prevention & control
W2409137052,2,Helminths,TRUE,
W2409137052,3,Animals,FALSE,
W2409137052,4,Helminthiasis,FALSE,
W2409137052,5,Humans,FALSE,
W2409287058,1,Disasters,TRUE,
W2409287058,2,First Aid,TRUE,
W2409287058,3,Humans,FALSE,
W2409335699,1,Hemorrhagic Disorders,TRUE,
W2409335699,2,Humans,FALSE,
W2410076011,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2410076011,2,Cortisone,TRUE,therapeutic use
W2410076011,3,Endocarditis,TRUE,
W2410076011,4,Rheumatic Heart Disease,TRUE,therapy
W2410076011,5,Salicylates,TRUE,therapeutic use
