id,which_concept,concept_id,term,level,score
W2463324755,4,C15708023,Humanities,1,0.3668453
W2463324755,5,C138885662,Philosophy,0,0.2571966
W2463324755,6,C71924100,Medicine,0,0.15371892
W2463324755,7,C162324750,Economics,0,0.08304104
W2463324755,8,C187736073,Management,1,0.02834943
W2467391153,1,C2780879335,End-of-life care,3,0.6709541
W2467391153,2,C159110408,Nursing,1,0.54348755
W2467391153,3,C15744967,Psychology,0,0.38576236
W2467391153,4,C71924100,Medicine,0,0.35219502
W2467391153,5,C17744445,Political science,0,0.34362066
W2467391153,6,C144024400,Sociology,0,0.32728103
W2467391153,7,C2994186709,Palliative care,2,0.2203703
W2471868965,1,C159110408,Nursing,1,0.65427154
W2471868965,2,C15744967,Psychology,0,0.4256246
W2471868965,3,C71924100,Medicine,0,0.35882378
W2507885045,1,C2780258809,Gemcitabine,3,0.868384
W2507885045,2,C2777132456,Vinblastine,3,0.8329444
W2507885045,3,C71924100,Medicine,0,0.74366516
W2507885045,4,C2778239845,Cisplatin,3,0.73710346
W2507885045,5,C2781303535,Doxorubicin,3,0.5843358
W2507885045,6,C126322002,Internal medicine,1,0.5571986
W2507885045,7,C2776694085,Chemotherapy,2,0.48173502
W2507885045,8,C2781059491,Methotrexate,2,0.46793506
W2507885045,9,C143998085,Oncology,1,0.46638513
W2507885045,10,C126894567,Urology,1,0.3889999
W2507885045,11,C90924648,Gastroenterology,1,0.3290194
W2160424678,1,C140688305,Tamil,2,0.89916635
W2160424678,2,C202216756,Ethnobotany,3,0.7741251
W2160424678,3,C514011633,Traditional knowledge,3,0.68572485
W2160424678,4,C2779158651,Medicinal plants,2,0.67838854
W2160424678,5,C556039675,Traditional medicine,1,0.6576516
W2160424678,6,C55958113,Indigenous,2,0.6474668
W2160424678,7,C2777605781,Ethnomedicine,3,0.4431949
W2160424678,8,C205649164,Geography,0,0.4022653
W2160424678,9,C45355965,Socioeconomics,1,0.37525296
W2160424678,10,C71924100,Medicine,0,0.3177483
W2160424678,11,C86803240,Biology,0,0.23321298
W2160424678,12,C18903297,Ecology,1,0.14288807
W2160424678,13,C144024400,Sociology,0,0.06846297
W2160424678,14,C138885662,Philosophy,0,0
W2160424678,15,C41895202,Linguistics,1,0
W2062348697,1,C115085202,Immunotoxin,4,0.9938402
W2062348697,2,C182179738,Pseudomonas exotoxin,4,0.8869381
W2062348697,3,C33057221,Diphtheria toxin,3,0.78327876
W2062348697,4,C111700020,CD22,4,0.49658734
W2062348697,5,C96232424,Cancer cell,3,0.48155335
W2062348697,6,C159654299,Antibody,2,0.42681172
W2062348697,7,C502942594,Cancer research,1,0.42625254
W2062348697,8,C2777367657,Toxin,2,0.40383685
W2062348697,9,C185592680,Chemistry,0,0.3818596
W2062348697,10,C86803240,Biology,0,0.3458557
W2062348697,11,C121608353,Cancer,2,0.33691522
W2062348697,12,C153911025,Molecular biology,1,0.3288516
W2062348697,13,C542903549,Monoclonal antibody,3,0.31380263
W2062348697,14,C55493867,Biochemistry,1,0.2505065
W2062348697,15,C109316439,Cytotoxicity,3,0.20082814
W2062348697,16,C203014093,Immunology,1,0.17339668
W2062348697,17,C202751555,In vitro,2,0.1044212
W2062348697,18,C54355233,Genetics,1,0
W2050297071,1,C2777598261,Chitosanase,3,0.9308999
W2050297071,2,C2779732960,Chitosan,2,0.7733942
W2050297071,3,C185592680,Chemistry,0,0.65005106
W2050297071,4,C26771246,Scanning electron microscope,2,0.59012055
W2050297071,5,C42360764,Chemical engineering,1,0.55940664
W2050297071,6,C83029808,Coacervate,2,0.5582273
W2050297071,7,C2779679103,Degradation (telecommunications),2,0.46675634
W2050297071,8,C2777496208,Mesoporous silica,4,0.4608393
W2050297071,9,C2777339698,Dextran,2,0.4420524
W2050297071,10,C181199279,Enzyme,2,0.4285195
W2050297071,11,C82776694,Mesoporous material,3,0.3877947
W2050297071,12,C192562407,Materials science,0,0.29660693
W2050297071,13,C43617362,Chromatography,1,0.29040062
W2050297071,14,C55493867,Biochemistry,1,0.18717244
W2050297071,15,C127413603,Engineering,0,0
W2050297071,16,C159985019,Composite material,1,0
W2050297071,17,C76155785,Telecommunications,1,0
W2050297071,18,C41008148,Computer science,0,0
W2050297071,19,C161790260,Catalysis,2,0
W2046821342,1,C101335993,Poloxamer,4,0.8511458
W2046821342,2,C50670333,Permeation,3,0.84554636
W2046821342,3,C85663871,Nasal administration,2,0.8391379
W2046821342,4,C185592680,Chemistry,0,0.5510182
W2046821342,5,C59377437,Mucous membrane of nose,2,0.5280374
W2046821342,6,C43617362,Chromatography,1,0.50914115
W2046821342,7,C521977710,Polymer,2,0.5033514
W2046821342,8,C2780306666,Poloxamer 407,5,0.4542303
W2046821342,9,C98274493,Pharmacology,1,0.33528137
W2046821342,10,C41625074,Membrane,2,0.2735784
W2046821342,11,C71924100,Medicine,0,0.11288521
W2046821342,12,C15920480,Copolymer,3,0.0926857
W2046821342,13,C178790620,Organic chemistry,1,0.086521715
W2046821342,14,C55493867,Biochemistry,1,0.048983127
W2046821342,15,C105702510,Anatomy,1,0
W2041969315,1,C2779404486,Aloe vera,2,0.97381115
W2041969315,2,C95150158,Transepidermal water loss,3,0.84570885
W2041969315,3,C2778370115,Stratum corneum,2,0.6839248
W2041969315,4,C2780589914,Ingredient,2,0.5936293
W2041969315,5,C185592680,Chemistry,0,0.584921
W2041969315,6,C31903555,Food science,1,0.4626888
W2041969315,7,C2779717098,Cosmetics,2,0.45056927
W2041969315,8,C45904493,Active ingredient,2,0.4217951
W2041969315,9,C556039675,Traditional medicine,1,0.41234967
W2041969315,10,C43617362,Chromatography,1,0.4038481
W2041969315,11,C16005928,Dermatology,1,0.33844665
W2041969315,12,C71924100,Medicine,0,0.21067607
W2041969315,13,C98274493,Pharmacology,1,0.17294896
W2041969315,14,C178790620,Organic chemistry,1,0.070252806
W2041969315,15,C142724271,Pathology,1,0
W2134129555,1,C2777516009,Ethylene glycol,2,0.80827963
W2134129555,2,C15920480,Copolymer,3,0.7673679
W2134129555,3,C54400483,PEG ratio,2,0.72922856
W2134129555,4,C108586683,Self-healing hydrogels,2,0.7077009
W2134129555,5,C188027245,Polymer chemistry,1,0.6579828
W2134129555,6,C2776743539,Lactide,4,0.6528896
W2134129555,7,C192562407,Materials science,0,0.5524734
W2134129555,8,C521977710,Polymer,2,0.5523232
W2134129555,9,C44228677,Polymerization,3,0.55173934
W2134129555,10,C184651966,Aqueous solution,2,0.53210175
W2134129555,11,C203897987,Ring-opening polymerization,4,0.44151428
W2134129555,12,C185592680,Chemistry,0,0.3503756
W2134129555,13,C178790620,Organic chemistry,1,0.12102398
W2134129555,14,C159985019,Composite material,1,0.09227261
W2134129555,15,C10138342,Finance,1,0
W2134129555,16,C162324750,Economics,0,0
W2082198728,1,C2779732960,Chitosan,2,0.76378703
W2082198728,2,C15920480,Copolymer,3,0.75298023
W2082198728,3,C86181022,Zeta potential,3,0.66972315
W2082198728,4,C155672457,Nanoparticle,2,0.65978223
W2082198728,5,C188027245,Polymer chemistry,1,0.59628415
W2082198728,6,C132050475,Methacrylate,4,0.54903924
W2082198728,7,C185592680,Chemistry,0,0.53839713
W2082198728,8,C166940927,Monomer,3,0.49030307
W2082198728,9,C2777935641,Methyl methacrylate,4,0.48117504
W2082198728,10,C2779820397,Drug delivery,2,0.45848864
W2082198728,11,C13245373,Drug carrier,3,0.44643298
W2082198728,12,C13965031,Nuclear chemistry,1,0.44086605
W2082198728,13,C187530423,Particle size,2,0.42516023
W2082198728,14,C153356533,Polyelectrolyte,3,0.41574344
W2082198728,15,C42360764,Chemical engineering,1,0.383642
W2082198728,16,C192562407,Materials science,0,0.35796306
W2082198728,17,C521977710,Polymer,2,0.31400764
W2082198728,18,C178790620,Organic chemistry,1,0.19631565
W2082198728,19,C171250308,Nanotechnology,1,0.12916535
W2082198728,20,C147789679,Physical chemistry,1,0
W2082198728,21,C127413603,Engineering,0,0
W2045933447,1,C32418499,Disclination,3,0.9766903
W2045933447,2,C13274807,Liquid crystal,2,0.8841672
W2045933447,3,C104862878,Topological defect,2,0.58683246
W2045933447,4,C192562407,Materials science,0,0.5693149
W2045933447,5,C2778517922,Particle (ecology),2,0.50751483
W2045933447,6,C26873012,Condensed matter physics,1,0.48439986
W2045933447,7,C44280652,Phase (matter),2,0.46556544
W2045933447,8,C59789625,Colloid,2,0.4510292
W2045933447,9,C184720557,Topology (electrical circuits),2,0.4327602
W2045933447,10,C131584629,Coupling (piping),2,0.43082002
W2045933447,11,C159467904,Chemical physics,1,0.41237
W2045933447,12,C24916182,Biaxial nematic,3,0.41172934
W2045933447,13,C121332964,Physics,0,0.34190238
W2045933447,14,C159985019,Composite material,1,0.06647244
W2045933447,15,C185592680,Chemistry,0,0.06264505
W2045933447,16,C111368507,Oceanography,1,0
W2045933447,17,C33923547,Mathematics,0,0
W2045933447,18,C147789679,Physical chemistry,1,0
W2045933447,19,C62520636,Quantum mechanics,1,0
W2045933447,20,C114614502,Combinatorics,1,0
W2045933447,21,C127313418,Geology,0,0
W1987394344,1,C2777802072,Bevacizumab,3,0.91901004
W1987394344,2,C71924100,Medicine,0,0.89079714
W1987394344,3,C526805850,Colorectal cancer,3,0.8158805
W1987394344,4,C2776694085,Chemotherapy,2,0.66401774
W1987394344,5,C143998085,Oncology,1,0.61099875
W1987394344,6,C2778292576,Neoadjuvant therapy,4,0.53577805
W1987394344,7,C126322002,Internal medicine,1,0.5035817
W1987394344,8,C121608353,Cancer,2,0.35973004
W1987394344,9,C530470458,Breast cancer,3,0.06305051
W2121775677,1,C48372109,Binary number,2,0.6475473
W2121775677,2,C197445215,Colloidal particle,3,0.62911415
W2121775677,3,C73555534,Cluster analysis,2,0.6254662
W2121775677,4,C59789625,Colloid,2,0.55470157
W2121775677,5,C159467904,Chemical physics,1,0.494287
W2121775677,6,C192562407,Materials science,0,0.44865438
W2121775677,7,C121332964,Physics,0,0.40767604
W2121775677,8,C121864883,Statistical physics,1,0.34116334
W2121775677,9,C147789679,Physical chemistry,1,0.1338051
W2121775677,10,C185592680,Chemistry,0,0.09054068
W2121775677,11,C41008148,Computer science,0,0.089918405
W2121775677,12,C94375191,Arithmetic,1,0
W2121775677,13,C33923547,Mathematics,0,0
W2121775677,14,C119857082,Machine learning,1,0
W2082863161,1,C119473381,Force spectroscopy,3,0.79789627
W2082863161,2,C160343418,Rigidity (electromagnetism),2,0.7079042
W2082863161,3,C102951782,Atomic force microscopy,2,0.70456743
W2082863161,4,C192562407,Materials science,0,0.5388254
W2082863161,5,C32891209,Spectroscopy,2,0.51534027
W2082863161,6,C83898325,Kelvin probe force microscope,3,0.46987444
W2082863161,7,C130316041,Vesicle,3,0.45388728
W2082863161,8,C181635281,Magnetic force microscope,4,0.42688242
W2082863161,9,C41625074,Membrane,2,0.40661
W2082863161,10,C171250308,Nanotechnology,1,0.3982099
W2082863161,11,C159467904,Chemical physics,1,0.3429415
W2082863161,12,C41999313,Molecular physics,1,0.3337301
W2082863161,13,C74650414,Classical mechanics,1,0.3236433
W2082863161,14,C121332964,Physics,0,0.27727115
W2082863161,15,C185592680,Chemistry,0,0.26977983
W2082863161,16,C62520636,Quantum mechanics,1,0.15412244
W2082863161,17,C159985019,Composite material,1,0.12132019
W2082863161,18,C115260700,Magnetic field,2,0.077237695
W2082863161,19,C55493867,Biochemistry,1,0
W2082863161,20,C32546565,Magnetization,3,0
W1919724288,1,C71924100,Medicine,0,0.9234885
W1919724288,2,C516994506,Chiropractic,3,0.8345535
W1919724288,3,C176762198,Homeopathy,3,0.7546661
W1919724288,4,C204787440,Alternative medicine,2,0.6567397
W1919724288,5,C175259745,Massage,3,0.6551441
W1919724288,6,C512399662,Family medicine,1,0.6007372
W1919724288,7,C56837625,Acupuncture,3,0.59483075
W1919724288,8,C2778587949,Integrative medicine,3,0.5596776
W1919724288,9,C2775969662,Veterans Affairs,2,0.5306189
W1919724288,10,C142052008,Cross-sectional study,2,0.52095497
W1919724288,11,C2991975920,Pain medicine,3,0.5205856
W1919724288,12,C2908647359,Population,2,0.4861612
W1919724288,13,C160735492,Health care,2,0.48520544
W1919724288,14,C2781118164,Chronic pain,2,0.45927295
W1919724288,15,C2781038967,Neck pain,3,0.45293903
W1919724288,16,C1862650,Physical therapy,1,0.427537
W1919724288,17,C2780128664,National Health Interview Survey,3,0.42601657
W1919724288,18,C2779903281,Modalities,2,0.4250495
W1919724288,19,C126322002,Internal medicine,1,0.28001976
W1919724288,20,C118552586,Psychiatry,1,0.14124426
W1919724288,21,C142724271,Pathology,1,0.0914506
W1919724288,22,C36289849,Social science,1,0
W1919724288,23,C99454951,Environmental health,1,0
W1919724288,24,C2779526319,Anesthesiology,2,0
W1919724288,25,C144024400,Sociology,0,0
W1919724288,26,C162324750,Economics,0,0
W1919724288,27,C50522688,Economic growth,1,0
W1994043834,1,C205679159,Transdermal,2,0.9336535
W1994043834,2,C2778446825,Ketorolac,3,0.8760935
W1994043834,3,C2778370115,Stratum corneum,2,0.72823936
W1994043834,4,C108215921,Prodrug,2,0.69554025
W1994043834,5,C185592680,Chemistry,0,0.6817849
W1994043834,6,C50670333,Permeation,3,0.6172157
W1994043834,7,C2780035454,Drug,2,0.56242317
W1994043834,8,C43617362,Chromatography,1,0.52900535
W1994043834,9,C98274493,Pharmacology,1,0.50445473
W1994043834,10,C2779820397,Drug delivery,2,0.4436056
W1994043834,11,C178790620,Organic chemistry,1,0.22655731
W1994043834,12,C2780820201,Analgesic,2,0.13666126
W1994043834,13,C55493867,Biochemistry,1,0.11619535
W1994043834,14,C71924100,Medicine,0,0.108795136
W1994043834,15,C142724271,Pathology,1,0
W1994043834,16,C41625074,Membrane,2,0
W2016130391,1,C41625074,Membrane,2,0.6196381
W2016130391,2,C9603476,Osmotic pressure,2,0.5694947
W2016130391,3,C155574463,Solubility,2,0.5522999
W2016130391,4,C185592680,Chemistry,0,0.5493668
W2016130391,5,C169222746,Factorial experiment,2,0.49637347
W2016130391,6,C88380143,Dissolution,2,0.49096492
W2016130391,7,C163588942,Controlled release,2,0.48947036
W2016130391,8,C43617362,Chromatography,1,0.45874932
W2016130391,9,C521977710,Polymer,2,0.45524734
W2016130391,10,C39519442,Differential scanning calorimetry,2,0.4540797
W2016130391,11,C69357855,Diffusion,2,0.42722332
W2016130391,12,C42360764,Chemical engineering,1,0.36477423
W2016130391,13,C192562407,Materials science,0,0.33733144
W2016130391,14,C171250308,Nanotechnology,1,0.18948388
W2016130391,15,C178790620,Organic chemistry,1,0.09574458
W2016130391,16,C55493867,Biochemistry,1,0.075025946
W2016130391,17,C105795698,Statistics,1,0
W2016130391,18,C33923547,Mathematics,0,0
W2016130391,19,C121332964,Physics,0,0
W2016130391,20,C127413603,Engineering,0,0
W2016130391,21,C97355855,Thermodynamics,1,0
W2052627381,1,C101335993,Poloxamer,4,0.7203279
W2052627381,2,C148328677,Fumed silica,2,0.64124334
W2052627381,3,C127172972,Viscosity,2,0.6164872
W2052627381,4,C43617362,Chromatography,1,0.5615666
W2052627381,5,C185592680,Chemistry,0,0.56085026
W2052627381,6,C2780923616,Tetracycline,3,0.50613755
W2052627381,7,C42360764,Chemical engineering,1,0.40884113
W2052627381,8,C192562407,Materials science,0,0.37163135
W2052627381,9,C521977710,Polymer,2,0.36167693
W2052627381,10,C15920480,Copolymer,3,0.1943911
W2052627381,11,C178790620,Organic chemistry,1,0.16670907
W2052627381,12,C159985019,Composite material,1,0.08487031
W2052627381,13,C55493867,Biochemistry,1,0.07844624
W2052627381,14,C501593827,Antibiotics,2,0
W2052627381,15,C127413603,Engineering,0,0
W2024222862,1,C74108042,Dilatant,2,0.8659618
W2024222862,2,C192562407,Materials science,0,0.76786137
W2024222862,3,C112950240,Ultimate tensile strength,2,0.7289829
W2024222862,4,C2778931886,Contact dynamics,2,0.6180256
W2024222862,5,C159985019,Composite material,1,0.5538178
W2024222862,6,C204323151,Range (aeronautics),2,0.494247
W2024222862,7,C2992277244,Friction angle,2,0.49153885
W2024222862,8,C96035792,Shear (geology),2,0.4857612
W2024222862,9,C32568104,Granular material,2,0.41491184
W2024222862,10,C57879066,Mechanics,1,0.31944865
W2024222862,11,C187320778,Geotechnical engineering,1,0.14381948
W2024222862,12,C121332964,Physics,0,0.11247265
W2024222862,13,C127413603,Engineering,0,0
W2076801082,1,C2778805511,Citation,2,0.5911891
W2076801082,2,C2778407487,Altmetrics,2,0.5136859
W2076801082,3,C3288061,Enthalpy,2,0.50363344
W2076801082,4,C518677369,Social media,2,0.4663538
W2076801082,5,C41008148,Computer science,0,0.4012011
W2076801082,6,C97355855,Thermodynamics,1,0.38858676
W2076801082,7,C185592680,Chemistry,0,0.34193158
W2076801082,8,C121332964,Physics,0,0.29687303
W2076801082,9,C136764020,World Wide Web,1,0.28748703
W2065398150,1,C71924100,Medicine,0,0.95006824
W2065398150,2,C512399662,Family medicine,1,0.4782347
W2065398150,3,C2779473830,MEDLINE,2,0.4750407
W2065398150,4,C118552586,Psychiatry,1,0.37945294
W2065398150,5,C17744445,Political science,0,0
W2065398150,6,C199539241,Law,1,0
W2030451695,1,C2779849058,Tableting,2,0.9738362
W2030451695,2,C46275449,Crystallinity,2,0.8875039
W2030451695,3,C2779351475,Microcrystalline cellulose,3,0.7640698
W2030451695,4,C192562407,Materials science,0,0.6435135
W2030451695,5,C56052488,Amorphous solid,2,0.6317831
W2030451695,6,C122865956,Glass transition,3,0.5956205
W2030451695,7,C187530423,Particle size,2,0.5461248
W2030451695,8,C42360764,Chemical engineering,1,0.4987166
W2030451695,9,C43088074,Autoclave,2,0.4677971
W2030451695,10,C159985019,Composite material,1,0.4475664
W2030451695,11,C59593255,Molecular dynamics,2,0.4296939
W2030451695,12,C2778517922,Particle (ecology),2,0.42072207
W2030451695,13,C188027245,Polymer chemistry,1,0.3205554
W2030451695,14,C2779251873,Cellulose,2,0.29163313
W2030451695,15,C185592680,Chemistry,0,0.28889188
W2030451695,16,C521977710,Polymer,2,0.26200897
W2030451695,17,C8010536,Crystallography,1,0.14318475
W2030451695,18,C147597530,Computational chemistry,1,0.06996894
W2030451695,19,C111368507,Oceanography,1,0
W2030451695,20,C127413603,Engineering,0,0
W2030451695,21,C191897082,Metallurgy,1,0
W2030451695,22,C127313418,Geology,0,0
W3023767115,1,C2776712918,Palonosetron,4,0.99092305
W3023767115,2,C71924100,Medicine,0,0.84429747
W3023767115,3,C2779924295,Chemotherapy-induced nausea and vomiting,4,0.7911596
W3023767115,4,C2777170512,Ondansetron,3,0.72113144
W3023767115,5,C2780580376,Nausea,2,0.5452758
W3023767115,6,C2777452722,Granisetron,4,0.50426567
W3023767115,7,C2780852908,Vomiting,2,0.48681757
W3023767115,8,C2776694085,Chemotherapy,2,0.42246905
W3023767115,9,C126322002,Internal medicine,1,0.4224339
W3023767115,10,C143998085,Oncology,1,0.41982865
W3023767115,11,C2780401358,Dexamethasone,2,0.41880184
W3023767115,12,C2780884295,Antiemetic,3,0.4088485
W3023767115,13,C42219234,Anesthesia,1,0.3961551
W3023767115,14,C98274493,Pharmacology,1,0.35910207
W2163788826,1,C2779483572,Dementia,3,0.9101533
W2163788826,2,C71924100,Medicine,0,0.66057384
W2163788826,3,C85079727,Quarter (Canadian coin),2,0.6095841
W2163788826,4,C195910791,Medical record,2,0.5937183
W2163788826,5,C2780233487,Long-term care,2,0.5811951
W2163788826,6,C74909509,Gerontology,1,0.5325666
W2163788826,7,C2984915365,Cognitive impairment,3,0.4971924
W2163788826,8,C54183767,Geriatrics,2,0.49011692
W2163788826,9,C2908647359,Population,2,0.48849666
W2163788826,10,C3019398978,Nursing homes,2,0.43048072
W2163788826,11,C512399662,Family medicine,1,0.4289766
W2163788826,12,C169900460,Cognition,2,0.3770966
W2163788826,13,C118552586,Psychiatry,1,0.3693713
W2163788826,14,C159110408,Nursing,1,0.19708657
W2163788826,15,C2779134260,Disease,2,0.11368051
W2163788826,16,C99454951,Environmental health,1,0.10624248
W2163788826,17,C126322002,Internal medicine,1,0.06616521
W2163788826,18,C166957645,Archaeology,1,0
W2163788826,19,C95457728,History,0,0
W1979932986,1,C2780201970,Estramustine,5,0.9232308
W1979932986,2,C71924100,Medicine,0,0.9180745
