id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2410261505,0,,PubMed,[Arytenoidopexy for bilateral paralysis of the vocal cords in adduction].,1965-12-01,FALSE,0,article,journal-article,5863541,3,A5045515600,last,Vinko Kambič,,,,1
W2413069451,0,,PubMed,[Effect of oxygen inhalation on the caliber of retinal vessels].,1965-01-01,FALSE,0,article,journal-article,5863605,1,A5058526731,first,Veller Ia,,,,1
W2413863614,0,,PubMed,Arshonyt in the treatment of piles.,1965-12-01,FALSE,0,article,journal-article,5863504,1,A5017285133,first,Mukerji Ss,,,,1
W2414431681,0,,PubMed,[Apropos of a case of enclosed endocymal anisopage fetal teratoma of the latero-laryngeal region].,1965-12-01,FALSE,0,article,journal-article,5863545,1,A5044961104,first,R Fournié,,,,1
W2414431681,0,,PubMed,[Apropos of a case of enclosed endocymal anisopage fetal teratoma of the latero-laryngeal region].,1965-12-01,FALSE,0,article,journal-article,5863545,2,A5090330140,middle,D Benkiran,,,,1
W2414431681,0,,PubMed,[Apropos of a case of enclosed endocymal anisopage fetal teratoma of the latero-laryngeal region].,1965-12-01,FALSE,0,article,journal-article,5863545,3,A5081995447,middle,J Carresse,,,,1
W2414431681,0,,PubMed,[Apropos of a case of enclosed endocymal anisopage fetal teratoma of the latero-laryngeal region].,1965-12-01,FALSE,0,article,journal-article,5863545,4,A5051179620,last,M. Tahiri,,,,1
W2414509026,0,,PubMed,[Combined short wave-roentgen therapy of bronchial cancer].,1965-01-01,FALSE,0,article,journal-article,5863635,1,A5066691817,first,G Fuchs,,,,1
W2415425786,0,,PubMed,[Senile palpebral deformations].,1965-12-01,FALSE,0,article,journal-article,5863536,1,A5023401955,first,J Calvet,,,,1
W2415425786,0,,PubMed,[Senile palpebral deformations].,1965-12-01,FALSE,0,article,journal-article,5863536,2,A5065037971,middle,A Julian,,,,1
W2415425786,0,,PubMed,[Senile palpebral deformations].,1965-12-01,FALSE,0,article,journal-article,5863536,3,A5028029783,last,Son-Qui,,,,1
W2418368967,0,,PubMed,[The problem of acoustic injury during auricular surgery].,1965-12-01,FALSE,0,article,journal-article,5863535,1,A5068584630,first,J Calvet,,,,1
W2418368967,0,,PubMed,[The problem of acoustic injury during auricular surgery].,1965-12-01,FALSE,0,article,journal-article,5863535,2,A5018430546,middle,J Coll,,,,1
W2418368967,0,,PubMed,[The problem of acoustic injury during auricular surgery].,1965-12-01,FALSE,0,article,journal-article,5863535,3,A5067746221,last,J Soubiran,,,,1
W2422528303,0,,PubMed,[The concentrated serial irradiation method of treating skin cancer].,1965-01-01,FALSE,0,article,journal-article,5863631,1,A5057050362,first,M Dimitrov,,,,1
W2422528303,0,,PubMed,[The concentrated serial irradiation method of treating skin cancer].,1965-01-01,FALSE,0,article,journal-article,5863631,2,A5041858369,last,P. Pentschev,,,,1
W2427484808,0,,PubMed,The bacteriophage chromosome.,1965-12-01,FALSE,0,article,journal-article,5863589,1,A5042648363,first,Edgar Rs,,,,1
W2430094118,0,,PubMed,[Primary cancers of the ORL sphere in multiple and concomitant localizations. Apropos of 5 cases].,1965-12-01,FALSE,0,article,journal-article,5863542,1,A5024982413,first,Patrícia Angélica Alves Marques,,,,1
W2430094118,0,,PubMed,[Primary cancers of the ORL sphere in multiple and concomitant localizations. Apropos of 5 cases].,1965-12-01,FALSE,0,article,journal-article,5863542,2,A5039211192,middle,C Birague,,,,1
W2430094118,0,,PubMed,[Primary cancers of the ORL sphere in multiple and concomitant localizations. Apropos of 5 cases].,1965-12-01,FALSE,0,article,journal-article,5863542,3,A5072656751,middle,J Coll,,,,1
W2430094118,0,,PubMed,[Primary cancers of the ORL sphere in multiple and concomitant localizations. Apropos of 5 cases].,1965-12-01,FALSE,0,article,journal-article,5863542,4,A5088307570,last,A Ammar-Khodja,,,,1
W2438945176,0,,PubMed,Some snags in the diagnosis of thyrotoxicosis.,1965-12-01,FALSE,0,article,journal-article,5863502,1,A5062736720,first,Sahadevan Mg,,,,1
W2439363710,0,,PubMed,[Extramedullary plasmacytomas in otorhinolaryngology].,1965-12-01,FALSE,0,article,journal-article,5863539,1,A5050373233,first,James P. Calvet,,,,1
W2439363710,0,,PubMed,[Extramedullary plasmacytomas in otorhinolaryngology].,1965-12-01,FALSE,0,article,journal-article,5863539,2,A5066815731,middle,C Bimes,,,,1
W2439363710,0,,PubMed,[Extramedullary plasmacytomas in otorhinolaryngology].,1965-12-01,FALSE,0,article,journal-article,5863539,3,A5079730088,middle,J Claux,,,,1
W2439363710,0,,PubMed,[Extramedullary plasmacytomas in otorhinolaryngology].,1965-12-01,FALSE,0,article,journal-article,5863539,4,A5076737669,middle,J Coll,,,,1
W2439363710,0,,PubMed,[Extramedullary plasmacytomas in otorhinolaryngology].,1965-12-01,FALSE,0,article,journal-article,5863539,5,A5051999581,last,A Azais,,,,1
W2467777074,0,,PubMed,[Some thoughts on the precancerous states of the larynx].,1965-12-01,FALSE,0,article,journal-article,5863538,1,A5056332485,first,Kambic Pv,,,,1
W4290626328,0,,PubMed,[Exercise therapy].,1965-09-24,FALSE,0,article,journal-article,5863577,1,A5084740017,first,J Harff,,,,1
W4298259362,0,,PubMed,Corticosteroid glaucoma.,1965-12-01,FALSE,0,article,journal-article,5863361,1,A5027946587,first,D W MILLS,,,,1
W4298259362,0,,PubMed,Corticosteroid glaucoma.,1965-12-01,FALSE,0,article,journal-article,5863361,2,A5084323568,last,G L OLIVER,,,,1
W4301719901,0,,PubMed,[Lingual goiter].,1965-12-01,FALSE,0,article,journal-article,5863537,1,A5056187091,first,J Calvet,,,,1
W4301719901,0,,PubMed,[Lingual goiter].,1965-12-01,FALSE,0,article,journal-article,5863537,2,A5052576178,middle,J Coll,,,,1
W4301719901,0,,PubMed,[Lingual goiter].,1965-12-01,FALSE,0,article,journal-article,5863537,3,A5018937990,last,R Fournie,,,,1
W96287329,0,,PubMed,[The pathogenesis of late consequences of radiotherapy].,1965-01-01,FALSE,0,article,journal-article,5863623,1,A5004399689,first,Aleksandrov Sn,,,,1
W2026836680,89,https://doi.org/10.1016/0003-2697(65)90202-2,Analytical Biochemistry,An acrylamide gel soluble in scintillation fluid: Its application to electrophoresis at neutral and low pH,1965-11-01,FALSE,198,article,journal-article,5863690,1,A5043033669,first,Choules Gl,"Department of Chemistry, University of California (San Diego), La Jolla, California, USA","University of California, San Diego",I36258959,1
W2026836680,89,https://doi.org/10.1016/0003-2697(65)90202-2,Analytical Biochemistry,An acrylamide gel soluble in scintillation fluid: Its application to electrophoresis at neutral and low pH,1965-11-01,FALSE,198,article,journal-article,5863690,2,A5084596367,last,Zimm Bh,"Department of Chemistry, University of California (San Diego), La Jolla, California, USA","University of California, San Diego",I36258959,1
W2416201905,127,https://doi.org/10.1242/jeb.43.3.397,The Journal of Experimental Biology,Proprioceptive Leg Reflexes in Cockroaches,1965-12-01,FALSE,77,article,journal-article,5863752,1,A5021922889,first,Donald M. Wilson,"University of California Department of Zoology , , Berkeley",,,1
W2161401176,98,https://doi.org/10.3382/ps.0441460,Poultry Science,Studies of the Chick Edema Disease,1965-11-01,FALSE,75,article,journal-article,5863773,1,A5080682336,first,D. F. Flick,"Nutrition Research Branch, Division of Nutrition, Food and Drug Administration, Washington, D.C. 20204",United States Food and Drug Administration,I1320320070,1
W2161401176,98,https://doi.org/10.3382/ps.0441460,Poultry Science,Studies of the Chick Edema Disease,1965-11-01,FALSE,75,article,journal-article,5863773,2,A5032594159,middle,R. G. O’Dell,"Nutrition Research Branch, Division of Nutrition, Food and Drug Administration, Washington, D.C. 20204",United States Food and Drug Administration,I1320320070,1
W2161401176,98,https://doi.org/10.3382/ps.0441460,Poultry Science,Studies of the Chick Edema Disease,1965-11-01,FALSE,75,article,journal-article,5863773,3,A5084413437,last,Virginia A. Childs,"Nutrition Research Branch, Division of Nutrition, Food and Drug Administration, Washington, D.C. 20204",United States Food and Drug Administration,I1320320070,1
W2088223793,103,https://doi.org/10.1016/0003-2697(65)90201-0,Analytical Biochemistry,Automated assay of lactate dehydrogenase in urine,1965-11-01,FALSE,44,article,journal-article,5863689,1,A5062237469,first,Norman J. Hochella,"Fels Research Institute, Temple University Medical School, Philadelphia, Pennsylvania, USA",Temple University,I84392919,1
W2088223793,103,https://doi.org/10.1016/0003-2697(65)90201-0,Analytical Biochemistry,Automated assay of lactate dehydrogenase in urine,1965-11-01,FALSE,44,article,journal-article,5863689,2,A5064217945,last,Sidney Weinhouse,"Fels Research Institute, Temple University Medical School, Philadelphia, Pennsylvania, USA",Temple University,I84392919,1
W2765722031,111,https://doi.org/10.1242/jeb.43.3.511,The Journal of Experimental Biology,"The Physiology of Excretion in the Cotton Stainer, <i>Dysdercus Fasciatus</i> Signoret",1965-12-01,FALSE,39,article,journal-article,5863755,1,A5078013249,first,Michael J. Berridge,"University of Cambridge Department of Zoology ,",University of Cambridge,I241749,1
W2412958789,127,https://doi.org/10.1242/jeb.43.3.535,The Journal of Experimental Biology,"The Physiology of Excretion in the Cotton Stainer, <i>Dysdercus Fasciatus</i> Signoret: III. Nitrogen Excretion and Excretory Metabolism",1965-12-01,FALSE,38,article,journal-article,5863757,1,A5078013249,first,Michael J. Berridge,"University of Cambridge Department of Zoology ,",University of Cambridge,I241749,1
W2413748464,94,https://doi.org/10.1242/jeb.43.3.441,The Journal of Experimental Biology,The Metabolism of Acetylcholine in the Intact Central Nervous System of An Insect (<i>Periplaneta Americana</i> L.),1965-12-01,FALSE,37,article,journal-article,5863753,1,A5075372783,first,J. E. Treherne,"Department of Biology, University of Virginia, Charlottesville, Virginia, U.S.A.; Permanent address: A.R.C. Unit of Insect Physiology, Department of Zoology, University of Cambridge",University of Virginia,I51556381,1
W2413748464,94,https://doi.org/10.1242/jeb.43.3.441,The Journal of Experimental Biology,The Metabolism of Acetylcholine in the Intact Central Nervous System of An Insect (<i>Periplaneta Americana</i> L.),1965-12-01,FALSE,37,article,journal-article,5863753,2,A5057901451,last,David S. Smith,"Department of Biology, University of Virginia, Charlottesville, Virginia, U.S.A.",University of Virginia,I51556381,1
W1534257990,48,https://doi.org/10.1016/0003-2697(65)90198-3,Analytical Biochemistry,Polyacrylamide gel electrophoresis,1965-11-01,FALSE,32,article,journal-article,5863686,1,A5073911282,first,Charles F. Matson,"Medical Research Laboratory, Veterans Administration Hospital, Muskogee, Oklahoma, USA",United States Department of Veterans Affairs,I1322918889,1
W2103635344,130,https://doi.org/10.1242/jeb.43.3.553,The Journal of Experimental Biology,Some Experiments on the Chemotactile Sense of Octopuses,1965-12-01,FALSE,30,article,journal-article,5863758,1,A5044900693,first,M. J. Wells,"Zoology Department, Cambridge, and the Stazione Zoologica di Napoli",Stazione Zoologica Anton Dohrn,I2802779139,1
W2103635344,130,https://doi.org/10.1242/jeb.43.3.553,The Journal of Experimental Biology,Some Experiments on the Chemotactile Sense of Octopuses,1965-12-01,FALSE,30,article,journal-article,5863758,2,A5032387051,middle,Nicole Freeman,"Zoology Department, Cambridge, and the Stazione Zoologica di Napoli",Stazione Zoologica Anton Dohrn,I2802779139,1
W2103635344,130,https://doi.org/10.1242/jeb.43.3.553,The Journal of Experimental Biology,Some Experiments on the Chemotactile Sense of Octopuses,1965-12-01,FALSE,30,article,journal-article,5863758,3,A5017764602,last,M. Ashburner,"Zoology Department, Cambridge, and the Stazione Zoologica di Napoli",Stazione Zoologica Anton Dohrn,I2802779139,1
W2071665889,108,https://doi.org/10.3382/ps.0441467,Poultry Science,"The Effect of a Lysine Deficiency on Growth Characteristics, Age at Sexual Maturity, and Reproductive Performance of Meat-Type Pullets",1965-11-01,FALSE,29,article,journal-article,5863774,1,A5070736664,first,E. P. Singsen,"Poultry Science Department, University of Connecticut, Storrs, Connecticut",University of Connecticut,I140172145,1
W2071665889,108,https://doi.org/10.3382/ps.0441467,Poultry Science,"The Effect of a Lysine Deficiency on Growth Characteristics, Age at Sexual Maturity, and Reproductive Performance of Meat-Type Pullets",1965-11-01,FALSE,29,article,journal-article,5863774,2,A5040281872,middle,Jobst Nagel,"Poultry Science Department, University of Connecticut, Storrs, Connecticut",University of Connecticut,I140172145,1
W2071665889,108,https://doi.org/10.3382/ps.0441467,Poultry Science,"The Effect of a Lysine Deficiency on Growth Characteristics, Age at Sexual Maturity, and Reproductive Performance of Meat-Type Pullets",1965-11-01,FALSE,29,article,journal-article,5863774,3,A5020565897,middle,Patrick Soletchnik,"Poultry Science Department, University of Connecticut, Storrs, Connecticut",University of Connecticut,I140172145,1
W2071665889,108,https://doi.org/10.3382/ps.0441467,Poultry Science,"The Effect of a Lysine Deficiency on Growth Characteristics, Age at Sexual Maturity, and Reproductive Performance of Meat-Type Pullets",1965-11-01,FALSE,29,article,journal-article,5863774,4,A5069188107,last,L. D. Matterson,"Poultry Science Department, University of Connecticut, Storrs, Connecticut",University of Connecticut,I140172145,1
W2319567799,91,https://doi.org/10.3382/ps.0441435,Poultry Science,Protein and Lysine Requirements of Developing Turkeys as Influenced by Pelleting,1965-11-01,FALSE,25,article,journal-article,5863771,1,A5067179673,first,L. S. Jensen,"Animal Nutrition Laboratory, Department of Animal Sciences, Washington State University, Pullman",Washington State University,I72951846,1
W2319567799,91,https://doi.org/10.3382/ps.0441435,Poultry Science,Protein and Lysine Requirements of Developing Turkeys as Influenced by Pelleting,1965-11-01,FALSE,25,article,journal-article,5863771,2,A5010864534,middle,G. O. Ranit,"Animal Nutrition Laboratory, Department of Animal Sciences, Washington State University, Pullman",Washington State University,I72951846,1
W2319567799,91,https://doi.org/10.3382/ps.0441435,Poultry Science,Protein and Lysine Requirements of Developing Turkeys as Influenced by Pelleting,1965-11-01,FALSE,25,article,journal-article,5863771,3,A5078974317,middle,R. K. Wagstaff,"Animal Nutrition Laboratory, Department of Animal Sciences, Washington State University, Pullman",Washington State University,I72951846,1
W2319567799,91,https://doi.org/10.3382/ps.0441435,Poultry Science,Protein and Lysine Requirements of Developing Turkeys as Influenced by Pelleting,1965-11-01,FALSE,25,article,journal-article,5863771,4,A5016182000,last,James McGinnis,"Animal Nutrition Laboratory, Department of Animal Sciences, Washington State University, Pullman",Washington State University,I72951846,1
W2009149107,95,https://doi.org/10.3382/ps.0441474,Poultry Science,Effect of Varying Dietary Calcium: Phosphorus Ratios on Tibia and Femur Composition of the Chick,1965-11-01,FALSE,19,article,journal-article,5863775,1,A5042160417,first,Ben C. Dilworth,"Department of Poultry Science, Mississippi State University, State College, Mississippi",Mississippi State University,I99041443,1
W2009149107,95,https://doi.org/10.3382/ps.0441474,Poultry Science,Effect of Varying Dietary Calcium: Phosphorus Ratios on Tibia and Femur Composition of the Chick,1965-11-01,FALSE,19,article,journal-article,5863775,2,A5068916673,last,Elbert J. Day,"Department of Poultry Science, Mississippi State University, State College, Mississippi",Mississippi State University,I99041443,1
