id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417694379,0,,Antibiotiki,EFFECT OF LEVOMYCETIN AND SOME OTHER DRUGS ON THE DEHYDROGENASE ACTIVITY OF DYSENTERIAL BACILLI,1964-12-01,FALSE,0,article,journal-article,14319177,3,A5043336214,last,Shenderov Ba,,,,1
W2417877314,0,,Problemy ėndokrinologii i gormonoterapii,THE ROLE OF INSULIN IN THE BIOSYNTHESIS OF ANTIBODIES,1964-11-01,FALSE,0,article,journal-article,14318928,1,A5025252287,first,Ravich-Shcherbo Mi,,,,1
W2417877314,0,,Problemy ėndokrinologii i gormonoterapii,THE ROLE OF INSULIN IN THE BIOSYNTHESIS OF ANTIBODIES,1964-11-01,FALSE,0,article,journal-article,14318928,2,A5040088291,last,Novikov Vv,,,,1
W2418897141,0,,Antibiotiki,"[CLEARANCE OF THE BLOOD SERUM FROM D- AND D,L-CYCLOSERINE IN THE RABBIT].",1964-12-01,FALSE,0,article,journal-article,14319176,1,A5055493302,first,Kivman GIa,,,,1
W2418897141,0,,Antibiotiki,"[CLEARANCE OF THE BLOOD SERUM FROM D- AND D,L-CYCLOSERINE IN THE RABBIT].",1964-12-01,FALSE,0,article,journal-article,14319176,2,A5026427420,last,Smol'nikova Nm,,,,1
W2421722056,0,,Antibiotiki,RELATION OF COLIMYCIN AND PENICILLIN SENSITIVITY TO THE INTRACELLULAR DEVELOPMENT OF STAPHYLOCOCCI IN WHITE RAT LYMPH NODES,1964-12-01,FALSE,0,article,journal-article,14319178,1,A5020285314,first,I. R. Balyn,,,,1
W2421775116,0,,Antibiotiki,ANTIBIOTIC THERAPY OF DYSENTERY IN CHILDREN,1964-12-01,FALSE,0,article,journal-article,14319189,1,A5029035713,first,Vereshchazin Ia,,,,1
W2421775116,0,,Antibiotiki,ANTIBIOTIC THERAPY OF DYSENTERY IN CHILDREN,1964-12-01,FALSE,0,article,journal-article,14319189,2,A5025796391,middle,Ermilova Ri,,,,1
W2421775116,0,,Antibiotiki,ANTIBIOTIC THERAPY OF DYSENTERY IN CHILDREN,1964-12-01,FALSE,0,article,journal-article,14319189,3,A5081273470,last,Poliakova Lk,,,,1
W2423207867,0,,Antibiotiki,[URINARY EXCRETION OF 5-HYDROXYINDOLACETIC ACID IN EXPERIMENTAL PNEUMOCOCCAL INFECTION AND PENICILLIN THERAPY].,1964-12-01,FALSE,0,article,journal-article,14319183,1,A5003573290,first,Popenenkova Za,,,,1
W2424635775,0,,PubMed,[RAPID DETERMINATION OF THE ANTIBIOTIC SENSITIVITY OF VARIOUS GROUPS OF MICROORGANISMS WITH THE USE OF PHASE-CONTRAST MICROSCOPY].,1964-12-01,FALSE,0,article,journal-article,14319179,1,A5084532819,first,Sobolev Vr,,,,1
W2424635775,0,,PubMed,[RAPID DETERMINATION OF THE ANTIBIOTIC SENSITIVITY OF VARIOUS GROUPS OF MICROORGANISMS WITH THE USE OF PHASE-CONTRAST MICROSCOPY].,1964-12-01,FALSE,0,article,journal-article,14319179,2,A5030175198,middle,Власова,,,,1
W2424635775,0,,PubMed,[RAPID DETERMINATION OF THE ANTIBIOTIC SENSITIVITY OF VARIOUS GROUPS OF MICROORGANISMS WITH THE USE OF PHASE-CONTRAST MICROSCOPY].,1964-12-01,FALSE,0,article,journal-article,14319179,3,A5031850906,last,Kastrubin Em,,,,1
W2434756936,0,,Antibiotiki,DRUG RESISTANCE OF MYCOBACTERIUM TUBERCULOSIS AND ITS COMPARISON WITH CLINICAL DATA ON PULMONARY TUBERCULOSIS PATIENTS,1964-12-01,FALSE,0,article,journal-article,14319188,1,A5041385280,first,V P Belogurova,,,,1
W2434756936,0,,Antibiotiki,DRUG RESISTANCE OF MYCOBACTERIUM TUBERCULOSIS AND ITS COMPARISON WITH CLINICAL DATA ON PULMONARY TUBERCULOSIS PATIENTS,1964-12-01,FALSE,0,article,journal-article,14319188,2,A5074801407,last,V K Dargevich,,,,1
W2440216961,0,,Antibiotiki,[NODIFIED SENSITIVITY OF DYSENTERIAL BACILLI TO SOME ANTIBIOTICS IN IVAN-FRANKO FROM 1958 TO 1963].,1964-12-01,FALSE,0,article,journal-article,14319190,1,A5032003350,first,V M Vitvitskii,,,,1
W2440216961,0,,Antibiotiki,[NODIFIED SENSITIVITY OF DYSENTERIAL BACILLI TO SOME ANTIBIOTICS IN IVAN-FRANKO FROM 1958 TO 1963].,1964-12-01,FALSE,0,article,journal-article,14319190,2,A5038044228,middle,V M Godun,,,,1
W2440216961,0,,Antibiotiki,[NODIFIED SENSITIVITY OF DYSENTERIAL BACILLI TO SOME ANTIBIOTICS IN IVAN-FRANKO FROM 1958 TO 1963].,1964-12-01,FALSE,0,article,journal-article,14319190,3,A5034938577,last,M A Kimelbrat,,,,1
W2462717496,0,,Problemy ėndokrinologii i gormonoterapii,CORRELATION BETWEEN THE NEUROSECRETORY AND THYROID DETERMINING ACTIVITY IN THE DIFFERENTIATION OF THE ADENOHYPOPHYSIS,1964-11-01,FALSE,0,article,journal-article,14318926,1,A5019495634,first,Voĭtkevich Aa,,,,1
W2463947584,0,,Antibiotiki,EFFECTIVENESS OF KANAMYCIN IN RAT LEPROSY,1964-12-01,FALSE,0,article,journal-article,14319187,1,A5072943001,first,V N Pogorelov,,,,1
W2471101482,0,,PubMed,[ANATOMICAL STUDY OF THE FETAL HAND OF A JAPANESE].,1964-10-01,FALSE,0,article,journal-article,14319108,1,A5028669140,first,Akio Matsuzaki,,,,1
W2471290972,0,,Problemy ėndokrinologii i gormonoterapii,"[EFFECT OF CHORIONIC GONADOTROPINS, PROGESTERONE AND ESTROGENS ON SOME ASPECTS OF THE THYROID FUNCTION].",1964-11-01,FALSE,0,article,journal-article,14318927,1,A5029832039,first,N S Baksheev,,,,1
W2471290972,0,,Problemy ėndokrinologii i gormonoterapii,"[EFFECT OF CHORIONIC GONADOTROPINS, PROGESTERONE AND ESTROGENS ON SOME ASPECTS OF THE THYROID FUNCTION].",1964-11-01,FALSE,0,article,journal-article,14318927,2,A5057946753,last,M M Ganich,,,,1
W2471906605,0,,Antibiotiki,EFFECT OF SOME ANTIBIOTICS ON THE DEVELOPMENT OF STAPHYLOCOCCAL RESISTANCE TO OLEANDOMYCIN,1964-12-01,FALSE,0,article,journal-article,14319181,1,A5078669972,first,Bass Tm,,,,1
W2472464682,0,,Antibiotiki,STUDIES ON THE SENSITIVITY TO ANTIBIOTICS OF F. TULARENSIS CULTURES ISOLATED IN THE STAVROPOL REGION,1964-12-01,FALSE,0,article,journal-article,14319182,1,A5083386447,first,А. А. Зайцев,,,,1
W2472464682,0,,Antibiotiki,STUDIES ON THE SENSITIVITY TO ANTIBIOTICS OF F. TULARENSIS CULTURES ISOLATED IN THE STAVROPOL REGION,1964-12-01,FALSE,0,article,journal-article,14319182,2,A5049607523,last,Z S Fateeva,,,,1
W2404623062,0,,Modern medicine,"[EXPERIMENTAL USE OF 8909 RP, A NEW PHENOTHIAZINE COMPOUND, FOR THE TREATMENT OF MENTAL DISORDERS].",1965-01-01,FALSE,0,article,journal-article,14319011,1,A5053369078,first,Junko Tominaga,,,,1
W2404623062,0,,Modern medicine,"[EXPERIMENTAL USE OF 8909 RP, A NEW PHENOTHIAZINE COMPOUND, FOR THE TREATMENT OF MENTAL DISORDERS].",1965-01-01,FALSE,0,article,journal-article,14319011,2,A5067498976,middle,M Okada,,,,1
W2404623062,0,,Modern medicine,"[EXPERIMENTAL USE OF 8909 RP, A NEW PHENOTHIAZINE COMPOUND, FOR THE TREATMENT OF MENTAL DISORDERS].",1965-01-01,FALSE,0,article,journal-article,14319011,3,A5068116148,middle,Ryuji Suzuki,,,,1
W2404623062,0,,Modern medicine,"[EXPERIMENTAL USE OF 8909 RP, A NEW PHENOTHIAZINE COMPOUND, FOR THE TREATMENT OF MENTAL DISORDERS].",1965-01-01,FALSE,0,article,journal-article,14319011,4,A5025969811,last,T Matsuki,,,,1
W2409694661,0,,Modern medicine,STUDIES ON CURRENT TRENDS IN THE CAUSE OF ARTICULAR RHEUMATISM AND ITS DRUG TREATMENT,1965-01-01,FALSE,0,article,journal-article,14318993,1,A5065506182,first,Yasuaki Mizushima,,,,1
W2409906772,0,,PubMed,[HISTOPLASMA DUBOISII IN AN ABSCESS AFTER INJECTION].,1965-01-01,FALSE,0,article,journal-article,14319168,1,A5019479055,first,J Vandepitte,,,,1
W2409906772,0,,PubMed,[HISTOPLASMA DUBOISII IN AN ABSCESS AFTER INJECTION].,1965-01-01,FALSE,0,article,journal-article,14319168,2,A5089329314,middle,F Gatti,,,,1
W2409906772,0,,PubMed,[HISTOPLASMA DUBOISII IN AN ABSCESS AFTER INJECTION].,1965-01-01,FALSE,0,article,journal-article,14319168,3,A5006792681,last,P Hennebert,,,,1
W2413629522,0,,Rocky Mountain medical journal,TREATMENT OF COMMON FOOT DISORDERS.,1965-08-01,FALSE,0,article,journal-article,14318983,1,A5002367291,first,W R Hamsa,,,,1
W2430730507,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,EXPERIENCE WITH MEDICINAL THERAPY OF STUTTERING IN ADULTS,1965-01-01,FALSE,0,article,journal-article,14319080,1,A5046266371,first,Kochergina Vs,,,,1
W2465996174,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,[APROPOS OF THE SOCIO-OCCUPATIONAL ADAPTATION IN OBSESSIVE NEUROSES].,1965-01-01,FALSE,0,article,journal-article,14319082,1,A5025390126,first,N M Asatiani,,,,1
W2465996174,0,,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,[APROPOS OF THE SOCIO-OCCUPATIONAL ADAPTATION IN OBSESSIVE NEUROSES].,1965-01-01,FALSE,0,article,journal-article,14319082,2,A5048558684,last,A I Smolina,,,,1
W2466102666,0,,Modern medicine,[PRESENT-DAY KNOWLEDGE OF HEPATOTOXICITY].,1965-01-01,FALSE,0,article,journal-article,14319014,1,A5039937439,first,Toshiaki Osuga,,,,1
W2466102666,0,,Modern medicine,[PRESENT-DAY KNOWLEDGE OF HEPATOTOXICITY].,1965-01-01,FALSE,0,article,journal-article,14319014,2,A5069891658,last,T. Kanetaka,,,,1
W2469680283,0,,Recenti progressi in medicina,THERAPY OF ACUTE VIRAL HEPATITIS,1965-04-01,FALSE,0,article,journal-article,14318957,1,A5019482113,first,P Gioannini,,,,1
W4299359602,0,,PubMed,CLINICAL PHARMACOLOGY.,1965-04-01,FALSE,0,article,journal-article,14319119,1,A5009128131,first,C DAYRIT,,,,1
W2006431604,138,https://doi.org/10.1016/0021-9975(65)90005-8,Journal of Comparative Pathology,"Experimental transmission of mouse passaged scrapie to goats, sheep, rats and hamsters",1965-04-01,FALSE,77,article,journal-article,14319384,1,A5065368632,first,I. Zlotnik,"Moredun Research Institute, Edinburgh UK",Moredun Research Institute,I4210138786,1
W2006431604,138,https://doi.org/10.1016/0021-9975(65)90005-8,Journal of Comparative Pathology,"Experimental transmission of mouse passaged scrapie to goats, sheep, rats and hamsters",1965-04-01,FALSE,77,article,journal-article,14319384,2,A5069176635,last,James Rennie,"Moredun Research Institute, Edinburgh UK",Moredun Research Institute,I4210138786,1
W2611781463,171,https://doi.org/10.1084/jem.121.6.911,Journal of Experimental Medicine,MECHANISMS OF ENDOTOXIN TOLERANCE,1965-06-01,FALSE,51,article,journal-article,14319407,1,A5082111232,first,Sheldon E. Greisman,"From the Departments of Medicine and Physiology, University of Maryland School of Medicine, Baltimore","University of Maryland, Baltimore",I126744593,1
W2611781463,171,https://doi.org/10.1084/jem.121.6.911,Journal of Experimental Medicine,MECHANISMS OF ENDOTOXIN TOLERANCE,1965-06-01,FALSE,51,article,journal-article,14319407,2,A5048763099,last,William E. Woodwards,"From the Departments of Medicine and Physiology, University of Maryland School of Medicine, Baltimore","University of Maryland, Baltimore",I126744593,1
W2399181366,14,https://doi.org/10.1055/s-0028-1113353,Deutsche Medizinische Wochenschrift,Zur Resorption und Ausscheidung von Toxogonin nach intramuskulärer Injektion am Menschen,1965-08-01,FALSE,32,article,journal-article,14319266,1,A5002231034,first,Erdmann Wd,,,,1
W2399181366,14,https://doi.org/10.1055/s-0028-1113353,Deutsche Medizinische Wochenschrift,Zur Resorption und Ausscheidung von Toxogonin nach intramuskulärer Injektion am Menschen,1965-08-01,FALSE,32,article,journal-article,14319266,2,A5052764439,middle,Isabelle Bossé,,,,1
W2399181366,14,https://doi.org/10.1055/s-0028-1113353,Deutsche Medizinische Wochenschrift,Zur Resorption und Ausscheidung von Toxogonin nach intramuskulärer Injektion am Menschen,1965-08-01,FALSE,32,article,journal-article,14319266,3,A5049228679,last,P. Franke,,,,1
W1967332115,0,https://doi.org/10.1177/000306516501300206,Journal of the American Psychoanalytic Association,The Defensive Function of an Altered State of Consciousness: <i>A Hypnoid State</i>,1965-04-01,FALSE,30,article,journal-article,14319355,1,A5008253592,first,Robert Dickes,"451 Clarkson Avenue Brooklyn, New York",,,1
W1987128396,104,https://doi.org/10.1001/jama.1965.03090070071032,JAMA,Evaluation of Phosphorus 32 for Intractable Pain Secondary to Prostatic Carcinoma Metastases,1965-08-16,FALSE,29,article,journal-article,14319485,1,A5062145935,first,Daya P. Joshi,,,,1
W2016091953,101,https://doi.org/10.1111/j.1365-2818.1964.tb00559.x,Journal of the Royal Microscopical Society,"5,6-DIHYDROXY INDOLE AS A SUBSTRATE IN A HISTOCHEMICAL PEROXIDASE REACTION",1964-12-01,FALSE,25,article,journal-article,14319451,1,A5064624857,first,M. van der Ploeg,"Laboratory for Pathology, Biochemical Section, University of Leiden, The Netherlands",Leiden University,I121797337,1
W2016091953,101,https://doi.org/10.1111/j.1365-2818.1964.tb00559.x,Journal of the Royal Microscopical Society,"5,6-DIHYDROXY INDOLE AS A SUBSTRATE IN A HISTOCHEMICAL PEROXIDASE REACTION",1964-12-01,FALSE,25,article,journal-article,14319451,2,A5049148156,last,P. Van Duijn,"Laboratory for Pathology, Biochemical Section, University of Leiden, The Netherlands",Leiden University,I121797337,1
W2142176297,104,https://doi.org/10.1111/j.1365-2818.1964.tb00565.x,Journal of the Royal Microscopical Society,A NOTE ON THE ELECTRON STAINING OF DIFORMAZAN DEPOSITS IN TISSUE SECTIONS,1964-12-01,FALSE,15,article,journal-article,14319456,1,A5009161981,first,S. Bradbury,"The Department of Human Anatomy, South Parks Road, Oxford",,,1
W2142176297,104,https://doi.org/10.1111/j.1365-2818.1964.tb00565.x,Journal of the Royal Microscopical Society,A NOTE ON THE ELECTRON STAINING OF DIFORMAZAN DEPOSITS IN TISSUE SECTIONS,1964-12-01,FALSE,15,article,journal-article,14319456,2,A5055981218,last,V. W. Steward,"The Department of Human Anatomy, South Parks Road, Oxford",,,1
W2016619526,98,https://doi.org/10.1111/j.1365-2818.1964.tb00557.x,Journal of the Royal Microscopical Society,HYDROLYTIC ENZYMES IN OSTEOCLASTS CULTURED <i>IN VITRO</i>,1964-12-01,FALSE,10,article,journal-article,14319449,1,A5059354963,first,Sylvia P. Warner,"Anthropology Laboratory, Department of Human Anatomy, University of Oxford, England.; Department of Histology, University of Liverpool, England",University of Liverpool,I146655781,1
W2016619526,98,https://doi.org/10.1111/j.1365-2818.1964.tb00557.x,Journal of the Royal Microscopical Society,HYDROLYTIC ENZYMES IN OSTEOCLASTS CULTURED <i>IN VITRO</i>,1964-12-01,FALSE,10,article,journal-article,14319449,1,A5059354963,first,Sylvia P. Warner,"Anthropology Laboratory, Department of Human Anatomy, University of Oxford, England.; Department of Histology, University of Liverpool, England",University of Oxford,I40120149,2
W1971989005,97,https://doi.org/10.1111/j.1365-2818.1964.tb00561.x,Journal of the Royal Microscopical Society,A TECHNIQUE FOR THE MICROBEAM IRRADIATION OF SINGLE CELLS IN TISSUE CULTURE,1964-12-01,FALSE,9,article,journal-article,14319453,1,A5018005589,first,Marguerite Davis Clegg,"Department of Human Anatomy, University of Oxford",University of Oxford,I40120149,1
W2085990657,143,https://doi.org/10.1111/j.1365-2818.1964.tb00555.x,Journal of the Royal Microscopical Society,NUCLEAR FOLDS VERSUS INTRANUCLEAR INCLUSIONS IN TISSUE CULTURES*,1964-12-01,FALSE,9,article,journal-article,14319447,1,A5008543051,first,George G. Rose,"Department of Medicine (Periodontics), The University of Texas Dental Branch; and the Tissue Culture Laboratory, Hermann Hospital, Houston, Texas; the Department of Biology, The University of Texas M. D. Anderson Hospital and Tumor Institute",Anderson Hospital,I4210140750,1
W2085990657,143,https://doi.org/10.1111/j.1365-2818.1964.tb00555.x,Journal of the Royal Microscopical Society,NUCLEAR FOLDS VERSUS INTRANUCLEAR INCLUSIONS IN TISSUE CULTURES*,1964-12-01,FALSE,9,article,journal-article,14319447,1,A5008543051,first,George G. Rose,"Department of Medicine (Periodontics), The University of Texas Dental Branch; and the Tissue Culture Laboratory, Hermann Hospital, Houston, Texas; the Department of Biology, The University of Texas M. D. Anderson Hospital and Tumor Institute",Memorial Hermann,I1306862143,2
W2067357374,208,https://doi.org/10.1111/j.1532-5415.1965.tb00636.x,Journal of the American Geriatrics Society,"THE PAIN‐RELIEVING PROPERTIES OF PENTAZOCINE, A NEW NON‐NARCOTIC ANALGESIC",1965-08-01,FALSE,9,article,journal-article,14319349,1,A5058045562,first,F.A.C.P. Milton Ende,"Petersburg General Hospital, Petersburg, Virginia",,,1
W1994331057,96,https://doi.org/10.1111/j.1365-2818.1964.tb00563.x,Journal of the Royal Microscopical Society,STRUCTURAL CHANGES IN THE CAPILLARIES OF HUMAN CHORIONIC VILLI OCCURRING WITH AGE,1964-12-01,FALSE,7,article,journal-article,14319455,1,A5008009717,first,Ursula M. Lister,"Department of Obstetrics and Gynaecology, University of Leeds.",University of Leeds,I130828816,1
W2008800238,120,https://doi.org/10.1111/j.1365-2818.1964.tb00558.x,Journal of the Royal Microscopical Society,THE INFLUENCE OF PEROXIDASES ON THE DOPA‐SYSTEM,1964-12-01,FALSE,7,article,journal-article,14319450,1,A5064624857,first,M. van der Ploeg,"Laboratory for Pathology, Biochemical Section, University of Leiden, The Netherlands",Leiden University,I121797337,1
W2008800238,120,https://doi.org/10.1111/j.1365-2818.1964.tb00558.x,Journal of the Royal Microscopical Society,THE INFLUENCE OF PEROXIDASES ON THE DOPA‐SYSTEM,1964-12-01,FALSE,7,article,journal-article,14319450,2,A5049148156,last,P. Van Duijn,"Laboratory for Pathology, Biochemical Section, University of Leiden, The Netherlands",Leiden University,I121797337,1
W416775905,86,https://doi.org/10.7883/yoken1952.18.85,Japanese journal of medical science & biology,STUDIES ON INFECTIOUS MONONUCLEOSIS INDUCED IN THE MONKEY BY EXPERIMENTAL INFECTION WITH RICKETTSIA SENNETSU II. PATHOLOGICAL FINDINGS,1965-01-01,FALSE,6,article,journal-article,14319489,1,A5013425206,first,Sachi Ohtaki,"Department of Pathology and Department of Virology & Rickettsiology, the National Institute of Health",,,1
W416775905,86,https://doi.org/10.7883/yoken1952.18.85,Japanese journal of medical science & biology,STUDIES ON INFECTIOUS MONONUCLEOSIS INDUCED IN THE MONKEY BY EXPERIMENTAL INFECTION WITH RICKETTSIA SENNETSU II. PATHOLOGICAL FINDINGS,1965-01-01,FALSE,6,article,journal-article,14319489,2,A5084632940,last,Akira Shishido,"Department of Pathology and Department of Virology & Rickettsiology, the National Institute of Health",,,1
W1985309677,253,https://doi.org/10.1111/j.1365-2818.1964.tb00562.x,Journal of the Royal Microscopical Society,THE ELECTRON MICROSCOPY OF CELLS IRRADIATED WITH A MICROBEAM OF ALPHA PARTICLES,1964-12-01,FALSE,4,article,journal-article,14319454,1,A5018005589,first,Marguerite Davis Clegg,Department of Human Anatomy University of Oxford,,,1
W1990768871,99,https://doi.org/10.1111/j.1365-2818.1964.tb00560.x,Journal of the Royal Microscopical Society,LYMPH NODE STRUCTURE IN <i>CERATOTHERIUM</i>,1964-12-01,FALSE,3,article,journal-article,14319452,1,A5084856834,first,A. J. E. Cave,"Departments of Anatomy and Physiology, Medical College of St. Bartholomew's Hospital, London, England",St Bartholomew's Hospital,I1307195382,1
W1990768871,99,https://doi.org/10.1111/j.1365-2818.1964.tb00560.x,Journal of the Royal Microscopical Society,LYMPH NODE STRUCTURE IN <i>CERATOTHERIUM</i>,1964-12-01,FALSE,3,article,journal-article,14319452,2,A5028938373,last,F. J. Aumonier,"Departments of Anatomy and Physiology, Medical College of St. Bartholomew's Hospital, London, England",St Bartholomew's Hospital,I1307195382,1
W2403749109,0,https://doi.org/10.1016/s0022-5347(17)63575-4,The Journal of Urology,Nalidixic Acid and the Urinary Pathogens,1965-07-01,FALSE,3,article,journal-article,14319480,1,A5019460849,first,Harry Seneca,"From the Department of Urology, College of Physicians and Surgeons, Columbia-Presbyterian Medical Center, New York, New York",NewYork–Presbyterian Hospital,I1340179700,1
W1993228281,0,https://doi.org/10.1080/00221309.1965.9711266,The Journal of General Psychology,Cognitive and Perceptual Disturbances in Short-Term Sensory Deprivation as a Function of Differential Expectancy Levels,1965-10-01,FALSE,2,article,journal-article,14319416,1,A5011091071,first,Henry V. Leon,"University of Miami School of Medicine , USA",University of Miami,I145608581,1
W1993228281,0,https://doi.org/10.1080/00221309.1965.9711266,The Journal of General Psychology,Cognitive and Perceptual Disturbances in Short-Term Sensory Deprivation as a Function of Differential Expectancy Levels,1965-10-01,FALSE,2,article,journal-article,14319416,2,A5005878521,last,Franklyn N. Arnhoff,"University of Miami School of Medicine , USA",University of Miami,I145608581,1
W2001849479,163,https://doi.org/10.1111/j.1365-2818.1964.tb00567.x,Journal of the Royal Microscopical Society,A SIMPLE PERSPEX ANTI‐ROLL PLATE FOR THE “PEARSE” CRYOSTAT,1964-12-01,FALSE,2,article,journal-article,14319457,1,A5042704958,first,T. C. Appleton,"Medical Research Council, Biophysics Research Unit, Department of Biophysics, King's College, London",King's College London,I183935753,1
W2001849479,163,https://doi.org/10.1111/j.1365-2818.1964.tb00567.x,Journal of the Royal Microscopical Society,A SIMPLE PERSPEX ANTI‐ROLL PLATE FOR THE “PEARSE” CRYOSTAT,1964-12-01,FALSE,2,article,journal-article,14319457,1,A5042704958,first,T. C. Appleton,"Medical Research Council, Biophysics Research Unit, Department of Biophysics, King's College, London",Medical Research Council,I90344618,2
