id,which_mesh,term,is_major_topic,qualifier_name
W1969068911,10,"ATP Binding Cassette Transporter, Subfamily B",FALSE,drug effects
W1969068911,11,"ATP Binding Cassette Transporter, Subfamily B",FALSE,
W1969068911,12,Adenocarcinoma,FALSE,genetics
W1969068911,13,Adenocarcinoma,FALSE,pathology
W1969068911,14,Adenocarcinoma,FALSE,
W1969068911,15,Caco-2 Cells,FALSE,
W1969068911,16,Cell Membrane,FALSE,
W1969068911,17,Cell Membrane,FALSE,metabolism
W1969068911,18,Colonic Neoplasms,FALSE,pathology
W1969068911,19,Colonic Neoplasms,FALSE,genetics
W1969068911,20,Colonic Neoplasms,FALSE,
W1969068911,21,Down-Regulation,FALSE,
W1969068911,22,"Drug Resistance, Neoplasm",FALSE,
W1969068911,23,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W1969068911,24,"Gene Expression Regulation, Neoplastic",FALSE,
W1969068911,25,Humans,FALSE,
W1969068911,26,Multidrug Resistance-Associated Proteins,FALSE,genetics
W1969068911,27,Multidrug Resistance-Associated Proteins,FALSE,metabolism
W1969068911,28,Multidrug Resistance-Associated Proteins,FALSE,
W1969068911,29,Oxidative Stress,FALSE,drug effects
W1969068911,30,Oxidative Stress,FALSE,
W1969068911,31,Proto-Oncogene Mas,FALSE,
W1969068911,32,Proto-Oncogene Proteins c-myc,FALSE,genetics
W1969068911,33,Proto-Oncogene Proteins c-myc,FALSE,
W1969068911,34,Reactive Oxygen Species,FALSE,metabolism
W1969068911,35,Reactive Oxygen Species,FALSE,
W1969068911,36,Transfection,FALSE,
W1984931675,1,"Herpesvirus 6, Human",TRUE,immunology
W1984931675,2,Immunotherapy,TRUE,methods
W1984931675,3,Roseolovirus Infections,TRUE,immunology
W1984931675,4,Roseolovirus Infections,TRUE,therapy
W1984931675,5,CD4-Positive T-Lymphocytes,FALSE,
W1984931675,6,CD4-Positive T-Lymphocytes,FALSE,immunology
W1984931675,7,CD8-Positive T-Lymphocytes,FALSE,
W1984931675,8,CD8-Positive T-Lymphocytes,FALSE,immunology
W1984931675,9,"Herpesvirus 6, Human",FALSE,
W1984931675,10,"Herpesvirus 6, Human",FALSE,physiology
W1984931675,11,Humans,FALSE,
W1984931675,12,Immunocompromised Host,FALSE,
W1984931675,13,Immunotherapy,FALSE,
W1984931675,14,Roseolovirus Infections,FALSE,
W1984931675,15,Virus Activation,FALSE,
W1984931675,16,Virus Latency,FALSE,
W2006482741,1,Biomarkers,TRUE,metabolism
W2006482741,2,Flatfishes,TRUE,blood
W2006482741,3,Xenobiotics,TRUE,pharmacology
W2006482741,4,Xenobiotics,TRUE,metabolism
W2006482741,5,Animals,FALSE,
W2006482741,6,Biomarkers,FALSE,blood
W2006482741,7,Biomarkers,FALSE,
W2006482741,8,Ethinyl Estradiol,FALSE,administration & dosage
W2006482741,9,Ethinyl Estradiol,FALSE,pharmacology
W2006482741,10,Ethinyl Estradiol,FALSE,
W2006482741,11,Flatfishes,FALSE,
W2006482741,12,Flavones,FALSE,administration & dosage
W2006482741,13,Flavones,FALSE,pharmacology
W2006482741,14,Flavones,FALSE,
W2006482741,15,Gemfibrozil,FALSE,administration & dosage
W2006482741,16,Gemfibrozil,FALSE,pharmacology
W2006482741,17,Gemfibrozil,FALSE,
W2006482741,18,Gonadal Steroid Hormones,FALSE,
W2006482741,19,Gonadal Steroid Hormones,FALSE,blood
W2006482741,20,Hydrolysis,FALSE,
W2006482741,21,Hydrolysis,FALSE,drug effects
W2006482741,22,Ketoconazole,FALSE,
W2006482741,23,Ketoconazole,FALSE,administration & dosage
W2006482741,24,Ketoconazole,FALSE,pharmacology
W2006482741,25,"Microsomes, Liver",FALSE,
W2006482741,26,"Microsomes, Liver",FALSE,drug effects
W2006482741,27,Phenols,FALSE,
W2006482741,28,Phenols,FALSE,administration & dosage
W2006482741,29,Phenols,FALSE,pharmacology
W2006482741,30,"Receptors, Aryl Hydrocarbon",FALSE,
W2006482741,31,"Receptors, Aryl Hydrocarbon",FALSE,agonists
W2006482741,32,"Statistics, Nonparametric",FALSE,
W2006482741,33,Vitellogenins,FALSE,
W2006482741,34,Vitellogenins,FALSE,blood
W2006482741,35,Xenobiotics,FALSE,
W2006482741,36,Xenobiotics,FALSE,administration & dosage
W2004421159,1,Health Services,TRUE,statistics & numerical data
W2004421159,2,Home Nursing,TRUE,economics
W2004421159,3,Stroke,TRUE,nursing
W2004421159,4,Aged,FALSE,
W2004421159,5,"Aged, 80 and over",FALSE,
W2004421159,6,Caregivers,FALSE,
W2004421159,7,Female,FALSE,
W2004421159,8,Health Services,FALSE,
W2004421159,9,Home Nursing,FALSE,
W2004421159,10,Humans,FALSE,
W2004421159,11,Italy,FALSE,
W2004421159,12,Longitudinal Studies,FALSE,
W2004421159,13,Male,FALSE,
W2004421159,14,Middle Aged,FALSE,
W2004421159,15,Stroke,FALSE,
W2004421159,16,Stroke Rehabilitation,FALSE,
W2004421159,17,Utilization Review,FALSE,
W2082913800,1,Chemical and Drug Induced Liver Injury,TRUE,etiology
W2082913800,2,Chemical and Drug Induced Liver Injury,TRUE,prevention & control
W2082913800,3,"Drugs, Chinese Herbal",TRUE,administration & dosage
W2082913800,4,Lonicera,TRUE,chemistry
W2082913800,5,Acetaminophen,FALSE,
W2082913800,6,Alanine Transaminase,FALSE,metabolism
W2082913800,7,Alanine Transaminase,FALSE,
W2082913800,8,Animals,FALSE,
W2082913800,9,Apoptosis,FALSE,drug effects
W2082913800,10,Apoptosis,FALSE,
W2082913800,11,Aspartate Aminotransferases,FALSE,
W2082913800,12,Aspartate Aminotransferases,FALSE,metabolism
W2082913800,13,Bilirubin,FALSE,
W2082913800,14,Bilirubin,FALSE,metabolism
W2082913800,15,Chemical and Drug Induced Liver Injury,FALSE,
W2082913800,16,"Chromatography, High Pressure Liquid",FALSE,
W2082913800,17,"Drugs, Chinese Herbal",FALSE,pharmacology
W2082913800,18,"Drugs, Chinese Herbal",FALSE,
W2082913800,19,"Drugs, Chinese Herbal",FALSE,chemistry
W2082913800,20,Gene Expression Regulation,FALSE,
W2082913800,21,Glutamate-Cysteine Ligase,FALSE,metabolism
W2082913800,22,Glutamate-Cysteine Ligase,FALSE,
W2082913800,23,Lonicera,FALSE,
W2082913800,24,Male,FALSE,
W2082913800,25,Mice,FALSE,
W2082913800,26,"Mice, Inbred ICR",FALSE,
W2082913800,27,Polyphenols,FALSE,pharmacology
W2082913800,28,Polyphenols,FALSE,
W2008907991,1,Aminolevulinic Acid,TRUE,administration & dosage
W2008907991,2,Photochemotherapy,TRUE,methods
W2008907991,3,Skin,TRUE,radiation effects
W2008907991,4,Skin,TRUE,drug effects
W2008907991,5,Skin Aging,TRUE,drug effects
W2008907991,6,Skin Aging,TRUE,radiation effects
W2008907991,7,Adult,FALSE,
W2008907991,8,Aminolevulinic Acid,FALSE,
W2008907991,9,Double-Blind Method,FALSE,
W2008907991,10,Female,FALSE,
W2008907991,11,Humans,FALSE,
W2008907991,12,Light,FALSE,
W2008907991,13,Male,FALSE,
W2008907991,14,Middle Aged,FALSE,
W2008907991,15,Neck,FALSE,
W2008907991,16,Neck,FALSE,radiation effects
W2008907991,17,Photochemotherapy,FALSE,
W2008907991,18,Photosensitizing Agents,FALSE,administration & dosage
W2008907991,19,Photosensitizing Agents,FALSE,
W2008907991,20,Rejuvenation,FALSE,physiology
W2008907991,21,Rejuvenation,FALSE,
W2008907991,22,Skin,FALSE,
W2008907991,23,Skin Aging,FALSE,
W2008907991,24,Skin Physiological Phenomena,FALSE,drug effects
W2008907991,25,Skin Physiological Phenomena,FALSE,radiation effects
W2008907991,26,Skin Physiological Phenomena,FALSE,
W2008907991,27,Treatment Outcome,FALSE,
W2047624951,1,Facial Dermatoses,TRUE,pathology
W2047624951,2,Facial Dermatoses,TRUE,drug therapy
W2047624951,3,Photochemotherapy,TRUE,methods
W2047624951,4,Port-Wine Stain,TRUE,drug therapy
W2047624951,5,Port-Wine Stain,TRUE,pathology
W2047624951,6,Adolescent,FALSE,
W2047624951,7,Facial Dermatoses,FALSE,
W2047624951,8,Female,FALSE,
W2047624951,9,Humans,FALSE,
W2047624951,10,Longitudinal Studies,FALSE,
W2047624951,11,Photochemotherapy,FALSE,
W2047624951,12,Photosensitizing Agents,FALSE,therapeutic use
W2047624951,13,Photosensitizing Agents,FALSE,
W2047624951,14,Port-Wine Stain,FALSE,
W2047624951,15,Treatment Outcome,FALSE,
W1982074175,1,Bottle Feeding,TRUE,
W1982074175,2,Breast Feeding,TRUE,
W1982074175,3,Hospitals,TRUE,
W1982074175,4,Adult,FALSE,
W1982074175,5,Female,FALSE,
W1982074175,6,Humans,FALSE,
W1982074175,7,Infant Food,FALSE,
W1982074175,8,Interviews as Topic,FALSE,
W1982074175,9,Postpartum Period,FALSE,
W1982074175,10,Qualitative Research,FALSE,
W1982074175,11,Young Adult,FALSE,
W2049119126,1,"Antibodies, Monoclonal",TRUE,immunology
W2049119126,2,Antigen-Antibody Complex,TRUE,immunology
W2049119126,3,Macaca fascicularis,TRUE,immunology
W2049119126,4,Pharmaceutical Preparations,TRUE,metabolism
W2049119126,5,Serum,TRUE,immunology
W2049119126,6,Animals,FALSE,
W2049119126,7,"Antibodies, Monoclonal",FALSE,
W2049119126,8,Antibody Formation,FALSE,immunology
W2049119126,9,Antibody Formation,FALSE,
W2049119126,10,Antigen-Antibody Complex,FALSE,
W2049119126,11,Macaca fascicularis,FALSE,
W2049119126,12,Pharmaceutical Preparations,FALSE,
W2049119126,13,Serum,FALSE,
W2007959867,1,Activities of Daily Living,TRUE,
W2007959867,2,Environment,TRUE,
W2007959867,3,Health Status,TRUE,
W2007959867,4,Accidental Falls,FALSE,
W2007959867,5,Aging,FALSE,
W2007959867,6,Humans,FALSE,
W2007959867,7,Longitudinal Studies,FALSE,
W2007959867,8,"Models, Psychological",FALSE,
W2007959867,9,Residence Characteristics,FALSE,
W2007959867,10,Risk Factors,FALSE,
W2007959867,11,Socioeconomic Factors,FALSE,
W2007959867,12,United States,FALSE,
W1967521217,1,Arabs,TRUE,statistics & numerical data
W1967521217,2,Complementary Therapies,TRUE,statistics & numerical data
W1967521217,3,Cross-Cultural Comparison,TRUE,
W1967521217,4,Jews,TRUE,statistics & numerical data
W1967521217,5,Neoplasms,TRUE,ethnology
W1967521217,6,Neoplasms,TRUE,therapy
W1967521217,7,Arabs,FALSE,
W1967521217,8,Arabs,FALSE,ethnology
W1967521217,9,Attitude to Health,FALSE,
W1967521217,10,Attitude to Health,FALSE,ethnology
W1967521217,11,Combined Modality Therapy,FALSE,statistics & numerical data
W1967521217,12,Combined Modality Therapy,FALSE,
W1967521217,13,Complementary Therapies,FALSE,
W1967521217,14,Culturally Competent Care,FALSE,
W1967521217,15,Female,FALSE,
W1967521217,16,Humans,FALSE,
W1967521217,17,Israel,FALSE,
W1967521217,18,Israel,FALSE,ethnology
W1967521217,19,Jews,FALSE,ethnology
W1967521217,20,Jews,FALSE,
W1967521217,21,Male,FALSE,
W1967521217,22,Middle Aged,FALSE,
W1967521217,23,Neoplasms,FALSE,
W1967521217,24,Palliative Care,FALSE,
W1967521217,25,Palliative Care,FALSE,statistics & numerical data
W1967521217,26,Patient Acceptance of Health Care,FALSE,
W1967521217,27,Patient Acceptance of Health Care,FALSE,ethnology
W1967521217,28,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W1967521217,29,Systems Integration,FALSE,
W2042675380,1,Light-Harvesting Protein Complexes,TRUE,chemistry
W2042675380,2,Liposomes,TRUE,chemistry
W2042675380,3,Photosystem II Protein Complex,TRUE,chemistry
W2042675380,4,Energy Transfer,FALSE,
W2042675380,5,Light-Harvesting Protein Complexes,FALSE,
W2042675380,6,Liposomes,FALSE,
W2042675380,7,Photochemistry,FALSE,
W2042675380,8,Photosystem II Protein Complex,FALSE,
W2042675380,9,"Spectrometry, Fluorescence",FALSE,
W2001191314,1,Coloring Agents,TRUE,administration & dosage
W2001191314,2,Cytokines,TRUE,genetics
W2001191314,3,"Dermatitis, Atopic",TRUE,drug therapy
W2001191314,4,"Dermatitis, Atopic",TRUE,chemically induced
W2001191314,5,Plant Extracts,TRUE,administration & dosage
W2001191314,6,Polygonum,TRUE,chemistry
W2001191314,7,Animals,FALSE,
W2001191314,8,Cell Line,FALSE,
W2001191314,9,Coloring Agents,FALSE,pharmacology
W2001191314,10,Coloring Agents,FALSE,
W2001191314,11,Cytokines,FALSE,metabolism
W2001191314,12,Cytokines,FALSE,
W2001191314,13,"Dermatitis, Atopic",FALSE,metabolism
W2001191314,14,"Dermatitis, Atopic",FALSE,genetics
W2001191314,15,"Dermatitis, Atopic",FALSE,
W2001191314,16,Dinitrofluorobenzene,FALSE,
W2001191314,17,Gene Expression Regulation,FALSE,drug effects
W2001191314,18,Gene Expression Regulation,FALSE,
W2001191314,19,Humans,FALSE,
W2001191314,20,Keratinocytes,FALSE,metabolism
W2001191314,21,Keratinocytes,FALSE,
W2001191314,22,Male,FALSE,
W2001191314,23,"Medicine, Korean Traditional",FALSE,
W2001191314,24,Mice,FALSE,
W2001191314,25,Phytotherapy,FALSE,
W2001191314,26,Plant Extracts,FALSE,pharmacology
W2001191314,27,Plant Extracts,FALSE,
W2001191314,28,Polygonum,FALSE,
W2001191314,29,Signal Transduction,FALSE,drug effects
W2001191314,30,Signal Transduction,FALSE,
W2118495655,1,Anti-Bacterial Agents,TRUE,pharmacology
W2118495655,2,"Hydrocarbons, Fluorinated",TRUE,pharmacology
W2118495655,3,Mevalonic Acid,TRUE,pharmacology
W2118495655,4,Prodrugs,TRUE,chemistry
W2118495655,5,Prodrugs,TRUE,pharmacology
W2118495655,6,Streptococcus pneumoniae,TRUE,drug effects
W2118495655,7,Anti-Bacterial Agents,FALSE,blood
W2118495655,8,Anti-Bacterial Agents,FALSE,chemical synthesis
W2118495655,9,Anti-Bacterial Agents,FALSE,
W2118495655,10,"Dose-Response Relationship, Drug",FALSE,
W2118495655,11,Humans,FALSE,
W2118495655,12,"Hydrocarbons, Fluorinated",FALSE,
W2118495655,13,"Hydrocarbons, Fluorinated",FALSE,blood
W2118495655,14,"Hydrocarbons, Fluorinated",FALSE,chemical synthesis
W2118495655,15,Mevalonic Acid,FALSE,blood
W2118495655,16,Mevalonic Acid,FALSE,chemical synthesis
W2118495655,17,Mevalonic Acid,FALSE,
W2118495655,18,Microbial Sensitivity Tests,FALSE,
W2118495655,19,Molecular Structure,FALSE,
W2118495655,20,Prodrugs,FALSE,chemical synthesis
W2118495655,21,Prodrugs,FALSE,
W2118495655,22,Streptococcus pneumoniae,FALSE,
W2118495655,23,Structure-Activity Relationship,FALSE,
W2006143081,1,Smoking Cessation,TRUE,methods
W2006143081,2,Tobacco Use Cessation Devices,TRUE,supply & distribution
W2006143081,3,Benzazepines,FALSE,
W2006143081,4,Benzazepines,FALSE,supply & distribution
W2006143081,5,Bupropion,FALSE,
W2006143081,6,Bupropion,FALSE,supply & distribution
W2006143081,7,Cross-Sectional Studies,FALSE,
W2006143081,8,Dopamine Uptake Inhibitors,FALSE,
W2006143081,9,Dopamine Uptake Inhibitors,FALSE,supply & distribution
W2006143081,10,Hospitalization,FALSE,
W2006143081,11,Hospitalization,FALSE,statistics & numerical data
W2006143081,12,"Hospitals, Public",FALSE,
W2006143081,13,"Hospitals, Public",FALSE,statistics & numerical data
W2006143081,14,Humans,FALSE,
W2006143081,15,Inpatients,FALSE,
W2006143081,16,Nicotinic Agonists,FALSE,
W2006143081,17,Nicotinic Agonists,FALSE,supply & distribution
W2006143081,18,"Personnel, Hospital",FALSE,
W2006143081,19,Quinoxalines,FALSE,supply & distribution
W2006143081,20,Quinoxalines,FALSE,
W2006143081,21,Smoking Cessation,FALSE,statistics & numerical data
W2006143081,22,Smoking Cessation,FALSE,
W2006143081,23,Tobacco Use Cessation Devices,FALSE,statistics & numerical data
W2006143081,24,Tobacco Use Cessation Devices,FALSE,
W2006143081,25,Varenicline,FALSE,
W2047545419,1,Anxiety,TRUE,prevention & control
W2047545419,2,Fatigue,TRUE,prevention & control
W2047545419,3,Hospitalization,TRUE,
W2047545419,4,Music Therapy,TRUE,methods
W2047545419,5,Pain,TRUE,prevention & control
W2047545419,6,Quality of Life,TRUE,psychology
W2047545419,7,Adolescent,FALSE,
W2047545419,8,Adult,FALSE,
W2047545419,9,Aged,FALSE,
W2047545419,10,"Aged, 80 and over",FALSE,
W2047545419,11,Anxiety,FALSE,diagnosis
W2047545419,12,Anxiety,FALSE,psychology
W2047545419,13,Anxiety,FALSE,
W2047545419,14,Cross-Over Studies,FALSE,
W2047545419,15,Fatigue,FALSE,psychology
W2047545419,16,Fatigue,FALSE,
W2047545419,17,Female,FALSE,
W2047545419,18,Humans,FALSE,
W2047545419,19,Male,FALSE,
W2047545419,20,Middle Aged,FALSE,
W2047545419,21,Music Therapy,FALSE,
W2047545419,22,Pain,FALSE,diagnosis
W2047545419,23,Pain,FALSE,psychology
W2047545419,24,Pain,FALSE,
W2047545419,25,Quality of Life,FALSE,
W2047545419,26,Treatment Outcome,FALSE,
W2047545419,27,Young Adult,FALSE,
W2029658431,1,Ambulatory Care,TRUE,economics
W2029658431,2,Cost Sharing,TRUE,economics
W2029658431,3,Hospitalization,TRUE,statistics & numerical data
W2029658431,4,Adolescent,FALSE,
W2029658431,5,Adult,FALSE,
W2029658431,6,Aged,FALSE,
W2029658431,7,Ambulatory Care,FALSE,statistics & numerical data
W2029658431,8,Ambulatory Care,FALSE,
W2029658431,9,Child,FALSE,
W2029658431,10,"Child, Preschool",FALSE,
W2029658431,11,Chile,FALSE,
W2029658431,12,Cost Sharing,FALSE,
W2029658431,13,Health Services Accessibility,FALSE,economics
W2029658431,14,Health Services Accessibility,FALSE,
W2029658431,15,Hospitalization,FALSE,
W2029658431,16,Humans,FALSE,
W2029658431,17,Infant,FALSE,
W2029658431,18,Middle Aged,FALSE,
W2029658431,19,Primary Health Care,FALSE,
W2029658431,20,Primary Health Care,FALSE,economics
W2029658431,21,Young Adult,FALSE,
W2313520012,1,"Botulinum Toxins, Type A",TRUE,therapeutic use
W2313520012,2,Face,TRUE,anatomy & histology
W2313520012,3,"Injections, Intradermal",TRUE,methods
W2313520012,4,Patient Safety,TRUE,
W2313520012,5,"Botulinum Toxins, Type A",FALSE,
W2313520012,6,"Botulinum Toxins, Type A",FALSE,adverse effects
W2313520012,7,Face,FALSE,
W2313520012,8,Humans,FALSE,
W2313520012,9,"Injections, Intradermal",FALSE,
W2313520012,10,"Injections, Intradermal",FALSE,nursing
W2313520012,11,"Injections, Intradermal",FALSE,standards
W2009744187,1,Anti-Bacterial Agents,TRUE,chemistry
W2009744187,2,Bacterial Proteins,TRUE,chemistry
W2009744187,3,Cell Membrane,TRUE,chemistry
W2009744187,4,Liposomes,TRUE,chemistry
W2009744187,5,Nocardia,TRUE,chemistry
W2009744187,6,Porins,TRUE,chemistry
W2009744187,7,Amikacin,FALSE,
W2009744187,8,Amikacin,FALSE,chemistry
W2009744187,9,Anti-Bacterial Agents,FALSE,
W2009744187,10,Bacterial Proteins,FALSE,
W2009744187,11,Bacterial Proteins,FALSE,genetics
W2009744187,12,Bacterial Proteins,FALSE,metabolism
W2009744187,13,Biological Transport,FALSE,
W2009744187,14,Cell Membrane,FALSE,
W2009744187,15,Cell Membrane,FALSE,metabolism
W2009744187,16,Cell Wall,FALSE,
W2009744187,17,Cell Wall,FALSE,chemistry
W2009744187,18,Ertapenem,FALSE,
W2009744187,19,Escherichia coli,FALSE,
W2009744187,20,Escherichia coli,FALSE,genetics
W2009744187,21,Escherichia coli,FALSE,metabolism
W2009744187,22,Gene Expression,FALSE,
W2009744187,23,Hydrophobic and Hydrophilic Interactions,FALSE,
W2009744187,24,Kanamycin,FALSE,
W2009744187,25,Kanamycin,FALSE,chemistry
W2009744187,26,Liposomes,FALSE,
W2009744187,27,"Models, Molecular",FALSE,
W2009744187,28,"Mutagenesis, Site-Directed",FALSE,
W2009744187,29,Mutation,FALSE,
W2009744187,30,Mycolic Acids,FALSE,
W2009744187,31,Mycolic Acids,FALSE,chemistry
W2009744187,32,Nocardia,FALSE,
W2009744187,33,Nocardia,FALSE,metabolism
W2009744187,34,Porins,FALSE,
W2009744187,35,Porins,FALSE,genetics
W2009744187,36,Porins,FALSE,metabolism
W2009744187,37,Recombinant Proteins,FALSE,
W2009744187,38,Recombinant Proteins,FALSE,chemistry
W2009744187,39,Recombinant Proteins,FALSE,genetics
W2009744187,40,Recombinant Proteins,FALSE,metabolism
W2009744187,41,Static Electricity,FALSE,
W2009744187,42,"Structural Homology, Protein",FALSE,
W2009744187,43,beta-Lactams,FALSE,
W2009744187,44,beta-Lactams,FALSE,chemistry
W2323663053,1,Drug Therapy,TRUE,nursing
W2323663053,2,Radiotherapy,TRUE,adverse effects
W2323663053,3,Skin,TRUE,drug effects
W2323663053,4,Skin,TRUE,radiation effects
W2323663053,5,Skin Diseases,TRUE,etiology
W2323663053,6,Combined Modality Therapy,FALSE,statistics & numerical data
W2323663053,7,Combined Modality Therapy,FALSE,
W2323663053,8,Drug Therapy,FALSE,
W2323663053,9,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2323663053,10,Drug-Related Side Effects and Adverse Reactions,FALSE,pathology
W2323663053,11,Humans,FALSE,
W2323663053,12,Radiotherapy,FALSE,nursing
W2323663053,13,Radiotherapy,FALSE,
W2323663053,14,Skin,FALSE,
W2323663053,15,Skin Diseases,FALSE,
W2051029628,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2051029628,2,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2051029628,3,"Neoplasms, Glandular and Epithelial",TRUE,drug therapy
W2051029628,4,Ovarian Neoplasms,TRUE,drug therapy
W2051029628,5,Peritoneal Neoplasms,TRUE,drug therapy
W2051029628,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2051029628,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2051029628,8,"Carcinoma, Ovarian Epithelial",FALSE,
W2051029628,9,Deoxycytidine,FALSE,administration & dosage
W2051029628,10,Deoxycytidine,FALSE,adverse effects
W2051029628,11,Deoxycytidine,FALSE,analogs & derivatives
W2051029628,12,Deoxycytidine,FALSE,
W2051029628,13,Disease-Free Survival,FALSE,
W2051029628,14,"Drug Resistance, Neoplasm",FALSE,
W2051029628,15,Female,FALSE,
W2051029628,16,Humans,FALSE,
W2051029628,17,"Neoplasm Recurrence, Local",FALSE,
W2051029628,18,"Neoplasms, Glandular and Epithelial",FALSE,
W2051029628,19,Organoplatinum Compounds,FALSE,
W2051029628,20,Organoplatinum Compounds,FALSE,pharmacology
W2051029628,21,Ovarian Neoplasms,FALSE,
W2051029628,22,Peritoneal Neoplasms,FALSE,
W2051029628,23,Republic of Korea,FALSE,
W2051029628,24,Vinblastine,FALSE,
W2051029628,25,Vinblastine,FALSE,administration & dosage
W2051029628,26,Vinblastine,FALSE,adverse effects
W2051029628,27,Vinblastine,FALSE,analogs & derivatives
