id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2416386227,15,https://doi.org/10.1248/yakushi1947.85.12_1092,Journal of the Pharmaceutical Society of Japan,12&amp;beta;-Hydroxylation of Bufalin and Resibufogenin by &lt;i&gt;Gibberella saubinetti&lt;/i&gt;,1965-01-01,FALSE,2,article,journal-article,5894040,3,A5066748113,last,Yukio Saitō,Tokyo Biochemical Research Institute,Tokyo Biochemical Research Foundation,I4210146745,1
W2470708992,0,,PubMed,Partial synthesis of crystalline bovine insulin from synthetic A-chain and natural B-chain.,1965-12-01,FALSE,2,article,journal-article,5894035,1,A5064977097,first,Y Wang,,,,1
W2470708992,0,,PubMed,Partial synthesis of crystalline bovine insulin from synthetic A-chain and natural B-chain.,1965-12-01,FALSE,2,article,journal-article,5894035,2,A5045030433,middle,Hsu Jz,,,,1
W2470708992,0,,PubMed,Partial synthesis of crystalline bovine insulin from synthetic A-chain and natural B-chain.,1965-12-01,FALSE,2,article,journal-article,5894035,3,A5068666288,middle,Wing Chung Chang,,,,1
W2470708992,0,,PubMed,Partial synthesis of crystalline bovine insulin from synthetic A-chain and natural B-chain.,1965-12-01,FALSE,2,article,journal-article,5894035,4,A5083335605,middle,Cheng Ll,,,,1
W2470708992,0,,PubMed,Partial synthesis of crystalline bovine insulin from synthetic A-chain and natural B-chain.,1965-12-01,FALSE,2,article,journal-article,5894035,5,A5038482231,last,Li Hs,,,,1
W1892742954,81,https://doi.org/10.1002/ar.1091530308,The anatomical record,"Cellular changes, protein and glycogen content in developing rabbit corpora lutea",1965-11-01,FALSE,1,article,journal-article,5893912,1,A5008699306,first,Paul S. Rennie,"Department of Anatomy, Vanderbilt Medical School, Nashville, Tennessee",,,1
W1892742954,81,https://doi.org/10.1002/ar.1091530308,The anatomical record,"Cellular changes, protein and glycogen content in developing rabbit corpora lutea",1965-11-01,FALSE,1,article,journal-article,5893912,2,A5089778427,middle,G. R. Davenport,"Department of Anatomy, Vanderbilt Medical School, Nashville, Tennessee",,,1
W1892742954,81,https://doi.org/10.1002/ar.1091530308,The anatomical record,"Cellular changes, protein and glycogen content in developing rabbit corpora lutea",1965-11-01,FALSE,1,article,journal-article,5893912,3,A5013920762,last,W. Welborn,"Department of Anatomy, Vanderbilt Medical School, Nashville, Tennessee",,,1
W2087366755,0,https://doi.org/10.1139/o65-224,Canadian journal of biochemistry,THE PREPARATION OF URIDINE-2-C<sup>14</sup> AND INOSINE-8-C<sup>14</sup> USING EXCHANGE REACTIONS CATALYZED BY INTACT ANIMAL CELLS,1965-12-01,FALSE,1,article,journal-article,5893909,1,A5062929814,first,A. R. P. Paterson,,,,1
W2087366755,0,https://doi.org/10.1139/o65-224,Canadian journal of biochemistry,THE PREPARATION OF URIDINE-2-C<sup>14</sup> AND INOSINE-8-C<sup>14</sup> USING EXCHANGE REACTIONS CATALYZED BY INTACT ANIMAL CELLS,1965-12-01,FALSE,1,article,journal-article,5893909,2,A5051893743,last,A. I. Simpson,,,,1
W2399239659,0,,PubMed,[Galactorrhea and craniopharyngioma: apropos of an observed case].,1965-11-01,FALSE,1,article,journal-article,5893950,1,A5008284563,first,R. Michael Giuffre,,,,1
W2460098968,50,https://doi.org/10.1248/yakushi1947.85.12_1032,Journal of the Pharmaceutical Society of Japan,Studies of D-Glucuronolactone Derivatives. VI,1965-01-01,FALSE,1,article,journal-article,5893966,1,A5075200146,first,Atsushi Momose,"Research Laboratories, Chugai Pharmaceutical Co., Ltd.",Chugai Pharma (United States),I4210108839,1
W2460098968,50,https://doi.org/10.1248/yakushi1947.85.12_1032,Journal of the Pharmaceutical Society of Japan,Studies of D-Glucuronolactone Derivatives. VI,1965-01-01,FALSE,1,article,journal-article,5893966,2,A5003373071,middle,Ryohei Iida,"Research Laboratories, Chugai Pharmaceutical Co., Ltd.",Chugai Pharma (United States),I4210108839,1
W2460098968,50,https://doi.org/10.1248/yakushi1947.85.12_1032,Journal of the Pharmaceutical Society of Japan,Studies of D-Glucuronolactone Derivatives. VI,1965-01-01,FALSE,1,article,journal-article,5893966,3,A5037427080,last,Yoshihiro Nitta,"Research Laboratories, Chugai Pharmaceutical Co., Ltd.",Chugai Pharma (United States),I4210108839,1
W265672130,59,https://doi.org/10.1042/bj0970609,Biochemical journal,The effect of oophorectomy on the ribonucleic acid metabolism of a transplantable uterine tumour,1965-12-01,FALSE,1,article,journal-article,5894043,1,A5020434043,first,W.I.P. Mainwaring,,,,1
W265672130,59,https://doi.org/10.1042/bj0970609,Biochemical journal,The effect of oophorectomy on the ribonucleic acid metabolism of a transplantable uterine tumour,1965-12-01,FALSE,1,article,journal-article,5894043,2,A5032907024,last,Donald C. Williams,,,,1
W2338482270,0,https://doi.org/10.1159/000384386,Proceedings of the International Society of Blood Transfusion,Simultaneous Exchange Transfusion. New Device for Simultaneous Withdrawal and Injection of Blood�Results obtained in 50 Cases,2015-04-15,FALSE,0,book-chapter,book-chapter,5894038,1,A5009730779,first,M Layrisse,"Instituto Venezolano de Investigaciones Científicas, Caracas",Instituto Venezolano de Investigaciones Científicas,I191242182,1
W2338482270,0,https://doi.org/10.1159/000384386,Proceedings of the International Society of Blood Transfusion,Simultaneous Exchange Transfusion. New Device for Simultaneous Withdrawal and Injection of Blood�Results obtained in 50 Cases,2015-04-15,FALSE,0,book-chapter,book-chapter,5894038,2,A5050632575,middle,Z. Layrisse,"Instituto Venezolano de Investigaciones Científicas, Caracas",Instituto Venezolano de Investigaciones Científicas,I191242182,1
W2338482270,0,https://doi.org/10.1159/000384386,Proceedings of the International Society of Blood Transfusion,Simultaneous Exchange Transfusion. New Device for Simultaneous Withdrawal and Injection of Blood�Results obtained in 50 Cases,2015-04-15,FALSE,0,book-chapter,book-chapter,5894038,3,A5050565388,last,J. Linares,,,,1
W22176728,0,,PubMed,[Maternal-fetal gas exchange in human pregnancy. I. Gas-chromatographic investigations of the concentration of respiratory gases in maternal and umbilical cord blood in normal conditions].,1965-12-01,FALSE,0,article,journal-article,5893916,1,A5054709605,first,A Bompiani,,,,1
W22176728,0,,PubMed,[Maternal-fetal gas exchange in human pregnancy. I. Gas-chromatographic investigations of the concentration of respiratory gases in maternal and umbilical cord blood in normal conditions].,1965-12-01,FALSE,0,article,journal-article,5893916,2,A5042237491,middle,Vinci Gw,,,,1
W22176728,0,,PubMed,[Maternal-fetal gas exchange in human pregnancy. I. Gas-chromatographic investigations of the concentration of respiratory gases in maternal and umbilical cord blood in normal conditions].,1965-12-01,FALSE,0,article,journal-article,5893916,3,A5072747789,middle,G Avezzù,,,,1
W22176728,0,,PubMed,[Maternal-fetal gas exchange in human pregnancy. I. Gas-chromatographic investigations of the concentration of respiratory gases in maternal and umbilical cord blood in normal conditions].,1965-12-01,FALSE,0,article,journal-article,5893916,4,A5032150234,last,Roversi Gd,,,,1
W2235171901,0,,PubMed,A new method of natrium chloratum-magnesium sulfuricum floatation technic.,1965-12-01,FALSE,0,article,journal-article,5893980,1,A5035765185,first,G Matsusaki,,,,1
W2235171901,0,,PubMed,A new method of natrium chloratum-magnesium sulfuricum floatation technic.,1965-12-01,FALSE,0,article,journal-article,5893980,2,A5013805147,middle,Katsuhiro Motoyoshi,,,,1
W2235171901,0,,PubMed,A new method of natrium chloratum-magnesium sulfuricum floatation technic.,1965-12-01,FALSE,0,article,journal-article,5893980,3,A5055040028,middle,Shin‐ichi Hirano,,,,1
W2235171901,0,,PubMed,A new method of natrium chloratum-magnesium sulfuricum floatation technic.,1965-12-01,FALSE,0,article,journal-article,5893980,4,A5046876566,last,Hiroshi Takagi,,,,1
W2298507827,0,,PubMed,[Primitive crimes under the aspects of the evolutional layer therapy and animal behavior research].,1965-10-15,FALSE,0,article,journal-article,5893901,1,A5077723375,first,Klaus Jarosch,,,,1
W2340752411,0,,PubMed,[On the chemico-biological action of ricinoleic acid in the precipitation of labor].,1965-10-31,FALSE,0,article,journal-article,5893976,1,A5028682361,first,A Merialdi,,,,1
W2396624226,0,,PubMed,[Investigation on twins on the genetic control of blood glutathione].,1965-12-01,FALSE,0,article,journal-article,5894031,1,A5079087744,first,L Gedda,,,,1
W2396624226,0,,PubMed,[Investigation on twins on the genetic control of blood glutathione].,1965-12-01,FALSE,0,article,journal-article,5894031,2,A5031289186,last,T Dati,,,,1
W2398515287,0,,PubMed,[Bacteriologic typing of coagulase positive staphylococcal strains isolated from various domestic animals excluding cattle].,1965-10-31,FALSE,0,article,journal-article,5894047,1,A5017289009,first,Italo Fratta,,,,1
W2398515287,0,,PubMed,[Bacteriologic typing of coagulase positive staphylococcal strains isolated from various domestic animals excluding cattle].,1965-10-31,FALSE,0,article,journal-article,5894047,2,A5052043746,last,Phillip H. Mann,,,,1
W2399287545,0,,PubMed,[Result of the treatment of 135 cases of functional amblyopia at the Centre National d'Ophtalmologie des Quinze-Vingts].,1965-12-01,FALSE,0,article,journal-article,5893978,1,A5036676442,first,Goddé,,,,1
W2399287545,0,,PubMed,[Result of the treatment of 135 cases of functional amblyopia at the Centre National d'Ophtalmologie des Quinze-Vingts].,1965-12-01,FALSE,0,article,journal-article,5893978,2,A5060239444,middle,Dubois-Poulsen,,,,1
W2399287545,0,,PubMed,[Result of the treatment of 135 cases of functional amblyopia at the Centre National d'Ophtalmologie des Quinze-Vingts].,1965-12-01,FALSE,0,article,journal-article,5893978,3,A5046476044,middle,Guillaumat,,,,1
W2399287545,0,,PubMed,[Result of the treatment of 135 cases of functional amblyopia at the Centre National d'Ophtalmologie des Quinze-Vingts].,1965-12-01,FALSE,0,article,journal-article,5893978,4,A5082990932,middle,Massin,,,,1
W2399287545,0,,PubMed,[Result of the treatment of 135 cases of functional amblyopia at the Centre National d'Ophtalmologie des Quinze-Vingts].,1965-12-01,FALSE,0,article,journal-article,5893978,5,A5064911637,middle,Menager,,,,1
W2399287545,0,,PubMed,[Result of the treatment of 135 cases of functional amblyopia at the Centre National d'Ophtalmologie des Quinze-Vingts].,1965-12-01,FALSE,0,article,journal-article,5893978,6,A5004817422,middle,Lanthony,,,,1
W2399287545,0,,PubMed,[Result of the treatment of 135 cases of functional amblyopia at the Centre National d'Ophtalmologie des Quinze-Vingts].,1965-12-01,FALSE,0,article,journal-article,5893978,7,A5039234380,middle,Ruellan,,,,1
W2399287545,0,,PubMed,[Result of the treatment of 135 cases of functional amblyopia at the Centre National d'Ophtalmologie des Quinze-Vingts].,1965-12-01,FALSE,0,article,journal-article,5893978,8,A5062783046,last,M.S. Weiss,,,,1
W2403279743,50,https://doi.org/10.1248/yakushi1947.85.12_1081,Journal of the Pharmaceutical Society of Japan,Studies on 4-Aminobutyric Acid- and Acetylcholine-Receptors by the Employing of Graphic Method. I,1965-01-01,FALSE,0,article,journal-article,5893974,1,A5002980886,first,Hiro-o Kamiya,"Department of Pharmacology, Faculty of Pharmacy, Kinki University",Kindai University,I916559398,1
W2403279743,50,https://doi.org/10.1248/yakushi1947.85.12_1081,Journal of the Pharmaceutical Society of Japan,Studies on 4-Aminobutyric Acid- and Acetylcholine-Receptors by the Employing of Graphic Method. I,1965-01-01,FALSE,0,article,journal-article,5893974,2,A5053726447,last,Tomitaro Kita,"Department of Pharmacology, Faculty of Pharmacy, Kinki University",Kindai University,I916559398,1
W2403404479,77,https://doi.org/10.1248/yakushi1947.85.12_1070,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of N-Mevalonoyl-&beta;-alanine and Its Biological Activities. II,1965-01-01,FALSE,0,article,journal-article,5894039,1,A5001804795,first,Kichitaro Takatori,Pharmacy of Nagoya University Hospital,Nagoya University Hospital,I4210090647,1
W2403404479,77,https://doi.org/10.1248/yakushi1947.85.12_1070,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of N-Mevalonoyl-&beta;-alanine and Its Biological Activities. II,1965-01-01,FALSE,0,article,journal-article,5894039,2,A5061399792,middle,Jiro Kitamura,Gifu College of Pharmacy,Gifu College of Nursing,I4210122316,1
W2403404479,77,https://doi.org/10.1248/yakushi1947.85.12_1070,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of N-Mevalonoyl-&beta;-alanine and Its Biological Activities. II,1965-01-01,FALSE,0,article,journal-article,5894039,3,A5029864385,last,Kazuo Imai,Gifu College of Pharmacy,Gifu College of Nursing,I4210122316,1
W2405060593,0,,PubMed,[Clinical trial of a new synthetic spasmolytic (alpha-thienyl-1-phenyl-1-N-methyl-morpholinium-3-propano-ol-1)) iodide in labor].,1965-10-01,FALSE,0,article,journal-article,5893915,1,A5069415368,first,R Belgeri,,,,1
W2405060593,0,,PubMed,[Clinical trial of a new synthetic spasmolytic (alpha-thienyl-1-phenyl-1-N-methyl-morpholinium-3-propano-ol-1)) iodide in labor].,1965-10-01,FALSE,0,article,journal-article,5893915,2,A5012652832,last,Lukas Schubert,,,,1
W2407107675,72,https://doi.org/10.1248/yakushi1947.85.12_1068,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of N-Mevalonoyl-&amp;beta;-alanine and Its Biological Activities. I,1965-01-01,FALSE,0,article,journal-article,5893972,1,A5001804795,first,Kichitaro Takatori,Pharmacy of Nagoya University Hospital,Nagoya University Hospital,I4210090647,1
W2407107675,72,https://doi.org/10.1248/yakushi1947.85.12_1068,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of N-Mevalonoyl-&amp;beta;-alanine and Its Biological Activities. I,1965-01-01,FALSE,0,article,journal-article,5893972,2,A5061399792,middle,Jiro Kitamura,Gifu College of Pharmacy,Gifu College of Nursing,I4210122316,1
W2407107675,72,https://doi.org/10.1248/yakushi1947.85.12_1068,Journal of the Pharmaceutical Society of Japan,Studies on the Synthesis of N-Mevalonoyl-&amp;beta;-alanine and Its Biological Activities. I,1965-01-01,FALSE,0,article,journal-article,5893972,3,A5029864385,last,Kazuo Imai,Gifu College of Pharmacy,Gifu College of Nursing,I4210122316,1
W2407117345,0,,PubMed,Demonstration of the existence of tropomyosin and actin in the thin filaments of striated muscle by direct isolation.,1965-11-01,FALSE,0,article,journal-article,5894034,1,A5084164290,first,Tsao Tc,,,,1
W2407117345,0,,PubMed,Demonstration of the existence of tropomyosin and actin in the thin filaments of striated muscle by direct isolation.,1965-11-01,FALSE,0,article,journal-article,5894034,2,A5084387922,middle,Tsou Ys,,,,1
W2407117345,0,,PubMed,Demonstration of the existence of tropomyosin and actin in the thin filaments of striated muscle by direct isolation.,1965-11-01,FALSE,0,article,journal-article,5894034,3,A5039948272,middle,Lu Zx,,,,1
W2407117345,0,,PubMed,Demonstration of the existence of tropomyosin and actin in the thin filaments of striated muscle by direct isolation.,1965-11-01,FALSE,0,article,journal-article,5894034,4,A5034574151,middle,Kung Th,,,,1
W2407117345,0,,PubMed,Demonstration of the existence of tropomyosin and actin in the thin filaments of striated muscle by direct isolation.,1965-11-01,FALSE,0,article,journal-article,5894034,5,A5064011422,last,Pan Ch,,,,1
W2410517935,94,https://doi.org/10.1248/yakushi1947.85.12_1061,Journal of the Pharmaceutical Society of Japan,Studies on the Physicochemical Properties of Aluminum Soaps. VIII,1965-01-01,FALSE,0,article,journal-article,5893971,1,A5045913779,first,Masayuki Nakagaki,"Faculty of Pharmaceutical Sciences, Kyoto University",Kyoto Pharmaceutical University,I25998863,1
W2410517935,94,https://doi.org/10.1248/yakushi1947.85.12_1061,Journal of the Pharmaceutical Society of Japan,Studies on the Physicochemical Properties of Aluminum Soaps. VIII,1965-01-01,FALSE,0,article,journal-article,5893971,1,A5045913779,first,Masayuki Nakagaki,"Faculty of Pharmaceutical Sciences, Kyoto University",Kyoto University,I22299242,2
W2410517935,94,https://doi.org/10.1248/yakushi1947.85.12_1061,Journal of the Pharmaceutical Society of Japan,Studies on the Physicochemical Properties of Aluminum Soaps. VIII,1965-01-01,FALSE,0,article,journal-article,5893971,2,A5052559753,middle,Misao Nishino,"Faculty of Pharmaceutical Sciences, Kyoto University",Kyoto Pharmaceutical University,I25998863,1
W2410517935,94,https://doi.org/10.1248/yakushi1947.85.12_1061,Journal of the Pharmaceutical Society of Japan,Studies on the Physicochemical Properties of Aluminum Soaps. VIII,1965-01-01,FALSE,0,article,journal-article,5893971,2,A5052559753,middle,Misao Nishino,"Faculty of Pharmaceutical Sciences, Kyoto University",Kyoto University,I22299242,2
