id,which_mesh,term,is_major_topic,qualifier_name
W2102205406,6,Research,TRUE,
W2102205406,7,Sorbitol,TRUE,
W2022943314,1,"Chemistry, Pharmaceutical",TRUE,
W2022943314,2,Heterocyclic Compounds,TRUE,
W2022943314,3,Morpholines,TRUE,
W2022943314,4,Nitrogen,TRUE,
W2022943314,5,Pharmacy,TRUE,
W2022943314,6,Piperazines,TRUE,
W2022943314,7,Piperidines,TRUE,
W2022943314,8,Pyrroles,TRUE,
W2022943314,9,Quinolines,TRUE,
W2022943314,10,Research,TRUE,
W2159753110,1,"Chemistry, Pharmaceutical",TRUE,
W2159753110,2,Halogens,TRUE,
W2159753110,3,Ketones,TRUE,
W2159753110,4,Naphthalenes,TRUE,
W2159753110,5,Pharmacy,TRUE,
W2159753110,6,Research,TRUE,
W2159753110,7,Spectrum Analysis,TRUE,
W2406976166,1,Body Fluids,TRUE,
W2406976166,2,Drug Therapy,TRUE,
W2406976166,3,Lead Poisoning,TRUE,
W2406976166,4,Mercury,TRUE,
W2406976166,5,Mercury Poisoning,TRUE,
W2406976166,6,Penicillamine,TRUE,
W2406976166,7,Pharmacology,TRUE,
W2406976166,8,Toxicology,TRUE,
W2406976166,9,Urine,TRUE,
W2413734521,1,Albumins,TRUE,
W2413734521,2,Argyria,TRUE,
W2413734521,3,Drug Therapy,TRUE,
W2413734521,4,Gastrointestinal Diseases,TRUE,
W2413734521,5,Hydrolyzable Tannins,TRUE,
W2413734521,6,Silver,TRUE,
W2413734521,7,Silver Compounds,TRUE,
W2413734521,8,Silver Proteins,TRUE,
W2413734521,9,Tannins,TRUE,
W2413734521,10,Toxicology,TRUE,
W2413734521,11,Humans,FALSE,
W1999840083,1,Atropa belladonna,TRUE,
W1999840083,2,"Chemistry, Pharmaceutical",TRUE,
W1999840083,3,Chromatography,TRUE,
W1999840083,4,Hyoscyamine,TRUE,
W1999840083,5,Parasympatholytics,TRUE,
W1999840083,6,Pharmacy,TRUE,
W1999840083,7,Research,TRUE,
W1999840083,8,Tablets,TRUE,
W2152423622,1,Capsules,TRUE,
W2152423622,2,"Chemistry, Pharmaceutical",TRUE,
W2152423622,3,Delayed-Action Preparations,TRUE,
W2152423622,4,Dextroamphetamine,TRUE,
W2152423622,5,Isomerism,TRUE,
W2152423622,6,Pharmacy,TRUE,
W2152423622,7,Research,TRUE,
W2152423622,8,Tablets,TRUE,
W2409866558,1,Anti-Bacterial Agents,TRUE,
W2409866558,2,"Antibiotics, Antitubercular",TRUE,
W2409866558,3,Antigen-Antibody Reactions,TRUE,
W2409866558,4,Dermatologic Agents,TRUE,
W2409866558,5,Drug Therapy,TRUE,
W2409866558,6,Research,TRUE,
W2409866558,7,Syphilis,TRUE,
W2409866558,8,Humans,FALSE,
W2428305448,1,Adolescent,TRUE,
W2428305448,2,Chlorpromazine,TRUE,toxicity
W2428305448,3,Drug Therapy,TRUE,
W2428305448,4,Encephalitis,TRUE,
W2428305448,5,Parkinsonian Disorders,TRUE,
W2428305448,6,Schizophrenia,TRUE,
W2428305448,7,Toxicology,TRUE,
W2428305448,8,Chlorpromazine,FALSE,
W2412244266,1,Androgens,TRUE,
W2412244266,2,Contraception,TRUE,
W2412244266,3,Contraceptive Agents,TRUE,
W2412244266,4,"Contraceptive Agents, Female",TRUE,
W2412244266,5,"Contraceptives, Oral",TRUE,
W2412244266,6,Ergot Alkaloids,TRUE,
W2412244266,7,Estradiol Congeners,TRUE,
W2412244266,8,Estrogens,TRUE,
W2412244266,9,Ethinyl Estradiol,TRUE,
W2412244266,10,Progestins,TRUE,
W2412244266,11,Female,FALSE,
W2412244266,12,Humans,FALSE,
W18437102,1,Catatonia,TRUE,
W18437102,2,Drug Therapy,TRUE,
W18437102,3,Methotrimeprazine,TRUE,
W18437102,4,Paranoid Disorders,TRUE,
W18437102,5,Schizophrenia,TRUE,
W18437102,6,Toxicology,TRUE,
W2057421415,1,Bacteria,TRUE,
W2057421415,2,"Chemistry, Pharmaceutical",TRUE,
W2057421415,3,Enterococcus faecalis,TRUE,
W2057421415,4,Escherichia coli,TRUE,
W2057421415,5,Folic Acid Antagonists,TRUE,
W2057421415,6,Glutamates,TRUE,
W2057421415,7,Pharmacology,TRUE,
W2057421415,8,Pharmacy,TRUE,
W2057421415,9,Research,TRUE,
W2057487472,1,"Chemistry, Pharmaceutical",TRUE,
W2057487472,2,Imides,TRUE,
W2057487472,3,Pharmacology,TRUE,
W2057487472,4,Pharmacy,TRUE,
W2057487472,5,Phthalic Acids,TRUE,
W2057487472,6,Phthalimides,TRUE,
W2057487472,7,Research,TRUE,
W2057487472,8,Rats,FALSE,
W2099336866,1,Chemical Phenomena,TRUE,
W2099336866,2,Chemistry,TRUE,
W2099336866,3,Electrophoresis,TRUE,
W2099336866,4,Lecithins,TRUE,
W2099336866,5,Microspheres,TRUE,
W2099336866,6,Phosphatidylcholines,TRUE,
W2099336866,7,Research,TRUE,
W2099336866,8,Rubber,TRUE,
W2099336866,9,gamma-Globulins,TRUE,
W2398302556,1,Drug Therapy,TRUE,
W2398302556,2,Dysentery,TRUE,
W2398302556,3,"Dysentery, Amebic",TRUE,
W2398302556,4,Emetine,TRUE,
W2398302556,5,Humans,FALSE,
W2401547912,1,Blood Platelets,TRUE,
W2401547912,2,Busulfan,TRUE,
W2401547912,3,Drug Therapy,TRUE,
W2401547912,4,Leukemia,TRUE,
W2401547912,5,"Leukemia, Myeloid",TRUE,
W2401547912,6,Thrombocytosis,TRUE,
W2401547912,7,Toxicology,TRUE,
W2401547912,8,Child,FALSE,
W2401963751,1,"Chemistry, Pharmaceutical",TRUE,
W2401963751,2,Pharmacy,TRUE,
W2401963751,3,Uracil Mustard,TRUE,
W2402326516,1,Bipolar Disorder,TRUE,
W2402326516,2,Depression,TRUE,
W2402326516,3,"Depressive Disorder, Major",TRUE,
W2402326516,4,Drug Therapy,TRUE,
W2402326516,5,Mental Disorders,TRUE,
W2402326516,6,Paranoid Disorders,TRUE,
W2402326516,7,Pentobarbital,TRUE,
W2402326516,8,Psychotic Disorders,TRUE,
W2402326516,9,Schizophrenia,TRUE,
W2402326516,10,Sleep Wake Disorders,TRUE,
W2402326516,11,Humans,FALSE,
W2407295231,1,Biomedical Research,TRUE,
W2407295231,2,Coal Tar,TRUE,
W2407295231,3,Neurotic Disorders,TRUE,
W2407295231,4,Poliomyelitis,TRUE,
W2407295231,5,Therapeutics,TRUE,
W2407295231,6,Adolescent,FALSE,
W2407295231,7,Child,FALSE,
W2407295231,8,Humans,FALSE,
W2410884556,1,Antidepressive Agents,TRUE,
W2410884556,2,Brain,TRUE,
W2410884556,3,Brain Diseases,TRUE,
W2410884556,4,Drug Therapy,TRUE,
W2410884556,5,Intracranial Arteriosclerosis,TRUE,
W2410884556,6,Pathology,TRUE,
W2410884556,7,Toxicology,TRUE,
W2411301862,1,Respiration,TRUE,
W2411301862,2,Respiratory Function Tests,TRUE,
W2411301862,3,Silicosis,TRUE,
W2411301862,4,Ventilation,TRUE,
W2411301862,5,Humans,FALSE,
W2412436430,1,Balneology,TRUE,
W2412436430,2,Mineral Waters,TRUE,
W2412436430,3,Mud Therapy,TRUE,
W2412436430,4,Poliomyelitis,TRUE,
W2412436430,5,Spinal Diseases,TRUE,
W2412436430,6,Tuberculosis,TRUE,
W2412436430,7,Adolescent,FALSE,
W2412436430,8,Child,FALSE,
W2412436430,9,Humans,FALSE,
W2412721577,1,Muscle Spasticity,TRUE,
W2412721577,2,Child,FALSE,
W2412721577,3,Humans,FALSE,
W2415971381,1,Anti-Bacterial Agents,TRUE,
W2415971381,2,"Antibiotics, Antitubercular",TRUE,
W2415971381,3,Dermatologic Agents,TRUE,
W2415971381,4,Drug Therapy,TRUE,
W2415971381,5,Pathology,TRUE,
W2415971381,6,Syphilis,TRUE,
W2415971381,7,Humans,FALSE,
W2417303670,1,Antidepressive Agents,TRUE,
W2417303670,2,Anxiety,TRUE,
W2417303670,3,Anxiety Disorders,TRUE,
W2417303670,4,Depression,TRUE,
W2417303670,5,Drug Therapy,TRUE,
W2417303670,6,Fatigue,TRUE,
W2417303670,7,Headache,TRUE,
W2417303670,8,Hypochondriasis,TRUE,
W2417303670,9,Mental Disorders,TRUE,
W2417303670,10,Neurotic Disorders,TRUE,
W2417303670,11,Opipramol,TRUE,
W2417303670,12,Schizophrenia,TRUE,
W2417303670,13,Sleep Initiation and Maintenance Disorders,TRUE,
W2417303670,14,Adolescent,FALSE,
W2417303670,15,Child,FALSE,
W2417303670,16,Humans,FALSE,
W2418680508,1,"Animals, Laboratory",TRUE,
W2418680508,2,Brain Diseases,TRUE,
W2418680508,3,Central Nervous System,TRUE,
W2418680508,4,Chlorpromazine,TRUE,toxicity
W2418680508,5,Drug Therapy,TRUE,
W2418680508,6,Pathology,TRUE,
W2418680508,7,Toxicology,TRUE,
W2418680508,8,Animals,FALSE,
W2418680508,9,Chlorpromazine,FALSE,
W2418680508,10,Rats,FALSE,
W2429209362,1,Drug Therapy,TRUE,
W2429209362,2,Fluphenazine,TRUE,
W2429209362,3,Mental Disorders,TRUE,
W2429209362,4,Neurotic Disorders,TRUE,
W2429209362,5,Psychotic Disorders,TRUE,
W2429209362,6,Toxicology,TRUE,
W2434793507,1,Drug Therapy,TRUE,
W2434793507,2,Enteritis,TRUE,
W2434793507,3,Escherichia coli Infections,TRUE,
W2434793507,4,Nitrofurans,TRUE,
W2434793507,5,Nitrofurantoin,TRUE,
W2434793507,6,Nitrofurazone,TRUE,
W2434793507,7,Polymyxins,TRUE,
W2434793507,8,Child,FALSE,
W2434793507,9,Humans,FALSE,
W2434793507,10,Infant,FALSE,
W2460855357,1,Drug Therapy,TRUE,
W2460855357,2,Encephalitis,TRUE,
W2460855357,3,Glutamates,TRUE,
W2460855357,4,Mental Disorders,TRUE,
W2460855357,5,Niacin,TRUE,
W2460855357,6,Niacinamide,TRUE,
W2460855357,7,Piperidines,TRUE,
W2460855357,8,Psychotic Disorders,TRUE,
W2460855357,9,Humans,FALSE,
W2462436804,1,Cholecystitis,TRUE,
W2462436804,2,Coal Tar,TRUE,
W2462436804,3,Giardiasis,TRUE,
W2462436804,4,Leukemoid Reaction,TRUE,
W2462436804,5,Therapeutics,TRUE,
W2462436804,6,Child,FALSE,
W2462436804,7,Humans,FALSE,
W2462663369,1,Anti-Bacterial Agents,TRUE,
W2462663369,2,Antineoplastic Agents,TRUE,
W2462663369,3,Dactinomycin,TRUE,
W2462663369,4,Drug Therapy,TRUE,
W2462663369,5,Hodgkin Disease,TRUE,
W2462663369,6,Leukemia,TRUE,
W2462663369,7,Lymphoma,TRUE,
W2462663369,8,"Lymphoma, Non-Hodgkin",TRUE,
W2462663369,9,Adolescent,FALSE,
W2462663369,10,Child,FALSE,
W2462663369,11,Humans,FALSE,
W2462663369,12,Peptide Nucleic Acids,FALSE,
W2467019347,1,Lung Diseases,TRUE,
W2467019347,2,Lymph Nodes,TRUE,
W2467019347,3,Tuberculosis,TRUE,
W2467019347,4,"Tuberculosis, Lymph Node",TRUE,
W2467019347,5,England,FALSE,
W2467019347,6,Humans,FALSE,
W2467019347,7,Wales,FALSE,
W2468662256,1,Anxiety,TRUE,
W2468662256,2,Anxiety Disorders,TRUE,
W2468662256,3,Depression,TRUE,
W2468662256,4,Drug Therapy,TRUE,
W2468662256,5,Neurotic Disorders,TRUE,
W2468662256,6,Phenothiazines,TRUE,
W2468662256,7,Schizophrenia,TRUE,
W2468662256,8,Toxicology,TRUE,
W2468662256,9,Tranquilizing Agents,TRUE,
W2472207545,1,Asthenia,TRUE,
W2472207545,2,Caffeine,TRUE,
W2472207545,3,Down Syndrome,TRUE,
W2472207545,4,Drug Therapy,TRUE,
W2472207545,5,Glutamates,TRUE,
W2472207545,6,Glutamic Acid,TRUE,
W2472207545,7,Neurotic Disorders,TRUE,
W2472207545,8,Adolescent,FALSE,
W2472207545,9,Child,FALSE,
W2472207545,10,Humans,FALSE,
W2475360020,1,Heart Diseases,TRUE,
W2475360020,2,"Pregnancy Complications, Cardiovascular",TRUE,
W2475360020,3,Female,FALSE,
W2475360020,4,Humans,FALSE,
W2475360020,5,Pregnancy,FALSE,
W4291022775,1,Communicable Diseases,TRUE,
W4291022775,2,Diagnosis,TRUE,
W4291022775,3,Epidemiology,TRUE,
W4291022775,4,Hepatitis,TRUE,
W4291022775,5,Hepatitis A,TRUE,
W4291022775,6,Therapeutics,TRUE,
W4291022775,7,United Kingdom,FALSE,
W1993820454,1,Blood,TRUE,
W1993820454,2,Bone and Bones,TRUE,
W1993820454,3,Erythrocytes,TRUE,
W1993820454,4,Feces,TRUE,
W1993820454,5,Fluids and Secretions,TRUE,
W1993820454,6,Kidney,TRUE,
W1993820454,7,Kinetics,TRUE,
W1993820454,8,Lead,TRUE,
W1993820454,9,Liver,TRUE,
W1993820454,10,Metabolism,TRUE,
W1993820454,11,Plasma,TRUE,
W1993820454,12,Rats,TRUE,
W1993820454,13,Research,TRUE,
W1993820454,14,Toxicology,TRUE,
W1993820454,15,Urine,TRUE,
W2096591622,1,Bacteria,TRUE,
W2096591622,2,Body Fluids,TRUE,
W2096591622,3,Chemical Phenomena,TRUE,
W2096591622,4,Chemistry,TRUE,
W2096591622,5,Kidney,TRUE,
W2096591622,6,Mercury,TRUE,
W2096591622,7,Metabolism,TRUE,
W2096591622,8,Research,TRUE,
W2096591622,9,Toluene,TRUE,
W2096591622,10,Urine,TRUE,
W2096591622,11,Volatilization,TRUE,
W2096591622,12,Rats,FALSE,
W2105358393,1,Bile,TRUE,
W2105358393,2,Body Fluids,TRUE,
W2105358393,3,Central Nervous System,TRUE,
W2105358393,4,Dieldrin,TRUE,
W2105358393,5,Feces,TRUE,
W2105358393,6,Fluids and Secretions,TRUE,
W2105358393,7,"Injections, Intravenous",TRUE,
W2105358393,8,Intestinal Absorption,TRUE,
W2105358393,9,Lipid Metabolism,TRUE,
W2105358393,10,Metabolism,TRUE,
W2105358393,11,Research,TRUE,
W2105358393,12,Seizures,TRUE,
W2105358393,13,Starvation,TRUE,
W2105358393,14,Toxicology,TRUE,
W2105358393,15,Urine,TRUE,
W2105358393,16,Rats,FALSE,
W1987775502,1,Amino Acids,TRUE,
W1987775502,2,Calcium,TRUE,
W1987775502,3,Crustacea,TRUE,
W1987775502,4,Electrophysiology,TRUE,
W1987775502,5,Indicators and Reagents,TRUE,
W1987775502,6,Ions,TRUE,
W1987775502,7,Isotonic Solutions,TRUE,
W1987775502,8,Magnesium,TRUE,
W1987775502,9,Metabolism,TRUE,
W1987775502,10,Neurons,TRUE,
W1987775502,11,Ninhydrin,TRUE,
W1987775502,12,Potassium,TRUE,
W1987775502,13,Research,TRUE,
W1987775502,14,Sodium,TRUE,
W1987775502,15,Animals,FALSE,
W2035294887,1,"Adjuvants, Immunologic",TRUE,
W2035294887,2,"Adjuvants, Pharmaceutic",TRUE,
W2035294887,3,Biomedical Research,TRUE,
W2035294887,4,Common Cold,TRUE,
W2035294887,5,Influenza Vaccines,TRUE,
W2035294887,6,"Influenza, Human",TRUE,
W2035294887,7,Occupational Medicine,TRUE,
W2035294887,8,Oils,TRUE,
W2035294887,9,Pharmacology,TRUE,
W2035294887,10,Toxicology,TRUE,
W2035294887,11,Water,TRUE,
W2035294887,12,Humans,FALSE,
W1992794140,1,Body Fluids,TRUE,
W1992794140,2,Cerebrospinal Fluid,TRUE,
W1992794140,3,Dimercaprol,TRUE,
W1992794140,4,Drug Therapy,TRUE,
W1992794140,5,Kidney,TRUE,
W1992794140,6,Mercury Poisoning,TRUE,
W1992794140,7,Penicillamine,TRUE,
W1992794140,8,Toxicology,TRUE,
W1992794140,9,Urine,TRUE,
W1992794140,10,Zinc,TRUE,
W2151184353,1,"Adjuvants, Immunologic",TRUE,
W2151184353,2,"Adjuvants, Pharmaceutic",TRUE,
W2151184353,3,Antibody Formation,TRUE,
W2151184353,4,Biomedical Research,TRUE,
W2151184353,5,Influenza Vaccines,TRUE,
W2151184353,6,"Influenza, Human",TRUE,
W2151184353,7,Occupational Medicine,TRUE,
W2151184353,8,Oils,TRUE,
W2151184353,9,Respiratory Tract Infections,TRUE,
W2151184353,10,Seasons,TRUE,
W2151184353,11,Toxicology,TRUE,
W2151184353,12,Adolescent,FALSE,
W2151184353,13,Humans,FALSE,
W2270020130,1,Alanine Transaminase,TRUE,
W2270020130,2,Aspartate Aminotransferases,TRUE,
W2270020130,3,Blood,TRUE,
W2270020130,4,D-Alanine Transaminase,TRUE,
W2270020130,5,Drug Therapy,TRUE,
W2270020130,6,Schistosomiasis,TRUE,
W2270020130,7,Transaminases,TRUE,
W2270020130,8,Humans,FALSE,
W2416938055,1,Accidents,TRUE,
W2416938055,2,"Accidents, Occupational",TRUE,
W2416938055,3,Brachial Plexus,TRUE,
W2416938055,4,Electromyography,TRUE,
W2416938055,5,Humerus,TRUE,
W2416938055,6,Shoulder Dislocation,TRUE,
W2416938055,7,Humans,FALSE,
W2021301354,1,Adrenocorticotropic Hormone,TRUE,
W2021301354,2,Chemical Phenomena,TRUE,
W2021301354,3,"Chemistry, Physical",TRUE,
W2021301354,4,Research,TRUE,
W2021301354,5,Solutions,TRUE,
W2021301354,6,Temperature,TRUE,
W2093218414,1,Air Pollution,TRUE,
W2093218414,2,Dust,TRUE,
W2093218414,3,Equipment and Supplies,TRUE,
W2093218414,4,Specimen Handling,TRUE,
W2093218414,5,Humans,FALSE,
W2396104606,1,Bipolar Disorder,TRUE,
W2396104606,2,Depression,TRUE,
W2396104606,3,Depressive Disorder,TRUE,
W2396104606,4,Drug Therapy,TRUE,
W2396104606,5,Mental Disorders,TRUE,
W2396104606,6,Monoamine Oxidase Inhibitors,TRUE,
W2396104606,7,Nialamide,TRUE,
W2396104606,8,Psychotic Disorders,TRUE,
W2396104606,9,Humans,FALSE,
W2396745912,1,Analgesia,TRUE,
W2396745912,2,Anesthesia,TRUE,
W2396745912,3,"Anesthesia, Obstetrical",TRUE,
W2396745912,4,Hydroxybutyrates,TRUE,
W2396745912,5,"Labor, Obstetric",TRUE,
W2396745912,6,Sodium Oxybate,TRUE,
W2396745912,7,Toxicology,TRUE,
W2396745912,8,Female,FALSE,
W2396745912,9,Humans,FALSE,
W2396745912,10,Infant,FALSE,
W2396745912,11,"Infant, Newborn",FALSE,
W2396745912,12,Pregnancy,FALSE,
W2396745912,13,Tunisia,FALSE,
W2397111238,1,Asphyxia,TRUE,
W2397111238,2,Asphyxia Neonatorum,TRUE,
W2397111238,3,Brain,TRUE,
W2397111238,4,"Brain Damage, Chronic",TRUE,
W2397111238,5,Brain Injuries,TRUE,
W2397111238,6,Epilepsy,TRUE,
W2397111238,7,Intellectual Disability,TRUE,
W2397111238,8,Movement Disorders,TRUE,
W2397111238,9,Resuscitation,TRUE,
W2397111238,10,Child,FALSE,
W2397111238,11,Humans,FALSE,
W2397111238,12,Infant,FALSE,
W2397111238,13,"Infant, Newborn",FALSE,
W2400272884,1,Electronic Data Processing,TRUE,
W2400272884,2,Gold Colloid,TRUE,
W2400272884,3,"Gold Colloid, Radioactive",TRUE,
W2400272884,4,Gold Isotopes,TRUE,
W2400272884,5,Radioactivity,TRUE,
W2400272884,6,Radiotherapy Dosage,TRUE,
W2400272884,7,Humans,FALSE,
W2401489972,1,Body Temperature Regulation,TRUE,
W2401489972,2,Emotions,TRUE,
W2401489972,3,Skin Transplantation,TRUE,
W2401489972,4,Sweat,TRUE,
W2401489972,5,Sweat Glands,TRUE,
W2401489972,6,Sweating,TRUE,
W2401489972,7,"Transplantation, Autologous",TRUE,
W2401489972,8,Humans,FALSE,
W2403527206,1,Blood Chemical Analysis,TRUE,
W2403527206,2,Chelating Agents,TRUE,
W2403527206,3,Colorimetry,TRUE,
W2403527206,4,Edetic Acid,TRUE,
W2403527206,5,Pentetic Acid,TRUE,
W2403527206,6,Plasma,TRUE,
W2403527206,7,Humans,FALSE,
W2403601041,1,Cortisone,TRUE,
W2403601041,2,Drug Therapy,TRUE,
W2403601041,3,Facial Paralysis,TRUE,
W2403601041,4,Hydrocortisone,TRUE,
W2403601041,5,Humans,FALSE,
W2405048407,1,Body Fluids,TRUE,
W2405048407,2,Carbon Dioxide,TRUE,
W2405048407,3,Interferometry,TRUE,
W2405048407,4,Oxygen,TRUE,
W2405048407,5,Respiratory Function Tests,TRUE,
W2408246329,1,Protein Transport,TRUE,
W2408246329,2,Silicosis,TRUE,
W2408246329,3,Wool,TRUE,
W2408246329,4,Animals,FALSE,
W2408246329,5,Czechoslovakia,FALSE,
W2408898499,1,Fascia,TRUE,
W2408898499,2,Finger Injuries,TRUE,
W2408898499,3,Tendons,TRUE,transplantation
W2408898499,4,Humans,FALSE,
W2408898499,5,Tendons,FALSE,
W2409175485,1,Body Fluids,TRUE,
W2409175485,2,"Chemistry, Pharmaceutical",TRUE,
W2409175485,3,"Infusions, Parenteral",TRUE,
W2409175485,4,Pharmacy,TRUE,
W2409175485,5,Humans,FALSE,
W2409988286,1,Anatomy,TRUE,
W2409988286,2,Cicatrix,TRUE,
W2409988286,3,"Surgical Procedures, Operative",TRUE,
W2409988286,4,Humans,FALSE,
W2410199687,1,Alopecia,TRUE,
W2410199687,2,Congenital Abnormalities,TRUE,
W2410199687,3,Reconstructive Surgical Procedures,TRUE,
W2410199687,4,Scalp,TRUE,
W2410199687,5,Skin Transplantation,TRUE,
W2410199687,6,"Surgery, Plastic",TRUE,
W2410199687,7,Humans,FALSE,
W2410199687,8,Infant,FALSE,
W2410703610,1,Anti-Bacterial Agents,TRUE,
W2410703610,2,"Antibiotics, Antitubercular",TRUE,
W2410703610,3,Dermatologic Agents,TRUE,
W2410703610,4,Drug Therapy,TRUE,
W2410703610,5,Sulfonamides,TRUE,
W2410703610,6,Sulfanilamide,FALSE,
W2410703610,7,Sulfanilamides,FALSE,
W2410831835,1,Burns,TRUE,
W2410831835,2,"Shock, Traumatic",TRUE,
W2410831835,3,Humans,FALSE,
W2410831835,4,Infant,FALSE,
W2414863051,1,Drug Therapy,TRUE,
W2414863051,2,Intellectual Disability,TRUE,
W2414863051,3,Internationality,TRUE,
W2414863051,4,Work,TRUE,
W2414863051,5,Child,FALSE,
W2414863051,6,Humans,FALSE,
W2414863051,7,Infant,FALSE,
W2416169902,1,Debridement,TRUE,
W2416169902,2,Finger Injuries,TRUE,
W2416169902,3,Nails,TRUE,
W2416169902,4,Humans,FALSE,
W2416432514,1,Cobalt Isotopes,TRUE,
W2416432514,2,Kidney,TRUE,
W2416432514,3,Kidney Neoplasms,TRUE,
W2416432514,4,Kidney Pelvis,TRUE,
W2416432514,5,Neoplasms,TRUE,epidemiology
W2416432514,6,Neoplasms,TRUE,radiotherapy
W2416432514,7,Radioisotope Teletherapy,TRUE,
W2416432514,8,Neoplasms,FALSE,
W2416481976,1,Rehabilitation,TRUE,
W2416481976,2,Shoulder,TRUE,
W2416481976,3,Shoulder Dislocation,TRUE,
W2416481976,4,Shoulder Fractures,TRUE,
W2416481976,5,Humans,FALSE,
W2416553720,1,Cell Nucleus,TRUE,
W2416553720,2,Electrons,TRUE,
W2416553720,3,Leukocytes,TRUE,
W2416553720,4,Microscopy,TRUE,
W2416553720,5,"Microscopy, Electron",TRUE,
W2416553720,6,"Microscopy, Fluorescence",TRUE,
W2416553720,7,Radiation Injuries,TRUE,
W2416553720,8,"Radiation, Ionizing",TRUE,
W2416790994,1,Burns,TRUE,
W2416790994,2,Consultants,TRUE,
W2416790994,3,"Shock, Traumatic",TRUE,
W2416790994,4,Skin Transplantation,TRUE,
W2416790994,5,Humans,FALSE,
W2418004622,1,Agglutinins,TRUE,
W2418004622,2,Antibodies,TRUE,
W2418004622,3,Blood Group Antigens,TRUE,
W2418004622,4,Blood Transfusion,TRUE,
W2418004622,5,Isoantibodies,TRUE,
W2418004622,6,Female,FALSE,
W2418004622,7,Humans,FALSE,
W2418307585,1,Ascites,TRUE,
W2418307585,2,Diuretics,TRUE,
W2418307585,3,Drug Therapy,TRUE,
W2418307585,4,Geriatrics,TRUE,
W2418307585,5,Liver Cirrhosis,TRUE,
W2418307585,6,Sodium Chloride Symporter Inhibitors,TRUE,
W2418307585,7,Humans,FALSE,
W2419518149,1,Carcinoma,TRUE,
W2419518149,2,"Carcinoma, Ehrlich Tumor",TRUE,
W2419518149,3,Neoplasms,TRUE,
W2419518149,4,Radiation Effects,TRUE,
W2419518149,5,Radiotherapy Dosage,TRUE,
W2419518149,6,Research,TRUE,
W2419518149,7,Animals,FALSE,
W2419518149,8,Mice,FALSE,
W2428007387,1,Tissue Banks,TRUE,
W2428007387,2,Transplantation,TRUE,
W2428007387,3,Transplantation Immunology,TRUE,
W2428007387,4,Humans,FALSE,
W2428069363,1,Carbon,TRUE,
W2428069363,2,Gold Colloid,TRUE,
W2428069363,3,"Gold Colloid, Radioactive",TRUE,
W2428069363,4,Gold Isotopes,TRUE,
W2428069363,5,Isotopes,TRUE,
W2428069363,6,Radioactivity,TRUE,
W2428069363,7,Radioisotopes,TRUE,
W2428069363,8,Radiotherapy,TRUE,
W2428069363,9,Silver,TRUE,
W2428069363,10,Silver Compounds,TRUE,
W2428069363,11,Adsorption,FALSE,
W2428223458,1,Hemangioma,TRUE,
W2428223458,2,"Hemangioma, Cavernous",TRUE,
W2428223458,3,Osteochondrodysplasias,TRUE,
W2428223458,4,Vascular Diseases,TRUE,
W2428223458,5,Child,FALSE,
W2428223458,6,Humans,FALSE,
W2436169563,1,Ceruloplasmin,TRUE,
W2436169563,2,Cholinesterases,TRUE,
W2436169563,3,Enzymes,TRUE,
W2436169563,4,Erythema,TRUE,
W2436169563,5,Phosphates,TRUE,
W2436169563,6,Radiation,TRUE,
W2436169563,7,Radiation Effects,TRUE,immunology
W2436169563,8,Ultraviolet Therapy,TRUE,
W2436169563,9,Humans,FALSE,
W2436169563,10,Radiation Effects,FALSE,
W2436760731,1,Anti-Infective Agents,TRUE,
W2436760731,2,Drug Therapy,TRUE,
W2436760731,3,Nalidixic Acid,TRUE,
W2436760731,4,Naphthyridines,TRUE,
W2436760731,5,Research,TRUE,
W2436760731,6,Urinary Tract Infections,TRUE,
W2438946709,1,Adrenal Cortex Hormones,TRUE,
W2438946709,2,Diabetes Mellitus,TRUE,
W2438946709,3,Drug Therapy,TRUE,
W2438946709,4,Extremities,TRUE,
W2438946709,5,Necrobiosis Lipoidica,TRUE,
W2438946709,6,Pathology,TRUE,
W2438946709,7,Humans,FALSE,
W2439441761,1,Amnion,TRUE,
W2439441761,2,Congenital Abnormalities,TRUE,
W2439441761,3,Extremities,TRUE,
W2439441761,4,Neurologic Examination,TRUE,
W2439441761,5,Plastics,TRUE,
W2439441761,6,"Surgery, Plastic",TRUE,
W2439441761,7,Child,FALSE,
W2439441761,8,Constriction,FALSE,
W2439441761,9,Humans,FALSE,
W2439441761,10,Infant,FALSE,
W2439441761,11,"Infant, Newborn",FALSE,
W2440974155,1,Hand Injuries,TRUE,
W2440974155,2,Tendons,TRUE,transplantation
W2440974155,3,Humans,FALSE,
W2440974155,4,Tendons,FALSE,
W2444055570,1,Burns,TRUE,
W2444055570,2,Coal Tar,TRUE,
W2444055570,3,Military Medicine,TRUE,
W2444055570,4,Military Personnel,TRUE,
W2444055570,5,Therapeutics,TRUE,
W2444055570,6,Humans,FALSE,
W2444055570,7,Switzerland,FALSE,
W2444187267,1,Bone Transplantation,TRUE,
W2444187267,2,Geriatrics,TRUE,
W2444187267,3,Osteogenesis,TRUE,
W2444187267,4,Tissue Banks,TRUE,
W2444187267,5,"Transplantation, Homologous",TRUE,
W2444187267,6,Adolescent,FALSE,
W2444187267,7,Humans,FALSE,
W2465595078,1,Blood Circulation,TRUE,
W2465595078,2,Hemodynamics,TRUE,
W2465595078,3,Respiratory Function Tests,TRUE,
W2465595078,4,Silicosis,TRUE,
