id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1971053012,29,https://doi.org/10.1213/00000539-195211000-00003,Anesthesia & Analgesia,Pipelines,1952-11-01,FALSE,1,article,journal-article,14896695,2,A5056925362,last,Carl S. Hellijas,"*Presented before the Twenty-Fifth Annual Congress of Anesthetists, Joint Session of the International Anesthesia Research Society and the International College of Anesthetists, Miami Beach, Fla., October 30-November 2, 1950.; Department of Anesthesiology, Hartford Hospital Hartford, Conn.",Hartford Hospital,I1302163369,1
W1971053012,29,https://doi.org/10.1213/00000539-195211000-00003,Anesthesia & Analgesia,Pipelines,1952-11-01,FALSE,1,article,journal-article,14896695,2,A5056925362,last,Carl S. Hellijas,"*Presented before the Twenty-Fifth Annual Congress of Anesthetists, Joint Session of the International Anesthesia Research Society and the International College of Anesthetists, Miami Beach, Fla., October 30-November 2, 1950.; Department of Anesthesiology, Hartford Hospital Hartford, Conn.",Hodges University,I316699675,2
W1989065160,99,https://doi.org/10.1111/j.1600-0498.1951.tb00598.x,Centaurus,DIE ELEKTROTHERAPEUTISCHEN SCHRIFTEN VON JOS. FRANCISCUS DOMIN. EINEM WENIG BEKANNTEN PIONIER DER ELEKTROTHERAPIE IN JUGOSLAVIEN,1951-09-01,FALSE,0,article,journal-article,14896432,1,A5012202703,first,Alfred Schmid,"Dr. med., Wciland Dozenlt fiir Geschichte der Medizin an der Universitat Bern.",University of Bern,I118564535,1
W2012618949,29,https://doi.org/10.1213/00000539-195211000-00010,Anesthesia & Analgesia,Transfusion Reactions in Multiple Transfusions*,1952-11-01,FALSE,0,article,journal-article,14896699,1,A5027188340,first,John B. Osborn,"*Presented before the Twenty-Fifth Annual Congress of Anesthetists, Joint Session of the International Anesthesia Research Society and the International College of Anesthetists, Miami Beach, Fla., October 30-November 2, 1950.; Section of Anesthesiology, Mayo Clinic, Rochester, Minn.",Mayo Clinic in Arizona,I4210125099,1
W2012618949,29,https://doi.org/10.1213/00000539-195211000-00010,Anesthesia & Analgesia,Transfusion Reactions in Multiple Transfusions*,1952-11-01,FALSE,0,article,journal-article,14896699,1,A5027188340,first,John B. Osborn,"*Presented before the Twenty-Fifth Annual Congress of Anesthetists, Joint Session of the International Anesthesia Research Society and the International College of Anesthetists, Miami Beach, Fla., October 30-November 2, 1950.; Section of Anesthesiology, Mayo Clinic, Rochester, Minn.",Hodges University,I316699675,2
W2012618949,29,https://doi.org/10.1213/00000539-195211000-00010,Anesthesia & Analgesia,Transfusion Reactions in Multiple Transfusions*,1952-11-01,FALSE,0,article,journal-article,14896699,2,A5082093599,last,Thomas H. Seldon,"*Presented before the Twenty-Fifth Annual Congress of Anesthetists, Joint Session of the International Anesthesia Research Society and the International College of Anesthetists, Miami Beach, Fla., October 30-November 2, 1950.; Section of Anesthesiology, Mayo Clinic, Rochester, Minn.",Mayo Clinic in Arizona,I4210125099,1
W2012618949,29,https://doi.org/10.1213/00000539-195211000-00010,Anesthesia & Analgesia,Transfusion Reactions in Multiple Transfusions*,1952-11-01,FALSE,0,article,journal-article,14896699,2,A5082093599,last,Thomas H. Seldon,"*Presented before the Twenty-Fifth Annual Congress of Anesthetists, Joint Session of the International Anesthesia Research Society and the International College of Anesthetists, Miami Beach, Fla., October 30-November 2, 1950.; Section of Anesthesiology, Mayo Clinic, Rochester, Minn.",Hodges University,I316699675,2
W2395486596,0,,PubMed,[General practitioner facing an inflammatory complication of dental origin; osteophlegmon].,1951-12-15,FALSE,0,article,journal-article,14896650,1,A5054510280,first,C Descrozailles,,,,1
W2396562103,0,,PubMed,[Ultra-rapid blood transfusion in treatment of hemorrhage and shock].,1951-06-01,FALSE,0,article,journal-article,14896629,1,A5042217070,first,Pierce Vk,,,,1
W2396619803,0,,PubMed,[Importance of the constitution and heredity in the manifestations of allergic diseases].,1951-12-22,FALSE,0,article,journal-article,14896666,1,A5071226012,first,E Hanhart,,,,1
W2399851352,0,,PubMed,The comparative anatomy of jaw growth and tooth eruption.,1951-09-01,FALSE,0,article,journal-article,14896725,1,A5019033143,first,Scott Jh,,,,1
W2401597090,0,,PubMed,[Voluntary separation of the Baron and Baroness of Dupuytren].,1951-12-22,FALSE,0,article,journal-article,14896669,1,A5036286774,first,L Delhoume,,,,1
W2408410956,0,,PubMed,[Fate of encephalitogenic Coxsackie virus inoculated into the brain of adult mice].,1951-11-05,FALSE,0,article,journal-article,14896549,1,A5064700449,first,C. Levaditi,,,,1
W2408410956,0,,PubMed,[Fate of encephalitogenic Coxsackie virus inoculated into the brain of adult mice].,1951-11-05,FALSE,0,article,journal-article,14896549,2,A5072533566,middle,A Vaisman,,,,1
W2408410956,0,,PubMed,[Fate of encephalitogenic Coxsackie virus inoculated into the brain of adult mice].,1951-11-05,FALSE,0,article,journal-article,14896549,3,A5054143082,last,F Dunoyer,,,,1
W2409230890,0,,PubMed,[Diagnosis of Paget's disease].,1951-12-22,FALSE,0,article,journal-article,14896661,1,A5056509609,first,S Godlewski,,,,1
W2409437439,0,,PubMed,Class 4 inlay cavity preparation for upper incisors.,1951-12-01,FALSE,0,article,journal-article,14896718,1,A5079339336,first,Fairley Jm,,,,1
W2409472895,0,,PubMed,[Clinical and therapeutic examination of arthroses and discopathies of the cervical spine].,1951-12-15,FALSE,0,article,journal-article,14896652,1,A5026125609,first,Terray,,,,1
W2410506477,0,,PubMed,Ortho-prosthodontic approach to mouth rehabilitation.,1951-12-01,FALSE,0,article,journal-article,14896713,1,A5056197997,first,Coltune Jm,,,,1
W2411606979,0,,PubMed,[Physiopathology of renal hypertension].,1951-12-15,FALSE,0,article,journal-article,14896649,1,A5063130647,first,F Contamin,,,,1
W2411753705,0,,PubMed,[Dissociation of the histologic and histochemical reactions of the vas deferens of the rat following administration of male hormone].,1951-07-01,FALSE,0,article,journal-article,14896558,1,A5059072054,first,A Soulairac,,,,1
W2411753705,0,,PubMed,[Dissociation of the histologic and histochemical reactions of the vas deferens of the rat following administration of male hormone].,1951-07-01,FALSE,0,article,journal-article,14896558,2,A5056363992,last,P Desclaux,,,,1
W2411982163,0,,PubMed,[Clinical manifestations in peripheral vascular collapse (shock) due to acute adrenal insufficiency in surgery].,1951-11-01,FALSE,0,article,journal-article,14896477,1,A5023777313,first,Pena Y De La Pena E,,,,1
W2411982163,0,,PubMed,[Clinical manifestations in peripheral vascular collapse (shock) due to acute adrenal insufficiency in surgery].,1951-11-01,FALSE,0,article,journal-article,14896477,2,A5088324372,middle,Garcia Carrizosa R,,,,1
W2411982163,0,,PubMed,[Clinical manifestations in peripheral vascular collapse (shock) due to acute adrenal insufficiency in surgery].,1951-11-01,FALSE,0,article,journal-article,14896477,3,A5035415217,middle,Vargas Elias Vm,,,,1
W2411982163,0,,PubMed,[Clinical manifestations in peripheral vascular collapse (shock) due to acute adrenal insufficiency in surgery].,1951-11-01,FALSE,0,article,journal-article,14896477,4,A5072182100,last,Guzman Garcia C,,,,1
W2412780165,0,,PubMed,[Neurogenic factor in pathogenesis of acute pancreatitis].,1951-12-01,FALSE,0,article,journal-article,14896481,1,A5062866981,first,Longo Of,,,,1
W2412780165,0,,PubMed,[Neurogenic factor in pathogenesis of acute pancreatitis].,1951-12-01,FALSE,0,article,journal-article,14896481,2,A5015623728,last,Sosa Gallardo C,,,,1
W2414772097,0,,PubMed,[Role of the hermaphrodite canal in the regeneration of the gonad in Arion rufus L. (Mollusca arionidae)].,1951-10-15,FALSE,0,article,journal-article,14896534,1,A5013860598,first,P Laviolette,,,,1
W2414819769,0,,PubMed,[Geographic distribution of allergic diseases].,1951-12-22,FALSE,0,article,journal-article,14896664,1,A5013490226,first,Rich Ar,,,,1
W2416665113,0,,PubMed,"[31st Congress of Hygiene; Paris, 22-24 October 1951].",1951-12-15,FALSE,0,article,journal-article,14896653,1,A5004596559,first,G Sand,,,,1
W2418087876,0,,PubMed,[Physicians facing the reform plans of social security and mutuality].,1951-12-01,FALSE,0,article,journal-article,14896638,1,A5087354749,first,Rose Bernard,,,,1
W2419063780,0,,PubMed,Orthodontics for the dental practitioner.,1951-12-01,FALSE,0,article,journal-article,14896719,1,A5003275619,first,Donald Munro,,,,1
W2419426187,0,,PubMed,[Medical profession facing the reform plans of social security and mutuality].,1951-12-08,FALSE,0,article,journal-article,14896645,1,A5069162714,first,R Coliez,,,,1
W2419445134,0,,PubMed,[Indications and surgery of mitral stenosis].,1951-12-22,FALSE,0,article,journal-article,14896662,1,A5003361449,first,Marmier,,,,1
W2419510162,0,,PubMed,Tuberculosis and teething; a research and the general deductions drawn from it.,1951-12-01,FALSE,0,article,journal-article,14896723,1,A5045583560,first,B Stephanopoulos-Vrettos,,,,1
W2419510162,0,,PubMed,Tuberculosis and teething; a research and the general deductions drawn from it.,1951-12-01,FALSE,0,article,journal-article,14896723,2,A5017780849,middle,A Apostolopoulon,,,,1
W2419510162,0,,PubMed,Tuberculosis and teething; a research and the general deductions drawn from it.,1951-12-01,FALSE,0,article,journal-article,14896723,3,A5074038925,middle,K Argyrakis,,,,1
W2419510162,0,,PubMed,Tuberculosis and teething; a research and the general deductions drawn from it.,1951-12-01,FALSE,0,article,journal-article,14896723,4,A5012834173,middle,K Tsouma,,,,1
W2419510162,0,,PubMed,Tuberculosis and teething; a research and the general deductions drawn from it.,1951-12-01,FALSE,0,article,journal-article,14896723,5,A5068001941,last,Z Mangos,,,,1
W2420087507,0,,PubMed,[Therapy of dermatitis in infant].,1951-12-29,FALSE,0,article,journal-article,14896672,1,A5079619732,first,P Loubry,,,,1
W2421521776,0,,PubMed,[Studies on stability of drugs. 5. Shift in pH in sodium pyrosulfite solutions in autoclaving].,1951-11-01,FALSE,0,article,journal-article,14896703,1,A5034068383,first,Schou Sa,,,,1
W2421521776,0,,PubMed,[Studies on stability of drugs. 5. Shift in pH in sodium pyrosulfite solutions in autoclaving].,1951-11-01,FALSE,0,article,journal-article,14896703,2,A5064776981,last,JM Rhodes,,,,1
W2423292267,0,,PubMed,[Electroshock in therapy of toxicomania].,1951-12-01,FALSE,0,article,journal-article,14896633,1,A5010895437,first,C Feuillet,,,,1
W2423292267,0,,PubMed,[Electroshock in therapy of toxicomania].,1951-12-01,FALSE,0,article,journal-article,14896633,2,A5059274464,middle,J. Collin,,,,1
W2423292267,0,,PubMed,[Electroshock in therapy of toxicomania].,1951-12-01,FALSE,0,article,journal-article,14896633,3,A5080162154,last,Jennifer F. Gerardin,,,,1
W2423753903,0,,PubMed,A discussion of cancer of the mouth Part 11.,1951-12-01,FALSE,0,article,journal-article,14896716,1,A5070795109,first,Schaefer Je,,,,1
W2423753903,0,,PubMed,A discussion of cancer of the mouth Part 11.,1951-12-01,FALSE,0,article,journal-article,14896716,2,A5040009706,last,I Tresley,,,,1
W2426761410,0,,PubMed,[New therapy of Basedow's disease].,1951-12-29,FALSE,0,article,journal-article,14896674,1,A5010150382,first,D. E. Grobbee,,,,1
W2427834325,0,,PubMed,[Diagnosis of acroparesthesias of the upper limb].,1951-12-01,FALSE,0,article,journal-article,14896632,1,A5028923133,first,R Djindjian,,,,1
W2428921910,0,,PubMed,[Two atypical cases of trigeminal neuralgia].,1951-12-01,FALSE,0,article,journal-article,14896631,1,A5038560706,first,J Lemoyne,,,,1
W2433113570,0,,PubMed,[Results of subtotal gastrectomy in gastric and duodenal ulcer].,1951-12-01,FALSE,0,article,journal-article,14896479,1,A5050628034,first,G Alamilla,,,,1
W2440694759,0,,PubMed,[Treatment of equine glanders in Iran].,1951-10-15,FALSE,0,article,journal-article,14896535,1,A5070636911,first,S Deyhimi,,,,1
W2440694759,0,,PubMed,[Treatment of equine glanders in Iran].,1951-10-15,FALSE,0,article,journal-article,14896535,2,A5044275670,last,A Khatai,,,,1
W2463931474,0,,PubMed,[Electrotherapy in physiotherapy of early management at the Centro Antipoliomilietico in Bologna].,1951-10-01,FALSE,0,article,journal-article,14896511,1,A5091734640,first,Gianfranco Salvioli,,,,1
W2467027410,0,,PubMed,[Investigations of pH in procaine hydrochloride solutions].,1951-11-01,FALSE,0,article,journal-article,14896704,1,A5015529692,first,Helle Vibeke Andersen,,,,1
W2472103600,0,,Comptes rendus des séances de la Société de biologie et de ses filiales,Urinary elimination of vitamin B12 after intramuscular injection in man,1951-07-01,FALSE,0,article,journal-article,14896566,1,A5086304365,first,R Wolff,,,,1
W2472103600,0,,Comptes rendus des séances de la Société de biologie et de ses filiales,Urinary elimination of vitamin B12 after intramuscular injection in man,1951-07-01,FALSE,0,article,journal-article,14896566,2,A5020222875,middle,R Karlin,,,,1
W2472103600,0,,Comptes rendus des séances de la Société de biologie et de ses filiales,Urinary elimination of vitamin B12 after intramuscular injection in man,1951-07-01,FALSE,0,article,journal-article,14896566,3,A5001406703,middle,P L Drouet,,,,1
W2472103600,0,,Comptes rendus des séances de la Société de biologie et de ses filiales,Urinary elimination of vitamin B12 after intramuscular injection in man,1951-07-01,FALSE,0,article,journal-article,14896566,4,A5084462059,last,G. Raubert,,,,1
W4291735632,0,,PubMed,[Radiotherapy].,1951-01-01,FALSE,0,article,journal-article,14896745,1,A5007678947,first,H STORCK,,,,1
W4291735632,0,,PubMed,[Radiotherapy].,1951-01-01,FALSE,0,article,journal-article,14896745,2,A5067424130,last,E FISCHER,,,,1
W1979044981,14,https://doi.org/10.1055/s-0028-1117446,Deutsche Medizinische Wochenschrift,Krankheitsbegriff und Begutachtung der Endangitis obliterans,1951-10-01,FALSE,8,article,journal-article,14896746,1,A5008151640,first,Nikolaus Wolf,,,,1
W1999792766,14,https://doi.org/10.1055/s-0028-1117456,Deutsche Medizinische Wochenschrift,Über die Darstellung von Karzinomzellen im Vaginalsmear durch den histochemischen Phosphoamidasennachweis,1951-10-01,FALSE,7,article,journal-article,14896756,1,A5005884310,first,H Ebner,,,,1
W1999792766,14,https://doi.org/10.1055/s-0028-1117456,Deutsche Medizinische Wochenschrift,Über die Darstellung von Karzinomzellen im Vaginalsmear durch den histochemischen Phosphoamidasennachweis,1951-10-01,FALSE,7,article,journal-article,14896756,2,A5083740553,last,Helmut Strecker,,,,1
W2072986968,14,https://doi.org/10.1055/s-0028-1117458,Deutsche Medizinische Wochenschrift,Die Chemotherapie unter Berücksichtigung der Reaktionslage,1951-10-01,FALSE,6,article,journal-article,14896758,1,A5039585451,first,Claudia Günther,,,,1
W2422230611,14,https://doi.org/10.1055/s-0028-1117449,Deutsche Medizinische Wochenschrift,Die Strahlentherapie der Polyzythämie mit Radiophosphor,1951-10-01,FALSE,6,article,journal-article,14896749,1,A5056491238,first,W Horst,,,,1
W2422230611,14,https://doi.org/10.1055/s-0028-1117449,Deutsche Medizinische Wochenschrift,Die Strahlentherapie der Polyzythämie mit Radiophosphor,1951-10-01,FALSE,6,article,journal-article,14896749,2,A5032423819,last,Heinrich Sauer,,,,1
W2411705101,0,https://doi.org/10.1055/s-0028-1117475,Deutsche Medizinische Wochenschrift,Behandlung peripherer Durchblutungsstörungen mit hydrierten Mutterkornalkaloiden (Hydergin),1951-10-01,FALSE,5,article,journal-article,14896779,1,A5070531747,first,Horst Ehren,,,,1
W2067440543,14,https://doi.org/10.1055/s-0028-1117451,Deutsche Medizinische Wochenschrift,Der Operationsschock und die Behandlung mit dem Adrianolabkömmling Effortil,1951-10-01,FALSE,4,article,journal-article,14896751,1,A5051161002,first,Dietrich Kf,,,,1
W2067440543,14,https://doi.org/10.1055/s-0028-1117451,Deutsche Medizinische Wochenschrift,Der Operationsschock und die Behandlung mit dem Adrianolabkömmling Effortil,1951-10-01,FALSE,4,article,journal-article,14896751,2,A5040331607,last,Gycha Fp,,,,1
W68027196,14,https://doi.org/10.1055/s-0028-1117455,Deutsche Medizinische Wochenschrift,Ernährungsspätschäden und Kreislaufbeschwerden,1951-10-01,FALSE,4,article,journal-article,14896755,1,A5088379213,first,Vogt Ke,,,,1
