id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2056838207,108,https://doi.org/10.1111/j.1476-5381.1958.tb00232.x,British journal of pharmacology and chemotherapy,THE RELATIVE POTENCIES OF SOME SUBSTITUTED SALICYLIC ACIDS AS METABOLIC STIMULANTS IN THE INTACT RAT,1958-12-01,FALSE,5,article,journal-article,13618547,1,A5045534900,first,Muriel M. Andrews,"Clinical Chemotherapeutic Research Unit of the Medical Research Council Western Infirmary, Glasgow",Medical Research Council,I90344618,2
W2006430431,149,https://doi.org/10.1136/sti.34.4.213,Sexually Transmitted Infections,Donovanosis of the Anus in the Male: AN EPIDEMIOLOGICAL CONSIDERATION,1958-12-01,FALSE,4,article,journal-article,13618563,1,A5041447643,first,M Marmell,,,,1
W1993620038,104,https://doi.org/10.1111/j.1476-5381.1958.tb00234.x,British journal of pharmacology and chemotherapy,"THE CURATIVE POWER OF 4-(2:6-DIAMINOPYRIMIDIN-4-YLAMINO)PHENYLARSINE OXIDE (COMPOUND 12,065) IN INFECTIONS OF TRYPANOSOMA RHODESIENSE IN LABORATORY ANIMALS",1958-12-01,FALSE,3,article,journal-article,13618549,1,A5001549960,first,John Baker,"East African Trypanosomiasis Research Organization, Tororo, Uganda",,,1
W2087402144,0,https://doi.org/10.1136/sti.34.4.246,Sexually Transmitted Infections,Sensitivity of the T. Pallidum Immobilization (TPI) TestA Function of the Number of Spirochaetes in the Antigen,1958-12-01,FALSE,3,article,journal-article,13618569,1,A5087235304,first,James N. Miller,,,,1
W2087402144,0,https://doi.org/10.1136/sti.34.4.246,Sexually Transmitted Infections,Sensitivity of the T. Pallidum Immobilization (TPI) TestA Function of the Number of Spirochaetes in the Antigen,1958-12-01,FALSE,3,article,journal-article,13618569,2,A5057764037,middle,Ruth A. Boak,,,,1
W2087402144,0,https://doi.org/10.1136/sti.34.4.246,Sexually Transmitted Infections,Sensitivity of the T. Pallidum Immobilization (TPI) TestA Function of the Number of Spirochaetes in the Antigen,1958-12-01,FALSE,3,article,journal-article,13618569,3,A5030057654,last,Charles M. Carpenter,,,,1
W2161135037,0,https://doi.org/10.1136/sti.34.4.254,Sexually Transmitted Infections,Incidence of Chronic Genital Infection in Male Patients with Uveitis: A PRELIMINARY REPORT,1958-12-01,FALSE,3,article,journal-article,13618571,1,A5015554187,first,R. D. Catterall,,,,1
W1990422820,0,https://doi.org/10.1093/bja/30.12.586,British Journal of Anaesthesia,MODERN CONSIDERATIONS IN NEUROSURGICAL ANAESTHESIA,1958-12-01,FALSE,2,article,journal-article,13618480,1,A5048797695,first,Victor Campkin,"Neurosurgical Unit, Queen Elizabeth Hospital Birmingham",Queen Elizabeth Hospital Birmingham,I2799307867,1
W1990422820,0,https://doi.org/10.1093/bja/30.12.586,British Journal of Anaesthesia,MODERN CONSIDERATIONS IN NEUROSURGICAL ANAESTHESIA,1958-12-01,FALSE,2,article,journal-article,13618480,2,A5088093675,last,J.M. Inglis,"Neurosurgical Unit, Queen Elizabeth Hospital Birmingham",Queen Elizabeth Hospital Birmingham,I2799307867,1
W2003031577,61,https://doi.org/10.1111/j.1476-5381.1958.tb00224.x,British journal of pharmacology and chemotherapy,THE PHARMACOLOGICAL ACTIONS OF SOME MUREXINE-LIKE SUBSTANCES,1958-12-01,FALSE,2,article,journal-article,13618539,1,A5070143167,first,V. Erspamer,"Farmitalia S.p.A. Research Laboratories, Milan, and the Institute of Pharmacology University of Parma, Italy",University of Parma,I124601658,1
W2003031577,61,https://doi.org/10.1111/j.1476-5381.1958.tb00224.x,British journal of pharmacology and chemotherapy,THE PHARMACOLOGICAL ACTIONS OF SOME MUREXINE-LIKE SUBSTANCES,1958-12-01,FALSE,2,article,journal-article,13618539,2,A5063412190,last,A. Glässer,"Farmitalia S.p.A. Research Laboratories, Milan, and the Institute of Pharmacology University of Parma, Italy",University of Parma,I124601658,1
W2059606888,0,https://doi.org/10.1136/sti.34.4.241,Sexually Transmitted Infections,Lyophilized Survival Medium for the T. Pallidum Immobilization Test,1958-12-01,FALSE,2,article,journal-article,13618568,1,A5079077694,first,L. J. Borel,,,,1
W2059606888,0,https://doi.org/10.1136/sti.34.4.241,Sexually Transmitted Infections,Lyophilized Survival Medium for the T. Pallidum Immobilization Test,1958-12-01,FALSE,2,article,journal-article,13618568,2,A5078183675,middle,R. Bentejac,,,,1
W2059606888,0,https://doi.org/10.1136/sti.34.4.241,Sexually Transmitted Infections,Lyophilized Survival Medium for the T. Pallidum Immobilization Test,1958-12-01,FALSE,2,article,journal-article,13618568,3,A5077143202,last,P Durel,,,,1
W2063615422,68,https://doi.org/10.1111/j.1476-5381.1958.tb00239.x,British journal of pharmacology and chemotherapy,EFFECT OF INHIBITORS OF CHOLINE ACETYLATION ON ACETYLCHOLINE OUTPUT AND MOTILITY IN RESPONSE TO ANTICHOLINESTERASES AND TO DISTENSION OF THE LUMEN OF ISOLATED GUINEA-PIG ILEUM,1958-12-01,FALSE,2,article,journal-article,13618553,1,A5006060292,first,A. Di Gioia,"Institute of Pharmacology, University of Milan,",University of Milan,I189158943,1
W2063615422,68,https://doi.org/10.1111/j.1476-5381.1958.tb00239.x,British journal of pharmacology and chemotherapy,EFFECT OF INHIBITORS OF CHOLINE ACETYLATION ON ACETYLCHOLINE OUTPUT AND MOTILITY IN RESPONSE TO ANTICHOLINESTERASES AND TO DISTENSION OF THE LUMEN OF ISOLATED GUINEA-PIG ILEUM,1958-12-01,FALSE,2,article,journal-article,13618553,1,A5006060292,first,A. Di Gioia,"Institute of Pharmacology, University of Milan,",Institute of Pharmacology,I4210165424,2
W2063615422,68,https://doi.org/10.1111/j.1476-5381.1958.tb00239.x,British journal of pharmacology and chemotherapy,EFFECT OF INHIBITORS OF CHOLINE ACETYLATION ON ACETYLCHOLINE OUTPUT AND MOTILITY IN RESPONSE TO ANTICHOLINESTERASES AND TO DISTENSION OF THE LUMEN OF ISOLATED GUINEA-PIG ILEUM,1958-12-01,FALSE,2,article,journal-article,13618553,2,A5027689712,last,C Morpurgo,"Institute of Pharmacology, University of Milan,",University of Milan,I189158943,1
W2063615422,68,https://doi.org/10.1111/j.1476-5381.1958.tb00239.x,British journal of pharmacology and chemotherapy,EFFECT OF INHIBITORS OF CHOLINE ACETYLATION ON ACETYLCHOLINE OUTPUT AND MOTILITY IN RESPONSE TO ANTICHOLINESTERASES AND TO DISTENSION OF THE LUMEN OF ISOLATED GUINEA-PIG ILEUM,1958-12-01,FALSE,2,article,journal-article,13618553,2,A5027689712,last,C Morpurgo,"Institute of Pharmacology, University of Milan,",Institute of Pharmacology,I4210165424,2
W2023072186,61,https://doi.org/10.1111/j.1365-2133.1959.tb13387.x,British Journal of Dermatology,THE EFFECTS OF LOCAL COOLING ON THE CUTANEOUS BLOOD FLOW IN NORMAL AND ERYTHROCYANOTIC PATIENTS.,1959-02-01,FALSE,2,article,journal-article,13618500,1,A5053381893,first,A.S. Jarrett,Research Assistant,,,1
W2023072186,61,https://doi.org/10.1111/j.1365-2133.1959.tb13387.x,British Journal of Dermatology,THE EFFECTS OF LOCAL COOLING ON THE CUTANEOUS BLOOD FLOW IN NORMAL AND ERYTHROCYANOTIC PATIENTS.,1959-02-01,FALSE,2,article,journal-article,13618500,2,A5090025387,last,Maurice Garretts,"Senior Registrar, Dermatological Department, University College Hospital, London",University College Hospital,I1289784979,1
W2023072186,61,https://doi.org/10.1111/j.1365-2133.1959.tb13387.x,British Journal of Dermatology,THE EFFECTS OF LOCAL COOLING ON THE CUTANEOUS BLOOD FLOW IN NORMAL AND ERYTHROCYANOTIC PATIENTS.,1959-02-01,FALSE,2,article,journal-article,13618500,2,A5090025387,last,Maurice Garretts,"Senior Registrar, Dermatological Department, University College Hospital, London",University College London,I45129253,2
W2017290282,77,https://doi.org/10.1111/j.1476-5381.1958.tb00222.x,British journal of pharmacology and chemotherapy,THE DISTRIBUTION OF METHYLPENTYNOL AND OF METHYLPENTYNOL CARBAMATE IN TISSUES AND BODY FLUIDS OF CATS,1958-12-01,FALSE,1,article,journal-article,13618537,1,A5025077921,first,E. Marley,"Department of Pharmacology, Royal College of Surgeons of England, Examination Hall Queen Square, London",Royal College of Surgeons of England,I14746517,1
W2017290282,77,https://doi.org/10.1111/j.1476-5381.1958.tb00222.x,British journal of pharmacology and chemotherapy,THE DISTRIBUTION OF METHYLPENTYNOL AND OF METHYLPENTYNOL CARBAMATE IN TISSUES AND BODY FLUIDS OF CATS,1958-12-01,FALSE,1,article,journal-article,13618537,2,A5059382959,last,John R. Vane,"Department of Pharmacology, Royal College of Surgeons of England, Examination Hall Queen Square, London",Royal College of Surgeons of England,I14746517,1
W2033866790,118,https://doi.org/10.1111/j.1476-5381.1958.tb00221.x,British journal of pharmacology and chemotherapy,"PHARMACOLOGICAL ACTIVITY OF 5-PHENYL-1: 3: 4-THIADIAZOLE (L 1538), 2-AMINO-5-PHENYL-1: 3: 4-THIADIAZOLE (L 1460) AND 2-AMINO-5-(2-THIENYL)-1: 3: 4-THIADIAZOLE (L 1458)",1958-12-01,FALSE,1,article,journal-article,13618536,1,A5012981223,first,G Maffii,"Pharmacological Laboratory, Lepetit S.p.A., Milano, Italy",,,1
W2033866790,118,https://doi.org/10.1111/j.1476-5381.1958.tb00221.x,British journal of pharmacology and chemotherapy,"PHARMACOLOGICAL ACTIVITY OF 5-PHENYL-1: 3: 4-THIADIAZOLE (L 1538), 2-AMINO-5-PHENYL-1: 3: 4-THIADIAZOLE (L 1460) AND 2-AMINO-5-(2-THIENYL)-1: 3: 4-THIADIAZOLE (L 1458)",1958-12-01,FALSE,1,article,journal-article,13618536,2,A5030782348,last,E Soncin,"Pharmacological Laboratory, Lepetit S.p.A., Milano, Italy",,,1
W2053359921,115,https://doi.org/10.1111/j.1476-5381.1958.tb00229.x,British journal of pharmacology and chemotherapy,ANTIVIRAL ACTION OF DERIVATIVES OF ω-AMINOACETOPHENONE,1958-12-01,FALSE,1,article,journal-article,13618544,1,A5035769067,first,J. Brug,"Central Research Laboratories, N. V. Philips-Roxane, Pharmaceutisch-Chemische Industrie “Duphar,” Weesp, the Netherlands",Philips (Netherlands),I4210122849,1
W2053359921,115,https://doi.org/10.1111/j.1476-5381.1958.tb00229.x,British journal of pharmacology and chemotherapy,ANTIVIRAL ACTION OF DERIVATIVES OF ω-AMINOACETOPHENONE,1958-12-01,FALSE,1,article,journal-article,13618544,2,A5006960257,middle,Cheryl A. Bock,"Central Research Laboratories, N. V. Philips-Roxane, Pharmaceutisch-Chemische Industrie “Duphar,” Weesp, the Netherlands",Philips (Netherlands),I4210122849,1
W2053359921,115,https://doi.org/10.1111/j.1476-5381.1958.tb00229.x,British journal of pharmacology and chemotherapy,ANTIVIRAL ACTION OF DERIVATIVES OF ω-AMINOACETOPHENONE,1958-12-01,FALSE,1,article,journal-article,13618544,3,A5034823802,middle,H. D. Moed,"Central Research Laboratories, N. V. Philips-Roxane, Pharmaceutisch-Chemische Industrie “Duphar,” Weesp, the Netherlands",Philips (Netherlands),I4210122849,1
W2053359921,115,https://doi.org/10.1111/j.1476-5381.1958.tb00229.x,British journal of pharmacology and chemotherapy,ANTIVIRAL ACTION OF DERIVATIVES OF ω-AMINOACETOPHENONE,1958-12-01,FALSE,1,article,journal-article,13618544,4,A5022991115,last,Alexis Klein,"Central Research Laboratories, N. V. Philips-Roxane, Pharmaceutisch-Chemische Industrie “Duphar,” Weesp, the Netherlands",Philips (Netherlands),I4210122849,1
W2056256001,0,https://doi.org/10.1136/sti.34.4.210,Sexually Transmitted Infections,Spontaneous Cure of a Popliteal Aneurysm of Syphilitic Aetiology,1958-12-01,FALSE,1,article,journal-article,13618562,1,A5046612191,first,R. V. Rajam,,,,1
W2056256001,0,https://doi.org/10.1136/sti.34.4.210,Sexually Transmitted Infections,Spontaneous Cure of a Popliteal Aneurysm of Syphilitic Aetiology,1958-12-01,FALSE,1,article,journal-article,13618562,2,A5001878074,last,P. N. Rangiah,,,,1
W2075733387,45,https://doi.org/10.1111/j.1476-5381.1958.tb00237.x,British journal of pharmacology and chemotherapy,CHEMOTHERAPEUTIC SCREENING OF COMPOUNDS AGAINST THEILERIA ANNULATA IN TISSUE CULTURE,1958-12-01,FALSE,1,article,journal-article,13618551,1,A5049022696,first,Frank Hawking,"National Institute for Medical Research, Mill Hill, London",National Institute for Medical Research,I4210164902,1
W1989024380,0,https://doi.org/10.1093/bja/30.12.590,British Journal of Anaesthesia,SUPERINDUCTION OF ANAESTHESIA IN NATURAL AND MORBID PARTURITION,1958-12-01,FALSE,0,article,journal-article,13618481,1,A5074666081,first,J.Y. Simpson,,,,1
W2066564858,52,https://doi.org/10.1136/sti.34.4.256,Sexually Transmitted Infections,Smallpox as a Cause of False Positive Reactions to the Kahn Test,1958-12-01,FALSE,0,article,journal-article,13618572,1,A5017190206,first,Patrick Collard,,,,1
W2066564858,52,https://doi.org/10.1136/sti.34.4.256,Sexually Transmitted Infections,Smallpox as a Cause of False Positive Reactions to the Kahn Test,1958-12-01,FALSE,0,article,journal-article,13618572,2,A5040417146,last,Alun Evans,,,,1
W2078645829,0,https://doi.org/10.1136/sti.34.4.240,Sexually Transmitted Infections,Syphilitic Foetus after Prenatal Penicillin Therapy,1958-12-01,FALSE,0,article,journal-article,13618567,1,A5053466050,first,John A. Burgess,,,,1
W2081658919,185,https://doi.org/10.1136/sti.34.4.205,Sexually Transmitted Infections,"Recent Advances in Antibiotic Therapy(Vth Annual Symposium on Antibiotics. Washington, D.C.)",1958-12-01,FALSE,0,article,journal-article,13618561,1,A5011168655,first,R. R. Willcox,,,,1
W2154276898,0,https://doi.org/10.1136/sti.34.4.219,Sexually Transmitted Infections,Chronic Benign Circumscribed Plasma Cell Balano-Posthitis,1958-12-01,FALSE,0,article,journal-article,13618564,1,A5055579480,first,W. M. Fowler,,,,1
W2066694807,0,https://doi.org/10.1136/bmj.1.5121.583,The BMJ,Future of the Tuberculosis Service,1959-02-28,FALSE,0,article,journal-article,13618622,1,A5079459129,first,L.E. Houghton,,,,1
W2444531055,88,https://doi.org/10.1111/j.1742-1241.1959.tb03702.x,International Journal of Clinical Practice,Oral Administration of Iron,1959-01-01,FALSE,0,article,journal-article,13618485,1,A5005832702,first,A. Piney,,,,1
W2133970695,1,https://doi.org/10.1139/y59-033,Canadian journal of biochemistry and physiology,ACTIVATION OF ACTH RELEASE BY NEUROHYPOPHYSIAL PEPTIDES,1959-01-01,FALSE,7,article,journal-article,13618788,1,A5074143536,first,Murray Saffran,"Allan Memorial Institute of Psychiatry, McGill University, Montreal, Quebec",Memorial Foundation,I4210118445,1
W2133970695,1,https://doi.org/10.1139/y59-033,Canadian journal of biochemistry and physiology,ACTIVATION OF ACTH RELEASE BY NEUROHYPOPHYSIAL PEPTIDES,1959-01-01,FALSE,7,article,journal-article,13618788,1,A5074143536,first,Murray Saffran,"Allan Memorial Institute of Psychiatry, McGill University, Montreal, Quebec",McGill University,I5023651,2
W333050785,0,,PubMed,Physiological studies on beriberi heart disease by injection of radioactive material.,1959-01-15,FALSE,4,article,journal-article,13618804,1,A5041273572,first,R Lessard,,,,1
W333050785,0,,PubMed,Physiological studies on beriberi heart disease by injection of radioactive material.,1959-01-15,FALSE,4,article,journal-article,13618804,2,A5028927603,middle,Bernier Jp,,,,1
W333050785,0,,PubMed,Physiological studies on beriberi heart disease by injection of radioactive material.,1959-01-15,FALSE,4,article,journal-article,13618804,3,A5035195848,last,Y Morin,,,,1
W2097998504,96,https://doi.org/10.3322/canjclin.8.6.186,CA: A Cancer Journal for Clinicians,"Progress in Cancer Detection: I. Rationale, Methods and Selection of Patients",1958-11-01,FALSE,3,article,journal-article,13618726,1,A5036899228,first,Walter E. O'Donnell,,,,1
W2097998504,96,https://doi.org/10.3322/canjclin.8.6.186,CA: A Cancer Journal for Clinicians,"Progress in Cancer Detection: I. Rationale, Methods and Selection of Patients",1958-11-01,FALSE,3,article,journal-article,13618726,2,A5069157886,middle,Louis Venet,,,,1
W2097998504,96,https://doi.org/10.3322/canjclin.8.6.186,CA: A Cancer Journal for Clinicians,"Progress in Cancer Detection: I. Rationale, Methods and Selection of Patients",1958-11-01,FALSE,3,article,journal-article,13618726,3,A5006129830,last,Emerson Day,,,,1
W2127538054,232,https://doi.org/10.3322/canjclin.8.6.207,CA: A Cancer Journal for Clinicians,Progress in Cancer Control through Cancer Registries,1958-11-01,FALSE,3,article,journal-article,13618728,1,A5036457503,first,Bernard Schneider,"Statistical Research Section, American Cancer Society, New York, New York",American Cancer Society,I1288198617,1
W2154449230,0,,PubMed,Laboratory studies of a multiple-antibiotic spray.,1959-02-01,FALSE,2,article,journal-article,13618820,1,A5045013963,first,Turk Dc,,,,1
W2317042201,0,https://doi.org/10.1177/000841745802500402,Canadian Journal of Occupational Therapy,What Price Normalcy?,1958-12-01,FALSE,1,article,journal-article,13618791,1,A5035065397,first,Ferguson Kg,,,,1
W2407100811,0,,PubMed,Typhoid with meningitis.,1958-12-01,FALSE,1,article,journal-article,13618909,1,A5054396481,first,Keping Ma,,,,1
W2407100811,0,,PubMed,Typhoid with meningitis.,1958-12-01,FALSE,1,article,journal-article,13618909,2,A5056208533,last,E McNAIR,,,,1
W2408293365,0,,PubMed,[Experimental pyelonephritis. I. The importance of narrowing of the ureter in the excretion of E. coli in the urine of rabbits].,1958-11-21,FALSE,1,article,journal-article,13618898,1,A5002979766,first,Prát,,,,1
W2408293365,0,,PubMed,[Experimental pyelonephritis. I. The importance of narrowing of the ureter in the excretion of E. coli in the urine of rabbits].,1958-11-21,FALSE,1,article,journal-article,13618898,2,A5089430982,middle,L Pávková,,,,1
W2408293365,0,,PubMed,[Experimental pyelonephritis. I. The importance of narrowing of the ureter in the excretion of E. coli in the urine of rabbits].,1958-11-21,FALSE,1,article,journal-article,13618898,3,A5037008661,middle,D Benesová,,,,1
W2408293365,0,,PubMed,[Experimental pyelonephritis. I. The importance of narrowing of the ureter in the excretion of E. coli in the urine of rabbits].,1958-11-21,FALSE,1,article,journal-article,13618898,4,A5066255716,last,F Cervinka,,,,1
W1849479498,78,https://doi.org/10.1016/0030-4220(60)90442-4,"Oral Surgery, Oral Medicine, Oral Pathology",Anaesthesia in general practice,1960-02-01,FALSE,0,article,journal-article,13618812,1,A5008487161,first,Noble Ab,,,,1
