id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,15,A5053513478,middle,M Janowiec,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,16,A5071865351,middle,K Jakimowska,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,17,A5042624925,middle,Aleksandra M. Urbanska,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,18,A5011028281,last,A Kuzniecow,,,,1
W2016197403,186,https://doi.org/10.1111/j.1532-5415.1959.tb01063.x,Journal of the American Geriatrics Society,SOME ASPECTS OF HYPOTHERMIA DURING ANESTHESIA††,1959-02-01,FALSE,0,article,journal-article,13630691,1,A5027730909,first,Henry W. Elliott,"The Departments of Anesthesia, Pharmacology and Neurological Surgery, University of California Medical Center, San Francisco 22, California",Neurological Surgery,I4210157890,1
W2016197403,186,https://doi.org/10.1111/j.1532-5415.1959.tb01063.x,Journal of the American Geriatrics Society,SOME ASPECTS OF HYPOTHERMIA DURING ANESTHESIA††,1959-02-01,FALSE,0,article,journal-article,13630691,2,A5089132588,last,John E. Adams,"The Departments of Anesthesia, Pharmacology and Neurological Surgery, University of California Medical Center, San Francisco 22, California",Neurological Surgery,I4210157890,1
W2045277135,121,https://doi.org/10.1111/j.1532-5415.1959.tb01059.x,Journal of the American Geriatrics Society,"DRUGS, DOCTORS AND DIRECTIVES†",1959-02-01,FALSE,0,article,journal-article,13630687,1,A5025169217,first,Albert H. Holland,"Food and Drug Administration; U. S. Department of Health, Education, and Welfare; Washington 25 D. C.",United States Food and Drug Administration,I1320320070,1
W2065423542,110,https://doi.org/10.1111/j.1532-5415.1959.tb01053.x,Journal of the American Geriatrics Society,"HISTORY OF THE AMERICAN THERAPEUTIC SOCIETY, 1947–1957†",1959-02-01,FALSE,0,article,journal-article,13630681,1,A5044833301,first,Louis Faugères Bishop,"New York, N. Y.",,,1
W2398206311,0,,PubMed,[Possibilities of development of Kneipp's hydrotherapy].,1959-01-15,FALSE,0,article,journal-article,13630468,1,A5062447076,first,Kaiser Jh,,,,1
W2400469867,0,,PubMed,[Newer research results in the field of phytotherapy].,1959-01-15,FALSE,0,article,journal-article,13630469,1,A5073930993,first,Weiss Rf,,,,1
W2402038543,0,,PubMed,[Development of the Physicians' Research & Cooperative Association for Chiropractic (Arztliche Forschungs-und Arbeitsgemeinschaft für Chiropraktik].,1959-01-15,FALSE,0,article,journal-article,13630478,1,A5036167544,first,Wolff Hd,,,,1
W2402333543,0,,PubMed,A new analgesic: clinical report.,1959-02-01,FALSE,0,article,journal-article,13630561,1,A5017206440,first,Barber Te,,,,1
W2408502161,0,,PubMed,[Development of the Association of Physicians Using the Kneipp Method; Medical Society for Hydrotherapy & Physical Therapy].,1959-01-15,FALSE,0,article,journal-article,13630477,1,A5040864674,first,Fey C,,,,1
W2409580717,0,,PubMed,Closed-circuit halothane anesthesia in the dog; a report of 142 anesthetic periods.,1959-03-01,FALSE,0,article,journal-article,13630809,1,A5038548014,first,Lumb Wv,,,,1
W2411935043,0,,PubMed,Effective treatment of resistant staphylococci and infectious and serum hepatitis.,1959-02-01,FALSE,0,article,journal-article,13630782,1,A5008024737,first,Olney Rc,,,,1
W2412421433,0,,PubMed,[Cervical noxa and cervical extension massage].,1959-01-15,FALSE,0,article,journal-article,13630470,1,A5056785531,first,L Domnick,,,,1
W2414532345,0,,PubMed,[Blood changes following x-ray therapy].,1959-01-15,FALSE,0,article,journal-article,13630454,1,A5019699273,first,B Levie,,,,1
W2416870361,0,,PubMed,The veil in blackmail.,1959-02-01,FALSE,0,article,journal-article,13630504,1,A5052845761,first,Sister Augustine,,,,1
W2417915573,0,,PubMed,[Need for a scientific-critical standpoint in homeopathy].,1959-01-15,FALSE,0,article,journal-article,13630471,1,A5001169694,first,R Seitschek,,,,1
W2431049081,0,,PubMed,Drug and solution control. II.,1959-03-01,FALSE,0,article,journal-article,13630500,1,A5024505058,first,McCLUSKEY Cm,,,,1
W2467963876,0,,PubMed,Standard formula for tube feedings saves time and labor.,1959-02-16,FALSE,0,article,journal-article,13630521,1,A5086890428,first,Esson Mh,,,,1
W2471358331,0,,PubMed,[Rehydration in the infant].,1959-01-01,FALSE,0,article,journal-article,13630639,1,A5031191231,first,José Diogo Ferreira Martins,,,,1
W2472740548,0,,PubMed,[The development of the Central Association of Naturopaths-Physicians since its foundation].,1959-01-15,FALSE,0,article,journal-article,13630476,1,A5011754548,first,Ernst C. Meyer,,,,1
W2052054876,118,https://doi.org/10.1085/jgp.42.4.847,The Journal of General Physiology,ELECTROKINETIC MEMBRANE PROCESSES IN RELATION TO PROPERTIES OF EXCITABLE TISSUES,1959-03-20,FALSE,100,article,journal-article,13631208,1,A5021451079,first,Torsten Teorell,"From the Institute of Physiology, University of Uppsala, Uppsala, Sweden",Uppsala University,I123387679,1
W2098720119,67,https://doi.org/10.1085/jgp.42.4.817,The Journal of General Physiology,THE PENETRATION OF SOME CATIONS INTO MUSCLE,1959-03-20,FALSE,87,article,journal-article,13631206,1,A5082154271,first,L. J. Mullins,"From the Biophysical Laboratory, Purdue University, Lafayette, Indiana",Geophysical Laboratory,I4210150103,1
W2089479193,93,https://doi.org/10.1210/jcem-19-3-289,The Journal of Clinical Endocrinology & Metabolism,EFFECTS OF INTRAVENOUS INFUSIONS OF<i>dl</i>-ALDOSTERONE ACETATE ON SODIUM AND POTASSIUM EXCRETION IN MAN*,1959-03-01,FALSE,41,article,journal-article,13631045,1,A5039260589,first,E. J. Ross,"Peter Bent Brigham Hospital and the Department of Medicine, Harvard Medical School Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W2089479193,93,https://doi.org/10.1210/jcem-19-3-289,The Journal of Clinical Endocrinology & Metabolism,EFFECTS OF INTRAVENOUS INFUSIONS OF<i>dl</i>-ALDOSTERONE ACETATE ON SODIUM AND POTASSIUM EXCRETION IN MAN*,1959-03-01,FALSE,41,article,journal-article,13631045,1,A5039260589,first,E. J. Ross,"Peter Bent Brigham Hospital and the Department of Medicine, Harvard Medical School Boston, Massachusetts",Harvard University,I136199984,2
W2089479193,93,https://doi.org/10.1210/jcem-19-3-289,The Journal of Clinical Endocrinology & Metabolism,EFFECTS OF INTRAVENOUS INFUSIONS OF<i>dl</i>-ALDOSTERONE ACETATE ON SODIUM AND POTASSIUM EXCRETION IN MAN*,1959-03-01,FALSE,41,article,journal-article,13631045,2,A5003950785,middle,William J. Reddy,"Peter Bent Brigham Hospital and the Department of Medicine, Harvard Medical School Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W2089479193,93,https://doi.org/10.1210/jcem-19-3-289,The Journal of Clinical Endocrinology & Metabolism,EFFECTS OF INTRAVENOUS INFUSIONS OF<i>dl</i>-ALDOSTERONE ACETATE ON SODIUM AND POTASSIUM EXCRETION IN MAN*,1959-03-01,FALSE,41,article,journal-article,13631045,2,A5003950785,middle,William J. Reddy,"Peter Bent Brigham Hospital and the Department of Medicine, Harvard Medical School Boston, Massachusetts",Harvard University,I136199984,2
W2089479193,93,https://doi.org/10.1210/jcem-19-3-289,The Journal of Clinical Endocrinology & Metabolism,EFFECTS OF INTRAVENOUS INFUSIONS OF<i>dl</i>-ALDOSTERONE ACETATE ON SODIUM AND POTASSIUM EXCRETION IN MAN*,1959-03-01,FALSE,41,article,journal-article,13631045,3,A5080357111,middle,Alicia Rivera,"Peter Bent Brigham Hospital and the Department of Medicine, Harvard Medical School Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W2089479193,93,https://doi.org/10.1210/jcem-19-3-289,The Journal of Clinical Endocrinology & Metabolism,EFFECTS OF INTRAVENOUS INFUSIONS OF<i>dl</i>-ALDOSTERONE ACETATE ON SODIUM AND POTASSIUM EXCRETION IN MAN*,1959-03-01,FALSE,41,article,journal-article,13631045,3,A5080357111,middle,Alicia Rivera,"Peter Bent Brigham Hospital and the Department of Medicine, Harvard Medical School Boston, Massachusetts",Harvard University,I136199984,2
W2089479193,93,https://doi.org/10.1210/jcem-19-3-289,The Journal of Clinical Endocrinology & Metabolism,EFFECTS OF INTRAVENOUS INFUSIONS OF<i>dl</i>-ALDOSTERONE ACETATE ON SODIUM AND POTASSIUM EXCRETION IN MAN*,1959-03-01,FALSE,41,article,journal-article,13631045,4,A5023934519,last,George W. Thorn,"Peter Bent Brigham Hospital and the Department of Medicine, Harvard Medical School Boston, Massachusetts",Brigham and Women's Hospital,I1283280774,1
W2089479193,93,https://doi.org/10.1210/jcem-19-3-289,The Journal of Clinical Endocrinology & Metabolism,EFFECTS OF INTRAVENOUS INFUSIONS OF<i>dl</i>-ALDOSTERONE ACETATE ON SODIUM AND POTASSIUM EXCRETION IN MAN*,1959-03-01,FALSE,41,article,journal-article,13631045,4,A5023934519,last,George W. Thorn,"Peter Bent Brigham Hospital and the Department of Medicine, Harvard Medical School Boston, Massachusetts",Harvard University,I136199984,2
W2013451997,78,https://doi.org/10.1210/jcem-19-3-334,The Journal of Clinical Endocrinology & Metabolism,CHANGES IN PLASMA LEVELS OF 17-HYDROXYCORTICOSTEROIDS DURING THE INTRAVENOUS ADMINISTRATION OF ADRENOCORTICOTROPIN (ACTH). IV. RESPONSE TO PROLONGED INFUSIONS OF SMALL AMOUNTS OF ACTH*,1959-03-01,FALSE,27,article,journal-article,13631050,1,A5012067864,first,Charles A. Nugent,,,,1
W2013451997,78,https://doi.org/10.1210/jcem-19-3-334,The Journal of Clinical Endocrinology & Metabolism,CHANGES IN PLASMA LEVELS OF 17-HYDROXYCORTICOSTEROIDS DURING THE INTRAVENOUS ADMINISTRATION OF ADRENOCORTICOTROPIN (ACTH). IV. RESPONSE TO PROLONGED INFUSIONS OF SMALL AMOUNTS OF ACTH*,1959-03-01,FALSE,27,article,journal-article,13631050,2,A5009594041,middle,Kristen B. Eik‐Nes,,,,1
W2013451997,78,https://doi.org/10.1210/jcem-19-3-334,The Journal of Clinical Endocrinology & Metabolism,CHANGES IN PLASMA LEVELS OF 17-HYDROXYCORTICOSTEROIDS DURING THE INTRAVENOUS ADMINISTRATION OF ADRENOCORTICOTROPIN (ACTH). IV. RESPONSE TO PROLONGED INFUSIONS OF SMALL AMOUNTS OF ACTH*,1959-03-01,FALSE,27,article,journal-article,13631050,3,A5024703064,middle,Leo T. Samuels,,,,1
W2013451997,78,https://doi.org/10.1210/jcem-19-3-334,The Journal of Clinical Endocrinology & Metabolism,CHANGES IN PLASMA LEVELS OF 17-HYDROXYCORTICOSTEROIDS DURING THE INTRAVENOUS ADMINISTRATION OF ADRENOCORTICOTROPIN (ACTH). IV. RESPONSE TO PROLONGED INFUSIONS OF SMALL AMOUNTS OF ACTH*,1959-03-01,FALSE,27,article,journal-article,13631050,4,A5078405852,last,Frank H. Tyler,,,,1
W1517923035,142,https://doi.org/10.4049/jimmunol.82.2.138,Journal of Immunology,Acute and Protracted Anaphylactic Shock in Guinea Pigs after Subcutaneous Eliciting Injection of Antigen,1959-02-01,FALSE,20,article,journal-article,13631242,1,A5010990638,first,Sanford H. Stone,"From the Department of Health, Education, and Welfare, Public Health Service, National Institutes of Health, National Institute of Allergy and Infectious Diseases, Laboratory of Immunology, Bethesda, Maryland and The The Public Health Research Institute of the City of New York, Inc., New York; The Public Health Research Institute of the City of New York, Inc. From the , Bethesda, Maryland and The , New York",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2067056775,122,https://doi.org/10.1210/jcem-19-3-317,The Journal of Clinical Endocrinology & Metabolism,THE EFFECT OF TRIIODOTHYRONINE AND THYROXINE UPON THE RATE OF RELEASE OF THYROID HORMONE IN VARIOUS THYROID STATES*,1959-03-01,FALSE,17,article,journal-article,13631048,1,A5024505182,first,Donald J. Johnson,"Department of Medicine, University of Oregon Medical School Portland, Oregon; Harbor General Hospital Torrance, California; The Department of Medicine, University of California Medical Center, Los Angeles Torrance, California",University of Oregon,I181233156,1
W2067056775,122,https://doi.org/10.1210/jcem-19-3-317,The Journal of Clinical Endocrinology & Metabolism,THE EFFECT OF TRIIODOTHYRONINE AND THYROXINE UPON THE RATE OF RELEASE OF THYROID HORMONE IN VARIOUS THYROID STATES*,1959-03-01,FALSE,17,article,journal-article,13631048,2,A5085825455,middle,David H. Solomon,"Department of Medicine, University of Oregon Medical School Portland, Oregon; Harbor General Hospital Torrance, California; The Department of Medicine, University of California Medical Center, Los Angeles Torrance, California",University of Oregon,I181233156,1
W2067056775,122,https://doi.org/10.1210/jcem-19-3-317,The Journal of Clinical Endocrinology & Metabolism,THE EFFECT OF TRIIODOTHYRONINE AND THYROXINE UPON THE RATE OF RELEASE OF THYROID HORMONE IN VARIOUS THYROID STATES*,1959-03-01,FALSE,17,article,journal-article,13631048,3,A5026423669,last,Monte A. Greer,"Department of Medicine, University of Oregon Medical School Portland, Oregon; Harbor General Hospital Torrance, California; The Department of Medicine, University of California Medical Center, Los Angeles Torrance, California",University of Oregon,I181233156,1
W2438493299,101,,PubMed,"Ornithine carbamyl transferase in dog serum on intravenous injection of enzyme, choledochus ligation, and carbon tetrachloride poisoning.",1959-03-01,FALSE,15,article,journal-article,13631324,1,A5019965145,first,H Reichard,"From the Biochemical Department and the Experimental Surgery Laboratory, Karolinska Institutet, Stockholm, Sweden; From the Medical Department, Karolinska sjukhuset, Stockholm, Sweden",Karolinska Institutet,I28166907,1
W2438493299,101,,PubMed,"Ornithine carbamyl transferase in dog serum on intravenous injection of enzyme, choledochus ligation, and carbon tetrachloride poisoning.",1959-03-01,FALSE,15,article,journal-article,13631324,1,A5019965145,first,H Reichard,"From the Biochemical Department and the Experimental Surgery Laboratory, Karolinska Institutet, Stockholm, Sweden; From the Medical Department, Karolinska sjukhuset, Stockholm, Sweden",Karolinska University Hospital,I1335113835,2
W2118328558,105,https://doi.org/10.1111/j.1471-0528.1959.tb01128.x,BJOG: An International Journal of Obstetrics and Gynaecology,PUDENDAL NERVE BLOCK,1959-02-01,FALSE,9,article,journal-article,13631527,1,A5003569439,first,Peter J. Huntingford,"Late Obstetric Registrar Perivale Maternity Hospital, Greenford, Middlesex",,,1
W1481559629,104,,PubMed,Studies on ragweed pollen. IV. Isolation and characterization of an allergenic fraction from ragweed pollen.,1959-03-01,FALSE,6,article,journal-article,13631249,1,A5017789889,first,A.H. Sehon,,,,1
W1481559629,104,,PubMed,Studies on ragweed pollen. IV. Isolation and characterization of an allergenic fraction from ragweed pollen.,1959-03-01,FALSE,6,article,journal-article,13631249,2,A5007850840,last,M. Richter,,,,1
W2106837801,26,https://doi.org/10.1017/s0022215100055006,The Journal of Laryngology & Otology,The Rôle of Speech Therapy in Voice Cases,1959-02-01,FALSE,4,article,journal-article,13631353,1,A5017598134,first,Leonard Willmore,"30 Abbots Road, Abbots Langley, Watford, Herts",,,1
W2054152038,97,https://doi.org/10.1002/1097-4679(195904)15:2<143::aid-jclp2270150208>3.0.co;2-c,Journal of Clinical Psychology,A suggested instrument for evaluating speech therapy with cerebral palsied adults,1959-04-01,FALSE,3,article,journal-article,13631099,1,A5053419556,first,Jack Matthews,Univ. of Pittsburgh,University of Pittsburgh,I170201317,1
W2054152038,97,https://doi.org/10.1002/1097-4679(195904)15:2<143::aid-jclp2270150208>3.0.co;2-c,Journal of Clinical Psychology,A suggested instrument for evaluating speech therapy with cerebral palsied adults,1959-04-01,FALSE,3,article,journal-article,13631099,2,A5084607735,last,Ernest J. Burgi,University of Nebraska,,,1
