id,which_concept,concept_id,term,level,score
W2009490802,17,C86803240,Biology,0,0.11181906
W2009490802,18,C511355011,Obesity,2,0.09023577
W2120063097,1,C2780188709,Lifeworld,2,0.8591145
W2120063097,2,C12713177,Perspective (graphical),2,0.6398589
W2120063097,3,C151913843,Dominance (genetics),3,0.6176036
W2120063097,4,C111472728,Epistemology,1,0.6135276
W2120063097,5,C144024400,Sociology,0,0.5218814
W2120063097,6,C2994079726,Nursing science,2,0.47867116
W2120063097,7,C85866746,Nursing theory,3,0.45936933
W2120063097,8,C2993797112,Nursing practice,2,0.44544378
W2120063097,9,C110099512,Philosophy of science,2,0.42666683
W2120063097,10,C55587333,Engineering ethics,1,0.34373876
W2120063097,11,C159110408,Nursing,1,0.30642205
W2120063097,12,C2779473830,MEDLINE,2,0.23072234
W2120063097,13,C71924100,Medicine,0,0.23067123
W2120063097,14,C138885662,Philosophy,0,0.22431257
W2120063097,15,C41008148,Computer science,0,0.09678939
W2120063097,16,C104317684,Gene,2,0
W2120063097,17,C127413603,Engineering,0,0
W2120063097,18,C55493867,Biochemistry,1,0
W2120063097,19,C185592680,Chemistry,0,0
W2120063097,20,C154945302,Artificial intelligence,1,0
W2120063097,21,C17744445,Political science,0,0
W2120063097,22,C199539241,Law,1,0
W2014510752,1,C71924100,Medicine,0,0.7036141
W2014510752,2,C2777661713,Low-protein diet,2,0.5316822
W2014510752,3,C99476002,Analysis of variance,2,0.5172218
W2014510752,4,C2780026642,Urine,2,0.4895464
W2014510752,5,C126322002,Internal medicine,1,0.45122874
W2014510752,6,C3017896982,Healthy eating,3,0.44246593
W2014510752,7,C2778176769,Blood urea nitrogen,3,0.44189948
W2014510752,8,C149923435,Demography,1,0.37876737
W2014510752,9,C1862650,Physical therapy,1,0.36350697
W2014510752,10,C2780306776,Creatinine,2,0.19489104
W2014510752,11,C3020255362,Physical activity,2,0.1051957
W2014510752,12,C144024400,Sociology,0,0
W2049706850,1,C2776306185,Medroxyprogesterone acetate,3,0.69599485
W2049706850,2,C176685330,Radioimmunoassay,2,0.69061494
W2049706850,3,C126322002,Internal medicine,1,0.6858319
W2049706850,4,C71924100,Medicine,0,0.66616833
W2049706850,5,C134018914,Endocrinology,1,0.6430454
W2049706850,6,C2780159708,Hormone replacement therapy (female-to-male),3,0.5807234
W2049706850,7,C2780835420,Norethisterone acetate,3,0.5640101
W2049706850,8,C2781039349,Norethisterone,4,0.55939984
W2049706850,9,C2775934596,Medroxyprogesterone,4,0.55422753
W2049706850,10,C144980905,Endothelin receptor,3,0.54645663
W2049706850,11,C71315377,Hormone,2,0.52017903
W2049706850,12,C3018603563,Postmenopausal women,2,0.4576669
W2049706850,13,C205679159,Transdermal,2,0.43971753
W2049706850,14,C149601957,Endothelin 1,3,0.41991788
W2049706850,15,C3020079912,Plasma concentration,2,0.4190586
W2049706850,16,C98274493,Pharmacology,1,0.1371983
W2049706850,17,C2779279991,Testosterone (patch),2,0.1324642
W2049706850,18,C2908647359,Population,2,0.0862017
W2049706850,19,C170493617,Receptor,2,0.055181265
W2049706850,20,C99454951,Environmental health,1,0
W2049706850,21,C2986817661,Research methodology,3,0
W2056089269,1,C2777512617,Staffing,2,0.69903517
W2056089269,2,C2777957930,Partial hospitalization,3,0.58283544
W2056089269,3,C2776135927,Referral,2,0.5525256
W2056089269,4,C39896193,Descriptive statistics,2,0.53898746
W2056089269,5,C2908647359,Population,2,0.48075983
W2056089269,6,C71924100,Medicine,0,0.47721535
W2056089269,7,C2779703844,Reimbursement,3,0.450256
W2056089269,8,C512399662,Family medicine,1,0.391849
W2056089269,9,C15744967,Psychology,0,0.36905015
W2056089269,10,C149923435,Demography,1,0.34447277
W2056089269,11,C159110408,Nursing,1,0.25274482
W2056089269,12,C160735492,Health care,2,0.21444839
W2056089269,13,C99454951,Environmental health,1,0.1955162
W2056089269,14,C118552586,Psychiatry,1,0.16787511
W2056089269,15,C162324750,Economics,0,0.14716154
W2056089269,16,C105795698,Statistics,1,0.1363039
W2056089269,17,C134362201,Mental health,2,0.11071694
W2056089269,18,C50522688,Economic growth,1,0.10842687
W2056089269,19,C33923547,Mathematics,0,0
W2056089269,20,C144024400,Sociology,0,0
W2093139459,1,C156407911,Dynamin,4,0.9883871
W2093139459,2,C207332259,GTPase,2,0.73229486
W2093139459,3,C118716,GTP',3,0.721011
W2093139459,4,C130316041,Vesicle,3,0.5705068
W2093139459,5,C12554922,Biophysics,1,0.5233042
W2093139459,6,C185592680,Chemistry,0,0.4846659
W2093139459,7,C55493867,Biochemistry,1,0.47723913
W2093139459,8,C39944091,Lipid bilayer,3,0.45782503
W2093139459,9,C192157962,Bilayer,3,0.4558602
W2093139459,10,C41625074,Membrane,2,0.43179148
W2093139459,11,C28005876,Endocytosis,3,0.35726768
W2093139459,12,C181199279,Enzyme,2,0.2271859
W2093139459,13,C86803240,Biology,0,0.22001171
W2093139459,14,C170493617,Receptor,2,0.10648459
W2002230673,1,C205778803,Autism,2,0.96317536
W2002230673,2,C15744967,Psychology,0,0.7545948
W2002230673,3,C2780665704,Intervention (counseling),2,0.6215721
W2002230673,4,C138496976,Developmental psychology,1,0.54113865
W2002230673,5,C130064352,Social relation,2,0.47387382
W2002230673,6,C137878579,Joint attention,3,0.43076274
W2002230673,7,C151243789,Multiple baseline design,3,0.4254052
W2002230673,8,C77805123,Social psychology,1,0.17271951
W2002230673,9,C118552586,Psychiatry,1,0.13842186
W2044172695,1,C71924100,Medicine,0,0.9771558
W2044172695,2,C2779581417,Thrombolysis,3,0.86554146
W2044172695,3,C164705383,Cardiology,1,0.67843616
W2044172695,4,C500558357,Myocardial infarction,2,0.6655643
W2044172695,5,C2779464278,Revascularization,3,0.64490414
W2044172695,6,C126322002,Internal medicine,1,0.5912354
W2044172695,7,C141071460,Surgery,1,0.35006547
W2087438535,1,C134018914,Endocrinology,1,0.7393974
W2087438535,2,C126322002,Internal medicine,1,0.7178042
W2087438535,3,C2778690821,Cytokine,2,0.66041493
W2087438535,4,C2780007613,Bone marrow,2,0.62244946
W2087438535,5,C71924100,Medicine,0,0.60269725
W2087438535,6,C2778562196,Menopause,2,0.5304705
W2087438535,7,C673006,Bone resorption,2,0.4983213
W2087438535,8,C2777164284,Estrogen,2,0.41578722
W2054217185,1,C104293457,Imaging phantom,2,0.70742184
W2054217185,2,C71924100,Medicine,0,0.7069734
W2054217185,3,C2989005,Nuclear medicine,1,0.6794089
W2054217185,4,C509974204,Radiation therapy,2,0.67906046
W2054217185,5,C77590175,Shielded cable,2,0.523196
W2054217185,6,C168834538,Beam (structure),2,0.50236845
W2054217185,7,C153385146,Radiation,2,0.46866715
W2054217185,8,C90774946,Percentage depth dose curve,5,0.41391575
W2054217185,9,C120665830,Optics,1,0.40686566
W2054217185,10,C151770136,Ionization chamber,4,0.36537153
W2054217185,11,C126838900,Radiology,1,0.24199444
W2054217185,12,C121332964,Physics,0,0.14239547
W2054217185,13,C119599485,Electrical engineering,1,0
W2054217185,14,C127413603,Engineering,0,0
W2054217185,15,C145148216,Ion,2,0
W2054217185,16,C62520636,Quantum mechanics,1,0
W2054217185,17,C198291218,Ionization,3,0
W1971185078,1,C71924100,Medicine,0,0.9089755
W1971185078,2,C500558357,Myocardial infarction,2,0.81485915
W1971185078,3,C126322002,Internal medicine,1,0.8081813
W1971185078,4,C164705383,Cardiology,1,0.7898971
W1971185078,5,C78085059,Ejection fraction,3,0.7286827
W1971185078,6,C2779581417,Thrombolysis,3,0.7260995
W1971185078,7,C118441451,QT interval,2,0.6359916
W1971185078,8,C2777798775,Infarction,3,0.6177421
W1971185078,9,C111773187,QRS complex,2,0.57138616
W1971185078,10,C2778198053,Heart failure,2,0.4998045
W1971185078,11,C36880943,Creatine kinase,2,0.49430132
W1971185078,12,C127549127,U wave,3,0.48921537
W1971185078,13,C2780040984,Electrocardiography,2,0.42731854
W1986772826,1,C2779343474,Context (archaeology),2,0.60190296
W1986772826,2,C3013748606,Human immunodeficiency virus (HIV),2,0.53283346
W1986772826,3,C24845683,Interview,2,0.5223626
W1986772826,4,C160735492,Health care,2,0.48873568
W1986772826,5,C71924100,Medicine,0,0.47966436
W1986772826,6,C15744967,Psychology,0,0.4273218
W1986772826,7,C74909509,Gerontology,1,0.38595176
W1986772826,8,C512399662,Family medicine,1,0.267662
W1986772826,9,C151730666,Paleontology,1,0
W1986772826,10,C17744445,Political science,0,0
W1986772826,11,C199539241,Law,1,0
W1986772826,12,C162324750,Economics,0,0
W1986772826,13,C86803240,Biology,0,0
W1986772826,14,C50522688,Economic growth,1,0
W1970837715,1,C2780181586,Spider,2,0.89019305
W1970837715,2,C15744967,Psychology,0,0.6552089
W1970837715,3,C207001950,In vivo,2,0.5865099
W1970837715,4,C2778251122,Exposure therapy,3,0.55429775
W1970837715,5,C70410870,Clinical psychology,1,0.33152163
W1970837715,6,C118552586,Psychiatry,1,0.2078121
W1970837715,7,C558461103,Anxiety,2,0.1363034
W1970837715,8,C86803240,Biology,0,0.053978145
W1970837715,9,C90856448,Zoology,1,0
W1970837715,10,C150903083,Biotechnology,1,0
W2077528886,1,C71924100,Medicine,0,0.7729403
W2077528886,2,C2780665704,Intervention (counseling),2,0.73937094
W2077528886,3,C2776890026,Nutrition Education,2,0.51475
W2077528886,4,C2779134260,Disease,2,0.5117464
W2077528886,5,C75141282,Medical nutrition therapy,2,0.503957
W2077528886,6,C1862650,Physical therapy,1,0.41405642
W2077528886,7,C512399662,Family medicine,1,0.39267793
W2077528886,8,C74909509,Gerontology,1,0.33011806
W2077528886,9,C159110408,Nursing,1,0.22660142
W2077528886,10,C126322002,Internal medicine,1,0.14460406
W1876263216,1,C2776032170,Dermatopathology,2,0.8135829
W1876263216,2,C161191863,Library science,1,0.49351585
W1876263216,3,C71924100,Medicine,0,0.49253878
W1876263216,4,C2778805511,Citation,2,0.49049228
W1876263216,5,C2776746162,Navy,2,0.4649158
W1876263216,6,C74916050,Classics,1,0.37483716
W1876263216,7,C142724271,Pathology,1,0.29755744
W1876263216,8,C95457728,History,0,0.22571748
W1876263216,9,C199539241,Law,1,0.2192629
W1876263216,10,C17744445,Political science,0,0.15519887
W1876263216,11,C41008148,Computer science,0,0.15207222
W2057416256,1,C71924100,Medicine,0,0.95039964
W2057416256,2,C2776336681,Streptokinase,3,0.9169606
W2057416256,3,C2778742706,Coronary arteries,3,0.6785136
W2057416256,4,C2776572282,Tissue plasminogen activator,2,0.6149099
W2057416256,5,C164705383,Cardiology,1,0.56670666
W2057416256,6,C126322002,Internal medicine,1,0.50384873
W2057416256,7,C2779679481,Plasminogen activator,2,0.44953448
W2057416256,8,C2776820930,Artery,2,0.35732308
W2057416256,9,C500558357,Myocardial infarction,2,0.25041103
W2060162553,1,C505681258,Wine tasting,3,0.80991256
W2060162553,2,C8868529,Taste,2,0.75297755
W2060162553,3,C2993101906,Las vegas,3,0.6387422
W2060162553,4,C162127614,Ambivalence,2,0.57555866
W2060162553,5,C2780665704,Intervention (counseling),2,0.5225191
W2060162553,6,C162853370,Marketing,1,0.5127214
W2060162553,7,C2776890026,Nutrition Education,2,0.5107112
W2060162553,8,C112698675,Advertising,1,0.4464775
W2060162553,9,C2778440429,Franchise,2,0.4388223
W2060162553,10,C144133560,Business,0,0.4153365
W2060162553,11,C3020759390,Behaviour change,3,0.41174272
W2060162553,12,C15744967,Psychology,0,0.40520048
W2060162553,13,C509550671,Medical education,1,0.34717607
W2060162553,14,C71924100,Medicine,0,0.32195133
W2060162553,15,C159110408,Nursing,1,0.20876876
W2060162553,16,C31903555,Food science,1,0.2074959
W2060162553,17,C74909509,Gerontology,1,0.17244619
W2060162553,18,C77805123,Social psychology,1,0.13943875
W2060162553,19,C185592680,Chemistry,0,0
W2060162553,20,C158739034,Metropolitan area,2,0
W2060162553,21,C142724271,Pathology,1,0
W2060162553,22,C169760540,Neuroscience,1,0
W2060162553,23,C55952523,Wine,2,0
W2090561437,1,C71924100,Medicine,0,0.8663956
W2090561437,2,C84393581,Blood pressure,2,0.6387585
W2090561437,3,C159641895,Renal function,2,0.62327385
W2090561437,4,C2426938,Medical prescription,2,0.51275694
W2090561437,5,C126322002,Internal medicine,1,0.5002723
W2090561437,6,C535046627,Clinical trial,2,0.47521788
W2090561437,7,C2779134260,Disease,2,0.43631664
W2090561437,8,C2778653478,Kidney disease,2,0.41598484
W2090561437,9,C168563851,Randomized controlled trial,2,0.4135713
W2090561437,10,C98274493,Pharmacology,1,0
W2017924463,1,C98147612,Promotion (chess),3,0.703086
W2017924463,2,C2780876879,Meaning (existential),2,0.7002542
W2017924463,3,C159110408,Nursing,1,0.6870856
W2017924463,4,C2776420229,Well-being,2,0.48588556
W2017924463,5,C2993797112,Nursing practice,2,0.48367247
W2017924463,6,C518773536,Nursing research,2,0.45511252
W2017924463,7,C113616995,Nurse education,2,0.43749163
W2017924463,8,C15744967,Psychology,0,0.43349966
W2017924463,9,C71924100,Medicine,0,0.41021395
W2017924463,10,C542102704,Psychotherapist,1,0.09219593
W2017924463,11,C17744445,Political science,0,0.05995354
W2017924463,12,C94625758,Politics,2,0
W2017924463,13,C199539241,Law,1,0
W2087877411,1,C2778012557,Witch,2,0.94650626
W2087877411,2,C2781402107,Hysteria,2,0.80544096
W2087877411,3,C534859617,Fantasy,2,0.70616764
W2087877411,4,C15744967,Psychology,0,0.6557919
W2087877411,5,C138496976,Developmental psychology,1,0.33280024
W2087877411,6,C11171543,Psychoanalysis,1,0.28482306
W2087877411,7,C142362112,Art,0,0.10258797
W2087877411,8,C124952713,Literature,1,0.09809318
W2087877411,9,C18903297,Ecology,1,0
W2087877411,10,C86803240,Biology,0,0
W1965965140,1,C201645570,Radiation treatment planning,3,0.82001597
W1965965140,2,C71924100,Medicine,0,0.7371044
W1965965140,3,C49898467,Stratified sampling,2,0.45108917
W1965965140,4,C98045186,Process (computing),2,0.45045146
W1965965140,5,C19527891,Medical physics,1,0.44566926
W1965965140,6,C509974204,Radiation therapy,2,0.2960084
W1965965140,7,C41008148,Computer science,0,0.1596471
W1965965140,8,C141071460,Surgery,1,0.122303724
W1965965140,9,C142724271,Pathology,1,0
W1965965140,10,C111919701,Operating system,1,0
W2167817128,1,C71924100,Medicine,0,0.8118584
W2167817128,2,C2780923182,Sural nerve,2,0.6897911
W2167817128,3,C185263204,Electrophysiology,2,0.5955571
W2167817128,4,C2775907655,Sensory nerve,3,0.53416353
W2167817128,5,C151626666,Compound muscle action potential,3,0.5288307
W2167817128,6,C2778239845,Cisplatin,3,0.5242746
W2167817128,7,C3019054536,Ovarian carcinoma,4,0.49658424
W2167817128,8,C2778640784,Ankle,2,0.48589057
W2167817128,9,C42219234,Anesthesia,1,0.42731923
W2167817128,10,C2779901536,Peripheral neuropathy,3,0.42310557
W2167817128,11,C94487597,Sensory system,2,0.39818817
W2167817128,12,C141071460,Surgery,1,0.39206266
W2167817128,13,C2780427987,Ovarian cancer,3,0.35227096
W2167817128,14,C126322002,Internal medicine,1,0.3026656
W2167817128,15,C2776694085,Chemotherapy,2,0.28202412
W2167817128,16,C121608353,Cancer,2,0.15619409
W2167817128,17,C134018914,Endocrinology,1,0.106721014
W2167817128,18,C15744967,Psychology,0,0.08671096
W2167817128,19,C169760540,Neuroscience,1,0.08654955
W2167817128,20,C555293320,Diabetes mellitus,2,0.067334116
W2035239340,1,C2780657110,Dehydroepiandrosterone sulfate,4,0.8652569
W2035239340,2,C134018914,Endocrinology,1,0.8545641
W2035239340,3,C126322002,Internal medicine,1,0.84796655
W2035239340,4,C544821477,Weight loss,3,0.6679902
W2035239340,5,C2780221984,Body mass index,2,0.55841845
W2035239340,6,C2776992908,Dehydroepiandrosterone,4,0.5339993
W2035239340,7,C2779306644,Insulin,2,0.50383013
W2035239340,8,C511355011,Obesity,2,0.47026902
W2035239340,9,C71924100,Medicine,0,0.46823683
W2035239340,10,C2777911890,Androgen,3,0.15794769
W2035239340,11,C71315377,Hormone,2,0.13115114
W2059640054,1,C2426938,Medical prescription,2,0.72562397
W2059640054,2,C554936623,Reading (process),2,0.5892287
W2059640054,3,C71924100,Medicine,0,0.49528232
W2059640054,4,C2908647359,Population,2,0.44400933
W2059640054,5,C15744967,Psychology,0,0.4196698
W2059640054,6,C74909509,Gerontology,1,0.3461734
W2059640054,7,C159110408,Nursing,1,0.13263673
W2059640054,8,C99454951,Environmental health,1,0
W2059640054,9,C17744445,Political science,0,0
W2059640054,10,C199539241,Law,1,0
W2002816048,1,C71924100,Medicine,0,0.93038654
W2002816048,2,C2777795826,Defibrillation,2,0.8070593
W2002816048,3,C2778875491,Pericardium,2,0.731038
W2002816048,4,C2778847313,Thoracotomy,2,0.6249775
W2002816048,5,C2779161974,Atrial fibrillation,2,0.59336793
W2002816048,6,C2778259205,Coronary sinus,2,0.5862758
W2002816048,7,C164705383,Cardiology,1,0.5412594
W2002816048,8,C2779526774,Median sternotomy,2,0.53778964
W2002816048,9,C126322002,Internal medicine,1,0.4881235
W2002816048,10,C2781001862,Pericarditis,2,0.458147
W2002816048,11,C141071460,Surgery,1,0.41655073
W2002816048,12,C42219234,Anesthesia,1,0.34882838
W2319848897,1,C71924100,Medicine,0,0.9761095
W2319848897,2,C2779305710,Clubfoot,3,0.76023716
W2319848897,3,C42219234,Anesthesia,1,0.5975909
W2319848897,4,C3017725471,Regional anesthesia,2,0.5143905
W2319848897,5,C141071460,Surgery,1,0.43228668
W2319848897,6,C2779982284,Deformity,2,0
W1990941616,1,C2780376393,Methamphetamine,2,0.766163
W1990941616,2,C2777606763,Benzphetamine,4,0.6494573
W1990941616,3,C195616568,Epitope,3,0.58647335
W1990941616,4,C159654299,Antibody,2,0.42052686
W1990941616,5,C185592680,Chemistry,0,0.33530283
W1990941616,6,C70721500,Computational biology,1,0.33398396
W1990941616,7,C86803240,Biology,0,0.26380306
W1990941616,8,C98274493,Pharmacology,1,0.20429012
W1990941616,9,C203014093,Immunology,1,0.1482858
W1990941616,10,C55493867,Biochemistry,1,0.08445814
W1990941616,11,C87644729,Microsome,3,0
W1990941616,12,C181199279,Enzyme,2,0
W2150203395,1,C160735492,Health care,2,0.6534073
W2150203395,2,C2779530757,Quality (philosophy),2,0.5244187
W2150203395,3,C159110408,Nursing,1,0.5029687
W2150203395,4,C28719098,Point (geometry),2,0.41447526
W2150203395,5,C15744967,Psychology,0,0.39564782
W2150203395,6,C39549134,Public relations,1,0.39000747
W2150203395,7,C144024400,Sociology,0,0.3630861
W2150203395,8,C71924100,Medicine,0,0.3248381
W2150203395,9,C111472728,Epistemology,1,0.20456311
W2150203395,10,C17744445,Political science,0,0.1943112
W2150203395,11,C199539241,Law,1,0.14397302
W2150203395,12,C138885662,Philosophy,0,0
W2150203395,13,C2524010,Geometry,1,0
W2150203395,14,C33923547,Mathematics,0,0
W2239888520,1,C2777099253,Phrenic nerve,3,0.72946274
W2239888520,2,C24998067,Stimulation,2,0.6323828
W2239888520,3,C20463939,Diaphragmatic breathing,3,0.5895371
W2239888520,4,C71924100,Medicine,0,0.5868628
W2239888520,5,C151626666,Compound muscle action potential,3,0.4968653
W2239888520,6,C105702510,Anatomy,1,0.46219546
W2239888520,7,C9893847,Reproducibility,2,0.4571734
W2239888520,8,C42219234,Anesthesia,1,0.4377073
W2239888520,9,C164292776,Diaphragm (acoustics),3,0.4283595
W2239888520,10,C534529494,Respiratory system,2,0.41914102
W2239888520,11,C185263204,Electrophysiology,2,0.36798573
W2239888520,12,C185592680,Chemistry,0,0.24814343
W2239888520,13,C126322002,Internal medicine,1,0.18097097
W2239888520,14,C204787440,Alternative medicine,2,0
W2239888520,15,C121332964,Physics,0,0
W2239888520,16,C142724271,Pathology,1,0
W2239888520,17,C43617362,Chromatography,1,0
W2239888520,18,C24890656,Acoustics,1,0
W2239888520,19,C157138929,Loudspeaker,2,0
W1977481242,1,C551997983,Malnutrition,2,0.8536306
W1977481242,2,C71924100,Medicine,0,0.67452383
W1977481242,3,C2780233487,Long-term care,2,0.5582574
W1977481242,4,C61797465,Term (time),2,0.49387485
W1977481242,5,C74909509,Gerontology,1,0.48396638
W1977481242,6,C160735492,Health care,2,0.46351635
W1977481242,7,C512399662,Family medicine,1,0.4176739
W1977481242,8,C159110408,Nursing,1,0.34117168
W1977481242,9,C126322002,Internal medicine,1,0.0647164
W1977481242,10,C121332964,Physics,0,0
W1977481242,11,C62520636,Quantum mechanics,1,0
W1977481242,12,C162324750,Economics,0,0
W1977481242,13,C50522688,Economic growth,1,0
W2075324999,1,C2777416452,Brachytherapy,3,0.65396947
W2075324999,2,C55020928,Image quality,3,0.54503244
