id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,3,A5032624893,middle,Alphonsa Rahman,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Johns Hopkins Hospital,I4210150714,2
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,3,A5032624893,middle,Alphonsa Rahman,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Johns Hopkins University,I145311948,3
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,3,A5032624893,middle,Alphonsa Rahman,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Notre Dame of Maryland University,I15881279,4
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,3,A5032624893,middle,Alphonsa Rahman,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Franciscan Health,I2799894082,5
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,3,A5032624893,middle,Alphonsa Rahman,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Pfizer (United States),I180857899,6
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,3,A5032624893,middle,Alphonsa Rahman,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",The University of Texas Medical Branch at Galveston,I55302922,7
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,4,A5085608415,last,Reenu M. Varghese,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Durham VA Health Care System,I4210119589,1
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,4,A5085608415,last,Reenu M. Varghese,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Johns Hopkins Hospital,I4210150714,2
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,4,A5085608415,last,Reenu M. Varghese,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Johns Hopkins University,I145311948,3
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,4,A5085608415,last,Reenu M. Varghese,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Notre Dame of Maryland University,I15881279,4
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,4,A5085608415,last,Reenu M. Varghese,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Franciscan Health,I2799894082,5
