id,which_concept,concept_id,term,level,score
W2045119965,4,C43617362,Chromatography,1,0.45162126
W2045119965,5,C29730261,Toxicity,2,0.4172861
W2045119965,6,C89423630,Microbiology,1,0.33916983
W2045119965,7,C178790620,Organic chemistry,1,0.1981175
W2045119965,8,C86803240,Biology,0,0.08531961
W2405655537,1,C2776983459,Syphilis,3,0.68236274
W2405655537,2,C71924100,Medicine,0,0.39741462
W2405655537,3,C159047783,Virology,1,0.3670642
W2405655537,4,C3013748606,Human immunodeficiency virus (HIV),2,0.10205516
W1999047471,1,C2779849058,Tableting,2,0.95250595
W1999047471,2,C77281830,Dosage form,2,0.58292794
W1999047471,3,C21880701,Process engineering,1,0.53784037
W1999047471,4,C140779682,Sampling (signal processing),3,0.51287913
W1999047471,5,C180016635,Compression (physics),2,0.4685959
W1999047471,6,C138777275,Mixing (physics),2,0.44927654
W1999047471,7,C41008148,Computer science,0,0.42694122
W1999047471,8,C2779530757,Quality (philosophy),2,0.42520824
W1999047471,9,C33923547,Mathematics,0,0.4230532
W1999047471,10,C105795698,Statistics,1,0.40909883
W1999047471,11,C192562407,Materials science,0,0.2946177
W1999047471,12,C127413603,Engineering,0,0.19245514
W1999047471,13,C43617362,Chromatography,1,0.16069621
W1999047471,14,C185592680,Chemistry,0,0.14124393
W1999047471,15,C159985019,Composite material,1,0.11848843
W1999047471,16,C138885662,Philosophy,0,0
W1999047471,17,C121332964,Physics,0,0
W1999047471,18,C106131492,Filter (signal processing),2,0
W1999047471,19,C62520636,Quantum mechanics,1,0
W1999047471,20,C111472728,Epistemology,1,0
W1999047471,21,C31972630,Computer vision,1,0
W2170679635,1,C2776843288,Pantropical,3,0.90894413
W2170679635,2,C195475562,Phytochemical,2,0.8310883
W2170679635,3,C2777096885,Vinca,2,0.7689686
W2170679635,4,C43617362,Chromatography,1,0.68977517
W2170679635,5,C185592680,Chemistry,0,0.67461514
W2170679635,6,C4725764,Extraction (chemistry),2,0.6242942
W2170679635,7,C51724486,Column chromatography,2,0.44384596
W2170679635,8,C59822182,Botany,1,0.2743292
W2170679635,9,C86803240,Biology,0,0.13479751
W2170679635,10,C55493867,Biochemistry,1,0.10143542
W2170679635,11,C157369684,Genus,2,0
W1977463391,1,C155574463,Solubility,2,0.8941734
W1977463391,2,C133386390,Dielectric,2,0.829724
W1977463391,3,C185592680,Chemistry,0,0.67767173
W1977463391,4,C2778597767,Sucrose,2,0.4578269
W1977463391,5,C184651966,Aqueous solution,2,0.43012422
W1977463391,6,C97355855,Thermodynamics,1,0.40578973
W1977463391,7,C113196181,Analytical Chemistry (journal),2,0.39793888
W1977463391,8,C43617362,Chromatography,1,0.36929977
W1977463391,9,C192562407,Materials science,0,0.2222488
W1977463391,10,C178790620,Organic chemistry,1,0.21739385
W1977463391,11,C121332964,Physics,0,0
W1977463391,12,C49040817,Optoelectronics,1,0
W2162607344,1,C2776054734,Tolbutamide,3,0.9702941
W2162607344,2,C2777477808,Metabolite,2,0.7973188
W2162607344,3,C2780026642,Urine,2,0.64017993
W2162607344,4,C10146269,Excretion,2,0.61115015
W2162607344,5,C185592680,Chemistry,0,0.6035659
W2162607344,6,C193230392,Ingestion,2,0.44609997
W2162607344,7,C98274493,Pharmacology,1,0.35686946
W2162607344,8,C134018914,Endocrinology,1,0.34288627
W2162607344,9,C43617362,Chromatography,1,0.336051
W2162607344,10,C71924100,Medicine,0,0.14707273
W2162607344,11,C55493867,Biochemistry,1,0.100851685
W2162607344,12,C555293320,Diabetes mellitus,2,0.07695672
W2145544800,1,C2986274086,Ascorbic acid,2,0.89626193
W2145544800,2,C3018968983,Fruit juice,2,0.76006174
W2145544800,3,C185592680,Chemistry,0,0.7199621
W2145544800,4,C184651966,Aqueous solution,2,0.6547611
W2145544800,5,C31903555,Food science,1,0.6379866
W2145544800,6,C43617362,Chromatography,1,0.37010357
W2145544800,7,C178790620,Organic chemistry,1,0.17990619
W1968769178,1,C2778722691,Acetaminophen,2,0.90457845
W1968769178,2,C2778500429,Caffeine,2,0.8831565
W1968769178,3,C2777628954,Aspirin,2,0.8226433
W1968769178,4,C43617362,Chromatography,1,0.71909916
W1968769178,5,C185592680,Chemistry,0,0.64849484
W1968769178,6,C2779252780,Antipyretic,3,0.42594427
W1968769178,7,C98274493,Pharmacology,1,0.36893445
W1968769178,8,C71924100,Medicine,0,0.20756024
W1968769178,9,C2780820201,Analgesic,2,0.17886582
W1968769178,10,C55493867,Biochemistry,1,0.14803529
W1968769178,11,C126322002,Internal medicine,1,0.080271244
W2106957766,1,C2777221202,Pyridinium,2,0.8914011
W2106957766,2,C31896038,Cholinesterase,2,0.7517438
W2106957766,3,C185592680,Chemistry,0,0.7181057
W2106957766,4,C184651966,Aqueous solution,2,0.61224425
W2106957766,5,C8892853,Surface tension,2,0.58466697
W2106957766,6,C17077164,Inhibitory postsynaptic potential,2,0.4257267
W2106957766,7,C71240020,Stereochemistry,1,0.39342782
W2106957766,8,C155647269,Medicinal chemistry,1,0.33464277
W2106957766,9,C178790620,Organic chemistry,1,0.300334
W2106957766,10,C98274493,Pharmacology,1,0.10121274
W2106957766,11,C134018914,Endocrinology,1,0.057692558
W2106957766,12,C97355855,Thermodynamics,1,0.055683434
W2106957766,13,C86803240,Biology,0,0.049939275
W2106957766,14,C121332964,Physics,0,0
W2012451345,1,C2779303437,Carbamate,2,0.928941
W2012451345,2,C2780358139,Ethyl carbamate,3,0.6991172
W2012451345,3,C185592680,Chemistry,0,0.65362734
W2012451345,4,C2775930285,Formaldehyde,2,0.6370663
W2012451345,5,C43617362,Chromatography,1,0.6352887
W2012451345,6,C155512373,Residual,2,0.6264034
W2012451345,7,C51989270,Relative standard deviation,3,0.54002166
W2012451345,8,C2780161600,Ethanol,2,0.48938793
W2012451345,9,C119128265,Detection limit,2,0.28779048
W2012451345,10,C178790620,Organic chemistry,1,0.1849727
W2012451345,11,C33923547,Mathematics,0,0.15911901
W2012451345,12,C31903555,Food science,1,0.05328372
W2012451345,13,C11413529,Algorithm,1,0
W2012451345,14,C55952523,Wine,2,0
W2039929814,1,C2909485332,Thimerosal,2,0.9983729
W2039929814,2,C185592680,Chemistry,0,0.81663597
W2039929814,3,C2781460226,Antiseptic,2,0.7613362
W2039929814,4,C535196362,Zinc,2,0.7266744
W2039929814,5,C188518856,Polarography,2,0.6824882
W2039929814,6,C148898269,Kinetics,2,0.47743353
W2039929814,7,C179104552,Inorganic chemistry,1,0.34362778
W2039929814,8,C178790620,Organic chemistry,1,0.12024355
W2039929814,9,C71924100,Medicine,0,0.051324427
W2039929814,10,C16005928,Dermatology,1,0
W2039929814,11,C62520636,Quantum mechanics,1,0
W2039929814,12,C121332964,Physics,0,0
W2028788460,1,C185592680,Chemistry,0,0.6835779
W2028788460,2,C43617362,Chromatography,1,0.56463236000000006
W2028788460,3,C21951064,Combinatorial chemistry,1,0.35586673
W2017285428,1,C2776779347,Sorbitol,2,0.95136476
W2017285428,2,C2779751980,Polyethylene,2,0.7381059
W2017285428,3,C185592680,Chemistry,0,0.70985425
W2017285428,4,C2778769901,Dehydration,2,0.7071614
W2017285428,5,C44280652,Phase (matter),2,0.4326881
W2017285428,6,C178790620,Organic chemistry,1,0.4313589
W2017285428,7,C188027245,Polymer chemistry,1,0.41225886
W2017285428,8,C168167062,Component (thermodynamics),2,0.41102314
W2017285428,9,C43617362,Chromatography,1,0.378602
W2017285428,10,C97355855,Thermodynamics,1,0.12939942
W2017285428,11,C55493867,Biochemistry,1,0.10437021
W2017285428,12,C121332964,Physics,0,0
W2069893514,1,C2779771584,Datura,2,0.64606386
W2069893514,2,C185592680,Chemistry,0,0.56888527
W2069893514,3,C144027150,Horticulture,1,0.4782278
W2069893514,4,C2777667214,Alkaloid,2,0.44976786
W2069893514,5,C2776373379,Chlorophyll,2,0.43969142
W2069893514,6,C2778902199,Chlorophyll a,2,0.4179469
W2069893514,7,C59822182,Botany,1,0.4072008
W2069893514,8,C140793950,Animal science,1,0.34602684
W2069893514,9,C86803240,Biology,0,0.28678292
W2102205406,1,C2986274086,Ascorbic acid,2,0.8849762
W2102205406,2,C2775832776,Ferrous,2,0.87400615
W2102205406,3,C2780534640,Ferric,2,0.76876116
W2102205406,4,C2910819753,Ferric ion,3,0.6693836
W2102205406,5,C185592680,Chemistry,0,0.5921943
W2102205406,6,C2909020262,FERRIC IRON,3,0.5331361
W2102205406,7,C145148216,Ion,2,0.52610713
W2102205406,8,C179104552,Inorganic chemistry,1,0.37622714
W2102205406,9,C13965031,Nuclear chemistry,1,0.37285948
W2102205406,10,C31903555,Food science,1,0.19742149
W2102205406,11,C178790620,Organic chemistry,1,0.15199903
W2022943314,1,C185592680,Chemistry,0,0.77122474
W2022943314,2,C537208039,Nitrogen,2,0.5772645
W2022943314,3,C153642686,Infrared spectroscopy,2,0.5425142
W2022943314,4,C158355884,Infrared,2,0.42598927
W2022943314,5,C178790620,Organic chemistry,1,0.2996345
W2022943314,6,C120665830,Optics,1,0
W2022943314,7,C121332964,Physics,0,0
W2159753110,1,C184665706,Halo,3,0.633152
W2159753110,2,C2776798109,Ultraviolet,2,0.5726541
W2159753110,3,C185592680,Chemistry,0,0.36685684
W2159753110,4,C121332964,Physics,0,0.33165032
W2159753110,5,C44870925,Astrophysics,1,0.2820608
W2159753110,6,C120665830,Optics,1,0.12542164
W2159753110,7,C98444146,Galaxy,2,0.07521856
W2406976166,1,C2777777548,Mercury (programming language),2,0.7940211
W2406976166,2,C2780026642,Urine,2,0.7641865
W2406976166,3,C2779348387,Penicillamine,2,0.75854220000000006
W2406976166,4,C10146269,Excretion,2,0.68252003000000006
W2406976166,5,C185592680,Chemistry,0,0.4783637
W2406976166,6,C107872376,Environmental chemistry,1,0.38192308
W2406976166,7,C41008148,Computer science,0,0.16384065
W2406976166,8,C55493867,Biochemistry,1,0.14012107
W2406976166,9,C178790620,Organic chemistry,1,0
W2406976166,10,C199360897,Programming language,1,0
W2413734521,1,C71924100,Medicine,0,0.93257624
W2413734521,2,C556039675,Traditional medicine,1,0.34862825
W2413734521,3,C177713679,Intensive care medicine,1,0.32909626
W1999840083,1,C2779176119,Hydrobromide,2,0.8646929
W1999840083,2,C43617362,Chromatography,1,0.81974006
W1999840083,3,C2778199549,Sulfuric acid,2,0.72988033
W1999840083,4,C185592680,Chemistry,0,0.7110535
W1999840083,5,C2780796293,Hyoscyamine,4,0.66892606
W1999840083,6,C184651966,Aqueous solution,2,0.57295424
W1999840083,7,C4725764,Extraction (chemistry),2,0.5696521
W1999840083,8,C51724486,Column chromatography,2,0.47681564
W1999840083,9,C2777667214,Alkaloid,2,0.47305623
W1999840083,10,C2780407432,Ether,2,0.45264697
W1999840083,11,C95986675,Quantitative analysis (chemistry),2,0.43387535
W1999840083,12,C178790620,Organic chemistry,1,0.109493494
W1999840083,13,C55493867,Biochemistry,1,0.042082816
W1999840083,14,C2778761015,Solanaceae,3,0
W1999840083,15,C104317684,Gene,2,0
W2152423622,1,C2776145449,Dextroamphetamine,4,0.7949303
W2152423622,2,C185592680,Chemistry,0,0.61523163
W2152423622,3,C43617362,Chromatography,1,0.57169914
W2152423622,4,C98274493,Pharmacology,1,0.42912564
W2152423622,5,C71924100,Medicine,0,0.16470018
W2152423622,6,C126322002,Internal medicine,1,0.10358265
W2152423622,7,C2777193897,Amphetamine,3,0.05969861
W2152423622,8,C513476851,Dopamine,2,0.047835916
W2409866558,1,C2776983459,Syphilis,3,0.80087274
W2409866558,2,C2781009140,Persistence (discontinuity),2,0.64908546
W2409866558,3,C2780187896,Treponema,4,0.57797974
W2409866558,4,C2777552389,Course (navigation),2,0.5144041
W2409866558,5,C89423630,Microbiology,1,0.49582252
W2409866558,6,C86803240,Biology,0,0.41345543
W2409866558,7,C203014093,Immunology,1,0.3526704
W2409866558,8,C121332964,Physics,0,0.06768972
W2409866558,9,C127413603,Engineering,0,0.06499112
W2409866558,10,C3013748606,Human immunodeficiency virus (HIV),2,0.061688095
W2409866558,11,C187320778,Geotechnical engineering,1,0
W2409866558,12,C1276947,Astronomy,1,0
W2428305448,1,C2777552389,Course (navigation),2,0.35695744
W2428305448,2,C127413603,Engineering,0,0.19171202
W2428305448,3,C146978453,Aerospace engineering,1,0
W2412244266,1,C71924100,Medicine,0,0.61773354
W2412244266,2,C2776172332,Hormonal contraception,5,0.548327
W2412244266,3,C29456083,Gynecology,1,0.5062415
W2412244266,4,C131872663,Obstetrics,1,0.34482127
W2412244266,5,C2779076696,Family planning,4,0.31482744
W2412244266,6,C2908647359,Population,2,0.16204679
W2412244266,7,C2986817661,Research methodology,3,0.09978959
W2412244266,8,C99454951,Environmental health,1,0.0931178
W18437102,1,C2776412080,Schizophrenia (object-oriented programming),2,0.77880275
W18437102,2,C15744967,Psychology,0,0.43254155
W18437102,3,C118552586,Psychiatry,1,0.29756802
W2057421415,1,C523546767,Bacteria,2,0.7751562
W2057421415,2,C185592680,Chemistry,0,0.6742325
W2057421415,3,C2992130864,Folic acid,2,0.6674305
W2057421415,4,C2994297994,Cell permeability,2,0.6072416
W2057421415,5,C2909344506,Folic Acid Antagonists,3,0.56322056
W2057421415,6,C55493867,Biochemistry,1,0.53981626
W2057421415,7,C2776120743,Mechanism of action,3,0.4827132
W2057421415,8,C19655278,Bacterial cell structure,3,0.48251364
W2057421415,9,C17741926,Bacterial growth,3,0.42841813
W2057421415,10,C202751555,In vitro,2,0.2437073
W2057421415,11,C86803240,Biology,0,0.23018876
W2057421415,12,C71924100,Medicine,0,0.06065774
W2057421415,13,C54355233,Genetics,1,0
W2057421415,14,C126322002,Internal medicine,1,0
W2057487472,1,C2910765386,Phthalimides,3,0.9674794
W2057487472,2,C117220453,Correlation,2,0.6192975
W2057487472,3,C2986115478,Positive correlation,2,0.5191716
W2057487472,4,C185592680,Chemistry,0,0.35743785
W2057487472,5,C147597530,Computational chemistry,1,0.3212381
W2057487472,6,C33923547,Mathematics,0,0.27482173
W2057487472,7,C71924100,Medicine,0,0.20499918
W2057487472,8,C178790620,Organic chemistry,1,0.16873437
W2057487472,9,C2778522978,Phthalimide,2,0.1032837
W2057487472,10,C126322002,Internal medicine,1,0.09635195
W2057487472,11,C2524010,Geometry,1,0.062366992
W2099336866,1,C40250595,Electrophoresis,2,0.8547792
W2099336866,2,C2779564620,Lecithin,2,0.84972906
W2099336866,3,C185592680,Chemistry,0,0.67469025
W2099336866,4,C43617362,Chromatography,1,0.6509062
W2099336866,5,C2776681766,Egg lecithin,3,0.42135906
W2398302556,1,C2778622654,Emetine,2,0.9683516
W2398302556,2,C71924100,Medicine,0,0.90283054
W2398302556,3,C2780708024,Dysentery,2,0.8327396
W2398302556,4,C556039675,Traditional medicine,1,0.5237936
W2398302556,5,C2778455923,Amoebiasis,2,0.47414654
W2398302556,6,C98274493,Pharmacology,1,0.41215765
W2398302556,7,C203014093,Immunology,1,0.16563278
W2398302556,8,C142724271,Pathology,1,0.08147201
W2401547912,1,C2779788118,Thrombocytosis,3,0.9019635
W2401547912,2,C71924100,Medicine,0,0.45246434
W2401547912,3,C89560881,Platelet,2,0.27495557
W2401547912,4,C126322002,Internal medicine,1,0.27011043
W2401963751,1,C2779554091,Uracil,3,0.52382594
W2401963751,2,C185592680,Chemistry,0,0.41925177
W2401963751,3,C33070731,Toxicology,1,0.34604606
W2401963751,4,C86803240,Biology,0,0.2189183
W2401963751,5,C55493867,Biochemistry,1,0.20725656
W2401963751,6,C552990157,DNA,2,0.1284422
W2402326516,1,C71924100,Medicine,0,0.94970965
W2402326516,2,C2776755955,Pentobarbital,2,0.81088245
W2402326516,3,C118552586,Psychiatry,1,0.60468346
W2402326516,4,C545542383,Medical emergency,1,0.3570459
W2402326516,5,C42219234,Anesthesia,1,0.28023
W2407295231,1,C15744967,Psychology,0,0.4690659
W2407295231,2,C11171543,Psychoanalysis,1,0.45731682
W2407295231,3,C71924100,Medicine,0,0.39663884
W2410884556,1,C81182388,Complication,2,0.67635316
W2410884556,2,C71924100,Medicine,0,0.47723603
W2410884556,3,C141071460,Surgery,1,0.27469593
W2411301862,1,C2777811718,Silicosis,2,0.92607915
W2411301862,2,C200457457,Ventilation (architecture),2,0.5696481
W2411301862,3,C110121322,Distribution (mathematics),2,0.5118217
W2411301862,4,C71924100,Medicine,0,0.44883367
W2411301862,5,C33923547,Mathematics,0,0.21437788
W2411301862,6,C142724271,Pathology,1,0.17344224
W2411301862,7,C127413603,Engineering,0,0.17300022
W2411301862,8,C78519656,Mechanical engineering,1,0.098242104
W2411301862,9,C134306372,Mathematical analysis,1,0.09551251
W2412436430,1,C71924100,Medicine,0,0.40509522
W2412436430,2,C15744967,Psychology,0,0.32169324
W2412721577,1,C2776195251,Spastic,3,0.663376
W2412721577,2,C99508421,Physical medicine and rehabilitation,1,0.5356462
W2412721577,3,C71924100,Medicine,0,0.4224146
W2412721577,4,C15744967,Psychology,0,0.3907026
W2412721577,5,C1862650,Physical therapy,1,0.39035216
W2412721577,6,C2779421357,Cerebral palsy,2,0.23172325
W2415971381,1,C2776983459,Syphilis,3,0.7562375
W2415971381,2,C71924100,Medicine,0,0.48213077
W2415971381,3,C16005928,Dermatology,1,0.3637619
W2415971381,4,C159047783,Virology,1,0.33478653
W2415971381,5,C3013748606,Human immunodeficiency virus (HIV),2,0.09924579
W2417303670,1,C118552586,Psychiatry,1,0.47963127
W2417303670,2,C71924100,Medicine,0,0.41924363
W2418680508,1,C2778775820,Chlorpromazine,2,0.9024648
W2418680508,2,C529278444,Central nervous system,2,0.7260445
W2418680508,3,C169760540,Neuroscience,1,0.57830024
W2418680508,4,C71924100,Medicine,0,0.42303666
W2418680508,5,C42407357,Physiology,1,0.3515093
W2418680508,6,C86803240,Biology,0,0.30793187
W2418680508,7,C98274493,Pharmacology,1,0.20964348
W2429209362,1,C2776978879,Fluphenazine,4,0.9272584
W2429209362,2,C118552586,Psychiatry,1,0.4830097
W2429209362,3,C15744967,Psychology,0,0.45685273
W2429209362,4,C71924100,Medicine,0,0.35828048
W2429209362,5,C2780948584,Haloperidol,3,0.14802408
W2429209362,6,C169760540,Neuroscience,1,0.08508134
W2429209362,7,C513476851,Dopamine,2,0
W2434793507,1,C2776955177,Nitrofuran,2,0.7787959
W2434793507,2,C2780675486,Polymyxin,3,0.720129
W2434793507,3,C2780026444,Polymyxin B,3,0.5935228
W2434793507,4,C98274493,Pharmacology,1,0.5635337
W2434793507,5,C185592680,Chemistry,0,0.43768433
W2434793507,6,C89423630,Microbiology,1,0.42439127
W2434793507,7,C501593827,Antibiotics,2,0.38860875
W2434793507,8,C71924100,Medicine,0,0.36412528
W2434793507,9,C86803240,Biology,0,0.15132433
W2434793507,10,C54355233,Genetics,1,0
W2460855357,1,C83455156,Encephalitis,3,0.631575
W2460855357,2,C71924100,Medicine,0,0.43871358
W2460855357,3,C2779727114,Psychosis,2,0.4263603
W2460855357,4,C118552586,Psychiatry,1,0.41167134
W2460855357,5,C15744967,Psychology,0,0.35620713
W2460855357,6,C159047783,Virology,1,0.27688718
W2460855357,7,C2522874641,Virus,2,0
W2462436804,1,C2781172757,Leukemoid reaction,2,0.6746304
W2462436804,2,C90924648,Gastroenterology,1,0.51156527
W2462436804,3,C2780354107,Cholecystitis,3,0.48770484
W2462436804,4,C71924100,Medicine,0,0.451489
W2462436804,5,C126322002,Internal medicine,1,0.40570855
W2462436804,6,C2777148285,Gallbladder,2,0.10557622
W2462663369,1,C2778461978,Leukemia,2,0.5536667
W2462663369,2,C71924100,Medicine,0,0.55011296
W2462663369,3,C126322002,Internal medicine,1,0.18174928
W2467019347,1,C2779747981,Tuberculous lymphadenitis,3,0.63980395
W2467019347,2,C71924100,Medicine,0,0.52068484
W2467019347,3,C2781069245,Tuberculosis,2,0.48677158
W2467019347,4,C16005928,Dermatology,1,0.41846228
W2467019347,5,C142724271,Pathology,1,0.3189546
W2468662256,1,C2780791683,Action (physics),2,0.6105494
W2468662256,2,C118552586,Psychiatry,1,0.533059
W2468662256,3,C15744967,Psychology,0,0.47837105
W2468662256,4,C71924100,Medicine,0,0.37333462
W2468662256,5,C121332964,Physics,0,0.06514233
W2468662256,6,C62520636,Quantum mechanics,1,0
W2472207545,1,C2778500429,Caffeine,2,0.7665105
W2472207545,2,C2778740566,Glutamic acid,3,0.5417564
W2472207545,3,C185592680,Chemistry,0,0.4413384
W2472207545,4,C71924100,Medicine,0,0.39457136
W2472207545,5,C98274493,Pharmacology,1,0.38892987
W2472207545,6,C126322002,Internal medicine,1,0.25370696
W2472207545,7,C55493867,Biochemistry,1,0.2490088
W2472207545,8,C515207424,Amino acid,2,0.06359202
W2475360020,1,C2779234561,Pregnancy,2,0.6674305
W2475360020,2,C71924100,Medicine,0,0.5522306
W2475360020,3,C131872663,Obstetrics,1,0.49476165
W2475360020,4,C177713679,Intensive care medicine,1,0.34666097
W2475360020,5,C86803240,Biology,0,0.067908764
W2475360020,6,C54355233,Genetics,1,0
W4291022775,1,C71924100,Medicine,0,0.4544003
W4291022775,2,C159047783,Virology,1,0.40853506
W1993820454,1,C2780026642,Urine,2,0.73327357
