id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411677806,0,,PubMed,[Major acanthocytosis following splenectomy for hemolytic anemia. Study of erythrocytic lipids. Rise in plasma lysolecithin levels].,1973-12-01,FALSE,1,article,journal-article,4791386,1,A5045132515,first,E Gouffier,,,,1
W2411677806,0,,PubMed,[Major acanthocytosis following splenectomy for hemolytic anemia. Study of erythrocytic lipids. Rise in plasma lysolecithin levels].,1973-12-01,FALSE,1,article,journal-article,4791386,2,A5046340882,middle,M Garnier,,,,1
W2411677806,0,,PubMed,[Major acanthocytosis following splenectomy for hemolytic anemia. Study of erythrocytic lipids. Rise in plasma lysolecithin levels].,1973-12-01,FALSE,1,article,journal-article,4791386,3,A5045735841,middle,F Turpin,,,,1
W2411677806,0,,PubMed,[Major acanthocytosis following splenectomy for hemolytic anemia. Study of erythrocytic lipids. Rise in plasma lysolecithin levels].,1973-12-01,FALSE,1,article,journal-article,4791386,4,A5009521615,last,A Paraf,,,,1
W2411700473,0,,PubMed,[Oral educational means].,1973-05-01,FALSE,1,article,journal-article,4791381,1,A5082949060,first,Braña Blanco S,,,,1
W2415321750,0,,PubMed,Proceedings: The role of catecholamines in the regulation of crypt cell proliferation. II. Sympathectomy.,1973-12-01,FALSE,1,article,journal-article,4791409,1,A5016157998,first,Helme Rd,,,,1
W2415321750,0,,PubMed,Proceedings: The role of catecholamines in the regulation of crypt cell proliferation. II. Sympathectomy.,1973-12-01,FALSE,1,article,journal-article,4791409,2,A5084624781,middle,Tutton Pj,,,,1
W2415321750,0,,PubMed,Proceedings: The role of catecholamines in the regulation of crypt cell proliferation. II. Sympathectomy.,1973-12-01,FALSE,1,article,journal-article,4791409,3,A5075048408,last,Wong Wc,,,,1
W2416245775,0,,PubMed,Proceedings: Ultrastructural studies of the developing rat cruciate ligament using ruthenium red.,1973-12-01,FALSE,1,article,journal-article,4791425,1,A5058216653,first,K I Baker,,,,1
W2416245775,0,,PubMed,Proceedings: Ultrastructural studies of the developing rat cruciate ligament using ruthenium red.,1973-12-01,FALSE,1,article,journal-article,4791425,2,A5073785098,middle,Nikolai Bogduk,,,,1
W2416245775,0,,PubMed,Proceedings: Ultrastructural studies of the developing rat cruciate ligament using ruthenium red.,1973-12-01,FALSE,1,article,journal-article,4791425,3,A5043216388,middle,Ian J. Burnett,,,,1
W2416245775,0,,PubMed,Proceedings: Ultrastructural studies of the developing rat cruciate ligament using ruthenium red.,1973-12-01,FALSE,1,article,journal-article,4791425,4,A5040347105,middle,Roy Ian Davis,,,,1
W2416245775,0,,PubMed,Proceedings: Ultrastructural studies of the developing rat cruciate ligament using ruthenium red.,1973-12-01,FALSE,1,article,journal-article,4791425,5,A5033383824,middle,D.E.D. Jones,,,,1
W2416245775,0,,PubMed,Proceedings: Ultrastructural studies of the developing rat cruciate ligament using ruthenium red.,1973-12-01,FALSE,1,article,journal-article,4791425,6,A5021790253,middle,Meldrum Bs,,,,1
W2416245775,0,,PubMed,Proceedings: Ultrastructural studies of the developing rat cruciate ligament using ruthenium red.,1973-12-01,FALSE,1,article,journal-article,4791425,7,A5034607679,last,Ranald Munro,,,,1
W2417381288,0,,PubMed,Proceedings: The growth of elastic fibres in tissue culture.,1973-12-01,FALSE,1,article,journal-article,4791402,1,A5041590842,first,Oakes Bw,,,,1
W2417381288,0,,PubMed,Proceedings: The growth of elastic fibres in tissue culture.,1973-12-01,FALSE,1,article,journal-article,4791402,2,A5016111342,last,Carmichael Gg,,,,1
W2418441093,0,,PubMed,Proceedings: The role of catecholamines in the regulation of crypt cell proliferation. I. Adrenergic stimulation and blockade.,1973-12-01,FALSE,1,article,journal-article,4791407,1,A5084624781,first,Tutton Pj,,,,1
W2418441093,0,,PubMed,Proceedings: The role of catecholamines in the regulation of crypt cell proliferation. I. Adrenergic stimulation and blockade.,1973-12-01,FALSE,1,article,journal-article,4791407,2,A5016157998,last,Helme Rd,,,,1
W2394546468,0,,PubMed,Proceedings: Mechanics of intercentral joints in the Gekkota (Reptilia: Lacertilia).,1973-12-01,FALSE,0,article,journal-article,4791424,1,A5063950739,first,Moffat La,,,,1
W2405494245,0,,PubMed,"[Vascular filling, a complementary examination for the hemodynamic diagnosis of latent cardiac failure and mitral regurgitation].",1973-12-01,FALSE,0,article,journal-article,4791385,1,A5045905049,first,Pauline Roché,,,,1
W2405494245,0,,PubMed,"[Vascular filling, a complementary examination for the hemodynamic diagnosis of latent cardiac failure and mitral regurgitation].",1973-12-01,FALSE,0,article,journal-article,4791385,2,A5004982530,middle,R Gourgon,,,,1
W2405494245,0,,PubMed,"[Vascular filling, a complementary examination for the hemodynamic diagnosis of latent cardiac failure and mitral regurgitation].",1973-12-01,FALSE,0,article,journal-article,4791385,3,A5046788087,middle,C Masquet,,,,1
W2405494245,0,,PubMed,"[Vascular filling, a complementary examination for the hemodynamic diagnosis of latent cardiac failure and mitral regurgitation].",1973-12-01,FALSE,0,article,journal-article,4791385,4,A5070067398,middle,A Bourthoumieux,,,,1
W2405494245,0,,PubMed,"[Vascular filling, a complementary examination for the hemodynamic diagnosis of latent cardiac failure and mitral regurgitation].",1973-12-01,FALSE,0,article,journal-article,4791385,5,A5046891863,last,Y Bouvrain,,,,1
W2407844805,0,,PubMed,Proceedings: Changes in the ultimate torsional-shearing strength (U.T.S.S.)of the rat tibiae during extended periods of running and swimming.,1973-12-01,FALSE,0,article,journal-article,4791426,1,A5010026354,first,Anthony W. Parker,,,,1
W2408873617,0,,PubMed,Proceedings: Synaptic junction development in guinea-pig cerebral cortex.,1973-12-01,FALSE,0,article,journal-article,4791411,1,A5042591295,first,Jones Dg,,,,1
W2408873617,0,,PubMed,Proceedings: Synaptic junction development in guinea-pig cerebral cortex.,1973-12-01,FALSE,0,article,journal-article,4791411,2,A5012154155,middle,Dittmer Mm,,,,1
W2408873617,0,,PubMed,Proceedings: Synaptic junction development in guinea-pig cerebral cortex.,1973-12-01,FALSE,0,article,journal-article,4791411,3,A5033003751,last,Reading Lc,,,,1
W2409085627,0,,PubMed,Proceedings: A scanning electron microscope study of the outgrowth from chick embryo dorsal root ganglia in vitro.,1973-12-01,FALSE,0,article,journal-article,4791401,1,A5027623862,first,Blood La,,,,1
W2409184328,0,,PubMed,Proceedings: Nerve endings in the naked rhinarium of some prosimian primates.,1973-12-01,FALSE,0,article,journal-article,4791413,1,A5088083175,first,Loo Sk,,,,1
W2409184328,0,,PubMed,Proceedings: Nerve endings in the naked rhinarium of some prosimian primates.,1973-12-01,FALSE,0,article,journal-article,4791413,2,A5041747326,last,R. Kanagasuntheram,,,,1
W2409516495,0,,PubMed,Proceedings: Hypothalamic sites of action of progesterone in the control of ovulation in the rat.,1973-12-01,FALSE,0,article,journal-article,4791405,1,A5029185311,first,Jānis Priedkalns,,,,1
W2410495631,0,,PubMed,Proceedings: Response of fluorescent cells in the gut to antigenic challenge.,1973-12-01,FALSE,0,article,journal-article,4791422,1,A5008361832,first,Dignam Bm,,,,1
W2412942996,0,,PubMed,Proceedings: Effect of monosodium-1-glutamate on the median eminence of rats and mice.,1973-12-01,FALSE,0,article,journal-article,4791404,1,A5016157998,first,Helme Rd,,,,1
W2412942996,0,,PubMed,Proceedings: Effect of monosodium-1-glutamate on the median eminence of rats and mice.,1973-12-01,FALSE,0,article,journal-article,4791404,2,A5007200914,middle,N. Lemkey‐Johnston,,,,1
W2412942996,0,,PubMed,Proceedings: Effect of monosodium-1-glutamate on the median eminence of rats and mice.,1973-12-01,FALSE,0,article,journal-article,4791404,3,A5053291355,last,G. M. Smith,,,,1
W2413500258,0,,PubMed,[Digestive mastocytosis. Apropos of an anatomo-clinical case].,1973-12-01,FALSE,0,article,journal-article,4791388,1,A5036577111,first,C Debray,,,,1
W2413500258,0,,PubMed,[Digestive mastocytosis. Apropos of an anatomo-clinical case].,1973-12-01,FALSE,0,article,journal-article,4791388,2,A5030545543,middle,J Leymarios,,,,1
W2413500258,0,,PubMed,[Digestive mastocytosis. Apropos of an anatomo-clinical case].,1973-12-01,FALSE,0,article,journal-article,4791388,3,A5081021013,middle,M Cerf,,,,1
W2413500258,0,,PubMed,[Digestive mastocytosis. Apropos of an anatomo-clinical case].,1973-12-01,FALSE,0,article,journal-article,4791388,4,A5024391393,middle,C Marche,,,,1
W2413500258,0,,PubMed,[Digestive mastocytosis. Apropos of an anatomo-clinical case].,1973-12-01,FALSE,0,article,journal-article,4791388,5,A5047009442,last,L Bocquet,,,,1
W2414971082,0,,PubMed,Proceedings: Epithelial morphology during closure of the secondary palate.,1973-12-01,FALSE,0,article,journal-article,4791400,1,A5010111140,first,Hinrichsen Cf,,,,1
W2414971082,0,,PubMed,Proceedings: Epithelial morphology during closure of the secondary palate.,1973-12-01,FALSE,0,article,journal-article,4791400,2,A5015851724,last,Stevens Ge,,,,1
W2416392816,0,,PubMed,Proceedings: Experimental studies on parietal cell membranes.,1973-12-01,FALSE,0,article,journal-article,4791403,1,A5061794796,first,Schofield Gc,,,,1
W2416392816,0,,PubMed,Proceedings: Experimental studies on parietal cell membranes.,1973-12-01,FALSE,0,article,journal-article,4791403,2,A5055345227,last,Sadayuki Ito,,,,1
W2416943617,0,,PubMed,[Separation of a mixture of oligosaccharides using biogels].,1973-05-01,FALSE,0,article,journal-article,4791366,1,A5024316245,first,Vasil'eva Vn,,,,1
W2416943617,0,,PubMed,[Separation of a mixture of oligosaccharides using biogels].,1973-05-01,FALSE,0,article,journal-article,4791366,2,A5064945153,last,Zakharova IIa,,,,1
W2417017704,0,,PubMed,Proceedings: Blood supply of the retina and choroid in the rat and rabbit.,1973-12-01,FALSE,0,article,journal-article,4791415,1,A5047613531,first,Torrens Ha,,,,1
W2417085116,0,,PubMed,"Proceedings: The functional anatomy of the extensor apparatus of the second, third and fourth toes.",1973-12-01,FALSE,0,article,journal-article,4791427,1,A5001236361,first,Marius Fahrer,,,,1
W2417085116,0,,PubMed,"Proceedings: The functional anatomy of the extensor apparatus of the second, third and fourth toes.",1973-12-01,FALSE,0,article,journal-article,4791427,2,A5074490233,last,Chapuis Ph,,,,1
W2417347107,0,,PubMed,Proceedings: Equidensitometric analysis of synaptic ultrastructure.,1973-12-01,FALSE,0,article,journal-article,4791410,1,A5061195465,first,Nolan Tm,,,,1
W2417347107,0,,PubMed,Proceedings: Equidensitometric analysis of synaptic ultrastructure.,1973-12-01,FALSE,0,article,journal-article,4791410,2,A5042591295,last,Jones Dg,,,,1
W2417911760,0,,PubMed,[Extrinsic compression of the primitive carotid artery by localized fibromatosis].,1973-12-01,FALSE,0,article,journal-article,4791384,1,A5004406193,first,G Routier,,,,1
W2417911760,0,,PubMed,[Extrinsic compression of the primitive carotid artery by localized fibromatosis].,1973-12-01,FALSE,0,article,journal-article,4791384,2,A5077166529,middle,J Saout,,,,1
W2417911760,0,,PubMed,[Extrinsic compression of the primitive carotid artery by localized fibromatosis].,1973-12-01,FALSE,0,article,journal-article,4791384,3,A5010023939,middle,Cassou Jm,,,,1
W2417911760,0,,PubMed,[Extrinsic compression of the primitive carotid artery by localized fibromatosis].,1973-12-01,FALSE,0,article,journal-article,4791384,4,A5010380093,middle,B Routier,,,,1
W2417911760,0,,PubMed,[Extrinsic compression of the primitive carotid artery by localized fibromatosis].,1973-12-01,FALSE,0,article,journal-article,4791384,5,A5003622728,middle,B Petyt,,,,1
W2417911760,0,,PubMed,[Extrinsic compression of the primitive carotid artery by localized fibromatosis].,1973-12-01,FALSE,0,article,journal-article,4791384,6,A5088844088,last,Bernard Jm,,,,1
W2422749221,0,,PubMed,[Ulcerative colitis and Behcet's syndrome. Valve of coloscopy].,1973-12-01,FALSE,0,article,journal-article,4791389,1,A5036577111,first,C Debray,,,,1
W2422749221,0,,PubMed,[Ulcerative colitis and Behcet's syndrome. Valve of coloscopy].,1973-12-01,FALSE,0,article,journal-article,4791389,2,A5069314358,middle,J. A. Paolaggi,,,,1
W2422749221,0,,PubMed,[Ulcerative colitis and Behcet's syndrome. Valve of coloscopy].,1973-12-01,FALSE,0,article,journal-article,4791389,3,A5002794148,middle,Daniel Couturier,,,,1
W2422749221,0,,PubMed,[Ulcerative colitis and Behcet's syndrome. Valve of coloscopy].,1973-12-01,FALSE,0,article,journal-article,4791389,4,A5004697005,last,B Crespon,,,,1
W2460881671,0,,PubMed,Proceedings: An experimental study of the central veins of a shark.,1973-12-01,FALSE,0,article,journal-article,4791428,1,A5048668486,first,Holst Rj,,,,1
W2462093487,0,,PubMed,[Prevention of complications in the intravenous administration of protein hydrolysates].,1973-09-01,FALSE,0,article,journal-article,4791331,1,A5085564487,first,Timofeev Vk,,,,1
W2464200959,0,,PubMed,Proceedings: The spinocerebellar tracts of the brush-tailed possum (Trichosurus vulpecula).,1973-12-01,FALSE,0,article,journal-article,4791416,1,A5088056622,first,Broomhead Af,,,,1
W2464200959,0,,PubMed,Proceedings: The spinocerebellar tracts of the brush-tailed possum (Trichosurus vulpecula).,1973-12-01,FALSE,0,article,journal-article,4791416,2,A5009652886,last,Watson Cr,,,,1
W2467261573,0,,PubMed,"[Coarctation of the abdominal aorta, with reno-vascular hypertension; surgical correction].",1973-12-01,FALSE,0,article,journal-article,4791387,1,A5072619038,first,Di Mattéo J,,,,1
W2467261573,0,,PubMed,"[Coarctation of the abdominal aorta, with reno-vascular hypertension; surgical correction].",1973-12-01,FALSE,0,article,journal-article,4791387,2,A5004041529,middle,A Vacheron,,,,1
W2467261573,0,,PubMed,"[Coarctation of the abdominal aorta, with reno-vascular hypertension; surgical correction].",1973-12-01,FALSE,0,article,journal-article,4791387,3,A5061584317,middle,Cachéra Jp,,,,1
W2467261573,0,,PubMed,"[Coarctation of the abdominal aorta, with reno-vascular hypertension; surgical correction].",1973-12-01,FALSE,0,article,journal-article,4791387,4,A5042775318,middle,Gary M. Joffe,,,,1
W2467261573,0,,PubMed,"[Coarctation of the abdominal aorta, with reno-vascular hypertension; surgical correction].",1973-12-01,FALSE,0,article,journal-article,4791387,5,A5073983333,middle,A Heùlin,,,,1
W2467261573,0,,PubMed,"[Coarctation of the abdominal aorta, with reno-vascular hypertension; surgical correction].",1973-12-01,FALSE,0,article,journal-article,4791387,6,A5051479544,last,A Louis-Gustave,,,,1
W2470938515,0,,PubMed,Proceedings: Scanning electron microscopy of the retina of Notomys alexis.,1973-12-01,FALSE,0,article,journal-article,4791414,1,A5007447777,first,Colette Smith,,,,1
W2003048263,75,https://doi.org/10.1128/aac.4.5.501,Antimicrobial Agents and Chemotherapy,Antimicrobial Action of Esters of Polyhydric Alcohols,1973-11-01,FALSE,114,article,journal-article,4791484,1,A5062052615,first,Anthony J. Conley,"College of Osteopathic Medicine, Michigan State University, East Lansing, Michigan 48824",Michigan State University,I87216513,1
W2003048263,75,https://doi.org/10.1128/aac.4.5.501,Antimicrobial Agents and Chemotherapy,Antimicrobial Action of Esters of Polyhydric Alcohols,1973-11-01,FALSE,114,article,journal-article,4791484,2,A5007347950,last,Jon J. Kabara,"College of Osteopathic Medicine, Michigan State University, East Lansing, Michigan 48824",Michigan State University,I87216513,1
W1988987714,46,https://doi.org/10.1128/aac.4.5.585,Antimicrobial Agents and Chemotherapy,Silver Sulfadiazine: In Vitro Antibacterial Activity,1973-11-01,FALSE,102,article,journal-article,4791493,1,A5057790977,first,Howard S. Carr,"Department of Microbiology, College of Physicians and Surgeons, Columbia University, New York, New York 10032",Columbia University,I78577930,1
W1988987714,46,https://doi.org/10.1128/aac.4.5.585,Antimicrobial Agents and Chemotherapy,Silver Sulfadiazine: In Vitro Antibacterial Activity,1973-11-01,FALSE,102,article,journal-article,4791493,2,A5037422154,middle,Theodore J. Wlodkowski,"Department of Microbiology, College of Physicians and Surgeons, Columbia University, New York, New York 10032",Columbia University,I78577930,1
