id,which_mesh,term,is_major_topic,qualifier_name
W2406621759,4,Humans,FALSE,
W2415762168,1,Ambulatory Care,TRUE,
W2415762168,2,"Hospitals, General",TRUE,
W2415762168,3,Outpatients,TRUE,
W2415762168,4,Psychology,TRUE,
W2415762168,5,Humans,FALSE,
W2419106985,1,Anesthesia,TRUE,complications
W2419106985,2,Arm,TRUE,
W2419106985,3,Hemiplegia,TRUE,
W2419106985,4,Paralysis,TRUE,
W2419106985,5,Vitamin B Complex,TRUE,
W2419106985,6,Vitamins,TRUE,
W2419106985,7,Anesthesia,FALSE,
W2419106985,8,Humans,FALSE,
W3089337541,1,Diabetes Mellitus,TRUE,
W3089337541,2,Diet,TRUE,
W3089337541,3,Obesity,TRUE,therapy
W3089337541,4,Humans,FALSE,
W3089337541,5,Obesity,FALSE,
W3089490817,1,Heart Diseases,TRUE,
W3089682481,1,Food Hypersensitivity,TRUE,
W3089682481,2,Humans,FALSE,
W3089691194,1,Adenoma,TRUE,
W3089691194,2,Calculi,TRUE,
W3089691194,3,Dwarfism,TRUE,
W3089691194,4,Kidney,TRUE,
W3089691194,5,Kidney Calculi,TRUE,
W3089691194,6,Neoplasms,TRUE,
W3089691194,7,Parathyroid Neoplasms,TRUE,
W3089691194,8,Paratyphoid Fever,TRUE,
W3089702737,1,Adenoma,TRUE,
W3089702737,2,Blood Glucose,TRUE,
W3089702737,3,Hypoglycemia,TRUE,
W3089702737,4,Neoplasms,TRUE,
W3089702737,5,Pancreas,TRUE,
W3089702737,6,Pancreatic Neoplasms,TRUE,
W3089702737,7,Humans,FALSE,
W3089704110,1,Lung,TRUE,diagnostic imaging
W3089704110,2,Lung Neoplasms,TRUE,
W3089704110,3,Neoplasms,TRUE,
W3089704110,4,"Radiography, Thoracic",TRUE,
W3089704110,5,Lung,FALSE,
W3089830580,1,Abscess,TRUE,
W3089830580,2,Brain,TRUE,
W3089830580,3,Brain Abscess,TRUE,
W3090134514,1,Diabetes Mellitus,TRUE,
W3090134514,2,Child,FALSE,
W3090134514,3,Humans,FALSE,
W3090134514,4,Infant,FALSE,
W3090228726,1,Adrenal Glands,TRUE,
W3090228726,2,Atrophy,TRUE,
W3090228726,3,Blood Glucose,TRUE,
W3090228726,4,Hypoglycemia,TRUE,
W3090228726,5,Liver,TRUE,
W3090228726,6,Necrosis,TRUE,
W3090228726,7,Humans,FALSE,
W3090229201,1,Breast Neoplasms,TRUE,
W3090229201,2,Neoplasms,TRUE,
W3090229201,3,Humans,FALSE,
W3090273424,1,Electrocardiography,TRUE,
W3090273424,2,Heart,TRUE,
W3090273424,3,Jaundice,TRUE,
W3090273424,4,Humans,FALSE,
W3090515685,1,Lip,TRUE,
W3090515685,2,Lip Neoplasms,TRUE,
W3090515685,3,Neoplasms,TRUE,
W3090515685,4,Humans,FALSE,
W3090586930,1,Cataract,TRUE,
W3090586930,2,Humans,FALSE,
W3090798967,1,Salmonella,TRUE,
W3090798967,2,Animals,FALSE,
W3090798967,3,Humans,FALSE,
W3090829243,1,Adrenal Gland Diseases,TRUE,
W3090829243,2,Adrenal Glands,TRUE,
W3090829243,3,Blood Pressure,TRUE,
W3090829243,4,Hypertension,TRUE,etiology
W3090829243,5,Pituitary Diseases,TRUE,
W3090829243,6,Pituitary Gland,TRUE,
W3090829243,7,Humans,FALSE,
W3090829243,8,Hypertension,FALSE,
W3090952764,1,Cytochromes,TRUE,
W3091161473,1,Vitamin A,TRUE,
W3091161473,2,Vitamin K,TRUE,
W3091161473,3,Vitamins,TRUE,
W3091191881,1,Rheumatic Diseases,TRUE,etiology
W3091191881,2,Tuberculin,TRUE,
W3091191881,3,Humans,FALSE,
W3091191881,4,Rheumatic Diseases,FALSE,
W3091312478,1,"Pneumothorax, Artificial",TRUE,
W3091312478,2,Tuberculosis,TRUE,
W3091312478,3,"Tuberculosis, Pulmonary",TRUE,
W3091315186,1,Leukocyte Count,TRUE,
W3091315186,2,Leukocytes,TRUE,
W3091321917,1,Neoplasms,TRUE,
W3091321917,2,Sarcoma,TRUE,
W3091321917,3,Child,FALSE,
W3091321917,4,Humans,FALSE,
W3091321917,5,Infant,FALSE,
W3091447440,1,Addison Disease,TRUE,complications
W3091447440,2,Anemia,TRUE,
W3091447440,3,"Anemia, Pernicious",TRUE,complications
W3091447440,4,Carbohydrates,TRUE,
W3091447440,5,Diabetes Complications,TRUE,
W3091447440,6,Diabetes Mellitus,TRUE,etiology
W3091447440,7,Glycosuria,TRUE,
W3091447440,8,Urine,TRUE,
W3091447440,9,Addison Disease,FALSE,
W3091447440,10,"Anemia, Pernicious",FALSE,
W3091447440,11,Diabetes Mellitus,FALSE,
W3091447440,12,Humans,FALSE,
W3091478433,1,Bacterial Vaccines,TRUE,
W3091478433,2,Gonorrhea,TRUE,
W3091478433,3,Vaccines,TRUE,
W3091478433,4,Humans,FALSE,
W3091486221,1,Diabetes Mellitus,TRUE,
W3091486221,2,Child,FALSE,
W3091486221,3,Humans,FALSE,
W3091486221,4,Infant,FALSE,
W3091527707,1,Colitis,TRUE,
W3091527707,2,Irritable Bowel Syndrome,TRUE,
W3091527707,3,Humans,FALSE,
W3091627194,1,Leukemia,TRUE,
W3091627194,2,Lymphocytes,TRUE,
W3091627194,3,Humans,FALSE,
W3091767176,1,Biometry,TRUE,
W3091767176,2,Diphtheria,TRUE,epidemiology
W3091767176,3,Diphtheria,TRUE,statistics & numerical data
W3091767176,4,Diphtheria,FALSE,
W4299865767,1,Heart,TRUE,
W4299865767,2,Heart Diseases,TRUE,
W4299865767,3,Rheumatic Fever,TRUE,
W4299865767,4,Rheumatic Heart Disease,TRUE,
W4299865767,5,Humans,FALSE,
W4301707874,1,Gastropoda,TRUE,
W4301707874,2,Purpura,TRUE,
W4301707874,3,Animals,FALSE,
W4301707874,4,Humans,FALSE,
W2414843454,1,Malaria,TRUE,complications
W2414843454,2,Running,TRUE,
W2414843454,3,Tuberculosis,TRUE,
W2414843454,4,"Tuberculosis, Pulmonary",TRUE,complications
W2414843454,5,Humans,FALSE,
W2414843454,6,Malaria,FALSE,
W2414843454,7,"Tuberculosis, Pulmonary",FALSE,
W2395430350,1,Sulfonamides,TRUE,therapy
W2395430350,2,Sulfanilamide,FALSE,
W2395430350,3,Sulfanilamides,FALSE,
W2395430350,4,Sulfonamides,FALSE,
W2426910468,1,Gonadal Steroid Hormones,TRUE,
W2426910468,2,Humans,FALSE,
W2427138014,1,Ductus Arteriosus,TRUE,
W2427138014,2,"Ductus Arteriosus, Patent",TRUE,
W2427138014,3,Humans,FALSE,
W2439578897,1,Eclampsia,TRUE,therapy
W2439578897,2,Thiamine,TRUE,therapy
W2439578897,3,Eclampsia,FALSE,
W2439578897,4,Female,FALSE,
W2439578897,5,Humans,FALSE,
W2439578897,6,Pregnancy,FALSE,
W2439578897,7,Thiamine,FALSE,
W2474208864,1,Eukaryota,TRUE,
W2474208864,2,"Intestinal Diseases, Parasitic",TRUE,
W2474208864,3,Intestines,TRUE,parasitology
W2474208864,4,Invertebrates,TRUE,
W2474208864,5,Parasites,TRUE,
W2474208864,6,Animals,FALSE,
W2474208864,7,Intestines,FALSE,
W3089377987,1,Tuberculosis,TRUE,etiology
W3089377987,2,Humans,FALSE,
W3089377987,3,Tuberculosis,FALSE,
W3089390877,1,Cysts,TRUE,
W3089390877,2,Lung,TRUE,
W3089451360,1,Neurofibromatoses,TRUE,
W3089451360,2,Neurofibromatosis 1,TRUE,
W3089451360,3,Humans,FALSE,
W3089477876,1,Antibiotic Prophylaxis,TRUE,
W3089477876,2,Tuberculosis,TRUE,prevention & control
W3089477876,3,Tuberculosis,FALSE,
W3089541705,1,Acrodynia,TRUE,
W3089560695,1,Leishmaniasis,TRUE,
W3089560695,2,Humans,FALSE,
W3089662999,1,Anti-Bacterial Agents,TRUE,
W3089662999,2,"Antibiotics, Antitubercular",TRUE,
W3089662999,3,Dermatologic Agents,TRUE,
W3089662999,4,Penicillins,TRUE,therapy
W3089662999,5,Penicillins,FALSE,
W3089766792,1,Amebiasis,TRUE,
W3089766792,2,Cystitis,TRUE,
W3089766792,3,Humans,FALSE,
W3089776495,1,Infections,TRUE,
W3089776495,2,Kidney Diseases,TRUE,
W3089776495,3,Peritonitis,TRUE,
W3089776495,4,Pneumococcal Infections,TRUE,
W3089776495,5,Streptococcus pneumoniae,TRUE,
W3089776495,6,Humans,FALSE,
W3089825826,1,Tuberculosis,TRUE,
W3089825826,2,"Tuberculosis, Pulmonary",TRUE,
W3089825826,3,Humans,FALSE,
W3089833034,1,Conversion Disorder,TRUE,
W3089833034,2,Extremities,TRUE,
W3089833034,3,Hysteria,TRUE,
W3089833034,4,Musculoskeletal Diseases,TRUE,
W3089833034,5,Paralysis,TRUE,
W3089833034,6,Humans,FALSE,
W3090023658,1,Antibiotic Prophylaxis,TRUE,
W3090023658,2,Tuberculosis,TRUE,prevention & control
W3090023658,3,Tuberculosis,FALSE,
W3090138047,1,Tuberculosis,TRUE,
W3090138047,2,Humans,FALSE,
W3090175555,1,Pellagra,TRUE,
W3090175555,2,Starvation,TRUE,
W3090206435,1,Obesity,TRUE,etiology
W3090206435,2,Pituitary Diseases,TRUE,
W3090206435,3,Pituitary Gland,TRUE,
W3090206435,4,Humans,FALSE,
W3090206435,5,Obesity,FALSE,
W3090240319,1,Lung,TRUE,pathology
W3090240319,2,Humans,FALSE,
W3090240319,3,Lung,FALSE,
W3090289701,1,Pneumonia,TRUE,therapy
W3090289701,2,Humans,FALSE,
W3090289701,3,Pneumonia,FALSE,
W3090346049,1,Dyspnea,TRUE,
W3090346049,2,Humans,FALSE,
W3090405172,1,Tuberculosis,TRUE,history
W3090405172,2,Humans,FALSE,
W3090405172,3,Tuberculosis,FALSE,
W3090410586,1,"Pneumothorax, Artificial",TRUE,
W3090410586,2,Tuberculosis,TRUE,
W3090410586,3,"Tuberculosis, Pulmonary",TRUE,
W3090417532,1,Diabetes Mellitus,TRUE,
W3090417532,2,Eye,TRUE,
W3090572496,1,Syphilis,TRUE,therapy
W3090572496,2,Syphilis,FALSE,
W3090713900,1,Wound Healing,TRUE,
W3090713900,2,Humans,FALSE,
W3090735675,1,Thoracic Cavity,TRUE,
W3090735675,2,Tuberculosis,TRUE,
W3090735675,3,"Tuberculosis, Pulmonary",TRUE,blood
W3090735675,4,"Tuberculosis, Pulmonary",FALSE,
W3090758051,1,Leukemia,TRUE,
W3090758051,2,"Leukemia, Monocytic, Acute",TRUE,
W3090758051,3,Humans,FALSE,
W3090859223,1,Tuberculosis,TRUE,
W3090859223,2,"Tuberculosis, Pulmonary",TRUE,etiology
W3090859223,3,Humans,FALSE,
W3090859223,4,"Tuberculosis, Pulmonary",FALSE,
W3090865184,1,Infectious Mononucleosis,TRUE,
W3090865184,2,Humans,FALSE,
W3090910728,1,Dermatology,TRUE,
W3090910728,2,Sulfonamides,TRUE,
W3090910728,3,Sulfanilamide,FALSE,
W3090910728,4,Sulfanilamides,FALSE,
W3090920795,1,Chloroform,TRUE,toxicity
W3090920795,2,Nitrogen,TRUE,metabolism
W3090920795,3,Chloroform,FALSE,
W3090920795,4,Nitrogen,FALSE,
W3091215560,1,Bronchitis,TRUE,therapy
W3091215560,2,Lepidium,TRUE,therapy
W3091215560,3,Bronchitis,FALSE,
W3091215560,4,Lepidium,FALSE,
W3091295605,1,Brain,TRUE,
W3091295605,2,Brain Diseases,TRUE,
W3091472341,1,Abdomen,TRUE,
W3091472341,2,"Heart Defects, Congenital",TRUE,
W3091472341,3,Viscera,TRUE,
W3091472341,4,Humans,FALSE,
W3091561452,1,Emphysema,TRUE,
W3091561452,2,Pulmonary Emphysema,TRUE,
W3091561452,3,Tuberculosis,TRUE,
W3091561452,4,"Tuberculosis, Pulmonary",TRUE,complications
W3091561452,5,Humans,FALSE,
W3091561452,6,"Tuberculosis, Pulmonary",FALSE,
W3091582336,1,Hepatomegaly,TRUE,
W3091582336,2,Hypertrophy,TRUE,
W3091582336,3,Liver,TRUE,
W3091582336,4,Humans,FALSE,
W3091655072,1,Hemothorax,TRUE,
W3091655072,2,Pulmonary Surgical Procedures,TRUE,
W3091655072,3,Tuberculosis,TRUE,
W3091655072,4,"Tuberculosis, Pulmonary",TRUE,surgery
W3091655072,5,Humans,FALSE,
W3091655072,6,"Tuberculosis, Pulmonary",FALSE,
W3091688549,1,Typhoid Fever,TRUE,
W3091688549,2,Typhoid-Paratyphoid Vaccines,TRUE,
W3091688549,3,Child,FALSE,
W3091688549,4,Humans,FALSE,
W3091688549,5,Infant,FALSE,
W3091698347,1,Coal Tar,TRUE,
W3091698347,2,Therapeutics,TRUE,
W4299418989,1,Hospitals,TRUE,
W4299418989,2,Tuberculosis,TRUE,
W4299418989,3,Humans,FALSE,
W4299849428,1,Chilblains,TRUE,
W4299849428,2,Humans,FALSE,
W4300752553,1,Tuberculosis,TRUE,
W4300752553,2,"Tuberculosis, Pulmonary",TRUE,surgery
W4300752553,3,Humans,FALSE,
W4300752553,4,"Tuberculosis, Pulmonary",FALSE,
W4301744683,1,"Pregnancy, Ectopic",TRUE,
W4301744683,2,Female,FALSE,
W4301744683,3,Humans,FALSE,
W4301744683,4,Pregnancy,FALSE,
W4301815933,1,Bacteria,TRUE,
W4301815933,2,Typhoid Fever,TRUE,diagnosis
W4301815933,3,Typhoid-Paratyphoid Vaccines,TRUE,
W4301815933,4,Typhoid Fever,FALSE,
W2034802943,1,Blood Coagulation,TRUE,
W2034802943,2,Coronary Thrombosis,TRUE,
W2034802943,3,Heparin,TRUE,
W2034802943,4,Humans,FALSE,
W2943056391,1,Anti-Allergic Agents,TRUE,
W2943056391,2,Diphenhydramine,TRUE,
W2943056391,3,Histamine H1 Antagonists,TRUE,
W2943056391,4,Humans,FALSE,
W2408793966,1,Endocarditis,TRUE,complications
W2408793966,2,"Endocarditis, Subacute Bacterial",TRUE,
W2408793966,3,Endocarditis,FALSE,
W2408793966,4,Humans,FALSE,
W2179895393,1,Coumarins,TRUE,
W2179895393,2,Dicumarol,TRUE,
W2179895393,3,Endocarditis,TRUE,
W2179895393,4,"Endocarditis, Subacute Bacterial",TRUE,
W2179895393,5,Penicillins,TRUE,therapy
W2179895393,6,Penicillins,FALSE,
W2401562386,1,Deafness,TRUE,therapy
W2401562386,2,Hearing Loss,TRUE,
W2401562386,3,Histamine,TRUE,therapy
W2401562386,4,Deafness,FALSE,
W2401562386,5,Histamine,FALSE,
W2409139206,1,Diuresis,TRUE,
W2409139206,2,Diuretics,TRUE,
W2409139206,3,Purines,TRUE,
W2409139206,4,Humans,FALSE,
W2409139206,5,Organometallic Compounds,FALSE,
W3091273983,1,Wounds and Injuries,TRUE,
W3091273983,2,Humans,FALSE,
W3091544313,1,Cold Temperature,TRUE,
W3091544313,2,Humans,FALSE,
W3091693772,1,Liver Cirrhosis,TRUE,
W3091693772,2,Xanthomatosis,TRUE,
W3091693772,3,Humans,FALSE,
W2394653985,1,Blood Donors,TRUE,
W2394653985,2,Blood Transfusion,TRUE,complications
W2394653985,3,Transfusion Reaction,TRUE,
W2394653985,4,Blood Transfusion,FALSE,
W2394653985,5,Humans,FALSE,
W2395663377,1,Digestive System Surgical Procedures,TRUE,
W2395663377,2,Feces,TRUE,chemistry
W2395663377,3,Gastrectomy,TRUE,
W2395663377,4,Jejunum,TRUE,
W2395663377,5,Nitrogen,TRUE,
W2395663377,6,Poly A,TRUE,
W2395663377,7,Stomach,TRUE,surgery
W2395663377,8,Feces,FALSE,
W2395663377,9,Humans,FALSE,
W2395663377,10,Stomach,FALSE,
W2397683369,1,Penicillins,TRUE,administration & dosage
W2397683369,2,Penicillins,FALSE,
W2400079225,1,Cell Respiration,TRUE,
W2400079225,2,Hyperventilation,TRUE,
W2400079225,3,Respiration,TRUE,
W2400079225,4,Humans,FALSE,
W2403587836,1,Ergocalciferols,TRUE,
W2403587836,2,Ergosterol,TRUE,toxicity
W2403587836,3,Ergosterol,FALSE,
W2403587836,4,Humans,FALSE,
W2404580796,1,Spleen,TRUE,
W2404580796,2,Splenic Diseases,TRUE,
W2404580796,3,Humans,FALSE,
W2405616366,1,Abdomen,TRUE,
W2405616366,2,Esophagus,TRUE,innervation
W2405616366,3,Nervous System Physiological Phenomena,TRUE,
W2405616366,4,Reflex,TRUE,
W2405616366,5,Esophagus,FALSE,
W2405616366,6,Humans,FALSE,
W2409996747,1,Hyaluronoglucosaminidase,TRUE,
W2409996747,2,Immune Sera,TRUE,
W2409996747,3,Streptococcus pneumoniae,TRUE,
W2409996747,4,Humans,FALSE,
W2410072791,1,Carrier State,TRUE,
W2410072791,2,Streptococcal Infections,TRUE,
W2410072791,3,Streptococcus,TRUE,
W2410072791,4,Humans,FALSE,
W2411630820,1,Beriberi,TRUE,
W2411630820,2,Cardiomyopathies,TRUE,
W2411630820,3,Heart,TRUE,
W2411630820,4,Heart Diseases,TRUE,
W2411630820,5,"Hospitals, General",TRUE,
W2411630820,6,Humans,FALSE,
W2412819600,1,Colonic Diseases,TRUE,
W2412819600,2,Fistula,TRUE,
W2412819600,3,Gastric Fistula,TRUE,
W2412819600,4,Intestinal Fistula,TRUE,
W2414393385,1,Dysentery,TRUE,
W2414393385,2,Immunity,TRUE,
W2414393385,3,Shigella Vaccines,TRUE,
W2414393385,4,Vaccination,TRUE,
W2414393385,5,Child,FALSE,
W2414393385,6,Humans,FALSE,
W2414871734,1,Blood,TRUE,chemistry
W2414871734,2,Blood Chemical Analysis,TRUE,
W2414871734,3,Electrolytes,TRUE,
W2414871734,4,Plasma,TRUE,
W2414871734,5,Salicylates,TRUE,pharmacology
W2414871734,6,Blood,FALSE,
W2414871734,7,Humans,FALSE,
W2414871734,8,Salicylates,FALSE,
W2414987715,1,Dental Caries,TRUE,
W2414987715,2,Disease Progression,TRUE,
W2414987715,3,Tooth,TRUE,
W2414987715,4,Child,FALSE,
W2414987715,5,Humans,FALSE,
W2415657509,1,Cardiovascular Diseases,TRUE,
W2415657509,2,Electrocardiography,TRUE,
W2415657509,3,Heart,TRUE,
W2415657509,4,Infarction,TRUE,
W2415657509,5,Myocardial Infarction,TRUE,
W2415657509,6,Humans,FALSE,
W2415811645,1,Anemia,TRUE,
W2415811645,2,"Anemia, Hypochromic",TRUE,
W2415811645,3,"Anemia, Sideroblastic",TRUE,
W2415811645,4,"Genetic Diseases, X-Linked",TRUE,
W2415811645,5,Iron,TRUE,
W2415811645,6,Humans,FALSE,
W2416372785,1,Blood,TRUE,
W2416372785,2,Hemostatics,TRUE,
W2416372785,3,Prothrombin,TRUE,
W2416372785,4,Humans,FALSE,
W2416610293,1,Blood,TRUE,
W2416610293,2,Liver,TRUE,
W2416610293,3,Phospholipids,TRUE,
W2416610293,4,Phosphorus,TRUE,metabolism
W2416610293,5,"Phosphorus, Dietary",TRUE,
W2416610293,6,Radioactivity,TRUE,
W2416610293,7,Research,TRUE,
W2416610293,8,Phosphorus,FALSE,
W2418190975,1,Heart Failure,TRUE,
W2418190975,2,Humans,FALSE,
W2418190975,3,Theophylline,FALSE,
W2418190975,4,Theophylline,FALSE,analogs & derivatives
W2418708833,1,Adenoma,TRUE,
W2418708833,2,Neoplasms,TRUE,
W2418708833,3,Thyroid Gland,TRUE,
W2418708833,4,Thyroid Neoplasms,TRUE,
W2418708833,5,Viscera,TRUE,
W2418708833,6,Humans,FALSE,
W2419157200,1,Aluminum Oxide,TRUE,
W2419157200,2,Food,TRUE,
W2419157200,3,Gels,TRUE,
W2419157200,4,Intestinal Absorption,TRUE,
W2419157200,5,Intestines,TRUE,pharmacokinetics
W2419157200,6,Humans,FALSE,
W2419157200,7,Intestines,FALSE,
W2419497268,1,Electrocardiography,TRUE,
W2419497268,2,Heart,TRUE,
W2419497268,3,Heart Diseases,TRUE,
W2419497268,4,Heart Ventricles,TRUE,
W2419497268,5,Humans,FALSE,
W2426219488,1,Foot,TRUE,
W2426219488,2,Immersion Foot,TRUE,
W2426219488,3,Sympathectomy,TRUE,
W2433450691,1,"Influenza, Human",TRUE,complications
W2433450691,2,Orthomyxoviridae,TRUE,
W2433450691,3,Pneumonia,TRUE,complications
W2433450691,4,"Pneumonia, Bacterial",TRUE,
W2433450691,5,Humans,FALSE,
W2433450691,6,"Influenza, Human",FALSE,
W2433450691,7,Pneumonia,FALSE,
W2435522432,1,Blood Coagulation Tests,TRUE,
W2435522432,2,Hematologic Tests,TRUE,
W2435522432,3,Meningitis,TRUE,
W2435522432,4,"Meningitis, Meningococcal",TRUE,
W2435522432,5,Neisseria meningitidis,TRUE,
W2435522432,6,Platelet Count,TRUE,
W2435522432,7,Prothrombin,TRUE,
W2435522432,8,Humans,FALSE,
W2437871200,1,Leukemia,TRUE,therapy
W2437871200,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W2437871200,3,Leukocyte Disorders,TRUE,
W2437871200,4,Leukopenia,TRUE,
W2437871200,5,Thiouracil,TRUE,therapy
W2437871200,6,Leukemia,FALSE,
W2437871200,7,Thiouracil,FALSE,
W2461167885,1,Disease,TRUE,
W2461167885,2,Nutritional Sciences,TRUE,
W2461167885,3,Nutritional Status,TRUE,
W2461167885,4,Physical Examination,TRUE,
W2461167885,5,Humans,FALSE,
W2467891805,1,Kidney Function Tests,TRUE,
W2467891805,2,Urinary Tract Physiological Phenomena,TRUE,
W2467891805,3,Humans,FALSE,
W2474011142,1,Peritonitis,TRUE,therapy
W2474011142,2,Streptococcus,TRUE,
W2474011142,3,Humans,FALSE,
W2474011142,4,Peritonitis,FALSE,
W2475038325,1,Heart,TRUE,
W2475038325,2,Heart Injuries,TRUE,
W2475038325,3,Follow-Up Studies,FALSE,
W2475038325,4,Humans,FALSE,
W3090225242,1,Arm,TRUE,
W3090225242,2,Arm Injuries,TRUE,
W3090225242,3,"Fractures, Bone",TRUE,
W3090225242,4,Humans,FALSE,
W3090371434,1,Cold Temperature,TRUE,
W3090371434,2,Humans,FALSE,
W3090650139,1,Urinary Bladder Neoplasms,TRUE,
W3090650139,2,Humans,FALSE,
W3091008510,1,Fats,TRUE,pathology
W3091008510,2,Fats,FALSE,
W3091008510,3,Humans,FALSE,
W3091136748,1,Biometry,TRUE,
W3091136748,2,Typhoid Fever,TRUE,epidemiology
W3091136748,3,Typhoid Fever,TRUE,statistics & numerical data
W3091136748,4,Typhoid-Paratyphoid Vaccines,TRUE,
W3091136748,5,Typhoid Fever,FALSE,
W3091453148,1,"Genitalia, Female",TRUE,
W3091453148,2,Inguinal Canal,TRUE,
W3091453148,3,Peritoneum,TRUE,
W3091453148,4,Testis,TRUE,
W3091453148,5,Female,FALSE,
W3091453148,6,Humans,FALSE,
W3091453148,7,Male,FALSE,
W3091540514,1,Heart Rate,TRUE,
W3091540514,2,Humans,FALSE,
W3091697494,1,Biometry,TRUE,
W3091697494,2,Deficiency Diseases,TRUE,epidemiology
W3091697494,3,Deficiency Diseases,TRUE,statistics & numerical data
W3091697494,4,Deficiency Diseases,FALSE,
W4298296723,1,Thyroid Function Tests,TRUE,
W4298296723,2,Thyroid Gland,TRUE,physiology
W4298296723,3,Humans,FALSE,
W4298296723,4,Thyroid Gland,FALSE,
W4300486802,1,Speech,TRUE,abnormalities
W4300486802,2,Speech Disorders,TRUE,
W4300486802,3,Speech,FALSE,
W2411166804,1,Anemia,TRUE,etiology
W2411166804,2,Inclusion Bodies,TRUE,
W2411166804,3,Anemia,FALSE,
W2411166804,4,Humans,FALSE,
W3024843566,1,Blood,TRUE,
W3024843566,2,Hemostatics,TRUE,
W3024843566,3,Hypoprothrombinemias,TRUE,
W3024843566,4,Prothrombin,TRUE,
W3024843566,5,Salicylates,TRUE,pharmacology
W3024843566,6,Humans,FALSE,
W3024843566,7,Salicylates,FALSE,
W2397194926,1,Biliary Tract,TRUE,
W2397194926,2,Drainage,TRUE,
W2397194926,3,Fats,TRUE,metabolism
W2397194926,4,Lipid Metabolism,TRUE,
W2397194926,5,Lipotropic Agents,TRUE,
W2397194926,6,Liver Cirrhosis,TRUE,
W2397194926,7,"Liver Cirrhosis, Biliary",TRUE,
W2397194926,8,Xanthomatosis,TRUE,
W2397194926,9,Fats,FALSE,
W2397194926,10,Humans,FALSE,
W2409236462,1,Electrocardiography,TRUE,
W2409236462,2,Embolism,TRUE,
W2409236462,3,Heart,TRUE,
W2409236462,4,Pulmonary Embolism,TRUE,
W2409236462,5,Reflex,TRUE,
W2409236462,6,Vagus Nerve,TRUE,
W2409236462,7,Animals,FALSE,
W2409236462,8,Dogs,FALSE,
W2414331267,1,Encephalitis,TRUE,
W2414331267,2,"Encephalitis, Arbovirus",TRUE,
W2414331267,3,"Encephalitis, St. Louis",TRUE,
W2414331267,4,Epidemics,TRUE,
W2414331267,5,Humans,FALSE,
W3090334879,1,Arteries,TRUE,abnormalities
W3090334879,2,Blood Vessels,TRUE,
W3090334879,3,Fetal Diseases,TRUE,
W3090334879,4,Hand,TRUE,blood supply
W3090334879,5,Vascular Diseases,TRUE,
W3090334879,6,Arteries,FALSE,
W3090334879,7,Hand,FALSE,
W3090334879,8,Humans,FALSE,
W3090619427,1,Blastomycosis,TRUE,therapy
W3090619427,2,Blastomycosis,FALSE,
W2395772140,1,Electrocardiography,TRUE,
W2395772140,2,Heart,TRUE,
W2395772140,3,Neostigmine,TRUE,pharmacology
W2395772140,4,Humans,FALSE,
W2395772140,5,Neostigmine,FALSE,
W2396251300,1,Biometry,TRUE,
W2396251300,2,Rheumatic Fever,TRUE,epidemiology
W2396251300,3,Rheumatic Fever,TRUE,statistics & numerical data
W2396251300,4,Panama,FALSE,
W2396251300,5,Rheumatic Fever,FALSE,
W2400779007,1,Body Temperature Regulation,TRUE,
W2400779007,2,Climate,TRUE,
W2400779007,3,Hot Temperature,TRUE,legislation & jurisprudence
W2400779007,4,Respiration,TRUE,
W2400779007,5,Respiratory System,TRUE,
W2400779007,6,Water,TRUE,metabolism
W2400779007,7,Hot Temperature,FALSE,
W2400779007,8,Humans,FALSE,
W2400779007,9,Male,FALSE,
W2400779007,10,Water,FALSE,
W2406121449,1,Breath Holding,TRUE,
W2406121449,2,Cardiovascular Physiological Phenomena,TRUE,
W2406121449,3,Cardiovascular System,TRUE,
W2406121449,4,Gases,TRUE,
W2406121449,5,Heart Function Tests,TRUE,
W2406121449,6,Labor Unions,TRUE,
W2406121449,7,Lung,TRUE,
W2406121449,8,Respiration,TRUE,
W2406121449,9,Humans,FALSE,
W2410903586,1,Amino Acids,TRUE,pharmacology
W2410903586,2,Appetite,TRUE,
W2410903586,3,Eating,TRUE,
W2410903586,4,Amino Acids,FALSE,
W2413936518,1,Anemia,TRUE,
W2413936518,2,"Anemia, Pernicious",TRUE,urine
W2413936518,3,Body Fluids,TRUE,
W2413936518,4,Pepsin A,TRUE,
W2413936518,5,Tracheophyta,TRUE,
W2413936518,6,Urine,TRUE,
W2413936518,7,"Anemia, Pernicious",FALSE,
W2413936518,8,Humans,FALSE,
W2415667543,1,Heart,TRUE,
W2415667543,2,Heart Diseases,TRUE,
W2415667543,3,Rheumatic Fever,TRUE,
W2415667543,4,Rheumatic Heart Disease,TRUE,
W2415667543,5,Child,FALSE,
W2415667543,6,Humans,FALSE,
W2424378830,1,Blood Pressure,TRUE,
W2424378830,2,Kidney,TRUE,physiology
W2424378830,3,Kidney Function Tests,TRUE,
W2424378830,4,Urinary Tract Physiological Phenomena,TRUE,
W2424378830,5,Humans,FALSE,
W2424378830,6,Kidney,FALSE,
W2431120841,1,Anaphylaxis,TRUE,therapy
W2431120841,2,Gelatin,TRUE,
W2431120841,3,Histamine,TRUE,
W2431120841,4,Hypersensitivity,TRUE,therapy
W2431120841,5,Immune System Diseases,TRUE,
W2431120841,6,Anaphylaxis,FALSE,
W2431120841,7,Hypersensitivity,FALSE,
W2437024972,1,Tyrothricin,TRUE,
