id,which_mesh,term,is_major_topic,qualifier_name
W2018822316,20,Middle Aged,FALSE,
W2018822316,21,"Models, Psychological",FALSE,
W2018822316,22,Mood Disorders,FALSE,
W2018822316,23,Mood Disorders,FALSE,diagnosis
W2018822316,24,Mood Disorders,FALSE,epidemiology
W2018822316,25,Mood Disorders,FALSE,psychology
W2018822316,26,New York,FALSE,epidemiology
W2018822316,27,New York,FALSE,
W2018822316,28,Probability,FALSE,
W2018822316,29,Psychiatric Status Rating Scales,FALSE,
W2018822316,30,Psychiatric Status Rating Scales,FALSE,statistics & numerical data
W2018822316,31,Psychometrics,FALSE,
W2018822316,32,Psychotic Disorders,FALSE,psychology
W2018822316,33,Psychotic Disorders,FALSE,epidemiology
W2018822316,34,Psychotic Disorders,FALSE,diagnosis
W2018822316,35,Psychotic Disorders,FALSE,
W2018822316,36,Schizophrenia,FALSE,diagnosis
W2018822316,37,Schizophrenia,FALSE,epidemiology
W2018822316,38,Schizophrenia,FALSE,
W2018822316,39,Schizophrenic Psychology,FALSE,
W2018822316,40,Surveys and Questionnaires,FALSE,
W2018822316,41,Voice,FALSE,physiology
W2018822316,42,Voice,FALSE,
W2035678502,1,"Antibodies, Monoclonal, Murine-Derived",TRUE,therapeutic use
W2035678502,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2035678502,3,"Lymphoma, B-Cell",TRUE,drug therapy
W2035678502,4,Aged,FALSE,
W2035678502,5,"Aged, 80 and over",FALSE,
W2035678502,6,"Antibodies, Monoclonal, Murine-Derived",FALSE,adverse effects
W2035678502,7,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2035678502,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2035678502,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2035678502,10,Bleomycin,FALSE,therapeutic use
W2035678502,11,Bleomycin,FALSE,
W2035678502,12,Bleomycin,FALSE,adverse effects
W2035678502,13,Cyclophosphamide,FALSE,adverse effects
W2035678502,14,Cyclophosphamide,FALSE,therapeutic use
W2035678502,15,Cyclophosphamide,FALSE,
W2035678502,16,Etoposide,FALSE,adverse effects
W2035678502,17,Etoposide,FALSE,therapeutic use
W2035678502,18,Etoposide,FALSE,
W2035678502,19,Female,FALSE,
W2035678502,20,Granulocyte Colony-Stimulating Factor,FALSE,therapeutic use
W2035678502,21,Granulocyte Colony-Stimulating Factor,FALSE,
W2035678502,22,Humans,FALSE,
W2035678502,23,"Lymphoma, B-Cell",FALSE,mortality
W2035678502,24,"Lymphoma, B-Cell",FALSE,
W2035678502,25,Male,FALSE,
W2035678502,26,Mitoxantrone,FALSE,adverse effects
W2035678502,27,Mitoxantrone,FALSE,therapeutic use
W2035678502,28,Mitoxantrone,FALSE,
W2035678502,29,Neutropenia,FALSE,chemically induced
W2035678502,30,Neutropenia,FALSE,
W2035678502,31,Prednisone,FALSE,adverse effects
W2035678502,32,Prednisone,FALSE,
W2035678502,33,Prednisone,FALSE,therapeutic use
W2035678502,34,Remission Induction,FALSE,
W2035678502,35,Rituximab,FALSE,
W2035678502,36,Vincristine,FALSE,
W2035678502,37,Vincristine,FALSE,adverse effects
W2035678502,38,Vincristine,FALSE,therapeutic use
W2164993019,1,Activins,TRUE,blood
W2164993019,2,Follistatin,TRUE,blood
W2164993019,3,"Heparin, Low-Molecular-Weight",TRUE,pharmacology
W2164993019,4,Hepatocyte Growth Factor,TRUE,blood
W2164993019,5,Renal Dialysis,TRUE,
W2164993019,6,Activins,FALSE,
W2164993019,7,Aged,FALSE,
W2164993019,8,Cross-Over Studies,FALSE,
W2164993019,9,Dalteparin,FALSE,
W2164993019,10,Dalteparin,FALSE,pharmacology
W2164993019,11,Enoxaparin,FALSE,
W2164993019,12,Enoxaparin,FALSE,pharmacology
W2164993019,13,Female,FALSE,
W2164993019,14,Follistatin,FALSE,
W2164993019,15,"Heparin, Low-Molecular-Weight",FALSE,therapeutic use
W2164993019,16,"Heparin, Low-Molecular-Weight",FALSE,
W2164993019,17,Hepatocyte Growth Factor,FALSE,
W2164993019,18,Humans,FALSE,
W2164993019,19,"Kidney Failure, Chronic",FALSE,
W2164993019,20,"Kidney Failure, Chronic",FALSE,therapy
W2164993019,21,"Kidney Failure, Chronic",FALSE,blood
W2164993019,22,Male,FALSE,
W2164993019,23,Nadroparin,FALSE,pharmacology
W2164993019,24,Nadroparin,FALSE,
W2164993019,25,Prospective Studies,FALSE,
W2004800641,1,Aryl Hydrocarbon Receptor Nuclear Translocator,TRUE,metabolism
W2004800641,2,Drug Delivery Systems,TRUE,
W2004800641,3,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE,metabolism
W2004800641,4,Aryl Hydrocarbon Receptor Nuclear Translocator,FALSE,
W2004800641,5,Humans,FALSE,
W2004800641,6,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W2004800641,7,Signal Transduction,FALSE,
W2004800641,8,Signal Transduction,FALSE,physiology
W2100042198,1,Diabetes Mellitus,TRUE,etiology
W2100042198,2,Diabetes Mellitus,TRUE,epidemiology
W2100042198,3,HIV Infections,TRUE,complications
W2100042198,4,Hospitalization,TRUE,
W2100042198,5,Diabetes Mellitus,FALSE,
W2100042198,6,HIV Infections,FALSE,
W2100042198,7,Humans,FALSE,
W2100042198,8,United States,FALSE,
W2100042198,9,United States,FALSE,epidemiology
W181616642,1,Cathartics,TRUE,adverse effects
W181616642,2,Chemical and Drug Induced Liver Injury,TRUE,etiology
W181616642,3,Phytotherapy,TRUE,adverse effects
W181616642,4,Rhamnus,TRUE,adverse effects
W181616642,5,Cathartics,FALSE,
W181616642,6,Chemical and Drug Induced Liver Injury,FALSE,
W181616642,7,Dietary Supplements,FALSE,
W181616642,8,Dietary Supplements,FALSE,adverse effects
W181616642,9,Female,FALSE,
W181616642,10,Humans,FALSE,
W181616642,11,Liver,FALSE,
W181616642,12,Liver,FALSE,drug effects
W181616642,13,Liver,FALSE,pathology
W181616642,14,Middle Aged,FALSE,
W181616642,15,Phytotherapy,FALSE,
W181616642,16,Rhamnus,FALSE,
W2161818623,1,"Influenza A Virus, H1N1 Subtype",TRUE,
W2161818623,2,"Influenza, Human",TRUE,epidemiology
W2161818623,3,"Influenza, Human",TRUE,therapy
W2161818623,4,Long-Term Care,TRUE,
W2161818623,5,Nursing Homes,TRUE,
W2161818623,6,Aged,FALSE,
W2161818623,7,Disease Outbreaks,FALSE,
W2161818623,8,Humans,FALSE,
W2161818623,9,"Influenza, Human",FALSE,
W2161818623,10,United States,FALSE,
W2031459838,1,"Infant, Newborn",TRUE,
W2031459838,2,Medical Order Entry Systems,TRUE,
W2031459838,3,Medication Errors,TRUE,prevention & control
W2031459838,4,Europe,FALSE,
W2031459838,5,Humans,FALSE,
W2031459838,6,"Intensive Care, Neonatal",FALSE,
W2031459838,7,Internet,FALSE,
W2031459838,8,Medication Errors,FALSE,
W2064522676,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2064522676,2,"Carcinoma, Renal Cell",TRUE,drug therapy
W2064522676,3,Kidney Neoplasms,TRUE,drug therapy
W2064522676,4,Salvage Therapy,TRUE,
W2064522676,5,"Aged, 80 and over",FALSE,
W2064522676,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2064522676,7,Benzenesulfonates,FALSE,
W2064522676,8,Benzenesulfonates,FALSE,administration & dosage
W2064522676,9,"Carcinoma, Renal Cell",FALSE,
W2064522676,10,"Carcinoma, Renal Cell",FALSE,secondary
W2064522676,11,Fluorouracil,FALSE,
W2064522676,12,Fluorouracil,FALSE,administration & dosage
W2064522676,13,Humans,FALSE,
W2064522676,14,Kidney Neoplasms,FALSE,
W2064522676,15,Kidney Neoplasms,FALSE,pathology
W2064522676,16,Male,FALSE,
W2064522676,17,Niacinamide,FALSE,
W2064522676,18,Niacinamide,FALSE,analogs & derivatives
W2064522676,19,Phenylurea Compounds,FALSE,
W2064522676,20,Prognosis,FALSE,
W2064522676,21,Pyridines,FALSE,
W2064522676,22,Pyridines,FALSE,administration & dosage
W2064522676,23,Sorafenib,FALSE,
W2064522676,24,"Tomography, X-Ray Computed",FALSE,
W2064522676,25,Treatment Outcome,FALSE,
W2064522676,26,Vinblastine,FALSE,
W2064522676,27,Vinblastine,FALSE,administration & dosage
W2016890909,1,Immunomodulation,TRUE,
W2016890909,2,"Lymphoma, T-Cell, Cutaneous",TRUE,therapy
W2016890909,3,Skin Neoplasms,TRUE,therapy
W2016890909,4,Combined Modality Therapy,FALSE,
W2016890909,5,Humans,FALSE,
W2016890909,6,"Lymphoma, T-Cell, Cutaneous",FALSE,
W2016890909,7,"Lymphoma, T-Cell, Cutaneous",FALSE,immunology
W2016890909,8,Skin Neoplasms,FALSE,immunology
W2016890909,9,Skin Neoplasms,FALSE,
W2395270774,1,Culture,TRUE,
W2395270774,2,Hypnosis,TRUE,history
W2395270774,3,"Medicine, Traditional",TRUE,history
W2395270774,4,Parapsychology,TRUE,history
W2395270774,5,"Psychology, Experimental",TRUE,history
W2395270774,6,France,FALSE,
W2395270774,7,Germany,FALSE,
W2395270774,8,"History, 19th Century",FALSE,
W2395270774,9,"History, 20th Century",FALSE,
W2395270774,10,Humans,FALSE,
W2395270774,11,Hypnosis,FALSE,
W2395270774,12,"Medicine, Traditional",FALSE,
W2395270774,13,Parapsychology,FALSE,
W2395270774,14,Philosophy,FALSE,
W2395270774,15,Philosophy,FALSE,history
W2395270774,16,"Psychology, Experimental",FALSE,
W2395270774,17,Quackery,FALSE,
W2395270774,18,Quackery,FALSE,history
W2413718630,1,Continuity of Patient Care,TRUE,standards
W2413718630,2,Neoplasms,TRUE,therapy
W2413718630,3,Nurse-Patient Relations,TRUE,
W2413718630,4,"Oncology Service, Hospital",TRUE,standards
W2413718630,5,Physician-Patient Relations,TRUE,
W2413718630,6,Continuity of Patient Care,FALSE,
W2413718630,7,Denmark,FALSE,
W2413718630,8,Humans,FALSE,
W2413718630,9,Neoplasms,FALSE,
W2413718630,10,Neoplasms,FALSE,psychology
W2413718630,11,"Oncology Service, Hospital",FALSE,
W2413718630,12,"Oncology Service, Hospital",FALSE,organization & administration
W2413718630,13,Patient Satisfaction,FALSE,
W2413718630,14,"Quality Assurance, Health Care",FALSE,
W2413718630,15,Surveys and Questionnaires,FALSE,
W2413718630,16,Workforce,FALSE,
W2424599295,1,Holistic Health,TRUE,history
W2424599295,2,National Socialism,TRUE,history
W2424599295,3,Parapsychology,TRUE,history
W2424599295,4,Philosophy,TRUE,history
W2424599295,5,Animals,FALSE,
W2424599295,6,Christianity,FALSE,
W2424599295,7,Christianity,FALSE,history
W2424599295,8,Germany,FALSE,
W2424599295,9,"History, 20th Century",FALSE,
W2424599295,10,Holistic Health,FALSE,
W2424599295,11,Humans,FALSE,
W2424599295,12,National Socialism,FALSE,
W2424599295,13,Parapsychology,FALSE,
W2424599295,14,Philosophy,FALSE,
W2424599295,15,Politics,FALSE,
W2424599295,16,Science,FALSE,
W2424599295,17,Science,FALSE,history
W2424599295,18,Social Change,FALSE,
W2424599295,19,Social Change,FALSE,history
W2140123841,1,Morphinans,TRUE,therapeutic use
W2140123841,2,Pruritus,TRUE,drug therapy
W2140123841,3,Renal Dialysis,TRUE,adverse effects
W2140123841,4,Spiro Compounds,TRUE,therapeutic use
W2140123841,5,Double-Blind Method,FALSE,
W2140123841,6,Female,FALSE,
W2140123841,7,Humans,FALSE,
W2140123841,8,Male,FALSE,
W2140123841,9,Middle Aged,FALSE,
W2140123841,10,Morphinans,FALSE,
W2140123841,11,Placebos,FALSE,
W2140123841,12,Prospective Studies,FALSE,
W2140123841,13,Pruritus,FALSE,
W2140123841,14,Pruritus,FALSE,etiology
W2140123841,15,"Receptors, Opioid, kappa",FALSE,
W2140123841,16,"Receptors, Opioid, kappa",FALSE,agonists
W2140123841,17,Renal Dialysis,FALSE,
W2140123841,18,Spiro Compounds,FALSE,
W2140123841,19,Treatment Outcome,FALSE,
W2041125610,1,Motor Activity,TRUE,physiology
W2041125610,2,Movement,TRUE,physiology
W2041125610,3,Stroke,TRUE,physiopathology
W2041125610,4,Stroke Rehabilitation,TRUE,
W2041125610,5,Aged,FALSE,
W2041125610,6,Databases as Topic,FALSE,
W2041125610,7,Databases as Topic,FALSE,standards
W2041125610,8,Electromyography,FALSE,
W2041125610,9,Functional Laterality,FALSE,
W2041125610,10,Functional Laterality,FALSE,physiology
W2041125610,11,Humans,FALSE,
W2041125610,12,Meta-Analysis as Topic,FALSE,
W2041125610,13,Middle Aged,FALSE,
W2041125610,14,Motor Activity,FALSE,
W2041125610,15,Movement,FALSE,
W2041125610,16,Patient Selection,FALSE,
W2041125610,17,Research,FALSE,
W2041125610,18,Research,FALSE,standards
W2041125610,19,Stroke,FALSE,
W1997177393,1,Cyclic AMP,TRUE,agonists
W1997177393,2,Electric Stimulation Therapy,TRUE,methods
W1997177393,3,Growth Cones,TRUE,drug effects
W1997177393,4,Nerve Regeneration,TRUE,drug effects
W1997177393,5,Peripheral Nerves,TRUE,drug effects
W1997177393,6,Peripheral Nervous System Diseases,TRUE,therapy
W1997177393,7,Animals,FALSE,
W1997177393,8,Cyclic AMP,FALSE,metabolism
W1997177393,9,Cyclic AMP,FALSE,
W1997177393,10,"Disease Models, Animal",FALSE,
W1997177393,11,Electric Stimulation Therapy,FALSE,
W1997177393,12,Growth Cones,FALSE,
W1997177393,13,Growth Cones,FALSE,metabolism
W1997177393,14,Humans,FALSE,
W1997177393,15,Nerve Regeneration,FALSE,physiology
W1997177393,16,Nerve Regeneration,FALSE,
W1997177393,17,Peripheral Nerves,FALSE,physiopathology
W1997177393,18,Peripheral Nerves,FALSE,
W1997177393,19,Peripheral Nervous System Diseases,FALSE,
W1997177393,20,Peripheral Nervous System Diseases,FALSE,physiopathology
W1997177393,21,Phosphodiesterase Inhibitors,FALSE,
W1997177393,22,Phosphodiesterase Inhibitors,FALSE,therapeutic use
W1997177393,23,Phosphodiesterase Inhibitors,FALSE,pharmacology
W1997177393,24,Rats,FALSE,
W1997177393,25,Recovery of Function,FALSE,
W1997177393,26,Recovery of Function,FALSE,drug effects
W1997177393,27,Rolipram,FALSE,therapeutic use
W1997177393,28,Rolipram,FALSE,pharmacology
W1997177393,29,Rolipram,FALSE,
W1997177393,30,Treatment Outcome,FALSE,
W2122045337,1,Ankle Joint,TRUE,physiopathology
W2122045337,2,Electric Stimulation Therapy,TRUE,methods
W2122045337,3,"Gait Disorders, Neurologic",TRUE,rehabilitation
W2122045337,4,Knee Joint,TRUE,physiopathology
W2122045337,5,Stroke Rehabilitation,TRUE,
W2122045337,6,Aged,FALSE,
W2122045337,7,Ankle Joint,FALSE,
W2122045337,8,Biomechanical Phenomena,FALSE,
W2122045337,9,Electric Stimulation Therapy,FALSE,
W2122045337,10,Female,FALSE,
W2122045337,11,Gait,FALSE,physiology
W2122045337,12,Gait,FALSE,
W2122045337,13,"Gait Disorders, Neurologic",FALSE,
W2122045337,14,"Gait Disorders, Neurologic",FALSE,physiopathology
W2122045337,15,Humans,FALSE,
W2122045337,16,Knee Joint,FALSE,
W2122045337,17,Male,FALSE,
W2122045337,18,Middle Aged,FALSE,
W2122045337,19,Stroke,FALSE,
W2122045337,20,Stroke,FALSE,physiopathology
W2123942027,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2123942027,2,"Chemoembolization, Therapeutic",TRUE,methods
W2123942027,3,Liver Neoplasms,TRUE,therapy
W2123942027,4,"Radiotherapy, Conformal",TRUE,methods
W2123942027,5,Thrombosis,TRUE,therapy
W2123942027,6,"Vena Cava, Inferior",TRUE,
W2123942027,7,"Carcinoma, Hepatocellular",FALSE,radiotherapy
W2123942027,8,"Carcinoma, Hepatocellular",FALSE,complications
W2123942027,9,"Carcinoma, Hepatocellular",FALSE,
W2123942027,10,"Chemoembolization, Therapeutic",FALSE,
W2123942027,11,Combined Modality Therapy,FALSE,
W2123942027,12,Combined Modality Therapy,FALSE,methods
W2123942027,13,Disease-Free Survival,FALSE,
W2123942027,14,Female,FALSE,
W2123942027,15,Humans,FALSE,
W2123942027,16,Liver Neoplasms,FALSE,
W2123942027,17,Liver Neoplasms,FALSE,radiotherapy
W2123942027,18,Liver Neoplasms,FALSE,complications
W2123942027,19,Male,FALSE,
W2123942027,20,Middle Aged,FALSE,
W2123942027,21,Multivariate Analysis,FALSE,
W2123942027,22,Prospective Studies,FALSE,
W2123942027,23,Radiotherapy Dosage,FALSE,
W2123942027,24,"Radiotherapy, Conformal",FALSE,
W2123942027,25,Thrombosis,FALSE,radiotherapy
W2123942027,26,Thrombosis,FALSE,complications
W2123942027,27,Thrombosis,FALSE,
W2123942027,28,Treatment Outcome,FALSE,
W2137457867,1,Hospitalization,TRUE,
W2137457867,2,"Pulmonary Disease, Chronic Obstructive",TRUE,mortality
W2137457867,3,Pulmonary Embolism,TRUE,mortality
W2137457867,4,Venous Thromboembolism,TRUE,mortality
W2137457867,5,Aged,FALSE,
W2137457867,6,Female,FALSE,
W2137457867,7,Fibrin Fibrinogen Degradation Products,FALSE,
W2137457867,8,Fibrin Fibrinogen Degradation Products,FALSE,metabolism
W2137457867,9,Follow-Up Studies,FALSE,
W2137457867,10,Humans,FALSE,
W2137457867,11,Kaplan-Meier Estimate,FALSE,
W2137457867,12,Male,FALSE,
W2137457867,13,Middle Aged,FALSE,
W2137457867,14,Prevalence,FALSE,
W2137457867,15,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2137457867,16,Pulmonary Embolism,FALSE,diagnostic imaging
W2137457867,17,Pulmonary Embolism,FALSE,
W2137457867,18,Risk Factors,FALSE,
W2137457867,19,"Tomography, X-Ray Computed",FALSE,
W2137457867,20,Turkey,FALSE,
W2137457867,21,Turkey,FALSE,epidemiology
W2137457867,22,Ultrasonography,FALSE,
W2137457867,23,Venous Thromboembolism,FALSE,diagnostic imaging
W2137457867,24,Venous Thromboembolism,FALSE,
W1993879774,1,Cardiopulmonary Resuscitation,TRUE,methods
W1993879774,2,Cardiopulmonary Resuscitation,TRUE,instrumentation
W1993879774,3,Cardiopulmonary Resuscitation,FALSE,
W1993879774,4,Humans,FALSE,
W1993879774,5,Manikins,FALSE,
W1993879774,6,Prospective Studies,FALSE,
W1993879774,7,Time Factors,FALSE,
W1974613715,1,Attitude to Death,TRUE,
W1974613715,2,Communication,TRUE,
W1974613715,3,Palliative Care,TRUE,standards
W1974613715,4,Professional-Family Relations,TRUE,
W1974613715,5,Stroke,TRUE,psychology
W1974613715,6,Aged,FALSE,
W1974613715,7,"Aged, 80 and over",FALSE,
W1974613715,8,Cross-Sectional Studies,FALSE,
W1974613715,9,England,FALSE,
W1974613715,10,Family,FALSE,psychology
W1974613715,11,Family,FALSE,
W1974613715,12,Female,FALSE,
W1974613715,13,Humans,FALSE,
W1974613715,14,Male,FALSE,
W1974613715,15,Middle Aged,FALSE,
W1974613715,16,Palliative Care,FALSE,psychology
W1974613715,17,Palliative Care,FALSE,
W1974613715,18,Qualitative Research,FALSE,
W1974613715,19,Quality of Health Care,FALSE,standards
W1974613715,20,Quality of Health Care,FALSE,
W1974613715,21,Residence Characteristics,FALSE,
W1974613715,22,Stroke,FALSE,therapy
W1974613715,23,Stroke,FALSE,
W1974613715,24,Terminal Care,FALSE,
W2110096327,1,Diet,TRUE,methods
W2110096327,2,Exercise Therapy,TRUE,methods
W2110096327,3,"Kidney Failure, Chronic",TRUE,complications
W2110096327,4,Lactones,TRUE,therapeutic use
W2110096327,5,Obesity,TRUE,therapy
W2110096327,6,Patient Education as Topic,TRUE,methods
W2110096327,7,Weight Loss,TRUE,
W2110096327,8,Adolescent,FALSE,
W2110096327,9,Adult,FALSE,
W2110096327,10,Aged,FALSE,
W2110096327,11,Anti-Obesity Agents,FALSE,
W2110096327,12,Anti-Obesity Agents,FALSE,therapeutic use
W2110096327,13,Anti-Obesity Agents,FALSE,administration & dosage
W2110096327,14,Body Mass Index,FALSE,
W2110096327,15,Diet,FALSE,
W2110096327,16,"Dose-Response Relationship, Drug",FALSE,
W2110096327,17,Exercise Therapy,FALSE,
W2110096327,18,Female,FALSE,
W2110096327,19,Follow-Up Studies,FALSE,
W2110096327,20,Glomerular Filtration Rate,FALSE,
W2110096327,21,Humans,FALSE,
W2110096327,22,"Kidney Failure, Chronic",FALSE,
W2110096327,23,"Kidney Failure, Chronic",FALSE,therapy
W2110096327,24,"Kidney Failure, Chronic",FALSE,physiopathology
W2110096327,25,Lactones,FALSE,administration & dosage
W2110096327,26,Lactones,FALSE,
W2110096327,27,Lipase,FALSE,antagonists & inhibitors
W2110096327,28,Lipase,FALSE,
W2110096327,29,Male,FALSE,
W2110096327,30,Middle Aged,FALSE,
W2110096327,31,Nutritional Status,FALSE,
W2110096327,32,Obesity,FALSE,complications
W2110096327,33,Obesity,FALSE,
W2110096327,34,Orlistat,FALSE,
W2110096327,35,Patient Education as Topic,FALSE,
W2110096327,36,Prospective Studies,FALSE,
W2110096327,37,Time Factors,FALSE,
W2110096327,38,Treatment Outcome,FALSE,
W2110096327,39,Young Adult,FALSE,
W1986152923,1,Ascorbic Acid,TRUE,chemistry
W1986152923,2,Chitosan,TRUE,chemistry
W1986152923,3,Liposomes,TRUE,chemistry
W1986152923,4,Nanocapsules,TRUE,chemistry
W1986152923,5,Ascorbic Acid,FALSE,
W1986152923,6,Chitosan,FALSE,
W1986152923,7,Cholesterol,FALSE,
W1986152923,8,Cholesterol,FALSE,chemistry
W1986152923,9,Drug Stability,FALSE,
W1986152923,10,Drug Storage,FALSE,
W1986152923,11,Liposomes,FALSE,
W1986152923,12,"Microscopy, Electron, Transmission",FALSE,
W1986152923,13,Nanocapsules,FALSE,
W1986152923,14,Particle Size,FALSE,
W1986152923,15,Phosphatidylcholines,FALSE,
W1986152923,16,Phosphatidylcholines,FALSE,chemistry
W2158371746,1,Health Services Research,TRUE,
W2158371746,2,Heart Failure,TRUE,therapy
W2158371746,3,Home Care Services,TRUE,organization & administration
W2158371746,4,Palliative Care,TRUE,
W2158371746,5,Primary Health Care,TRUE,organization & administration
W2158371746,6,Activities of Daily Living,FALSE,
W2158371746,7,Aged,FALSE,
W2158371746,8,"Aged, 80 and over",FALSE,
W2158371746,9,Attitude,FALSE,
W2158371746,10,Caregivers,FALSE,psychology
W2158371746,11,Caregivers,FALSE,
W2158371746,12,Disease Progression,FALSE,
W2158371746,13,Evidence-Based Practice,FALSE,
W2158371746,14,Female,FALSE,
W2158371746,15,Focus Groups,FALSE,
W2158371746,16,Health Policy,FALSE,
W2158371746,17,Heart Failure,FALSE,
W2158371746,18,Home Care Services,FALSE,
W2158371746,19,Humans,FALSE,
W2158371746,20,Interviews as Topic,FALSE,
W2158371746,21,Longitudinal Studies,FALSE,
W2158371746,22,Male,FALSE,
W2158371746,23,Middle Aged,FALSE,
W2158371746,24,Patient Care Planning,FALSE,
W2158371746,25,Primary Health Care,FALSE,
W2158371746,26,Quality of Life,FALSE,
W2158371746,27,Scotland,FALSE,
W2066530683,1,"Respiration, Artificial",TRUE,instrumentation
W2066530683,2,Resuscitation,TRUE,instrumentation
W2066530683,3,Cross-Over Studies,FALSE,
W2066530683,4,Humans,FALSE,
W2066530683,5,"Infant, Newborn",FALSE,
W2066530683,6,Positive-Pressure Respiration,FALSE,
W2066530683,7,Prospective Studies,FALSE,
W2066530683,8,"Respiration, Artificial",FALSE,
W2066530683,9,Resuscitation,FALSE,
