id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W3967720,91,,PubMed,[Pressure distribution under the human footsole: qualitative and quantitative results (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602383,2,A5078274088,middle,Beierlein Hr,,,,1
W3967720,91,,PubMed,[Pressure distribution under the human footsole: qualitative and quantitative results (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602383,3,A5059098389,last,Wilfried Diebschlag,,,,1
W71581201,81,https://doi.org/10.1007/bf02114620,Zeitschrift für Rechtsmedizin,Eine Möglichkeit zur Messerspitzenidentifizierung bei Stichwunden,1977-11-01,FALSE,2,article,journal-article,602452,1,A5003198633,first,R. Michailow,"Gerichtsmedizinische Abteilung des Bezirkskrankenhauses Stara Zagora, Stara Zagora, V. R. Bulgarien",Trakia University,I173112312,1
W2077706280,0,https://doi.org/10.1007/bf00380640,Zeitschrift für Parasitenkunde,"Free amino acid composition of Opisthorchis pedicellata (Trematoda) from the gall-bladder of a fresh water fish, Rita rita (Ham.)",1977-01-01,FALSE,1,article,journal-article,602369,1,A5074692928,first,S. P. Gupta,"Department of Zoology,, University of Lucknow,, Lucknow, India",University of Lucknow,I186246823,1
W2077706280,0,https://doi.org/10.1007/bf00380640,Zeitschrift für Parasitenkunde,"Free amino acid composition of Opisthorchis pedicellata (Trematoda) from the gall-bladder of a fresh water fish, Rita rita (Ham.)",1977-01-01,FALSE,1,article,journal-article,602369,2,A5059144594,last,Ramesh Chandra Gupta,"Department of Zoology,, University of Lucknow,, Lucknow, India",University of Lucknow,I186246823,1
W2400161317,23,,PubMed,[Desmoplastic fibroma of the sacrum (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602389,1,A5075536253,first,J Zsernaviczky,,,,1
W2400161317,23,,PubMed,[Desmoplastic fibroma of the sacrum (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602389,2,A5088086219,last,G. Delling,,,,1
W2411067598,154,,PubMed,[Scoliosis and spondylolisthesis (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602372,1,A5037025354,first,Mau H,,,,1
W2411977531,0,,PubMed,[Contractile and relaxation reserve of the left ventricle. I. Normal left ventricle (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602351,1,A5047366621,first,Bussmann Wd,,,,1
W2411977531,0,,PubMed,[Contractile and relaxation reserve of the left ventricle. I. Normal left ventricle (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602351,2,A5012631157,middle,J Heeger,,,,1
W2411977531,0,,PubMed,[Contractile and relaxation reserve of the left ventricle. I. Normal left ventricle (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602351,3,A5021389325,last,M Kaltenbach,,,,1
W2419379234,96,,PubMed,[The improvement of pulmonary function after scoliosis treatment via Harrington's method (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602373,1,A5070976410,first,Henche Hr,,,,1
W2419379234,96,,PubMed,[The improvement of pulmonary function after scoliosis treatment via Harrington's method (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602373,2,A5035983480,middle,E Morscher,,,,1
W2419379234,96,,PubMed,[The improvement of pulmonary function after scoliosis treatment via Harrington's method (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602373,3,A5018482305,last,M Rutishauser,,,,1
W2442766336,43,,PubMed,[Synovial hemangioma of the knee-joint (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602388,1,A5085650152,first,G Lörincz,,,,1
W2442766336,43,,PubMed,[Synovial hemangioma of the knee-joint (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602388,2,A5017244778,middle,E Schöffler,,,,1
W2442766336,43,,PubMed,[Synovial hemangioma of the knee-joint (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602388,3,A5055922386,last,Fassbender Hg,,,,1
W2473365892,0,,PubMed,[Comparative coronarangiographic and histologic study on posterior myocardial infarction (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602349,1,A5081216533,first,H Kalbfleisch,,,,1
W2473365892,0,,PubMed,[Comparative coronarangiographic and histologic study on posterior myocardial infarction (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602349,2,A5012121493,middle,W Hort,,,,1
W2473365892,0,,PubMed,[Comparative coronarangiographic and histologic study on posterior myocardial infarction (author's transl)].,1977-12-01,FALSE,1,article,journal-article,602349,3,A5047247793,last,Eda Müller,,,,1
W2600663787,67,https://doi.org/10.1007/bf02114621,Zeitschrift für Rechtsmedizin,Psychische Vorgänge beim Badetod,1977-11-01,FALSE,1,article,journal-article,602453,1,A5012638046,first,K D Stumpfe,"Köln 91, Bundesrepublik Deutschland",,,1
W356735344,71,https://doi.org/10.1007/bf01136182,Zeitschrift für Lebensmittel-Untersuchung und -Forschung,Untersuchungen �ber die Molekulargewichtsverteilung der Untereinheiten des Weizenglutenins,1977-01-01,FALSE,1,article,journal-article,602440,1,A5033695425,first,H. Stachelberger,"Technische Universität Wien, Institut für Botanik, Technische Mikroskopie und Organische Rohstofflehre, Wien, Österreich",TU Wien,I145847075,1
W110762248,76,,PubMed,[Injuries to the locomotor apparatus of young people in competitive alpine sports (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602378,1,A5033829219,first,F Mathie,,,,1
W11400871,86,https://doi.org/10.1016/s0340-904x(77)80058-4,Zeitschrift für Immunitätsforschung: Immunobiology,Zur Antikörperausscheidung im Speichel gegen Streptokokken der Gruppe G,1977-12-01,FALSE,0,article,journal-article,602345,1,A5056497732,first,O Prokop,Institut für Gerichtliche Medizin der Humboldt-Universität Berlin,Humboldt-Universität zu Berlin,I39343248,1
W11400871,86,https://doi.org/10.1016/s0340-904x(77)80058-4,Zeitschrift für Immunitätsforschung: Immunobiology,Zur Antikörperausscheidung im Speichel gegen Streptokokken der Gruppe G,1977-12-01,FALSE,0,article,journal-article,602345,2,A5019739894,middle,W. Köhler,Institut für Gerichtliche Medizin der Humboldt-Universität Berlin,Humboldt-Universität zu Berlin,I39343248,1
W11400871,86,https://doi.org/10.1016/s0340-904x(77)80058-4,Zeitschrift für Immunitätsforschung: Immunobiology,Zur Antikörperausscheidung im Speichel gegen Streptokokken der Gruppe G,1977-12-01,FALSE,0,article,journal-article,602345,3,A5089324168,middle,A Rackwitz,,,,1
W11400871,86,https://doi.org/10.1016/s0340-904x(77)80058-4,Zeitschrift für Immunitätsforschung: Immunobiology,Zur Antikörperausscheidung im Speichel gegen Streptokokken der Gruppe G,1977-12-01,FALSE,0,article,journal-article,602345,4,A5018109397,middle,R Paunova,,,,1
W11400871,86,https://doi.org/10.1016/s0340-904x(77)80058-4,Zeitschrift für Immunitätsforschung: Immunobiology,Zur Antikörperausscheidung im Speichel gegen Streptokokken der Gruppe G,1977-12-01,FALSE,0,article,journal-article,602345,5,A5052341780,last,E Barthold,,,,1
W2299015224,24,,PubMed,"[Personality tests done by the ""Freiburg Personality Inventory"" on patients after leg amputation (author's transl)].",1977-12-01,FALSE,0,article,journal-article,602380,1,A5043299574,first,K Knahr,,,,1
W2299015224,24,,PubMed,"[Personality tests done by the ""Freiburg Personality Inventory"" on patients after leg amputation (author's transl)].",1977-12-01,FALSE,0,article,journal-article,602380,2,A5033943406,middle,H. Kristen,,,,1
W2299015224,24,,PubMed,"[Personality tests done by the ""Freiburg Personality Inventory"" on patients after leg amputation (author's transl)].",1977-12-01,FALSE,0,article,journal-article,602380,3,A5025215414,last,I Demel,,,,1
W2395368506,0,,PubMed,[Clinical value of multiple praecordial chest leads for evaluating the course of acute anterior myocardial infarction (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602354,1,A5089244361,first,W Merx,,,,1
W2395368506,0,,PubMed,[Clinical value of multiple praecordial chest leads for evaluating the course of acute anterior myocardial infarction (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602354,2,A5042869204,middle,von Essen R,,,,1
W2395368506,0,,PubMed,[Clinical value of multiple praecordial chest leads for evaluating the course of acute anterior myocardial infarction (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602354,3,A5020534111,middle,Jiri Silny,,,,1
W2395368506,0,,PubMed,[Clinical value of multiple praecordial chest leads for evaluating the course of acute anterior myocardial infarction (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602354,4,A5073193610,middle,W Krebs,,,,1
W2395368506,0,,PubMed,[Clinical value of multiple praecordial chest leads for evaluating the course of acute anterior myocardial infarction (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602354,5,A5009182588,last,Rolf Doerr,,,,1
W2396490081,47,,PubMed,[Operative treatment of hallux valgus with varus of the first metatarsal (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602381,1,A5016771495,first,K Zhuber,,,,1
W2396490081,47,,PubMed,[Operative treatment of hallux valgus with varus of the first metatarsal (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602381,2,A5005158498,last,M. Salzer,,,,1
W2397268508,0,,PubMed,[Contractile and relaxation reserve of the left ventricle. II. Patients with rheumatic valvular disease (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602352,1,A5047366621,first,Bussmann Wd,,,,1
W2397268508,0,,PubMed,[Contractile and relaxation reserve of the left ventricle. II. Patients with rheumatic valvular disease (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602352,2,A5012631157,middle,J Heeger,,,,1
W2397268508,0,,PubMed,[Contractile and relaxation reserve of the left ventricle. II. Patients with rheumatic valvular disease (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602352,3,A5021389325,last,M Kaltenbach,,,,1
W2405376187,41,,PubMed,[Medical opinion in hyperextension injuries of the cervical spine (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602387,1,A5022140552,first,Jack J. Kramer,,,,1
W2405376187,41,,PubMed,[Medical opinion in hyperextension injuries of the cervical spine (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602387,2,A5010886439,last,H. Schulze,,,,1
W2407058952,81,,PubMed,"[Basic biomechanics of ""stress-correction"" by osteotomies in the region of the knee joint (author's transl)].",1977-12-01,FALSE,0,article,journal-article,602382,1,A5043769362,first,B Kummer,,,,1
W2408803334,46,,PubMed,[Epiphysiolysis of the inferior portion of the tibia and fibula (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602377,1,A5001507251,first,Hatïce Duran,,,,1
W2408803334,46,,PubMed,[Epiphysiolysis of the inferior portion of the tibia and fibula (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602377,2,A5037813458,middle,L Ferrández,,,,1
W2408803334,46,,PubMed,[Epiphysiolysis of the inferior portion of the tibia and fibula (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602377,3,A5057024779,middle,M Abellanas,,,,1
W2408803334,46,,PubMed,[Epiphysiolysis of the inferior portion of the tibia and fibula (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602377,4,A5031181993,middle,FG Castresana,,,,1
W2408803334,46,,PubMed,[Epiphysiolysis of the inferior portion of the tibia and fibula (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602377,5,A5012477025,last,G Cañellas,,,,1
W2410218432,38,,PubMed,[Biomechanical tests of various operative techniques for recurrent inferior radioulnar dislocation (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602385,1,A5047162699,first,W. Küsswetter,,,,1
W2410218432,38,,PubMed,[Biomechanical tests of various operative techniques for recurrent inferior radioulnar dislocation (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602385,2,A5087107843,last,T Kibler,,,,1
W2412858731,65,,PubMed,[Should osteotomy after Imhäuser be performed immediately or only following setting and healing of epiphysiolysis of the head of the femur? (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602376,1,A5069532698,first,J Kallitzas,,,,1
W2412858731,65,,PubMed,[Should osteotomy after Imhäuser be performed immediately or only following setting and healing of epiphysiolysis of the head of the femur? (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602376,2,A5060141354,last,A Braunsfurth,,,,1
W2416752617,75,,PubMed,[Notes on the indication of corrective osteotomy in Perthes' disease (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602374,1,A5071569395,first,Schulitz Kp,,,,1
W2416752617,75,,PubMed,[Notes on the indication of corrective osteotomy in Perthes' disease (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602374,2,A5025023182,middle,B. Schöning,,,,1
W2416752617,75,,PubMed,[Notes on the indication of corrective osteotomy in Perthes' disease (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602374,3,A5032318521,last,Dustmann Ho,,,,1
W2416891662,89,https://doi.org/10.1127/zma/68/1977/275,Zeitschrift für Morphologie und Anthropologie,Differentials in resting heart rates and blood pressures between a high and low altitude sample of southern Peruvian Quechua,1977-12-19,FALSE,0,article,journal-article,602360,1,A5009205665,first,Charles Hoff,,,,1
W2416891662,89,https://doi.org/10.1127/zma/68/1977/275,Zeitschrift für Morphologie und Anthropologie,Differentials in resting heart rates and blood pressures between a high and low altitude sample of southern Peruvian Quechua,1977-12-19,FALSE,0,article,journal-article,602360,2,A5050086932,last,Ralph M. Garruto,,,,1
W2418826643,0,https://doi.org/10.1127/zma/68/1977/286,Zeitschrift für Morphologie und Anthropologie,A fresh perspective on parent-child stature correlations,1977-12-19,FALSE,0,article,journal-article,602361,1,A5070125354,first,Anushka Sharma,,,,1
W2418826643,0,https://doi.org/10.1127/zma/68/1977/286,Zeitschrift für Morphologie und Anthropologie,A fresh perspective on parent-child stature correlations,1977-12-19,FALSE,0,article,journal-article,602361,2,A5059368313,middle,P Sapra,,,,1
W2418826643,0,https://doi.org/10.1127/zma/68/1977/286,Zeitschrift für Morphologie und Anthropologie,A fresh perspective on parent-child stature correlations,1977-12-19,FALSE,0,article,journal-article,602361,3,A5086456052,last,Ashrita Saran,,,,1
W2419577611,0,,PubMed,[Riskfactors and coronary morphology in 218 patients with myocardial infarction under 40 years of age (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602350,1,A5051388928,first,H Kovacsics,,,,1
W2419577611,0,,PubMed,[Riskfactors and coronary morphology in 218 patients with myocardial infarction under 40 years of age (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602350,2,A5069061069,middle,H. Roskamm,,,,1
W2419577611,0,,PubMed,[Riskfactors and coronary morphology in 218 patients with myocardial infarction under 40 years of age (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602350,3,A5000520450,middle,P. Stürzenhofecker,,,,1
W2419577611,0,,PubMed,[Riskfactors and coronary morphology in 218 patients with myocardial infarction under 40 years of age (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602350,4,A5090973637,last,Jens Aage Kølsen Petersen,,,,1
