id,which_concept,concept_id,term,level,score
W2105018596,3,C2777601897,Presentation (obstetrics),2,0.65340537
W2105018596,4,C108797546,Defecation,2,0.5881591
W2105018596,5,C2781244320,Pelvic floor,2,0.5778113
W2105018596,6,C2778616789,Levator ani,3,0.5121965
W2105018596,7,C2780365412,Rectal prolapse,3,0.48335192
W2105018596,8,C2776813522,Fecal incontinence,2,0.4394001
W2105018596,9,C2779607992,Defecography,3,0.42759186
W2105018596,10,C2776204877,Amputation,2,0.42456833
W2105018596,11,C2780136519,Pelvic pain,2,0.41650832
W2105018596,12,C141071460,Surgery,1,0.41310787
W2105018596,13,C2781074409,Rectum,2,0.16452318
W2135345002,1,C2778048844,Malaria,2,0.9539263
W2135345002,2,C71924100,Medicine,0,0.76755023
W2135345002,3,C2778371730,Plasmodium falciparum,3,0.6815229
W2135345002,4,C92087593,Vector (molecular biology),4,0.6287632
W2135345002,5,C3017819844,Blood smear,3,0.5216677
W2135345002,6,C2910886205,Malarial parasites,4,0.50990283
W2135345002,7,C71928629,Parasite hosting,2,0.5023434
W2135345002,8,C114851261,Drug resistance,2,0.47059047
W2135345002,9,C2779134260,Disease,2,0.46903265
W2135345002,10,C2992447962,Parasitic infection,2,0.45425487
W2135345002,11,C2778675580,Plasmodium (life cycle),3,0.44625738
W2135345002,12,C2780301010,Parasitic disease,3,0.43427292
W2135345002,13,C2776793103,Primaquine,4,0.4232322
W2135345002,14,C2781375639,Anopheles,3,0.41854164
W2135345002,15,C159047783,Virology,1,0.40706939
W2135345002,16,C2777425658,Chloroquine,3,0.402496
W2135345002,17,C203014093,Immunology,1,0.37750795
W2135345002,18,C86803240,Biology,0,0.15603316
W2135345002,19,C126322002,Internal medicine,1,0.109211534
W2135345002,20,C89423630,Microbiology,1,0.0844762
W2135345002,21,C55493867,Biochemistry,1,0
W2135345002,22,C136764020,World Wide Web,1,0
W2135345002,23,C41008148,Computer science,0,0
W2135345002,24,C104317684,Gene,2,0
W2135345002,25,C40767141,Recombinant DNA,3,0
W2143894689,1,C71924100,Medicine,0,0.9478073
W2143894689,2,C2775963564,Hysteroscopy,2,0.848528
W2143894689,3,C2776606343,Endometrial biopsy,3,0.7488414
W2143894689,4,C2777176818,Tamoxifen,4,0.74450684
W2143894689,5,C204232928,Immunohistochemistry,2,0.6334663
W2143894689,6,C2777910003,Asymptomatic,2,0.588011
W2143894689,7,C2775934546,Biopsy,2,0.57779807
W2143894689,8,C2779742232,Endometrium,2,0.5533872
W2143894689,9,C29456083,Gynecology,1,0.54833716
W2143894689,10,C544855455,Histopathology,2,0.507763
W2143894689,11,C126838900,Radiology,1,0.31597525
W2143894689,12,C131872663,Obstetrics,1,0.30750948
W2143894689,13,C142724271,Pathology,1,0.22036129
W2143894689,14,C126322002,Internal medicine,1,0.2037948
W2143894689,15,C121608353,Cancer,2,0.13669893
W2143894689,16,C530470458,Breast cancer,3,0.12408358
W2182995054,1,C71924100,Medicine,0,0.9708195
W2182995054,2,C2778705571,Maxillary sinus,2,0.7875049
W2182995054,3,C122246415,Maxilla,2,0.60454506
W2182995054,4,C199343813,Dentistry,1,0.5257167
W2182995054,5,C2777768476,Sinusitis,2,0.46958274
W2182995054,6,C2780950006,Maxillary canine,2,0.46721023
W2182995054,7,C2778451229,Endoscopy,2,0.45684588
W2182995054,8,C2776407911,Sinus (botany),3,0.4566199
W2182995054,9,C131253125,Antrum,3,0.41731694
W2182995054,10,C141071460,Surgery,1,0.29520375
W2182995054,11,C126322002,Internal medicine,1,0.07699424
W2182995054,12,C2779422922,Stomach,2,0.06714612
W2182995054,13,C59822182,Botany,1,0
W2182995054,14,C86803240,Biology,0,0
W2182995054,15,C157369684,Genus,2,0
W2186061518,1,C71924100,Medicine,0,0.9892737
W2186061518,2,C2777217379,Fasciitis,2,0.93728113
W2186061518,3,C137627325,Etiology,2,0.69464266
W2186061518,4,C2779489039,Staphylococcus aureus,3,0.5692251
W2186061518,5,C2777601897,Presentation (obstetrics),2,0.5518136
W2186061518,6,C4937899,Antimicrobial,2,0.5236939
W2186061518,7,C141071460,Surgery,1,0.5069228
W2186061518,8,C2910068830,Type 2 Diabetes Mellitus,3,0.44261393
W2186061518,9,C555293320,Diabetes mellitus,2,0.40220636
W2186061518,10,C126322002,Internal medicine,1,0.23641896
W2186061518,11,C89423630,Microbiology,1,0.09118414
W2186061518,12,C523546767,Bacteria,2,0.08762312
W2186061518,13,C134018914,Endocrinology,1,0.06412014
W2186061518,14,C86803240,Biology,0,0
W2186061518,15,C54355233,Genetics,1,0
W2188053040,1,C71924100,Medicine,0,0.980939
W2188053040,2,C3020057088,Head circumference,4,0.72630525
W2188053040,3,C89551170,Bone age,2,0.69927764
W2188053040,4,C2993291352,Thyroid function,3,0.6751832
W2188053040,5,C187212893,Pediatrics,1,0.66615117
W2188053040,6,C61427482,Anthropometry,2,0.6225774
W2188053040,7,C2780182762,Guideline,2,0.57291317
W2188053040,8,C2778842504,Ossification,2,0.5456749
W2188053040,9,C526584372,Thyroid,2,0.49151525
W2188053040,10,C126322002,Internal medicine,1,0.33728135
W2188053040,11,C141071460,Surgery,1,0.28641206
W2188053040,12,C2779234561,Pregnancy,2,0.091685236
W2188053040,13,C142724271,Pathology,1,0.075142115
W2188053040,14,C54355233,Genetics,1,0
W2188053040,15,C86803240,Biology,0,0
W2188053040,16,C2778376644,Gestational age,3,0
W2462729183,1,C71924100,Medicine,0,0.87598085
W2462729183,2,C2780554211,Femur,2,0.64321375
W2462729183,3,C2777852167,Nail (fastener),2,0.59113145
W2462729183,4,C2778375840,Greater trochanter,3,0.5759882
W2462729183,5,C2909389717,Lesser Trochanter,3,0.57369614
W2462729183,6,C2780660378,Internal fixation,2,0.5540353
W2462729183,7,C21353171,Length measurement,2,0.5342993
W2462729183,8,C92162645,Intramedullary rod,2,0.52338797
W2462729183,9,C29694066,Orthodontics,1,0.51628417
W2462729183,10,C2780711802,Olecranon,3,0.4581844
W2462729183,11,C2780368125,Patella,2,0.456892
W2462729183,12,C141071460,Surgery,1,0.4198972
W2462729183,13,C2989005,Nuclear medicine,1,0.32324034
W2462729183,14,C2781184374,Elbow,2,0.20481598
W2462729183,15,C192562407,Materials science,0,0
W2462729183,16,C121332964,Physics,0,0
W2462729183,17,C120665830,Optics,1,0
W2462729183,18,C191897082,Metallurgy,1,0
W2167181680,1,C71924100,Medicine,0,0.8877774
W2167181680,2,C2779850590,Cubitus varus,3,0.84551966
W2167181680,3,C2781184374,Elbow,2,0.6434763
W2167181680,4,C2776206872,Humerus,2,0.5942324
W2167181680,5,C68443243,Quartile,3,0.5792126
W2167181680,6,C111335779,Reduction (mathematics),2,0.49390966
W2167181680,7,C141071460,Surgery,1,0.371414
W2167181680,8,C29694066,Orthodontics,1,0.3599385
W2167181680,9,C126322002,Internal medicine,1,0.22594708
W2167181680,10,C44249647,Confidence interval,2,0.20001936
W2167181680,11,C2524010,Geometry,1,0
W2167181680,12,C33923547,Mathematics,0,0
W2187048359,1,C71924100,Medicine,0,0.96425399999999994
W2187048359,2,C2779134260,Disease,2,0.6972879
W2187048359,3,C2992452445,Periodontal disease,2,0.5810798
W2187048359,4,C177713679,Intensive care medicine,1,0.53735125
W2187048359,5,C142853389,Association (psychology),2,0.48173764
W2187048359,6,C2986629439,Oral cavity,2,0.46231896
W2187048359,7,C3018284874,Cardiovascular health,3,0.43618646
W2187048359,8,C2987552334,Chronic disease,2,0.4211491
W2187048359,9,C199343813,Dentistry,1,0.20073295
W2187048359,10,C126322002,Internal medicine,1,0.17021471
W2187048359,11,C138885662,Philosophy,0,0
W2187048359,12,C111472728,Epistemology,1,0
W2184663722,1,C2777542201,Fluorescence in situ hybridization,4,0.78187126
W2184663722,2,C70278784,Metaphase,4,0.698113
W2184663722,3,C29452124,Interphase,2,0.6679255
W2184663722,4,C174475383,Cytogenetics,4,0.6521311
W2184663722,5,C2778904597,Philadelphia chromosome,4,0.6240595
W2184663722,6,C53226629,Karyotype,4,0.58265316
W2184663722,7,C43907098,breakpoint cluster region,3,0.53178763
W2184663722,8,C2778729363,Myeloid leukemia,2,0.52514863
W2184663722,9,C125418893,ABL,4,0.5198896
W2184663722,10,C193820426,Molecular cytogenetics,5,0.48395017
W2184663722,11,C30481170,Chromosome,3,0.44398978
W2184663722,12,C153911025,Molecular biology,1,0.4419463
W2184663722,13,C71924100,Medicine,0,0.43061447
W2184663722,14,C86803240,Biology,0,0.39213064
W2184663722,15,C142724271,Pathology,1,0.35416126
W2184663722,16,C138626823,Chromosomal translocation,3,0.32783556
W2184663722,17,C502942594,Cancer research,1,0.30860946
W2184663722,18,C54355233,Genetics,1,0.218923
W2184663722,19,C104317684,Gene,2,0.101395845
W2184663722,20,C42362537,Tyrosine kinase,3,0.055889606
W2184663722,21,C62478195,Signal transduction,2,0
W2186439475,1,C71924100,Medicine,0,0.9612198
W2186439475,2,C2776809568,Duodenum,2,0.76593184
W2186439475,3,C2776606024,Gastroduodenal artery,3,0.73585784
W2186439475,4,C2780333324,Splenic artery,2,0.70908463
W2186439475,5,C8443397,Anastomosis,2,0.7001091
W2186439475,6,C2778764654,Pancreas,2,0.6394177
W2186439475,7,C2776820930,Artery,2,0.5546052
W2186439475,8,C126838900,Radiology,1,0.38081717
W2186439475,9,C141071460,Surgery,1,0.36504677
W2186439475,10,C105702510,Anatomy,1,0.35116398
W2186439475,11,C126322002,Internal medicine,1,0.19494623
W2186508863,1,C71924100,Medicine,0,0.96671337
W2186508863,2,C2776042228,Asthma,2,0.9085115
W2186508863,3,C187212893,Pediatrics,1,0.6727142
W2186508863,4,C188816634,Prospective cohort study,2,0.6337601
W2186508863,5,C2911164631,Asthma attack,3,0.45993307
W2186508863,6,C2779134260,Disease,2,0.42913944
W2186508863,7,C141071460,Surgery,1,0.14172605
W2186508863,8,C126322002,Internal medicine,1,0.13794646
W2187841099,1,C71924100,Medicine,0,0.8977495
W2187841099,2,C2776042228,Asthma,2,0.80151486
W2187841099,3,C177713679,Intensive care medicine,1,0.66165864
W2187841099,4,C2779343474,Context (archaeology),2,0.54373646
W2187841099,5,C2908647359,Population,2,0.4861831
W2187841099,6,C197934379,Adverse effect,2,0.42687353
W2187841099,7,C500440147,Pharmacotherapy,2,0.41987047
W2187841099,8,C2779134260,Disease,2,0.4118961
W2187841099,9,C203014093,Immunology,1,0.24980327
W2187841099,10,C118552586,Psychiatry,1,0.16116187
W2187841099,11,C99454951,Environmental health,1,0.13948885
W2187841099,12,C98274493,Pharmacology,1,0.124943316
W2187841099,13,C142724271,Pathology,1,0.10752082
W2187841099,14,C151730666,Paleontology,1,0
W2187841099,15,C86803240,Biology,0,0
W2164160985,1,C71924100,Medicine,0,0.96299064
W2164160985,2,C100406419,Formulary,2,0.9308202
W2164160985,3,C2426938,Medical prescription,2,0.83420634
W2164160985,4,C2780035454,Drug,2,0.6294517
W2164160985,5,C2909998350,Essential drugs,4,0.6101967
W2164160985,6,C2779457091,Pharmacist,3,0.52808285
W2164160985,7,C104863432,Pharmacy,2,0.36357123
W2164160985,8,C187212893,Pediatrics,1,0.3311772
W2164160985,9,C556039675,Traditional medicine,1,0.32449374
W2164160985,10,C512399662,Family medicine,1,0.32015133
W2164160985,11,C98274493,Pharmacology,1,0.2478235
W2164160985,12,C2908647359,Population,2,0.09735143
W2164160985,13,C99454951,Environmental health,1,0.06794971
W2164160985,14,C2986740045,Health services,3,0.06428447
W2185278728,1,C71924100,Medicine,0,0.9154086
W2185278728,2,C2776439223,Otitis,2,0.89607894
W2185278728,3,C2909951594,Chronic Suppurative Otitis Media,2,0.6257631
W2185278728,4,C2780493683,Hearing loss,2,0.51501775
W2185278728,5,C2779260231,Conductive hearing loss,3,0.5129204
W2185278728,6,C163430725,Effusion,2,0.49810576
W2185278728,7,C548259974,Audiology,1,0.45836955
W2185278728,8,C2908979688,Acute otitis media,3,0.4583577
W2185278728,9,C187212893,Pediatrics,1,0.44769067
W2185278728,10,C141071460,Surgery,1,0.149672
W2143188077,1,C2776283161,Breastfeeding,2,0.90099823
W2143188077,2,C71924100,Medicine,0,0.8910575
W2143188077,3,C2781121325,Underweight,4,0.7422347
W2143188077,4,C3020294031,Breast feeding,2,0.6557514
W2143188077,5,C2992213488,Infant feeding,3,0.60508573
W2143188077,6,C551997983,Malnutrition,2,0.55810946
W2143188077,7,C83864248,Developing country,2,0.5245069
W2143188077,8,C187212893,Pediatrics,1,0.47799295
W2143188077,9,C99454951,Environmental health,1,0.45962512
W2143188077,10,C142052008,Cross-sectional study,2,0.41665524
W2143188077,11,C512399662,Family medicine,1,0.32908928
W2143188077,12,C2780586474,Overweight,3,0.106396794
W2143188077,13,C511355011,Obesity,2,0.08391616
W2143188077,14,C142724271,Pathology,1,0
W2143188077,15,C126322002,Internal medicine,1,0
W2143188077,16,C162324750,Economics,0,0
W2143188077,17,C50522688,Economic growth,1,0
W2182214701,1,C71924100,Medicine,0,0.95195615
W2182214701,2,C2778456037,Jaundice,2,0.7842053
W2182214701,3,C116675565,Outbreak,2,0.74859
W2182214701,4,C3018886096,Acute hepatitis,3,0.7113001
W2182214701,5,C61511704,Incidence (geometry),2,0.6825553
W2182214701,6,C107130276,Epidemiology,2,0.6406947
W2182214701,7,C2776029263,Hepatitis,2,0.6050046
W2182214701,8,C2775876817,Hepatitis A,3,0.60410017
W2182214701,9,C2779134260,Disease,2,0.5502428
W2182214701,10,C159047783,Virology,1,0.36024618
W2182214701,11,C203014093,Immunology,1,0.3411522
W2182214701,12,C126322002,Internal medicine,1,0.27452934
W2182214701,13,C121332964,Physics,0,0
W2182214701,14,C120665830,Optics,1,0
W2156355721,1,C2776366295,Myringoplasty,3,0.9849169
W2156355721,2,C71924100,Medicine,0,0.96408665
W2156355721,3,C2910531384,Tympanic Membrane Perforation,3,0.6704383
W2156355721,4,C2909951594,Chronic Suppurative Otitis Media,2,0.60947126
W2156355721,5,C97785308,Bone conduction,2,0.5931127
W2156355721,6,C141071460,Surgery,1,0.5370079
W2156355721,7,C2778456384,Perforation,3,0.532271
W2156355721,8,C2780493683,Hearing loss,2,0.43365657
W2156355721,9,C2779012872,Tympanoplasty,2,0.42944014
W2156355721,10,C548259974,Audiology,1,0.17997923
W2156355721,11,C2778527123,Punching,2,0
W2156355721,12,C192562407,Materials science,0,0
W2156355721,13,C191897082,Metallurgy,1,0
W2158423198,1,C71924100,Medicine,0,0.97516966
W2158423198,2,C126322002,Internal medicine,1,0.71744686
W2158423198,3,C164705383,Cardiology,1,0.6865792
W2158423198,4,C555293320,Diabetes mellitus,2,0.5790471
W2158423198,5,C113280763,Subclinical infection,2,0.5182033
W2158423198,6,C2778213512,Coronary artery disease,2,0.51549155
W2158423198,7,C2908647359,Population,2,0.50160646
W2158423198,8,C2779339615,Intima-media thickness,3,0.48581576
W2158423198,9,C2777604165,Brachial artery,3,0.45521328
W2158423198,10,C46762472,Peripheral,2,0.43727806
W2158423198,11,C2779134260,Disease,2,0.42797142
W2158423198,12,C84393581,Blood pressure,2,0.39829674
W2158423198,13,C2987047532,Carotid arteries,2,0.16899216
W2158423198,14,C99454951,Environmental health,1,0
W2158423198,15,C134018914,Endocrinology,1,0
W2184790415,1,C71924100,Medicine,0,0.98216724
W2184790415,2,C2777364826,Spontaneous bacterial peritonitis,3,0.96912
W2184790415,3,C2780496750,Ascites,2,0.91287243
W2184790415,4,C2777214474,Cirrhosis,2,0.8032006
W2184790415,5,C2778719061,Cefotaxime,3,0.79704803
W2184790415,6,C126322002,Internal medicine,1,0.6216618
W2184790415,7,C2780199535,Peritonitis,2,0.5813409
W2184790415,8,C188816634,Prospective cohort study,2,0.5256311
W2184790415,9,C501593827,Antibiotics,2,0.51114446
W2184790415,10,C90924648,Gastroenterology,1,0.47616765
W2184790415,11,C2991842025,Tertiary care,2,0.44489565
W2184790415,12,C177713679,Intensive care medicine,1,0.33360478
W2184790415,13,C89423630,Microbiology,1,0.05052948
W2184790415,14,C86803240,Biology,0,0
W2171939990,1,C2776986154,Shigella,4,0.94287133
W2171939990,2,C2780610775,Shigella dysenteriae,4,0.92631954
W2171939990,3,C2776692010,Shigella boydii,5,0.78948736
W2171939990,4,C2779546430,Shigellosis,5,0.7754096
W2171939990,5,C2781217973,Shigella flexneri,4,0.7316308
W2171939990,6,C2911111840,Shigella sonnei,5,0.6828586
W2171939990,7,C89423630,Microbiology,1,0.6198925
W2171939990,8,C71924100,Medicine,0,0.5662125
W2171939990,9,C2780708024,Dysentery,2,0.53659916
W2171939990,10,C2778512257,Ciprofloxacin,3,0.44505724
W2171939990,11,C2776021129,Ampicillin,3,0.44090885
W2171939990,12,C114851261,Drug resistance,2,0.43805918
W2171939990,13,C4937899,Antimicrobial,2,0.43059507
W2171939990,14,C2775876089,Nalidixic acid,4,0.42263147
W2171939990,15,C501593827,Antibiotics,2,0.2993154
W2171939990,16,C86803240,Biology,0,0.2932505
W2171939990,17,C2781065037,Salmonella,3,0.19036204
W2171939990,18,C523546767,Bacteria,2,0.12714809
W2171939990,19,C547475151,Escherichia coli,3,0.09038982
W2171939990,20,C54355233,Genetics,1,0.04404655
W2171939990,21,C104317684,Gene,2,0
W2414376068,1,C71924100,Medicine,0,0.9765982
W2414376068,2,C2987287001,Laparoscopic cholecystectomy,2,0.7019491
W2414376068,3,C144301174,Univariate analysis,3,0.642733
W2414376068,4,C143753070,Ultrasound,2,0.58148855
W2414376068,5,C2776641081,Cholecystectomy,2,0.57738763
W2414376068,6,C3020409179,Open cholecystectomy,3,0.51548463
W2414376068,7,C141071460,Surgery,1,0.43743974
W2414376068,8,C126838900,Radiology,1,0.36868402
W2414376068,9,C38180746,Multivariate analysis,2,0.1600351
W2414376068,10,C126322002,Internal medicine,1,0.058800757
W2147089645,1,C2776703092,Hyponatremia,2,0.9455682
W2147089645,2,C2778242168,Hypokalemia,2,0.93022263
W2147089645,3,C2778864100,Hypernatremia,3,0.92219794
W2147089645,4,C71924100,Medicine,0,0.91235495
W2147089645,5,C2780243291,Hyperkalemia,2,0.8720656
W2147089645,6,C2779539245,Metabolic alkalosis,2,0.76647246
W2147089645,7,C2910825823,Electrolyte Disorder,3,0.7249855
W2147089645,8,C2777462456,Hypochloremia,3,0.6255058
W2147089645,9,C68801617,Electrolyte,3,0.5158088
W2147089645,10,C126322002,Internal medicine,1,0.4746119
W2147089645,11,C2779246250,Metabolic acidosis,2,0.4716118
W2147089645,12,C42219234,Anesthesia,1,0.4521303
W2147089645,13,C90924648,Gastroenterology,1,0.4345049
W2147089645,14,C2778769901,Dehydration,2,0.42602682
W2147089645,15,C2778553927,Acidosis,2,0.4125898
W2147089645,16,C537181965,Sodium,2,0.107608944
W2147089645,17,C55493867,Biochemistry,1,0
W2147089645,18,C185592680,Chemistry,0,0
W2147089645,19,C178790620,Organic chemistry,1,0
W2147089645,20,C17525397,Electrode,2,0
W2147089645,21,C147789679,Physical chemistry,1,0
W2188116342,1,C71924100,Medicine,0,0.96687675
W2188116342,2,C2911204043,Left renal vein,3,0.8010599
W2188116342,3,C2779774813,Renal vein,3,0.68925333
W2188116342,4,C2777202286,Vein,2,0.6017092
W2188116342,5,C2910649274,Spermatic Vein,5,0.53650117
W2188116342,6,C2780091579,Kidney,2,0.5314789
W2188116342,7,C2779061837,Testicular artery,3,0.5142924
W2188116342,8,C2776820930,Artery,2,0.47843578
W2188116342,9,C91762617,Cadaver,2,0.4596088
W2188116342,10,C2776634560,Renal artery,3,0.41651317
W2188116342,11,C126838900,Radiology,1,0.4087706
W2188116342,12,C141071460,Surgery,1,0.38099712
W2188116342,13,C2778054964,Varicocele,4,0.36297363
W2188116342,14,C105702510,Anatomy,1,0.34952602
W2188116342,15,C2910216633,Inferior vena cava,2,0.26473746
W2188116342,16,C126322002,Internal medicine,1,0.2530275
W2188116342,17,C2777688143,Infertility,3,0
W2188116342,18,C2779234561,Pregnancy,2,0
W2188116342,19,C54355233,Genetics,1,0
W2188116342,20,C86803240,Biology,0,0
W2134851551,1,C71924100,Medicine,0,0.96418107
W2134851551,2,C2779684181,Axillary artery,2,0.83971965
W2134851551,3,C2777604165,Brachial artery,3,0.76996446
W2134851551,4,C197321550,Circumflex,3,0.73969024
W2134851551,5,C2776586934,Ulnar artery,4,0.6271454
W2134851551,6,C91762617,Cadaver,2,0.5623643
W2134851551,7,C105702510,Anatomy,1,0.5499024
W2134851551,8,C2776820930,Artery,2,0.47673404
W2134851551,9,C2776660947,Upper limb,2,0.43080178
W2134851551,10,C2781184374,Elbow,2,0.429542
W2134851551,11,C2781151446,Brachial plexus,2,0.42929828
W2134851551,12,C2778218979,Radial artery,3,0.4121267
W2134851551,13,C141071460,Surgery,1,0.3628279
W2134851551,14,C126838900,Radiology,1,0.35024992
W2134851551,15,C84393581,Blood pressure,2,0
W2149308065,1,C71924100,Medicine,0,0.8599756
W2149308065,2,C2779134260,Disease,2,0.58971083
W2149308065,3,C761482,Transmission (telecommunications),2,0.5747186
