id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2403420677,0,,PubMed,[Lipoproteins in the sera of patients with potential hazards of fat embolism. (Preliminary report)].,1972-11-01,FALSE,0,article,journal-article,4651990,2,A5055241398,middle,S Loyka,,,,1
W2403420677,0,,PubMed,[Lipoproteins in the sera of patients with potential hazards of fat embolism. (Preliminary report)].,1972-11-01,FALSE,0,article,journal-article,4651990,3,A5002344157,middle,Ewald M. Wondrak,,,,1
W2403420677,0,,PubMed,[Lipoproteins in the sera of patients with potential hazards of fat embolism. (Preliminary report)].,1972-11-01,FALSE,0,article,journal-article,4651990,4,A5041306052,middle,I Mikulíková,,,,1
W2403420677,0,,PubMed,[Lipoproteins in the sera of patients with potential hazards of fat embolism. (Preliminary report)].,1972-11-01,FALSE,0,article,journal-article,4651990,5,A5022225478,last,Andrea Bártková,,,,1
W2403978935,0,,PubMed,[On 6 cases of serologically verified neuraxitis during rubella].,1972-12-01,FALSE,0,article,journal-article,4652112,1,A5079505608,first,A Ulivelli,,,,1
W2403978935,0,,PubMed,[On 6 cases of serologically verified neuraxitis during rubella].,1972-12-01,FALSE,0,article,journal-article,4652112,2,A5056844009,last,R Bini,,,,1
W2406737123,0,,PubMed,[Lever's adenoacanthoma].,1972-11-01,FALSE,0,article,journal-article,4651987,1,A5024409133,first,M Stanová,,,,1
W2406737123,0,,PubMed,[Lever's adenoacanthoma].,1972-11-01,FALSE,0,article,journal-article,4651987,2,A5067536071,last,B Bednár,,,,1
W2409304706,0,,PubMed,[Therapy of chronic liver diseases].,1972-12-01,FALSE,0,article,journal-article,4652157,1,A5070673546,first,G Geisenhainer,,,,1
W2410011619,58,,PubMed,Radioautographic observations on the uptake and distribution of chromium-51 in mice.,1972-12-30,FALSE,0,article,journal-article,4652123,1,A5041049495,first,M. M. El-Hady Diab,,,,1
W2410011619,58,,PubMed,Radioautographic observations on the uptake and distribution of chromium-51 in mice.,1972-12-30,FALSE,0,article,journal-article,4652123,2,A5036059228,last,Rune Söremark,,,,1
W2410063591,68,,PubMed,[Scintigraphic demonstration of thrombi using  99m Tc labeled microspheres].,1972-12-30,FALSE,0,article,journal-article,4652119,1,A5084536360,first,Ü. Büll,,,,1
W2410063591,68,,PubMed,[Scintigraphic demonstration of thrombi using  99m Tc labeled microspheres].,1972-12-30,FALSE,0,article,journal-article,4652119,2,A5065419251,middle,Hanna Frost,,,,1
W2410063591,68,,PubMed,[Scintigraphic demonstration of thrombi using  99m Tc labeled microspheres].,1972-12-30,FALSE,0,article,journal-article,4652119,3,A5072607169,last,K. W. Frey,,,,1
W2410494906,100,https://doi.org/10.1055/s-0038-1624794,Nuklearmedizin-nuclear Medicine,"A Comparison of Serum Thyroxine [T4(D)], RT3U Ratio and T4-RT3 Index with Radioiodine Uptake in the Triiodothyronine Suppression Test",1972-01-01,FALSE,0,article,journal-article,4652116,1,A5046254511,first,R. Höschl,,,,1
W2410494906,100,https://doi.org/10.1055/s-0038-1624794,Nuklearmedizin-nuclear Medicine,"A Comparison of Serum Thyroxine [T4(D)], RT3U Ratio and T4-RT3 Index with Radioiodine Uptake in the Triiodothyronine Suppression Test",1972-01-01,FALSE,0,article,journal-article,4652116,2,A5061877788,last,T. M. D. Gimlette,,,,1
W2415540408,0,,PubMed,[Autoimmune hemolytic anemia in a subject with hereditary spherocytosis].,1972-12-01,FALSE,0,article,journal-article,4652115,1,A5015122531,first,E Pavari,,,,1
W2416492731,0,,PubMed,[Peridural anesthesia in surgery].,1972-05-01,FALSE,0,article,journal-article,4652107,1,A5025121003,first,J Latarjet,,,,1
W2416565014,0,,PubMed,[Thromboembolic complications of ventriculo-atrial drainage of the hydrocephalus in children].,1972-11-01,FALSE,0,article,journal-article,4651989,1,A5069644983,first,Andrey Karpenko,,,,1
W2417174789,0,,PubMed,[Studies on articular inflammation using radiotechnetium  99m Tc].,1972-12-30,FALSE,0,article,journal-article,4652121,1,A5037436870,first,A. Skupenová,,,,1
W2417174789,0,,PubMed,[Studies on articular inflammation using radiotechnetium  99m Tc].,1972-12-30,FALSE,0,article,journal-article,4652121,2,A5057157730,middle,I Makaiová,,,,1
W2417174789,0,,PubMed,[Studies on articular inflammation using radiotechnetium  99m Tc].,1972-12-30,FALSE,0,article,journal-article,4652121,3,A5011559453,middle,F Makai,,,,1
W2417174789,0,,PubMed,[Studies on articular inflammation using radiotechnetium  99m Tc].,1972-12-30,FALSE,0,article,journal-article,4652121,4,A5029833572,middle,S Hupka,,,,1
W2417174789,0,,PubMed,[Studies on articular inflammation using radiotechnetium  99m Tc].,1972-12-30,FALSE,0,article,journal-article,4652121,5,A5088382702,last,Pípa,,,,1
W2418217532,0,,PubMed,[Regulated starvation in the complex treatment of neuro-endocrine forms of pathological obesity].,1972-07-01,FALSE,0,article,journal-article,4652127,1,A5081257199,first,Tikhonova Ep,,,,1
W2418217532,0,,PubMed,[Regulated starvation in the complex treatment of neuro-endocrine forms of pathological obesity].,1972-07-01,FALSE,0,article,journal-article,4652127,2,A5079744945,last,Paleĭ Aa,,,,1
W2418941297,0,,PubMed,[Therapy of parkinsonism using L-dopa. I].,1972-12-01,FALSE,0,article,journal-article,4652156,1,A5051501754,first,J. Glass,,,,1
W2419169526,0,,PubMed,An assessment of the accuracy of duodenoscopy in the diagnosis of duodenal ulceration using the sideviewing Olympus JF-B.,1972-12-01,FALSE,0,article,journal-article,4652037,1,A5034644004,first,Venables Cw,,,,1
W2439228147,0,,PubMed,[Therapy of acute intermittent porphyria].,1972-12-01,FALSE,0,article,journal-article,4652154,1,A5010794011,first,U Burchardt,,,,1
W2439228147,0,,PubMed,[Therapy of acute intermittent porphyria].,1972-12-01,FALSE,0,article,journal-article,4652154,2,A5077842190,middle,W Koall,,,,1
W2439228147,0,,PubMed,[Therapy of acute intermittent porphyria].,1972-12-01,FALSE,0,article,journal-article,4652154,3,A5042569468,last,Thomas Wichmann,,,,1
W2463947374,0,,PubMed,[Crosti-Gianotti infantile papular acrodermatitis with jaundice. Observations on 2 cases].,1972-12-01,FALSE,0,article,journal-article,4652113,1,A5079505608,first,A Ulivelli,,,,1
W2468989586,0,,PubMed,[Effect of K and Mg asparaginate on the structure of isoprenaline-induced myocardial necrosis in the rabbit].,1972-11-01,FALSE,0,article,journal-article,4651988,1,A5010432469,first,A Bózner,,,,1
W2468989586,0,,PubMed,[Effect of K and Mg asparaginate on the structure of isoprenaline-induced myocardial necrosis in the rabbit].,1972-11-01,FALSE,0,article,journal-article,4651988,2,A5039950058,middle,F Inczinger,,,,1
W2468989586,0,,PubMed,[Effect of K and Mg asparaginate on the structure of isoprenaline-induced myocardial necrosis in the rabbit].,1972-11-01,FALSE,0,article,journal-article,4651988,3,A5013549055,last,E Masáreová,,,,1
W2473601456,0,,PubMed,[Electron microscopy of melanomas].,1972-11-01,FALSE,0,article,journal-article,4651986,1,A5059836345,first,P Mirejovský,,,,1
W2473601456,0,,PubMed,[Electron microscopy of melanomas].,1972-11-01,FALSE,0,article,journal-article,4651986,2,A5076528583,middle,B Bednáŕ,,,,1
W2473601456,0,,PubMed,[Electron microscopy of melanomas].,1972-11-01,FALSE,0,article,journal-article,4651986,3,A5040054161,last,J Trapl,,,,1
W2796774914,0,,PubMed,[2 cases of gas gangrene].,1972-05-01,FALSE,0,article,journal-article,4652099,1,A5084273840,first,Ronnie Guillet,,,,1
W2796774914,0,,PubMed,[2 cases of gas gangrene].,1972-05-01,FALSE,0,article,journal-article,4652099,2,A5030581359,middle,Bernard Croizat,,,,1
W2796774914,0,,PubMed,[2 cases of gas gangrene].,1972-05-01,FALSE,0,article,journal-article,4652099,3,A5000831365,middle,Claude-Charles Mathon,,,,1
W2796774914,0,,PubMed,[2 cases of gas gangrene].,1972-05-01,FALSE,0,article,journal-article,4652099,4,A5009663264,last,Vidalain Jp,,,,1
W3140865568,0,,PubMed,A safer method of dilating benign oesophageal strictures.,1972-12-01,FALSE,0,article,journal-article,4652034,1,A5063456232,first,John Bennett,,,,1
W40103321,117,https://doi.org/10.1055/s-0038-1624802,Nuklearmedizin-nuclear Medicine,Studies on Radiopharmaceuticals,1972-01-01,FALSE,0,article,journal-article,4652122,1,A5078025247,first,Ken - ichi Tojyo,,,,1
W40103321,117,https://doi.org/10.1055/s-0038-1624802,Nuklearmedizin-nuclear Medicine,Studies on Radiopharmaceuticals,1972-01-01,FALSE,0,article,journal-article,4652122,2,A5046006285,middle,Goro Urakubo,,,,1
W40103321,117,https://doi.org/10.1055/s-0038-1624802,Nuklearmedizin-nuclear Medicine,Studies on Radiopharmaceuticals,1972-01-01,FALSE,0,article,journal-article,4652122,3,A5011494473,middle,Makoto Miki,,,,1
W40103321,117,https://doi.org/10.1055/s-0038-1624802,Nuklearmedizin-nuclear Medicine,Studies on Radiopharmaceuticals,1972-01-01,FALSE,0,article,journal-article,4652122,4,A5052829054,middle,Toyohei Machida,,,,1
W40103321,117,https://doi.org/10.1055/s-0038-1624802,Nuklearmedizin-nuclear Medicine,Studies on Radiopharmaceuticals,1972-01-01,FALSE,0,article,journal-article,4652122,5,A5064522125,middle,Takeshi Minami,,,,1
W40103321,117,https://doi.org/10.1055/s-0038-1624802,Nuklearmedizin-nuclear Medicine,Studies on Radiopharmaceuticals,1972-01-01,FALSE,0,article,journal-article,4652122,6,A5061345986,last,Akira Tanaka,,,,1
W2462990056,197,https://doi.org/10.1016/s0007-1935(17)36688-5,British Veterinary Journal,Inhibition of Lymphocyte Transformation Induced by Phytohaemagglutinin with Porcine Mycoplasma,1972-11-01,FALSE,8,article,journal-article,4652188,1,A5086670032,first,Deborah Roberts,"Central Veterinary Laboratory M.A.F.F., Weybridge, Surrey",Central Veterinary Research Laboratory,I4210117654,1
W36167597,87,https://doi.org/10.1016/s0007-1935(17)36684-8,British Veterinary Journal,Aperture in the Diaphragm with Protrusion of Abnormal Liver Tissue. A Report of Three Cases in the Ox,1972-11-01,FALSE,7,article,journal-article,4652187,1,A5026116969,first,S.H. Done,"Department of Pathology, The Royal Veterinary College, North Mymms, Hatfield, Herts",Royal Veterinary College,I133836048,1
W36167597,87,https://doi.org/10.1016/s0007-1935(17)36684-8,British Veterinary Journal,Aperture in the Diaphragm with Protrusion of Abnormal Liver Tissue. A Report of Three Cases in the Ox,1972-11-01,FALSE,7,article,journal-article,4652187,2,A5082909523,last,R. A. I. Drew,"Department of Pathology, The Royal Veterinary College, North Mymms, Hatfield, Herts",Royal Veterinary College,I133836048,1
W2421432127,0,,PubMed,[On segmental congenital dilatation of the intrahepatic bile ducts or Caroli's disease. Apropos of 4 cases of pediatric age].,1972-12-15,FALSE,3,article,journal-article,4652218,1,A5000999113,first,G Belloli,,,,1
W2421432127,0,,PubMed,[On segmental congenital dilatation of the intrahepatic bile ducts or Caroli's disease. Apropos of 4 cases of pediatric age].,1972-12-15,FALSE,3,article,journal-article,4652218,2,A5008120759,middle,A. Vianello Dri,,,,1
W2421432127,0,,PubMed,[On segmental congenital dilatation of the intrahepatic bile ducts or Caroli's disease. Apropos of 4 cases of pediatric age].,1972-12-15,FALSE,3,article,journal-article,4652218,3,A5069548007,middle,P Campobasso,,,,1
W2421432127,0,,PubMed,[On segmental congenital dilatation of the intrahepatic bile ducts or Caroli's disease. Apropos of 4 cases of pediatric age].,1972-12-15,FALSE,3,article,journal-article,4652218,4,A5088324809,middle,L Musi,,,,1
W2421432127,0,,PubMed,[On segmental congenital dilatation of the intrahepatic bile ducts or Caroli's disease. Apropos of 4 cases of pediatric age].,1972-12-15,FALSE,3,article,journal-article,4652218,5,A5078501461,middle,Alessandro Frigiola,IRCCS Policlinico San Donato,IRCCS Policlinico San Donato,I4210099239,1
W2421432127,0,,PubMed,[On segmental congenital dilatation of the intrahepatic bile ducts or Caroli's disease. Apropos of 4 cases of pediatric age].,1972-12-15,FALSE,3,article,journal-article,4652218,6,A5050443251,last,F Sartori,,,,1
W2400275595,0,,PubMed,Observations on mouse mastitis produced by inoculation of strains of staphylococcus isolated from herds of different susceptibility to cloxacillin therapy.,1972-11-01,FALSE,1,article,journal-article,4652189,1,A5035819970,first,Anderson Je,,,,1
W2409343060,0,,PubMed,Electrocardiographic study on the African black rhinoceros.,1972-11-01,FALSE,1,article,journal-article,4652191,1,A5016488562,first,Jayasinghe Jb,,,,1
W2409343060,0,,PubMed,Electrocardiographic study on the African black rhinoceros.,1972-11-01,FALSE,1,article,journal-article,4652191,2,A5029594768,last,S. Ravi P. Silva,,,,1
W10348975,0,,PubMed,[X-ray changes on the pictures of lungs of patients with chronic bronchitis].,1972-12-06,FALSE,0,article,journal-article,4652200,1,A5001104146,first,A Bajan,,,,1
W10348975,0,,PubMed,[X-ray changes on the pictures of lungs of patients with chronic bronchitis].,1972-12-06,FALSE,0,article,journal-article,4652200,2,A5041919755,last,M Suchán,,,,1
W2396503604,0,,PubMed,[Primary glaucoma. (A paper for the continuing education of non ophthalmologists)].,1972-12-01,FALSE,0,article,journal-article,4652161,1,A5088350286,first,Michel Marre,,,,1
W2398100857,0,,PubMed,[Antiprotozoal activity of leukocytic extracts].,1972-12-06,FALSE,0,article,journal-article,4652194,1,A5078728000,first,L Sirot'ák,,,,1
W2398100857,0,,PubMed,[Antiprotozoal activity of leukocytic extracts].,1972-12-06,FALSE,0,article,journal-article,4652194,2,A5005775830,last,J Stefanović,,,,1
W2399908687,0,,PubMed,[Urogenital fistulas in the Berlin University Gynecology Clinic over a 30-year period (1941 to 1970)].,1972-11-25,FALSE,0,article,journal-article,4652165,1,A5029528888,first,Wilhelm Fischer,,,,1
W2399908687,0,,PubMed,[Urogenital fistulas in the Berlin University Gynecology Clinic over a 30-year period (1941 to 1970)].,1972-11-25,FALSE,0,article,journal-article,4652165,2,A5087091691,last,D Lamm,,,,1
W2400640953,0,,PubMed,[Rehabilitation of respiration in the surgical treatment of pulmonary tuberculosis].,1972-12-06,FALSE,0,article,journal-article,4652198,1,A5024419038,first,S Litomerický,,,,1
W2400640953,0,,PubMed,[Rehabilitation of respiration in the surgical treatment of pulmonary tuberculosis].,1972-12-06,FALSE,0,article,journal-article,4652198,2,A5059042573,middle,Find'ová,,,,1
W2400640953,0,,PubMed,[Rehabilitation of respiration in the surgical treatment of pulmonary tuberculosis].,1972-12-06,FALSE,0,article,journal-article,4652198,3,A5067721376,last,A Hatványiová,,,,1
W2402247738,0,,PubMed,The estimation of immune globulin levels in neonatal lamb serum using a turbidity test.,1972-11-01,FALSE,0,article,journal-article,4652190,1,A5057002059,first,Ducker Mj,,,,1
W2402247738,0,,PubMed,The estimation of immune globulin levels in neonatal lamb serum using a turbidity test.,1972-11-01,FALSE,0,article,journal-article,4652190,2,A5022005881,last,McEwan Ad,,,,1
W2403288080,0,,PubMed,[Functional results of cutaneous ureterostomy in obstructive uropathies in children].,1972-12-01,FALSE,0,article,journal-article,4652169,1,A5014892358,first,Van Kote G,,,,1
W2403288080,0,,PubMed,[Functional results of cutaneous ureterostomy in obstructive uropathies in children].,1972-12-01,FALSE,0,article,journal-article,4652169,2,A5087808655,middle,Gagnadoux Mf,,,,1
W2403288080,0,,PubMed,[Functional results of cutaneous ureterostomy in obstructive uropathies in children].,1972-12-01,FALSE,0,article,journal-article,4652169,3,A5078225770,middle,H Mathieu,,,,1
W2403288080,0,,PubMed,[Functional results of cutaneous ureterostomy in obstructive uropathies in children].,1972-12-01,FALSE,0,article,journal-article,4652169,4,A5012995707,middle,M Boureau,,,,1
W2403288080,0,,PubMed,[Functional results of cutaneous ureterostomy in obstructive uropathies in children].,1972-12-01,FALSE,0,article,journal-article,4652169,5,A5079634926,last,C Chatelain,,,,1
W2405872383,0,,PubMed,[Differential diagnosis of virus hepatitis--cholecystopathy in practice].,1972-12-01,FALSE,0,article,journal-article,4652162,1,A5041690011,first,E. Geyer,,,,1
W2405872383,0,,PubMed,[Differential diagnosis of virus hepatitis--cholecystopathy in practice].,1972-12-01,FALSE,0,article,journal-article,4652162,2,A5046709902,last,H Nischwitz-Press,,,,1
