id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2407637534,0,,PubMed,[Calcified gallbladders (9 cases)].,1974-11-01,FALSE,0,article,journal-article,4459652,4,A5035187106,last,Canarelli Jl,,,,1
W2407997318,0,,PubMed,Rupture of the abdomalesophagus due to closed thoracoabdominal injury.,1974-11-01,FALSE,0,article,journal-article,4459656,1,A5056672824,first,F Leplat,,,,1
W2407997318,0,,PubMed,Rupture of the abdomalesophagus due to closed thoracoabdominal injury.,1974-11-01,FALSE,0,article,journal-article,4459656,2,A5037456623,middle,P. Mulliez,,,,1
W2407997318,0,,PubMed,Rupture of the abdomalesophagus due to closed thoracoabdominal injury.,1974-11-01,FALSE,0,article,journal-article,4459656,3,A5071029955,middle,Els Willems,,,,1
W2407997318,0,,PubMed,Rupture of the abdomalesophagus due to closed thoracoabdominal injury.,1974-11-01,FALSE,0,article,journal-article,4459656,4,A5079371564,middle,Ducatillon,,,,1
W2407997318,0,,PubMed,Rupture of the abdomalesophagus due to closed thoracoabdominal injury.,1974-11-01,FALSE,0,article,journal-article,4459656,5,A5024325542,last,J Devambez,,,,1
W2410117900,0,,PubMed,[Benign recurrent cholestasis].,1974-11-01,FALSE,0,article,journal-article,4459658,1,A5014123165,first,Paris Jc,,,,1
W2410117900,0,,PubMed,[Benign recurrent cholestasis].,1974-11-01,FALSE,0,article,journal-article,4459658,2,A5062977307,middle,Voiment Ym,,,,1
W2410117900,0,,PubMed,[Benign recurrent cholestasis].,1974-11-01,FALSE,0,article,journal-article,4459658,3,A5083192979,middle,J Tonnel,,,,1
W2410117900,0,,PubMed,[Benign recurrent cholestasis].,1974-11-01,FALSE,0,article,journal-article,4459658,4,A5042073075,middle,Claerbout Jf,,,,1
W2410117900,0,,PubMed,[Benign recurrent cholestasis].,1974-11-01,FALSE,0,article,journal-article,4459658,5,A5060141285,middle,J Roger,,,,1
W2410117900,0,,PubMed,[Benign recurrent cholestasis].,1974-11-01,FALSE,0,article,journal-article,4459658,6,A5022029825,last,P Pommelet,,,,1
W2411954262,0,,PubMed,[Peridural anesthesia in proctology].,1974-10-01,FALSE,0,article,journal-article,4459510,1,A5021417578,first,Iu B Kirillov,,,,1
W2411954262,0,,PubMed,[Peridural anesthesia in proctology].,1974-10-01,FALSE,0,article,journal-article,4459510,2,A5035835983,middle,A T Khubezov,,,,1
W2411954262,0,,PubMed,[Peridural anesthesia in proctology].,1974-10-01,FALSE,0,article,journal-article,4459510,3,A5085829908,last,A I Levushkina,,,,1
W2412228336,0,,PubMed,[Rehabilitation following the provisions of the Federal Assistance Act].,1974-11-29,FALSE,0,article,journal-article,4459662,1,A5090424432,first,Prange Ch,,,,1
W2412769774,0,,PubMed,[Cholelithiasis in children].,1974-11-01,FALSE,0,article,journal-article,4459490,1,A5061438371,first,Von Kock Hj,,,,1
W2412769774,0,,PubMed,[Cholelithiasis in children].,1974-11-01,FALSE,0,article,journal-article,4459490,2,A5053493863,middle,G Reuter,,,,1
W2412769774,0,,PubMed,[Cholelithiasis in children].,1974-11-01,FALSE,0,article,journal-article,4459490,3,A5074627383,last,R Noack,,,,1
W2414626376,0,,PubMed,[Socio-medical after care for patients with malignant diseases in the field of E.N.T. (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4459635,1,A5022126505,first,Hee-jae Jung,,,,1
W2414626376,0,,PubMed,[Socio-medical after care for patients with malignant diseases in the field of E.N.T. (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4459635,2,A5047084508,last,Marc B. Hahn,,,,1
W2414813080,0,,PubMed,"[The carcinoma of the larynx. A patient's study of the Otorhinolaringology Clinic at the District Hospital ""Heinrich Braun"", Zwickau, from 1955-1973 (author's transl)].",1974-12-01,FALSE,0,article,journal-article,4459633,1,A5025946481,first,L Zipfel,,,,1
W2416112327,0,,PubMed,[A case of hemophilic iliac pseudotumor].,1974-11-01,FALSE,0,article,journal-article,4459657,1,A5009368373,first,F Bauters,,,,1
W2416112327,0,,PubMed,[A case of hemophilic iliac pseudotumor].,1974-11-01,FALSE,0,article,journal-article,4459657,2,A5031717957,middle,G Maeker,,,,1
W2416112327,0,,PubMed,[A case of hemophilic iliac pseudotumor].,1974-11-01,FALSE,0,article,journal-article,4459657,3,A5032490995,last,M Goudemand,,,,1
W2416171626,0,,PubMed,[Case of sepsis lenta caused by Streptococcus cremoris].,1974-11-01,FALSE,0,article,journal-article,4459494,1,A5045292454,first,Von Handrick W,,,,1
W2416171626,0,,PubMed,[Case of sepsis lenta caused by Streptococcus cremoris].,1974-11-01,FALSE,0,article,journal-article,4459494,2,A5077833140,middle,Meister Em,,,,1
W2416171626,0,,PubMed,[Case of sepsis lenta caused by Streptococcus cremoris].,1974-11-01,FALSE,0,article,journal-article,4459494,3,A5054308204,last,W Köhler,,,,1
W2416310213,0,,PubMed,[Characteristics of anesthesiological care in certain operations of the neck].,1974-10-01,FALSE,0,article,journal-article,4459509,1,A5048099234,first,Aleksandrov Nm,,,,1
W2416310213,0,,PubMed,[Characteristics of anesthesiological care in certain operations of the neck].,1974-10-01,FALSE,0,article,journal-article,4459509,2,A5073298747,last,Shvedov Kp,,,,1
W2418810659,0,,PubMed,[Intestinal iron absorption from iron-enriched infant food in infants in the age group of 1-4 months].,1974-11-01,FALSE,0,article,journal-article,4459493,1,A5025668686,first,Von Mahdi S,,,,1
W2418810659,0,,PubMed,[Intestinal iron absorption from iron-enriched infant food in infants in the age group of 1-4 months].,1974-11-01,FALSE,0,article,journal-article,4459493,2,A5041957652,last,W Heine,,,,1
W2418811429,0,,PubMed,[Acute polyradiculoneuritis associated with a mycoplasma pneumoniae infection].,1974-11-01,FALSE,0,article,journal-article,4459655,1,A5033874664,first,F Wattel,,,,1
W2418811429,0,,PubMed,[Acute polyradiculoneuritis associated with a mycoplasma pneumoniae infection].,1974-11-01,FALSE,0,article,journal-article,4459655,2,A5084366609,middle,Scherpereel Ph,,,,1
W2418811429,0,,PubMed,[Acute polyradiculoneuritis associated with a mycoplasma pneumoniae infection].,1974-11-01,FALSE,0,article,journal-article,4459655,3,A5077603678,last,E Lepoutre,,,,1
W2424522861,0,,PubMed,[Value of electroencephalography in acute infantile hemiplegia].,1974-11-01,FALSE,0,article,journal-article,4459492,1,A5071816382,first,Von Wünsche W,,,,1
W2424927807,0,,PubMed,[Prolonded analgesia with nitrous oxide in the closed chest trauma].,1974-09-01,FALSE,0,article,journal-article,4459540,1,A5065842146,first,Kantarina Vv,,,,1
W2435398051,0,,PubMed,[Contribution of biopsies fibroscopy to the diagnosis of gastric tumors].,1974-11-01,FALSE,0,article,journal-article,4459654,1,A5019994730,first,A Dupont,,,,1
W2435398051,0,,PubMed,[Contribution of biopsies fibroscopy to the diagnosis of gastric tumors].,1974-11-01,FALSE,0,article,journal-article,4459654,2,A5054462142,last,M Houcke,,,,1
W2460078274,0,,PubMed,[Experiences with the depot-neuroleptic agent Dapotum D].,1974-11-29,FALSE,0,article,journal-article,4459664,1,A5089027032,first,H. F. Teutsch,,,,1
W2460078274,0,,PubMed,[Experiences with the depot-neuroleptic agent Dapotum D].,1974-11-29,FALSE,0,article,journal-article,4459664,2,A5066616560,last,Boissi Kw,,,,1
W2461618789,0,,PubMed,[Editorial: Bioavailability of digoxin].,1974-11-01,FALSE,0,article,journal-article,4459667,1,A5009149870,first,Jairo Jaime Correa,,,,1
W2464434502,0,,PubMed,[High dose intravenous prednisolone in the treatment of glomerulonephritis].,1974-12-01,FALSE,0,article,journal-article,4459479,1,A5054204389,first,Philalithis Pe,,,,1
W2464434502,0,,PubMed,[High dose intravenous prednisolone in the treatment of glomerulonephritis].,1974-12-01,FALSE,0,article,journal-article,4459479,2,A5021487552,last,Joekes Am,,,,1
W2466747453,0,,PubMed,[Chronic aggressive hepatitis in children].,1974-11-01,FALSE,0,article,journal-article,4459491,1,A5059128905,first,Von Scholz H,,,,1
W2474086766,0,,PubMed,[Our current experience with sensitivity to acari and to house dust in children].,1974-11-01,FALSE,0,article,journal-article,4459650,1,A5080562624,first,B Gaudier,,,,1
W2474086766,0,,PubMed,[Our current experience with sensitivity to acari and to house dust in children].,1974-11-01,FALSE,0,article,journal-article,4459650,2,A5088858484,middle,M.-Pascale Lelong,,,,1
W2474086766,0,,PubMed,[Our current experience with sensitivity to acari and to house dust in children].,1974-11-01,FALSE,0,article,journal-article,4459650,3,A5080099032,middle,Foissac Mc,,,,1
W2474086766,0,,PubMed,[Our current experience with sensitivity to acari and to house dust in children].,1974-11-01,FALSE,0,article,journal-article,4459650,4,A5007830246,last,F Rembert,,,,1
W2419198623,0,,PubMed,[Ender's fascicular nailing using sub-condylar approach. Method of choice in treatment of fractures in the trochanteric region in the elderly].,1974-12-21,FALSE,1,article,journal-article,4459854,1,A5071188571,first,R. Petit,,,,1
W2419198623,0,,PubMed,[Ender's fascicular nailing using sub-condylar approach. Method of choice in treatment of fractures in the trochanteric region in the elderly].,1974-12-21,FALSE,1,article,journal-article,4459854,2,A5057058137,middle,M Katzner,,,,1
W2419198623,0,,PubMed,[Ender's fascicular nailing using sub-condylar approach. Method of choice in treatment of fractures in the trochanteric region in the elderly].,1974-12-21,FALSE,1,article,journal-article,4459854,3,A5036230304,middle,B Jacquemaire,,,,1
W2419198623,0,,PubMed,[Ender's fascicular nailing using sub-condylar approach. Method of choice in treatment of fractures in the trochanteric region in the elderly].,1974-12-21,FALSE,1,article,journal-article,4459854,4,A5076429690,last,E Schvingt,,,,1
W2424902179,0,,PubMed,[Letter: Disorders of circulating lipids in the course of Zieve's syndrome].,1974-11-02,FALSE,1,article,journal-article,4459843,1,A5054447772,first,Antoine F. Carpentier,,,,1
W2991996293,0,,PubMed,[Electrophysiological studies in Guillain-Barré syndrome].,1974-12-08,FALSE,1,article,journal-article,4459770,1,A5027038439,first,Ferenc Mechler,,,,1
W2400093620,0,,PubMed,[Morphological studies of the injured knee joint cartilage].,1974-12-01,FALSE,0,article,journal-article,4459757,1,A5070344271,first,Pavlova Mn,,,,1
W2400093620,0,,PubMed,[Morphological studies of the injured knee joint cartilage].,1974-12-01,FALSE,0,article,journal-article,4459757,2,A5079905097,last,Babichenko Ik,,,,1
W2400550343,0,,PubMed,[Acute renal failure caused by Amanita phalloides].,1974-12-08,FALSE,0,article,journal-article,4459775,1,A5064257224,first,A Karátson,,,,1
W2400550343,0,,PubMed,[Acute renal failure caused by Amanita phalloides].,1974-12-08,FALSE,0,article,journal-article,4459775,2,A5043311933,middle,János Juhász,,,,1
W2400550343,0,,PubMed,[Acute renal failure caused by Amanita phalloides].,1974-12-08,FALSE,0,article,journal-article,4459775,3,A5057781309,middle,L Váry,,,,1
W2400550343,0,,PubMed,[Acute renal failure caused by Amanita phalloides].,1974-12-08,FALSE,0,article,journal-article,4459775,4,A5070726667,last,S Köves,,,,1
W2401297694,0,,PubMed,[Successful surgical treatment of aneurysm of the superior pancreaticodudodenal artery].,1974-12-08,FALSE,0,article,journal-article,4459774,1,A5030292811,first,Bernd Mark,,,,1
W2401297694,0,,PubMed,[Successful surgical treatment of aneurysm of the superior pancreaticodudodenal artery].,1974-12-08,FALSE,0,article,journal-article,4459774,2,A5058222443,last,J Molnár,,,,1
W2402161517,0,,PubMed,[Surgical treatment of osteoarthrosis of the knee joint].,1974-12-01,FALSE,0,article,journal-article,4459758,1,A5054913782,first,G Zeĭfart,,,,1
W2403098640,0,,PubMed,[Effect of hyperbaric oxygenation on hematological and biochemical blood indices in rabbits].,1974-01-01,FALSE,0,article,journal-article,4459786,1,A5064173451,first,Ladynina Ea,,,,1
W2403098640,0,,PubMed,[Effect of hyperbaric oxygenation on hematological and biochemical blood indices in rabbits].,1974-01-01,FALSE,0,article,journal-article,4459786,2,A5070284728,middle,Kostiukov Vv,,,,1
W2403098640,0,,PubMed,[Effect of hyperbaric oxygenation on hematological and biochemical blood indices in rabbits].,1974-01-01,FALSE,0,article,journal-article,4459786,3,A5054445718,last,Mikhaĭlova Il,,,,1
W2404881235,0,,PubMed,[Clinical considerations on the use of hydrocortisone in the treatment of myocardial infarct].,1974-12-01,FALSE,0,article,journal-article,4459728,1,A5021586335,first,P Cristiano,,,,1
W2404881235,0,,PubMed,[Clinical considerations on the use of hydrocortisone in the treatment of myocardial infarct].,1974-12-01,FALSE,0,article,journal-article,4459728,2,A5044523157,middle,Eliana Persico,,,,1
W2404881235,0,,PubMed,[Clinical considerations on the use of hydrocortisone in the treatment of myocardial infarct].,1974-12-01,FALSE,0,article,journal-article,4459728,3,A5059853457,middle,Stefano Cantafio,,,,1
W2404881235,0,,PubMed,[Clinical considerations on the use of hydrocortisone in the treatment of myocardial infarct].,1974-12-01,FALSE,0,article,journal-article,4459728,4,A5058900211,middle,A Leotta,,,,1
W2404881235,0,,PubMed,[Clinical considerations on the use of hydrocortisone in the treatment of myocardial infarct].,1974-12-01,FALSE,0,article,journal-article,4459728,5,A5086068162,last,Annamaria Giraldi,,,,1
W2406791180,0,,PubMed,[Clinical observations on the action of ethyl cinepazate maleate in 67 patients with coronary insufficiency].,1974-12-01,FALSE,0,article,journal-article,4459729,1,A5047580651,first,G Pino,,,,1
W2406910048,0,,PubMed,[Schilling's test. Simultaneous determination in the absence and presence of intrinsic factor. Results].,1974-12-21,FALSE,0,article,journal-article,4459853,1,A5041636654,first,M. Steinling,,,,1
W2406910048,0,,PubMed,[Schilling's test. Simultaneous determination in the absence and presence of intrinsic factor. Results].,1974-12-21,FALSE,0,article,journal-article,4459853,2,A5025537332,middle,R Bidet,,,,1
W2406910048,0,,PubMed,[Schilling's test. Simultaneous determination in the absence and presence of intrinsic factor. Results].,1974-12-21,FALSE,0,article,journal-article,4459853,3,A5052531450,last,J. Chambron,,,,1
W2407305291,0,,PubMed,"[Genotypic characteristics of formation of the hindlimb skeleton of inbred animals in hypo-, normo- and hyperdynamia].",1974-12-01,FALSE,0,article,journal-article,4459756,1,A5052502633,first,Nikitiuk Ba,,,,1
W2407305291,0,,PubMed,"[Genotypic characteristics of formation of the hindlimb skeleton of inbred animals in hypo-, normo- and hyperdynamia].",1974-12-01,FALSE,0,article,journal-article,4459756,2,A5026711330,last,Kogan Bi,,,,1
W2408953197,0,,PubMed,[Perhexiline maleate in coronary insufficiency. Clinical research].,1974-11-02,FALSE,0,article,journal-article,4459841,1,A5020153602,first,G Fleury,,,,1
W2408953197,0,,PubMed,[Perhexiline maleate in coronary insufficiency. Clinical research].,1974-11-02,FALSE,0,article,journal-article,4459841,2,A5000231860,last,Raymonde Massabie,,,,1
W2409860667,0,,PubMed,[Mass screening of a rural population from the viewpoint of vascular surgery].,1974-12-08,FALSE,0,article,journal-article,4459773,1,A5064614915,first,Attila Nemes,Semmelweis University,Semmelweis University,I101202996,1
W2409860667,0,,PubMed,[Mass screening of a rural population from the viewpoint of vascular surgery].,1974-12-08,FALSE,0,article,journal-article,4459773,2,A5005275111,middle,Attila Balogh,,,,1
W2409860667,0,,PubMed,[Mass screening of a rural population from the viewpoint of vascular surgery].,1974-12-08,FALSE,0,article,journal-article,4459773,3,A5017808457,last,T. Mentényi,,,,1
W2410149010,0,,PubMed,[Evaluation of osteoporosis in thyrotoxicosis and lymphogranulomatosis].,1974-12-01,FALSE,0,article,journal-article,4459762,1,A5006316703,first,Apasov Gn,,,,1
W2410149010,0,,PubMed,[Evaluation of osteoporosis in thyrotoxicosis and lymphogranulomatosis].,1974-12-01,FALSE,0,article,journal-article,4459762,2,A5013086187,middle,Rokhlin Gd,,,,1
