id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,2,A5036991903,middle,Patricio A. Vela,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",Providence College,I196272386,3
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,3,A5052525055,middle,George S. Masnick,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",University of Pennsylvania,I79576946,1
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,3,A5052525055,middle,George S. Masnick,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",Brown University,I27804330,2
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,3,A5052525055,middle,George S. Masnick,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",Providence College,I196272386,3
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,4,A5081521081,last,Robert G. Potter,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",University of Pennsylvania,I79576946,1
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,4,A5081521081,last,Robert G. Potter,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",Brown University,I27804330,2
W1531713381,99,https://doi.org/10.1016/0002-9378(72)90866-6,American Journal of Obstetrics and Gynecology,First ovulation after childbirth: The effect of breast-feeding,1972-12-01,FALSE,137,article,journal-article,4635198,4,A5081521081,last,Robert G. Potter,"Department of Obstetrics and Gynecology, Universidad Católica de Chile, Santiago, Chile; Department of Sociology, Brown University, Providence, Rhode Island, USA; Department of Sociology, University of Pennsylvania, Philadelphia, Pennsylvania, USA",Providence College,I196272386,3
W1967012022,104,https://doi.org/10.1016/0002-9610(72)90148-1,The American Journal of Surgery,Defective collagen synthesis in inguinal herniation,1972-12-01,FALSE,96,article,journal-article,4635227,1,A5003337639,first,Premanand V. Wagh,"Little Rock, Arkansas USA",Arkansas Department of Agriculture,I4210160609,1
W1967012022,104,https://doi.org/10.1016/0002-9610(72)90148-1,The American Journal of Surgery,Defective collagen synthesis in inguinal herniation,1972-12-01,FALSE,96,article,journal-article,4635227,2,A5053070266,last,Raymond C. Read,"Little Rock, Arkansas USA",Arkansas Department of Agriculture,I4210160609,1
W2038126976,140,https://doi.org/10.1002/ar.1091740402,The anatomical record,"A scanning electron microscopic study of the ependymal surface of the third ventricle of the rabbit, rat, mouse and human brain",1972-12-01,FALSE,79,article,journal-article,4635232,1,A5090879368,first,J. Bruni,"Department of Anatomy, University of Western Ontario, Health Sciences Centre, London 72, Ontario, Canada",Western University,I125749732,1
W2038126976,140,https://doi.org/10.1002/ar.1091740402,The anatomical record,"A scanning electron microscopic study of the ependymal surface of the third ventricle of the rabbit, rat, mouse and human brain",1972-12-01,FALSE,79,article,journal-article,4635232,1,A5090879368,first,J. Bruni,"Department of Anatomy, University of Western Ontario, Health Sciences Centre, London 72, Ontario, Canada",Health Sciences Centre,I2802362269,2
W2038126976,140,https://doi.org/10.1002/ar.1091740402,The anatomical record,"A scanning electron microscopic study of the ependymal surface of the third ventricle of the rabbit, rat, mouse and human brain",1972-12-01,FALSE,79,article,journal-article,4635232,2,A5053264794,middle,Donald G. Montemurro,"Department of Anatomy, University of Western Ontario, Health Sciences Centre, London 72, Ontario, Canada; This investigation was supported by a grant to the senior author from the Medical Research Council of Canada.",Western University,I125749732,1
W2038126976,140,https://doi.org/10.1002/ar.1091740402,The anatomical record,"A scanning electron microscopic study of the ependymal surface of the third ventricle of the rabbit, rat, mouse and human brain",1972-12-01,FALSE,79,article,journal-article,4635232,2,A5053264794,middle,Donald G. Montemurro,"Department of Anatomy, University of Western Ontario, Health Sciences Centre, London 72, Ontario, Canada; This investigation was supported by a grant to the senior author from the Medical Research Council of Canada.",Health Sciences Centre,I2802362269,2
W2038126976,140,https://doi.org/10.1002/ar.1091740402,The anatomical record,"A scanning electron microscopic study of the ependymal surface of the third ventricle of the rabbit, rat, mouse and human brain",1972-12-01,FALSE,79,article,journal-article,4635232,2,A5053264794,middle,Donald G. Montemurro,"Department of Anatomy, University of Western Ontario, Health Sciences Centre, London 72, Ontario, Canada; This investigation was supported by a grant to the senior author from the Medical Research Council of Canada.",Medical Council of Canada,I105696783,3
W2038126976,140,https://doi.org/10.1002/ar.1091740402,The anatomical record,"A scanning electron microscopic study of the ependymal surface of the third ventricle of the rabbit, rat, mouse and human brain",1972-12-01,FALSE,79,article,journal-article,4635232,3,A5045406444,middle,R. E. Clattenburg,"Department of Anatomy, University of Western Ontario, Health Sciences Centre, London 72, Ontario, Canada",Western University,I125749732,1
W2038126976,140,https://doi.org/10.1002/ar.1091740402,The anatomical record,"A scanning electron microscopic study of the ependymal surface of the third ventricle of the rabbit, rat, mouse and human brain",1972-12-01,FALSE,79,article,journal-article,4635232,3,A5045406444,middle,R. E. Clattenburg,"Department of Anatomy, University of Western Ontario, Health Sciences Centre, London 72, Ontario, Canada",Health Sciences Centre,I2802362269,2
W2038126976,140,https://doi.org/10.1002/ar.1091740402,The anatomical record,"A scanning electron microscopic study of the ependymal surface of the third ventricle of the rabbit, rat, mouse and human brain",1972-12-01,FALSE,79,article,journal-article,4635232,4,A5083849295,last,Roderick P. Singh,"Department of Anatomy, University of Western Ontario, Health Sciences Centre, London 72, Ontario, Canada",Western University,I125749732,1
W2038126976,140,https://doi.org/10.1002/ar.1091740402,The anatomical record,"A scanning electron microscopic study of the ependymal surface of the third ventricle of the rabbit, rat, mouse and human brain",1972-12-01,FALSE,79,article,journal-article,4635232,4,A5083849295,last,Roderick P. Singh,"Department of Anatomy, University of Western Ontario, Health Sciences Centre, London 72, Ontario, Canada",Health Sciences Centre,I2802362269,2
W1531756840,0,https://doi.org/10.1016/0002-9378(72)90878-2,American Journal of Obstetrics and Gynecology,Familial occurrence of congenital absence of the vagina,1972-12-01,FALSE,59,article,journal-article,4635205,1,A5022839195,first,Howard W. Jones,"Department of Gynecology and Obstetrics, The Johns Hopkins University School of Medicine, Baltimore, Maryland, USA",Johns Hopkins Medicine,I2799853436,1
W1531756840,0,https://doi.org/10.1016/0002-9378(72)90878-2,American Journal of Obstetrics and Gynecology,Familial occurrence of congenital absence of the vagina,1972-12-01,FALSE,59,article,journal-article,4635205,1,A5022839195,first,Howard W. Jones,"Department of Gynecology and Obstetrics, The Johns Hopkins University School of Medicine, Baltimore, Maryland, USA",Johns Hopkins University,I145311948,2
W1531756840,0,https://doi.org/10.1016/0002-9378(72)90878-2,American Journal of Obstetrics and Gynecology,Familial occurrence of congenital absence of the vagina,1972-12-01,FALSE,59,article,journal-article,4635205,2,A5018206778,last,Saim Mermut,"Department of Gynecology and Obstetrics, The Johns Hopkins University School of Medicine, Baltimore, Maryland, USA",Johns Hopkins Medicine,I2799853436,1
W1531756840,0,https://doi.org/10.1016/0002-9378(72)90878-2,American Journal of Obstetrics and Gynecology,Familial occurrence of congenital absence of the vagina,1972-12-01,FALSE,59,article,journal-article,4635205,2,A5018206778,last,Saim Mermut,"Department of Gynecology and Obstetrics, The Johns Hopkins University School of Medicine, Baltimore, Maryland, USA",Johns Hopkins University,I145311948,2
W1548046676,113,https://doi.org/10.1016/0002-9378(72)90859-9,American Journal of Obstetrics and Gynecology,Changes in the in vitro metabolism of estradiol by human endometrium during the menstrual cycle,1972-12-01,FALSE,57,article,journal-article,4635194,1,A5066628278,first,Linda Tseng,"Department of Obstetrics and Gynecology, University of Minnesota Minneapolis, Minnesota, USA",University of Minnesota,I130238516,1
W1548046676,113,https://doi.org/10.1016/0002-9378(72)90859-9,American Journal of Obstetrics and Gynecology,Changes in the in vitro metabolism of estradiol by human endometrium during the menstrual cycle,1972-12-01,FALSE,57,article,journal-article,4635194,2,A5041662098,last,Erlio Gurpide,"Department of Obstetrics and Gynecology, University of Minnesota Minneapolis, Minnesota, USA",University of Minnesota,I130238516,1
W2032158643,101,https://doi.org/10.1002/ar.1091740407,The anatomical record,Ultrastructure of the rat testis after vasectomy,1972-12-01,FALSE,52,article,journal-article,4635236,1,A5042660625,first,Charles J. Flickinger,"Department of Anatomy, School of Medicine, University of Virginia, Charlottesville, Virginia 22901",University of Virginia,I51556381,1
W1601237744,127,https://doi.org/10.1016/0002-9378(72)90858-7,American Journal of Obstetrics and Gynecology,Nuclear concentration of estradiol in superfused slices of human endometrium,1972-12-01,FALSE,50,article,journal-article,4635214,1,A5066628278,first,Linda Tseng,"Department of Obstetrics and Gynecology, University of Minnesota Minneapolis, Minnesota, USA",University of Minnesota,I130238516,1
W1601237744,127,https://doi.org/10.1016/0002-9378(72)90858-7,American Journal of Obstetrics and Gynecology,Nuclear concentration of estradiol in superfused slices of human endometrium,1972-12-01,FALSE,50,article,journal-article,4635214,2,A5041662098,last,Erlio Gurpide,"Department of Obstetrics and Gynecology, University of Minnesota Minneapolis, Minnesota, USA",University of Minnesota,I130238516,1
W2240227302,104,https://doi.org/10.1016/0002-9378(72)90877-0,American Journal of Obstetrics and Gynecology,Release of prostaglandin F2α following injection of hypertonic saline for therapeutic abortion: A preliminary study,1972-12-01,FALSE,46,article,journal-article,4635204,1,A5058631732,first,Björn Gustavii,"Department of Medical Chemistry, Royal Veterinary College, Stockholm, Sweden; Department of Obstetrics and Gynecology, University of Lund, Lund, Sweden",Lund University,I187531555,1
W2240227302,104,https://doi.org/10.1016/0002-9378(72)90877-0,American Journal of Obstetrics and Gynecology,Release of prostaglandin F2α following injection of hypertonic saline for therapeutic abortion: A preliminary study,1972-12-01,FALSE,46,article,journal-article,4635204,2,A5069671062,last,Krister Gréen,"Department of Medical Chemistry, Royal Veterinary College, Stockholm, Sweden; Department of Obstetrics and Gynecology, University of Lund, Lund, Sweden",Lund University,I187531555,1
W1559628494,44,https://doi.org/10.1016/0002-9378(72)90862-9,American Journal of Obstetrics and Gynecology,Colposcopy and cryosurgery in cervical intraepithelial neoplasia,1972-12-01,FALSE,39,article,journal-article,4635196,1,A5072618604,first,Donald R. Tredway,"Department of Obstetrics and Gynecology, United States Naval Hospital Portsmouth, Virginia, USA",Naval Medical Center Portsmouth,I1303481939,1
W1559628494,44,https://doi.org/10.1016/0002-9378(72)90862-9,American Journal of Obstetrics and Gynecology,Colposcopy and cryosurgery in cervical intraepithelial neoplasia,1972-12-01,FALSE,39,article,journal-article,4635196,2,A5060917186,middle,Duane E. Townsend,"Department of Obstetrics and Gynecology, United States Naval Hospital Portsmouth, Virginia, USA",Naval Medical Center Portsmouth,I1303481939,1
W1559628494,44,https://doi.org/10.1016/0002-9378(72)90862-9,American Journal of Obstetrics and Gynecology,Colposcopy and cryosurgery in cervical intraepithelial neoplasia,1972-12-01,FALSE,39,article,journal-article,4635196,3,A5001509729,middle,David N. Hovland,"Department of Obstetrics and Gynecology, United States Naval Hospital Portsmouth, Virginia, USA",Naval Medical Center Portsmouth,I1303481939,1
W1559628494,44,https://doi.org/10.1016/0002-9378(72)90862-9,American Journal of Obstetrics and Gynecology,Colposcopy and cryosurgery in cervical intraepithelial neoplasia,1972-12-01,FALSE,39,article,journal-article,4635196,4,A5072619064,last,Richard T. Upton,"Department of Obstetrics and Gynecology, United States Naval Hospital Portsmouth, Virginia, USA",Naval Medical Center Portsmouth,I1303481939,1
