id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2016883359,440,https://doi.org/10.1111/j.1440-1819.1957.tb01103.x,Psychiatry and Clinical Neurosciences,"STIMULATION EXPERIMENTS ON THE AMYGDALOID NUCLEAR COMPLEX AND RELATED STRUCTURES EFFECTS UPON THE RENAL VOLUME, URINARY SECRETION, MOVEMENTS OF THE URINARY BLADDER, BLOOD PRESSURE AND RESPIRATORY MOVEMENTS",1957-09-01,FALSE,6,article,journal-article,13562279,4,A5067901270,last,Hitoshi Takahashi,"Department of Anatomy, Niigata University School of Medicine, Niigata",Niigata University,I71395657,1
W2070579686,212,https://doi.org/10.1111/j.1440-1819.1957.tb01101.x,Psychiatry and Clinical Neurosciences,ELECTROENCEPHALOGRAPHICAL STUDY OF HUMAN THALAMUS,1957-09-01,FALSE,2,article,journal-article,13562277,1,A5030622546,first,Osamu Ishikawa,"Department of Neuropsychiatry, Kanazawa University School of Medicine, Kanarawa",Kanazawa University,I10091056,1
W2114889777,226,https://doi.org/10.1111/j.1440-1819.1957.tb01204.x,Psychiatry and Clinical Neurosciences,ELECTRIC POTENTIALS ON OPTIC CORTEX EVOKED BY PHOTIC STIMULATION ON RETINA IN RABBIT'S,1957-12-01,FALSE,2,article,journal-article,13562282,1,A5074936205,first,Kiichiro Nakagawa,"Department of Neuropsychiatry, Kanazawa University School of Medicine, Kanazawa",Kanazawa University,I10091056,1
W2052443319,131,https://doi.org/10.1111/j.1440-1819.1957.tb01203.x,Psychiatry and Clinical Neurosciences,PUPILLOCONSTRICTOR FIBERS OF POSTERIOR COMMISSURE AND PUPILLOCONSTRICTOR NUCLEUS IN RABBIT,1957-12-01,FALSE,1,article,journal-article,13562281,1,A5053011845,first,Hidenao Yoshioka,"Department of Neuropsychiatry, Kanazawa University School of Medicine, Kanazawa",Kanazawa University,I10091056,1
W2115622139,134,https://doi.org/10.1111/j.1440-1819.1957.tb01102.x,Psychiatry and Clinical Neurosciences,CLINICAL AND EEG REACTIONS DEVELOPED BY ELECTRICAL STIMULATIONS OF HUMAN CAUDATUM AND THALAMUS,1957-09-01,FALSE,1,article,journal-article,13562278,1,A5084879397,first,Iwao Matsui,"Department of Neuropsychiatry, Kanazawa University School of Medicine (Director: Prof. H. Akimoto) and Fukui Prefectural Mental Hospital",Kanazawa University,I10091056,1
W2115622139,134,https://doi.org/10.1111/j.1440-1819.1957.tb01102.x,Psychiatry and Clinical Neurosciences,CLINICAL AND EEG REACTIONS DEVELOPED BY ELECTRICAL STIMULATIONS OF HUMAN CAUDATUM AND THALAMUS,1957-09-01,FALSE,1,article,journal-article,13562278,2,A5053011845,middle,Hidenao Yoshioka,"Department of Neuropsychiatry, Kanazawa University School of Medicine (Director: Prof. H. Akimoto) and Fukui Prefectural Mental Hospital",Kanazawa University,I10091056,1
W2115622139,134,https://doi.org/10.1111/j.1440-1819.1957.tb01102.x,Psychiatry and Clinical Neurosciences,CLINICAL AND EEG REACTIONS DEVELOPED BY ELECTRICAL STIMULATIONS OF HUMAN CAUDATUM AND THALAMUS,1957-09-01,FALSE,1,article,journal-article,13562278,3,A5030622546,middle,Osamu Ishikawa,"Department of Neuropsychiatry, Kanazawa University School of Medicine (Director: Prof. H. Akimoto) and Fukui Prefectural Mental Hospital",Kanazawa University,I10091056,1
W2115622139,134,https://doi.org/10.1111/j.1440-1819.1957.tb01102.x,Psychiatry and Clinical Neurosciences,CLINICAL AND EEG REACTIONS DEVELOPED BY ELECTRICAL STIMULATIONS OF HUMAN CAUDATUM AND THALAMUS,1957-09-01,FALSE,1,article,journal-article,13562278,4,A5012282998,last,K. Ihara,"Department of Neuropsychiatry, Kanazawa University School of Medicine (Director: Prof. H. Akimoto) and Fukui Prefectural Mental Hospital",Kanazawa University,I10091056,1
W2410204627,0,,PubMed,Electrophoretic studies of pleural effusions; a preliminary report.,1957-11-01,FALSE,1,article,journal-article,13562732,1,A5065950113,first,N Levitt,,,,1
W2410204627,0,,PubMed,Electrophoretic studies of pleural effusions; a preliminary report.,1957-11-01,FALSE,1,article,journal-article,13562732,2,A5038552532,middle,John Simpson,,,,1
W2410204627,0,,PubMed,Electrophoretic studies of pleural effusions; a preliminary report.,1957-11-01,FALSE,1,article,journal-article,13562732,3,A5021617888,last,Р. О. Лопатин,,,,1
W2410933372,0,,PubMed,[Obstetrical narcosis with evipan-orasthin].,1958-06-01,FALSE,1,article,journal-article,13562460,1,A5071713985,first,P Pfau,,,,1
W2410933372,0,,PubMed,[Obstetrical narcosis with evipan-orasthin].,1958-06-01,FALSE,1,article,journal-article,13562460,2,A5051115075,last,Bach Hg,,,,1
W2411384631,39,https://doi.org/10.1055/s-0029-1226110,RöFo,Herddosen bei der Röntgentherapie mit runden Kleinfeldern,1958-06-01,FALSE,1,article,journal-article,13562301,1,A5082957248,first,E Krokowski,,,,1
W2415249513,0,,PubMed,[Therapy of irritative cough with anesthesia of the receptors of the pulmonary expansion receptors].,1958-05-01,FALSE,1,article,journal-article,13562439,1,A5071400754,first,S Valenti,,,,1
W2415249513,0,,PubMed,[Therapy of irritative cough with anesthesia of the receptors of the pulmonary expansion receptors].,1958-05-01,FALSE,1,article,journal-article,13562439,2,A5080073137,last,Maurizio De Palma,,,,1
W2416769261,0,,PubMed,[Aerosol use of a new sedative in cough].,1958-05-01,FALSE,1,article,journal-article,13562443,1,A5071526772,first,Laura Franceschetti,,,,1
W2417522766,0,,PubMed,Inguinal endometriosis in bilateral hernia sacs associated with extensive pelvic endometriosis.,1957-11-01,FALSE,1,article,journal-article,13562731,1,A5038173345,first,Moore Wr,,,,1
W2992578421,0,,PubMed,[Effect of Scutellaria baicalensis on experimental hypertension].,1958-03-01,FALSE,1,article,journal-article,13562161,1,A5076817921,first,Usov La,,,,1
W1963977718,160,https://doi.org/10.1111/j.1440-1819.1957.tb01206.x,Psychiatry and Clinical Neurosciences,ACCENTUATION OF LSD<sub>25</sub>EFFECT THROUGH ANTIHISTAMINICA,1957-12-01,FALSE,0,article,journal-article,13562284,1,A5070091681,first,T. Yamada,"Department of Neuropsychiatry, Tohoku University School of hledecine, Sendai",Tohoku University,I201537933,1
W1963977718,160,https://doi.org/10.1111/j.1440-1819.1957.tb01206.x,Psychiatry and Clinical Neurosciences,ACCENTUATION OF LSD<sub>25</sub>EFFECT THROUGH ANTIHISTAMINICA,1957-12-01,FALSE,0,article,journal-article,13562284,2,A5060641120,middle,Tatsuya Tsunoda,"Department of Neuropsychiatry, Tohoku University School of hledecine, Sendai",Tohoku University,I201537933,1
W1963977718,160,https://doi.org/10.1111/j.1440-1819.1957.tb01206.x,Psychiatry and Clinical Neurosciences,ACCENTUATION OF LSD<sub>25</sub>EFFECT THROUGH ANTIHISTAMINICA,1957-12-01,FALSE,0,article,journal-article,13562284,3,A5027634759,last,Kenji Takashina,"Department of Neuropsychiatry, Tohoku University School of hledecine, Sendai",Tohoku University,I201537933,1
W2015346134,95,https://doi.org/10.1111/j.1440-1819.1957.tb01208.x,Psychiatry and Clinical Neurosciences,ON HEXOSAMINE CONTAJNED IN THE CEREBROSPINAL FLUID OF PSYCHOTICS AND NEUROPATHICS,1957-12-01,FALSE,0,article,journal-article,13562286,1,A5026194201,first,Toru Yoshida,"Department of Neuro-Psychiatry, Tohoku University School of Medicine, Sendai",Tohoku University,I201537933,1
W2044196298,114,https://doi.org/10.1111/j.1440-1819.1957.tb01205.x,Psychiatry and Clinical Neurosciences,EXPERIMENTAL STUDY ON ELECTRONARCOSIS,1957-12-01,FALSE,0,article,journal-article,13562283,1,A5026038828,first,Ituro Yoshioka,"2nd Surgical Division. Juntendo University School of Medicine, Tokyo",Juntendo University,I34077901,1
W2085389284,133,https://doi.org/10.1111/j.1440-1819.1957.tb01207.x,Psychiatry and Clinical Neurosciences,NERVE FIBERS REMAINING IN GLIOMAS OF THE CEREBRUM AND THE PONS,1957-12-01,FALSE,0,article,journal-article,13562285,1,A5091883662,first,Sadao Shirota,"1st Surgical Division, Kyoto University School of Medicine, Kyoto",Kyoto University,I22299242,1
W2398263463,0,,PubMed,[Resuls of contact irradiation of carcinoma of the external ear].,1958-07-10,FALSE,0,article,journal-article,13562697,1,A5013257374,first,W. C. Moldenhauer,,,,1
W2398931283,0,,PubMed,[Effectiveness of combined hygienic measures in the pioneer camps of Ufa].,1958-05-01,FALSE,0,article,journal-article,13562517,1,A5090088579,first,Kolchina Gv,,,,1
W2399984482,0,,PubMed,[Treatment of vertebral irriation conditions by baths with fresh gland addition].,1958-06-30,FALSE,0,article,journal-article,13562748,1,A5078761560,first,W Zimmermann,,,,1
W2404464368,0,,PubMed,[Prevention of pain in perineorrhaphy].,1958-05-01,FALSE,0,article,journal-article,13562770,1,A5027463058,first,M Paciornik,,,,1
W2406257203,0,,PubMed,Recurrent ileal prolapse and incarceration in an ileocecal bladder; case report.,1957-09-01,FALSE,0,article,journal-article,13562730,1,A5066849874,first,Michiaki Koike,,,,1
W2406257203,0,,PubMed,Recurrent ileal prolapse and incarceration in an ileocecal bladder; case report.,1957-09-01,FALSE,0,article,journal-article,13562730,2,A5020464777,last,S. Lutz,,,,1
W2409602821,0,,PubMed,[Toxicity of high-dispersion cadmium oxide aerosols].,1958-03-01,FALSE,0,article,journal-article,13562171,1,A5058559013,first,Mel'nikova Ea,,,,1
W2410917666,0,,PubMed,[Studies of experimental therapy of syphilitic infection; experimental studies of the effect of penicillin on behavior of bismuth in the body of the rabbit treated with salicylate labeled with the isotope Bi210].,1958-03-01,FALSE,0,article,journal-article,13562626,1,A5049457160,first,Musumeci,,,,1
W2410917666,0,,PubMed,[Studies of experimental therapy of syphilitic infection; experimental studies of the effect of penicillin on behavior of bismuth in the body of the rabbit treated with salicylate labeled with the isotope Bi210].,1958-03-01,FALSE,0,article,journal-article,13562626,2,A5045526199,middle,B. Cantone,,,,1
W2410917666,0,,PubMed,[Studies of experimental therapy of syphilitic infection; experimental studies of the effect of penicillin on behavior of bismuth in the body of the rabbit treated with salicylate labeled with the isotope Bi210].,1958-03-01,FALSE,0,article,journal-article,13562626,3,A5038163660,middle,Annalisa Chiarenza,,,,1
W2410917666,0,,PubMed,[Studies of experimental therapy of syphilitic infection; experimental studies of the effect of penicillin on behavior of bismuth in the body of the rabbit treated with salicylate labeled with the isotope Bi210].,1958-03-01,FALSE,0,article,journal-article,13562626,4,A5045492793,last,A Aurisicchio,,,,1
W2411173259,0,,PubMed,[delta-Cortisone administered in delayed action form in acute tuberculosis].,1958-06-25,FALSE,0,article,journal-article,13562427,1,A5077876157,first,J Coroller,,,,1
W2412089248,0,,PubMed,[Medical resuscitation in endocrinology].,1958-05-01,FALSE,0,article,journal-article,13562334,1,A5050117341,first,P Deshayes,,,,1
W2413320099,0,,PubMed,[Revulsive action of vanillamide of pelargonic acid and beta-butoxyethyl nicotinic acid].,1958-05-01,FALSE,0,article,journal-article,13562442,1,A5001959891,first,R Tardio,,,,1
W2413757709,0,,PubMed,[Studies on the control of tube voltage in the operational field of btea to 50 kV by tube current change of 5 to 25 mA in modern roentgen therapy instruments].,1958-06-01,FALSE,0,article,journal-article,13562737,1,A5045688978,first,Gunnar Wagner,,,,1
W2413757709,0,,PubMed,[Studies on the control of tube voltage in the operational field of btea to 50 kV by tube current change of 5 to 25 mA in modern roentgen therapy instruments].,1958-06-01,FALSE,0,article,journal-article,13562737,2,A5031444938,last,P Hell,,,,1
W2414534515,0,,PubMed,[Case of afibrinogenemia treated without using fibrinogen].,1958-01-01,FALSE,0,article,journal-article,13562552,1,A5033569057,first,I Roszkowskì,,,,1
W2414534515,0,,PubMed,[Case of afibrinogenemia treated without using fibrinogen].,1958-01-01,FALSE,0,article,journal-article,13562552,2,A5047888252,last,J Pratkowska,,,,1
W2415769969,0,,PubMed,[Effects of digitalis on urinary elimination of potassium in compensated heart disease].,1958-06-30,FALSE,0,article,journal-article,13562245,1,A5072553584,first,G D’Amico,,,,1
W2415769969,0,,PubMed,[Effects of digitalis on urinary elimination of potassium in compensated heart disease].,1958-06-30,FALSE,0,article,journal-article,13562245,2,A5058565507,middle,Pavesi,,,,1
W2415769969,0,,PubMed,[Effects of digitalis on urinary elimination of potassium in compensated heart disease].,1958-06-30,FALSE,0,article,journal-article,13562245,3,A5076159786,middle,M Benaglio,,,,1
W2415769969,0,,PubMed,[Effects of digitalis on urinary elimination of potassium in compensated heart disease].,1958-06-30,FALSE,0,article,journal-article,13562245,4,A5061837169,last,A Selvini,,,,1
W2415845975,0,,PubMed,Hahnemann's capacity for greatness; Samuel Hahnemann; and Hahnemann Medical College.,1958-04-01,FALSE,0,article,journal-article,13562700,1,A5024197991,first,Dietrich Hj,,,,1
W2416426414,0,,PubMed,Homeopathic medication in heart disease.,1958-04-01,FALSE,0,article,journal-article,13562702,1,A5038461451,first,Boericke Gw,,,,1
W2416711212,0,,PubMed,[Recent notes on combined CAF and prednisone therapy of typhoid infection].,1958-06-01,FALSE,0,article,journal-article,13562447,1,A5036291310,first,D Iannone,,,,1
W2416711212,0,,PubMed,[Recent notes on combined CAF and prednisone therapy of typhoid infection].,1958-06-01,FALSE,0,article,journal-article,13562447,2,A5074391381,last,La Grasta R,,,,1
W2418430927,0,,PubMed,[Medical resuscitation applied to diabetic coma].,1958-05-01,FALSE,0,article,journal-article,13562335,1,A5083949255,first,J Guédon,,,,1
W2418689080,0,,PubMed,[Problems of short-term anesthesia].,1958-03-01,FALSE,0,article,journal-article,13562341,1,A5074767037,first,F Kallay,,,,1
W2419601048,0,,PubMed,[Some details of feeding technic].,1958-04-01,FALSE,0,article,journal-article,13562676,1,A5082767224,first,Elizabeth Peter,,,,1
W2420881486,0,,PubMed,[Problem of dose distribution in the x-ray therapy of cervical cancer with regard to the x-ray load of the bladder & colon].,1958-06-01,FALSE,0,article,journal-article,13562458,1,A5062749673,first,H Feuerstein,,,,1
W2420881486,0,,PubMed,[Problem of dose distribution in the x-ray therapy of cervical cancer with regard to the x-ray load of the bladder & colon].,1958-06-01,FALSE,0,article,journal-article,13562458,2,A5004890995,last,Maurer Hj,,,,1
W2423184990,0,,PubMed,Effect of safflower oil on serum cholesterol and lipoproteins in patients on a low-fat diet.,1958-08-01,FALSE,0,article,journal-article,13562473,1,A5041990858,first,Hyman Engelberg,,,,1
W2424223195,0,,PubMed,"[Several cases of spinal cord and cauda equina compression by lymphogranulomatous infiltrations, with a study of the lumbago-sciatica problem].",1958-07-01,FALSE,0,article,journal-article,13562314,1,A5041448586,first,Klaus Reinhardt,,,,1
W2430107469,0,,PubMed,[Medical resuscitation in cardiology].,1958-05-01,FALSE,0,article,journal-article,13562333,1,A5019648580,first,P Godeau,,,,1
W2430107469,0,,PubMed,[Medical resuscitation in cardiology].,1958-05-01,FALSE,0,article,journal-article,13562333,2,A5033280603,last,M Vasselin,,,,1
W2430241542,0,,PubMed,[Resuscitation of infants].,1958-05-01,FALSE,0,article,journal-article,13562338,1,A5022572461,first,C Tison,,,,1
W2434491162,0,,PubMed,[Resuscitation in digestive pathology & hepaticcoma].,1958-05-01,FALSE,0,article,journal-article,13562336,1,A5008184570,first,M Nivet,,,,1
W2434790104,0,,PubMed,[A healing principle in nature].,1958-06-30,FALSE,0,article,journal-article,13562747,1,A5084031732,first,Fritz Caspari,,,,1
W2443390784,0,,PubMed,[Fatal anaphylactic shock after varicose vein obliteration with varicocid].,1958-06-01,FALSE,0,article,journal-article,13562738,1,A5010292778,first,Harry B. van Wezel,,,,1
W2444629417,0,,PubMed,[Preventive chemotherapy in children of the Community of Como].,1958-05-01,FALSE,0,article,journal-article,13562630,1,A5034314397,first,G Bassoli,,,,1
W2444629417,0,,PubMed,[Preventive chemotherapy in children of the Community of Como].,1958-05-01,FALSE,0,article,journal-article,13562630,2,A5034373753,middle,Alberto Canepa,,,,1
W2444629417,0,,PubMed,[Preventive chemotherapy in children of the Community of Como].,1958-05-01,FALSE,0,article,journal-article,13562630,3,A5087327913,last,Del Favero,,,,1
W2464955680,0,,PubMed,[The place of oxygen therapy in respiratory resuscitation].,1958-05-01,FALSE,0,article,journal-article,13562332,1,A5040757025,first,Rapin,,,,1
W2464955680,0,,PubMed,[The place of oxygen therapy in respiratory resuscitation].,1958-05-01,FALSE,0,article,journal-article,13562332,2,A5042155686,middle,Pocidalo Jj,,,,1
W2464955680,0,,PubMed,[The place of oxygen therapy in respiratory resuscitation].,1958-05-01,FALSE,0,article,journal-article,13562332,3,A5038357142,middle,M Goulon,,,,1
W2464955680,0,,PubMed,[The place of oxygen therapy in respiratory resuscitation].,1958-05-01,FALSE,0,article,journal-article,13562332,4,A5090051114,last,F Liot,,,,1
W2466855307,0,,PubMed,[Resuscitation in renal pathology].,1958-05-01,FALSE,0,article,journal-article,13562337,1,A5070535243,first,R Slama,,,,1
W2467001427,0,,PubMed,[Study of the blood sugar curve after glucose loading in diabetics before and after the administration of 50 mg. of desoxycorticosterone glucoside].,1958-04-01,FALSE,0,article,journal-article,13562253,1,A5052979455,first,D Lauria,,,,1
W2467001427,0,,PubMed,[Study of the blood sugar curve after glucose loading in diabetics before and after the administration of 50 mg. of desoxycorticosterone glucoside].,1958-04-01,FALSE,0,article,journal-article,13562253,2,A5064489330,last,A Ascione,,,,1
W2469192173,0,,PubMed,The anatomical basis of mechano-neural therapy.,1958-04-01,FALSE,0,article,journal-article,13562701,1,A5040013077,first,W. Huw Williams,,,,1
