id,which_concept,concept_id,term,level,score
W2910109002,20,C54355233,Genetics,1,0
W2910109002,21,C104317684,Gene,2,0
W2909434250,1,C2778821649,Bronchiolitis,3,0.73262376
W2909434250,2,C2777914695,Pneumonia,2,0.662657
W2909434250,3,C2776012195,Respiratory tract infections,3,0.61969876
W2909434250,4,C137627325,Etiology,2,0.6172472
W2909434250,5,C2780475896,Human metapneumovirus,4,0.5786068
W2909434250,6,C2522874641,Virus,2,0.5751355
W2909434250,7,C534529494,Respiratory system,2,0.563677
W2909434250,8,C71924100,Medicine,0,0.54498494
W2909434250,9,C2779278377,Rhinovirus,3,0.49651605
W2909434250,10,C159047783,Virology,1,0.47719845
W2909434250,11,C2779644171,Respiratory tract,3,0.46761903
W2909434250,12,C2776989088,Throat,2,0.4595716
W2909434250,13,C2776460866,Pathogen,2,0.42225894
W2909434250,14,C203014093,Immunology,1,0.35494888
W2909434250,15,C86803240,Biology,0,0.32832143
W2909434250,16,C126322002,Internal medicine,1,0.23045483
W2909434250,17,C105702510,Anatomy,1,0
W2913551026,1,C2779490540,Yarrowia,3,0.9917601
W2913551026,2,C2779222958,Yeast,2,0.8088527
W2913551026,3,C6350086,Metabolic engineering,3,0.69157404
W2913551026,4,C2781403372,Oleic acid,2,0.62258863
W2913551026,5,C192989942,Metabolic pathway,3,0.60686433
W2913551026,6,C2779039970,Industrial microbiology,3,0.5907856
W2913551026,7,C4733338,Lipid metabolism,2,0.53793466
W2913551026,8,C175605896,Microorganism,3,0.46683776
W2913551026,9,C55493867,Biochemistry,1,0.4635811
W2913551026,10,C86803240,Biology,0,0.46348575
W2913551026,11,C150903083,Biotechnology,1,0.4267296
W2913551026,12,C31903555,Food science,1,0.3736919
W2913551026,13,C185592680,Chemistry,0,0.3565318
W2913551026,14,C62231903,Metabolism,2,0.34939444
W2913551026,15,C523546767,Bacteria,2,0.21597618
W2913551026,16,C104317684,Gene,2,0.13883823
W2913551026,17,C54355233,Genetics,1,0.075650066
W2913551026,18,C100544194,Fermentation,2,0.072879285
W2909144438,1,C2778985185,Lactobacillus plantarum,4,0.8797108
W2909144438,2,C2780104969,Antibacterial activity,3,0.76198626
W2909144438,3,C2779116991,Clostridium perfringens,3,0.68931973
W2909144438,4,C523546767,Bacteria,2,0.6327062
W2909144438,5,C31903555,Food science,1,0.6184098
W2909144438,6,C2777726330,Oligosaccharide,2,0.6021091
W2909144438,7,C2779489039,Staphylococcus aureus,3,0.58007425
W2909144438,8,C89423630,Microbiology,1,0.5618037
W2909144438,9,C185592680,Chemistry,0,0.54455304
W2909144438,10,C547475151,Escherichia coli,3,0.47360492
W2909144438,11,C115574571,Bacteriocin,3,0.46817487
W2909144438,12,C2781065037,Salmonella,3,0.44427043
W2909144438,13,C2775920511,Lactic acid,3,0.35217458
W2909144438,14,C86803240,Biology,0,0.29163927
W2909144438,15,C55493867,Biochemistry,1,0.15988737
W2909144438,16,C4937899,Antimicrobial,2,0.15652186
W2909144438,17,C54355233,Genetics,1,0
W2909144438,18,C104317684,Gene,2,0
W2913827560,1,C121677567,Microbial inoculant,3,0.9490583
W2913827560,2,C2781385570,Bradyrhizobium japonicum,5,0.7102636
W2913827560,3,C2780172293,Bradyrhizobium,4,0.6225539
W2913827560,4,C181440489,Nitrogen fixation,3,0.56226265
W2913827560,5,C86803240,Biology,0,0.47432894
W2913827560,6,C150903083,Biotechnology,1,0.46532366
W2913827560,7,C144027150,Horticulture,1,0.3117548
W2913827560,8,C180032290,Inoculation,2,0.21761459
W2913827560,9,C523546767,Bacteria,2,0.15418053
W2913827560,10,C2779856404,Rhizobiaceae,4,0.14430565
W2913827560,11,C43144210,Symbiosis,3,0.112323284
W2913827560,12,C54355233,Genetics,1,0
W2908633853,1,C2780868878,Immunogenicity,3,0.82383275
W2908633853,2,C2778411228,Shiga toxin,4,0.81804883
W2908633853,3,C547475151,Escherichia coli,3,0.697292
W2908633853,4,C130316041,Vesicle,3,0.614846
W2908633853,5,C207001950,In vivo,2,0.6104589
W2908633853,6,C147483822,Antigen,2,0.5135672
W2908633853,7,C185592680,Chemistry,0,0.5046412
W2908633853,8,C40767141,Recombinant DNA,3,0.50131416
W2908633853,9,C89423630,Microbiology,1,0.4628486
W2908633853,10,C2777367657,Toxin,2,0.44969684
W2908633853,11,C202751555,In vitro,2,0.43145832
W2908633853,12,C86803240,Biology,0,0.38575467
W2908633853,13,C55493867,Biochemistry,1,0.35078597
W2908633853,14,C41625074,Membrane,2,0.12109175
W2908633853,15,C203014093,Immunology,1,0.073774636
W2908633853,16,C150903083,Biotechnology,1,0
W2908633853,17,C104317684,Gene,2,0
W2909017133,1,C135285700,G protein-coupled receptor,3,0.84353507
W2909017133,2,C61705674,Sphingolipid,2,0.8130225
W2909017133,3,C170493617,Receptor,2,0.6925285
W2909017133,4,C86803240,Biology,0,0.57458824
W2909017133,5,C95444343,Cell biology,1,0.45662913
W2909017133,6,C14036430,Function (biology),2,0.43072343
W2909017133,7,C132677234,Structural motif,2,0.41720355
W2909017133,8,C62478195,Signal transduction,2,0.41617227
W2909017133,9,C55493867,Biochemistry,1,0.40999615
W2909017133,10,C70721500,Computational biology,1,0.3206522
W2910563602,1,C2775987267,Lasiodiplodia theobromae,2,0.8735188
W2910563602,2,C2780214302,Trichoderma,2,0.77483284
W2910563602,3,C74600772,Fungicide,2,0.7537402
W2910563602,4,C86803240,Biology,0,0.7043574
W2910563602,5,C2781385751,Botryosphaeria,2,0.6873169
W2910563602,6,C43143990,Conidium,2,0.63155437
W2910563602,7,C144027150,Horticulture,1,0.62352866
W2910563602,8,C2780125187,Tebuconazole,3,0.55119956
W2910563602,9,C108010975,Pruning,2,0.51602983
W2910563602,10,C180032290,Inoculation,2,0.43387628
W2910563602,11,C59822182,Botany,1,0.35421598
W2910792274,1,C49051014,Metabotropic glutamate receptor,4,0.88530874
W2910792274,2,C207951395,Metabotropic glutamate receptor 1,5,0.8335997
W2910792274,3,C41653306,Metabotropic glutamate receptor 5,5,0.7913176
W2910792274,4,C87247309,Metabotropic glutamate receptor 7,5,0.7676376
W2910792274,5,C203270574,Class C GPCR,5,0.7621612
W2910792274,6,C56940625,Metabotropic glutamate receptor 6,5,0.73457104
W2910792274,7,C2129178,Metabotropic glutamate receptor 8,5,0.6544305
W2910792274,8,C169760540,Neuroscience,1,0.58719087
W2910792274,9,C135285700,G protein-coupled receptor,3,0.5812381
W2910792274,10,C26702167,Metabotropic receptor,4,0.5709758
W2910792274,11,C119128870,Metabotropic glutamate receptor 2,5,0.55777305
W2910792274,12,C73009533,Long-term depression,5,0.555812
W2910792274,13,C42221972,Rhodopsin-like receptors,5,0.5061657
W2910792274,14,C200385062,Metabotropic glutamate receptor 3,5,0.4852352
W2910792274,15,C170493617,Receptor,2,0.48517329
W2910792274,16,C61174792,Glutamate receptor,3,0.47880158
W2910792274,17,C115955781,Ionotropic effect,4,0.4676715
W2910792274,18,C86803240,Biology,0,0.45661303
W2910792274,19,C88272193,Ion channel linked receptors,5,0.41546407
W2910792274,20,C55493867,Biochemistry,1,0.19179097
W2910792274,21,C160268369,AMPA receptor,4,0.16237834
W2912721795,1,C2778050735,Klebsiella oxytoca,5,0.877637
W2912721795,2,C89423630,Microbiology,1,0.8053323
W2912721795,3,C86803240,Biology,0,0.7092607
W2912721795,4,C2777058267,Klebsiella pneumoniae,4,0.6728815
W2912721795,5,C2776315533,Acinetobacter baumannii,4,0.6661641
W2912721795,6,C133936738,Multiple drug resistance,3,0.598661
W2912721795,7,C94665300,Antibiotic resistance,3,0.5515605
W2912721795,8,C2780313371,Aeromonas,3,0.51908803
W2912721795,9,C2779116282,Klebsiella,4,0.4961296
W2912721795,10,C2778910516,Enterobacteriaceae,4,0.49405077
W2912721795,11,C2777637488,Pseudomonas aeruginosa,3,0.4935664
W2912721795,12,C547475151,Escherichia coli,3,0.39094058
W2912721795,13,C114851261,Drug resistance,2,0.3649316
W2912721795,14,C501593827,Antibiotics,2,0.30243194
W2912721795,15,C523546767,Bacteria,2,0.24524423
W2912721795,16,C104317684,Gene,2,0.14456382
W2912721795,17,C54355233,Genetics,1,0.06626469
W2910489538,1,C149402561,Cadherin,3,0.94137776
W2910489538,2,C95444343,Cell biology,1,0.55192304
W2910489538,3,C16224149,Cell adhesion molecule,2,0.54480565
W2910489538,4,C85789140,Cell adhesion,3,0.5063237
W2910489538,5,C28406088,Extracellular,2,0.4852519
W2910489538,6,C190062978,Cytoplasm,2,0.4635353
W2910489538,7,C14036430,Function (biology),2,0.45425534
W2910489538,8,C86803240,Biology,0,0.43832776
W2910489538,9,C84416704,Adhesion,2,0.43524387
W2910489538,10,C79879829,Intracellular,2,0.4325954
W2910489538,11,C185592680,Chemistry,0,0.364114
W2910489538,12,C1491633281,Cell,2,0.2945452
W2910489538,13,C55493867,Biochemistry,1,0.15081197
W2910489538,14,C178790620,Organic chemistry,1,0
W2911204128,1,C31705614,Amyloid precursor protein,4,0.78077185
W2911204128,2,C98229152,Synaptic plasticity,3,0.71320945
W2911204128,3,C2776925932,Neurodegeneration,3,0.7108518
W2911204128,4,C36103677,Amyloid precursor protein secretase,5,0.56631464
W2911204128,5,C185592680,Chemistry,0,0.49717525
W2911204128,6,C2781307694,Proteolysis,3,0.4888584
W2911204128,7,C2777633098,Amyloid (mycology),2,0.46827865
W2911204128,8,C7860815,Protein precursor,3,0.46112105
W2911204128,9,C3019447875,Amyloid β,3,0.45257822
W2911204128,10,C169760540,Neuroscience,1,0.44810784
W2911204128,11,C41007966,Alpha secretase,5,0.4479286
W2911204128,12,C175156509,Cleavage (geology),3,0.4428871
W2911204128,13,C177907266,P3 peptide,5,0.44088063
W2911204128,14,C95444343,Cell biology,1,0.42790955
W2911204128,15,C500499127,Ageing,2,0.42073697
W2911204128,16,C55493867,Biochemistry,1,0.37369055
W2911204128,17,C502032728,Alzheimer's disease,3,0.32528293
W2911204128,18,C86803240,Biology,0,0.2879968
W2911204128,19,C2779134260,Disease,2,0.14552471
W2911204128,20,C126322002,Internal medicine,1,0.12936294
W2911204128,21,C181199279,Enzyme,2,0.12080473
W2911204128,22,C71924100,Medicine,0,0.11126423
W2911204128,23,C179104552,Inorganic chemistry,1,0
W2911204128,24,C151730666,Paleontology,1,0
W2911204128,25,C170493617,Receptor,2,0
W2911204128,26,C54355233,Genetics,1,0
W2911204128,27,C43369102,Fracture (geology),2,0
W2910271382,1,C169760540,Neuroscience,1,0.82215804
W2910271382,2,C22885893,Cholinergic,2,0.7085829
W2910271382,3,C112592302,Excitatory postsynaptic potential,3,0.6874671
W2910271382,4,C17077164,Inhibitory postsynaptic potential,2,0.6626048
W2910271382,5,C2779177108,GABAergic,3,0.635663
W2910271382,6,C86803240,Biology,0,0.58492637
W2910271382,7,C118403218,Biological neural network,2,0.564702
W2910271382,8,C127445978,Synapse,2,0.4985404
W2910271382,9,C2778944004,Caenorhabditis elegans,3,0.47965053
W2910271382,10,C2777240379,Neuromuscular junction,2,0.4624849
W2910271382,11,C104317684,Gene,2,0.10127318
W2910271382,12,C54355233,Genetics,1,0.0631845
W2910955739,1,C2777910421,Ergosterol,2,0.96253586
W2910955739,2,C2781204770,Aspergillus oryzae,3,0.83384454
W2910955739,3,C553450214,Biosynthesis,3,0.6458274
W2910955739,4,C86803240,Biology,0,0.5669701
W2910955739,5,C2777576037,Saccharomyces cerevisiae,3,0.53308153
W2910955739,6,C104317684,Gene,2,0.47483236
W2910955739,7,C2778236110,Terbinafine,4,0.47039685
W2910955739,8,C55493867,Biochemistry,1,0.42502388
W2910955739,9,C2777157883,Secondary metabolism,4,0.4242226
W2910955739,10,C2779222958,Yeast,2,0.4174169
W2910955739,11,C181199279,Enzyme,2,0.31637442
W2910955739,12,C89423630,Microbiology,1,0.30104008
W2910955739,13,C2777071850,Itraconazole,3,0.14117384
W2910955739,14,C2779548794,Antifungal,2,0.08666155
W2915036366,1,C135763542,Genotype,3,0.7625322
W2915036366,2,C2993325435,Infectious bronchitis virus,3,0.70948994
W2915036366,3,C86803240,Biology,0,0.6773715
W2915036366,4,C159047783,Virology,1,0.66510475
W2915036366,5,C2777384484,Avian infectious bronchitis virus,5,0.6043542
W2915036366,6,C116675565,Outbreak,2,0.5913967
W2915036366,7,C2778022156,Strain (injury),2,0.5784286
W2915036366,8,C64502627,Pathogenicity,2,0.5613108
W2915036366,9,C2779993553,Bronchitis,2,0.51778996
W2915036366,10,C2777020439,Avian infectious bronchitis,4,0.51666737
W2915036366,11,C2522874641,Virus,2,0.49926305
W2915036366,12,C89423630,Microbiology,1,0.32363725
W2915036366,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.22137713
W2915036366,14,C71924100,Medicine,0,0.21199077
W2915036366,15,C142724271,Pathology,1,0.19416955
W2915036366,16,C104317684,Gene,2,0.1918782
W2915036366,17,C54355233,Genetics,1,0.15174758
W2915036366,18,C524204448,Infectious disease (medical specialty),3,0.12869397
W2915036366,19,C2779134260,Disease,2,0.08405709
W2915036366,20,C105702510,Anatomy,1,0.061099738
W2915036366,21,C18903297,Ecology,1,0
W2908633286,1,C134729014,Dynactin,4,0.9386239
W2908633286,2,C106987784,Dynein,3,0.9287102
W2908633286,3,C95444343,Cell biology,1,0.7812768
W2908633286,4,C192838845,Kinetochore,4,0.60707504
W2908633286,5,C86803240,Biology,0,0.5605926
W2908633286,6,C93304396,Mitosis,2,0.54978555
W2908633286,7,C47432576,Spindle apparatus,4,0.5044428
W2908633286,8,C20418707,Microtubule,2,0.48651809
W2908633286,9,C93126451,Motor protein,3,0.45202044
W2908633286,10,C204462481,Cell cortex,4,0.44557053
W2908633286,11,C85813293,Cell division,3,0.3488011
W2908633286,12,C1491633281,Cell,2,0.16779023
W2908633286,13,C142669718,Cytoskeleton,3,0.11534402
W2908633286,14,C54355233,Genetics,1,0.10481179
W2908633286,15,C104317684,Gene,2,0
W2908633286,16,C30481170,Chromosome,3,0
W2909762256,1,C2780832600,Helicobacter,3,0.73713875
W2909762256,2,C86803240,Biology,0,0.6508024
W2909762256,3,C2776409635,Helicobacter pylori,2,0.5766106
W2909762256,4,C2777148285,Gallbladder,2,0.55297494
W2909762256,5,C142724271,Pathology,1,0.51130915
W2909762256,6,C2779422922,Stomach,2,0.42712182
W2909762256,7,C126322002,Internal medicine,1,0.31413192
W2909762256,8,C71924100,Medicine,0,0.22088224
W2909762256,9,C55493867,Biochemistry,1,0
W2909762256,10,C54355233,Genetics,1,0
W2907287537,1,C86803240,Biology,0,0.79286444
W2907287537,2,C59822182,Botany,1,0.7401063
W2907287537,3,C89638049,Plant use of endophytic fungi in defense,2,0.729923
W2907287537,4,C2778710519,Nitrate reductase,3,0.5691189
W2907287537,5,C2778464884,Mycorrhiza,4,0.5443896
W2907287537,6,C48743137,Organic matter,2,0.4996543
W2907287537,7,C126831891,Host (biology),2,0.49886537
W2907287537,8,C43144210,Symbiosis,3,0.31711453
W2907287537,9,C2776384668,Nitrate,2,0.17365003
W2907287537,10,C18903297,Ecology,1,0.17219007
W2907287537,11,C523546767,Bacteria,2,0.12079224
W2907287537,12,C54355233,Genetics,1,0
W2908528915,1,C50244902,Spectrin,4,0.9313675
W2908528915,2,C2779637612,Phosphatidylserine,4,0.7060258
W2908528915,3,C2781170229,Phosphatidylethanolamine,5,0.6560409
W2908528915,4,C39944091,Lipid bilayer,3,0.630197
W2908528915,5,C185592680,Chemistry,0,0.5990931
W2908528915,6,C41625074,Membrane,2,0.5694753
W2908528915,7,C12554922,Biophysics,1,0.53670156
W2908528915,8,C2778918659,Phospholipid,3,0.5137197
W2908528915,9,C130316041,Vesicle,3,0.4974542
W2908528915,10,C188810444,Phospholipid scramblase,5,0.4685788
W2908528915,11,C2776557347,Red blood cell,2,0.45625764
W2908528915,12,C192157962,Bilayer,3,0.45251325
W2908528915,13,C2776330855,Phosphatidylcholine,4,0.4032781
W2908528915,14,C55493867,Biochemistry,1,0.27100614
W2908528915,15,C86803240,Biology,0,0.23565334
W2908528915,16,C142669718,Cytoskeleton,3,0.13266143
W2908528915,17,C1491633281,Cell,2,0.11861852
W2908804356,1,C141603559,Cellulase,3,0.8281858
W2908804356,2,C2779587293,Straw,2,0.72238433
W2908804356,3,C185592680,Chemistry,0,0.6855645
W2908804356,4,C94412978,Hydrolysis,2,0.6469389
W2908804356,5,C76935637,Laccase,3,0.6284386
W2908804356,6,C181199279,Enzyme,2,0.57772666
W2908804356,7,C31903555,Food science,1,0.5466434
W2908804356,8,C7623868,Centrifugation,2,0.49713805
W2908804356,9,C53270655,Enzymatic hydrolysis,3,0.49158368
W2908804356,10,C43617362,Chromatography,1,0.49102402
W2908804356,11,C2778504605,Nitric acid,2,0.48207766
W2908804356,12,C55493867,Biochemistry,1,0.44061616
W2908804356,13,C178790620,Organic chemistry,1,0.13506898
W2908804356,14,C179104552,Inorganic chemistry,1,0
W2911223775,1,C2780301668,Capacitation,3,0.6215283
W2911223775,2,C2775962898,Chaperone (clinical),2,0.62108517
W2911223775,3,C205260736,Heat shock protein,3,0.56604755
W2911223775,4,C185592680,Chemistry,0,0.5364661
W2911223775,5,C55493867,Biochemistry,1,0.52482873
W2911223775,6,C2780072125,Lipoprotein,3,0.41695893
W2911223775,7,C95444343,Cell biology,1,0.3748995
W2911223775,8,C12554922,Biophysics,1,0.34546012
W2911223775,9,C86803240,Biology,0,0.33772486
W2911223775,10,C202751555,In vitro,2,0.30663472
W2911223775,11,C2778163477,Cholesterol,2,0.30216783
W2911223775,12,C71924100,Medicine,0,0
W2911223775,13,C142724271,Pathology,1,0
W2911223775,14,C104317684,Gene,2,0
W2911328442,1,C2776409635,Helicobacter pylori,2,0.8850221
W2911328442,2,C2781276175,Levofloxacin,3,0.75321233
W2911328442,3,C2779708577,Amoxicillin,3,0.7388106
W2911328442,4,C2777396551,Metronidazole,3,0.7122832
W2911328442,5,C2776962512,Clarithromycin,3,0.7023042
W2911328442,6,C2779521917,Urease,3,0.59877944
W2911328442,7,C89423630,Microbiology,1,0.589346
W2911328442,8,C2780923616,Tetracycline,3,0.5385187
W2911328442,9,C2780708398,Rapid urease test,4,0.5302324
W2911328442,10,C2779422922,Stomach,2,0.45870978
W2911328442,11,C523546767,Bacteria,2,0.44332293
W2911328442,12,C71924100,Medicine,0,0.41130114
W2911328442,13,C90924648,Gastroenterology,1,0.4010964
W2911328442,14,C2778677798,Gastritis,3,0.38752532
W2911328442,15,C126322002,Internal medicine,1,0.3652117
W2911328442,16,C86803240,Biology,0,0.34414527
W2911328442,17,C501593827,Antibiotics,2,0.331372
W2911328442,18,C181199279,Enzyme,2,0.06705892
W2911328442,19,C55493867,Biochemistry,1,0
W2911328442,20,C54355233,Genetics,1,0
W2910881888,1,C170493617,Receptor,2,0.5495004
W2910881888,2,C2776165026,Tyrosine,2,0.5472401
W2910881888,3,C135285700,G protein-coupled receptor,3,0.5430005
W2910881888,4,C107824862,Binding site,2,0.5222902
W2910881888,5,C2776706248,Tryptophan,3,0.5221139
W2910881888,6,C2777992278,Aromatic amino acids,3,0.5151683
W2910881888,7,C185592680,Chemistry,0,0.5145239
W2910881888,8,C2778163477,Cholesterol,2,0.44469994
W2910881888,9,C41685203,Docking (animal),2,0.4366795
W2910881888,10,C55493867,Biochemistry,1,0.42403206
W2910881888,11,C515207424,Amino acid,2,0.42387486
W2910881888,12,C71240020,Stereochemistry,1,0.37909845
W2910881888,13,C71924100,Medicine,0,0.08504611
W2910881888,14,C159110408,Nursing,1,0
W2910002237,1,C189165786,Extracellular matrix,2,0.8044964
W2910002237,2,C2777633098,Amyloid (mycology),2,0.7059468
W2910002237,3,C27523624,Fibril,2,0.6623973
W2910002237,4,C28406088,Extracellular,2,0.6513726
W2910002237,5,C85789140,Cell adhesion,3,0.61772954
W2910002237,6,C95444343,Cell biology,1,0.6052448
W2910002237,7,C185592680,Chemistry,0,0.5814567
W2910002237,8,C84416704,Adhesion,2,0.557491
W2910002237,9,C108586683,Self-healing hydrogels,2,0.46808133
W2910002237,10,C12554922,Biophysics,1,0.4641719
W2910002237,11,C1491633281,Cell,2,0.45927814
W2910002237,12,C2779281246,Peptide,2,0.4357742
W2910002237,13,C55493867,Biochemistry,1,0.32409018
W2910002237,14,C86803240,Biology,0,0.29929718
W2910002237,15,C179104552,Inorganic chemistry,1,0
W2910002237,16,C178790620,Organic chemistry,1,0
W2913091190,1,C2780182102,Spongiosis,2,0.8394243
W2913091190,2,C142724271,Pathology,1,0.6552522
W2913091190,3,C544855455,Histopathology,2,0.6385069
W2913091190,4,C86803240,Biology,0,0.5583011
W2913091190,5,C2779915019,Hyperkeratosis,2,0.5302149
W2913091190,6,C2522874641,Virus,2,0.5138769
W2913091190,7,C156662089,Mucocutaneous zone,3,0.50684935
W2913091190,8,C207886595,Pathological,2,0.47638386
W2913091190,9,C2988168687,Skin lesion,2,0.46333992
W2913091190,10,C116675565,Outbreak,2,0.44075838
W2913091190,11,C159047783,Virology,1,0.37269494
W2913091190,12,C71924100,Medicine,0,0.2910509
W2913091190,13,C2779134260,Disease,2,0.23061675
W2908953467,1,C2775862345,Porcine epidemic diarrhea virus,3,0.8663806
