id,which_concept,concept_id,term,level,score
W1538640082,9,C2993199473,Plant biochemistry,3,0.44744003
W1538640082,10,C190789776,Genetic marker,3,0.42737666
W1538640082,11,C55493867,Biochemistry,1,0.36373517
W1538640082,12,C104317684,Gene,2,0.2820193
W1538640082,13,C59822182,Botany,1,0.25406408
W1538640082,14,C185592680,Chemistry,0,0.2233099
W1538640082,15,C149923435,Demography,1,0
W1538640082,16,C178790620,Organic chemistry,1,0
W1538640082,17,C144024400,Sociology,0,0
W2156655309,1,C134018914,Endocrinology,1,0.7226924
W2156655309,2,C126322002,Internal medicine,1,0.7071174
W2156655309,3,C118131993,Transforming growth factor,2,0.54803765
W2156655309,4,C105580179,Messenger RNA,3,0.5472753
W2156655309,5,C2779797417,Hydroxyproline,2,0.5445216
W2156655309,6,C2780381497,Fibroblast,3,0.51831114
W2156655309,7,C202751555,In vitro,2,0.50827307
W2156655309,8,C170493617,Receptor,2,0.4669878
W2156655309,9,C80093799,Intracardiac injection,2,0.43065447
W2156655309,10,C185592680,Chemistry,0,0.4274425
W2156655309,11,C2908929049,Angiotensin II,3,0.42271084
W2156655309,12,C86803240,Biology,0,0.38562092
W2156655309,13,C71924100,Medicine,0,0.30550122
W2156655309,14,C104317684,Gene,2,0.16982684
W2156655309,15,C55493867,Biochemistry,1,0.06600624
W2119249350,1,C2780028475,Monarch butterfly,2,0.720321
W2119249350,2,C51456166,Genetically modified organism,3,0.7187685
W2119249350,3,C122172344,Genetically modified crops,4,0.6901377
W2119249350,4,C154615088,Genetically modified maize,5,0.6483485
W2119249350,5,C150903083,Biotechnology,1,0.5775854
W2119249350,6,C86803240,Biology,0,0.5708823
W2119249350,7,C3019111730,Genetically engineered,3,0.52040946
W2119249350,8,C137580998,Crop,2,0.47812238
W2119249350,9,C107023163,Gene flow,4,0.43546423
W2119249350,10,C48189365,Hybrid,2,0.4344182
W2119249350,11,C52384281,Biosafety,2,0.41108155
W2119249350,12,C102230213,Transgene,3,0.36068848
W2119249350,13,C6557445,Agronomy,1,0.356252
W2119249350,14,C54286561,Agroforestry,1,0.3211233
W2119249350,15,C59822182,Botany,1,0.16902176
W2119249350,16,C68873052,Genetic variation,3,0.14178103
W2119249350,17,C104317684,Gene,2,0.10431528
W2119249350,18,C54355233,Genetics,1,0.07640642
W2151567577,1,C104317684,Gene,2,0.6902759
W2151567577,2,C130403756,Marker gene,3,0.6894243
W2151567577,3,C102230213,Transgene,3,0.6812502
W2151567577,4,C122172344,Genetically modified crops,4,0.6415798
W2151567577,5,C86803240,Biology,0,0.5859429
W2151567577,6,C150903083,Biotechnology,1,0.54367614
W2151567577,7,C190789776,Genetic marker,3,0.46222246
W2151567577,8,C51456166,Genetically modified organism,3,0.4401111
W2151567577,9,C54355233,Genetics,1,0.41851822
W2151567577,10,C70721500,Computational biology,1,0.41103446
W2049784166,1,C2780847471,Lavender,3,0.798374
W2049784166,2,C2780733359,Mood,2,0.68583214
W2049784166,3,C2779302386,Anger,2,0.6434645
W2049784166,4,C71924100,Medicine,0,0.6346537
W2049784166,5,C2779356329,Checklist,2,0.60129154
W2049784166,6,C70410870,Clinical psychology,1,0.49324173
W2049784166,7,C2775845220,Lavender oil,3,0.4673422
W2049784166,8,C36951298,Arousal,2,0.43035543
W2049784166,9,C2777353892,Profile of mood states,3,0.430167
W2049784166,10,C168563851,Randomized controlled trial,2,0.41092688
W2049784166,11,C15744967,Psychology,0,0.25983316
W2049784166,12,C2777278459,Essential oil,2,0.122516066
W2049784166,13,C77805123,Social psychology,1,0.099063575
W2049784166,14,C126322002,Internal medicine,1,0.089312196
W2049784166,15,C185592680,Chemistry,0,0
W2049784166,16,C43617362,Chromatography,1,0
W2049784166,17,C180747234,Cognitive psychology,1,0
W2082905721,1,C2779222958,Yeast,2,0.8296226
W2082905721,2,C40767141,Recombinant DNA,3,0.7494686
W2082905721,3,C2779703480,Pichia,5,0.70824665
W2082905721,4,C55493867,Biochemistry,1,0.53418064
W2082905721,5,C86803240,Biology,0,0.48253104
W2082905721,6,C147816474,Protein engineering,3,0.47921473
W2082905721,7,C49039625,Secretion,2,0.44927582
W2082905721,8,C204983608,Productivity,2,0.44915408
W2082905721,9,C191908910,Synthetic biology,2,0.43674943
W2082905721,10,C3675279,Protein biosynthesis,2,0.41202778
W2082905721,11,C70721500,Computational biology,1,0.35688674
W2082905721,12,C2781372317,Pichia pastoris,4,0.34941912
W2082905721,13,C181199279,Enzyme,2,0.34614772
W2082905721,14,C104317684,Gene,2,0.2001569
W2082905721,15,C139719470,Macroeconomics,1,0
W2082905721,16,C162324750,Economics,0,0
W2056986039,1,C195616568,Epitope,3,0.88831717
W2056986039,2,C159654299,Antibody,2,0.82562214
W2056986039,3,C542903549,Monoclonal antibody,3,0.6525204
W2056986039,4,C2780496750,Ascites,2,0.5898887
W2056986039,5,C2777312293,Mucus,2,0.4727384
W2056986039,6,C185592680,Chemistry,0,0.46739277
W2056986039,7,C153911025,Molecular biology,1,0.42671838
W2056986039,8,C86803240,Biology,0,0.3549024
W2056986039,9,C203014093,Immunology,1,0.25207758
W2056986039,10,C126322002,Internal medicine,1,0.17296207
W2056986039,11,C71924100,Medicine,0,0.14762741
W2056986039,12,C18903297,Ecology,1,0
W2121432106,1,C2777383412,Antagonism,3,0.851618
W2121432106,2,C155710745,Inotrope,2,0.6356561
W2121432106,3,C185592680,Chemistry,0,0.62278897
W2121432106,4,C114574056,Sodium–hydrogen antiporter,3,0.49779034
W2121432106,5,C144980905,Endothelin receptor,3,0.48438248
W2121432106,6,C57900726,Diastole,3,0.48201218
W2121432106,7,C126322002,Internal medicine,1,0.4751301
W2121432106,8,C149601957,Endothelin 1,3,0.4296605
W2121432106,9,C103486182,Isometric exercise,2,0.42433792
W2121432106,10,C134018914,Endocrinology,1,0.38958713
W2121432106,11,C170493617,Receptor,2,0.3469997
W2121432106,12,C71924100,Medicine,0,0.19384909
W2121432106,13,C537181965,Sodium,2,0.12903038
W2121432106,14,C84393581,Blood pressure,2,0.12130061
W2121432106,15,C55493867,Biochemistry,1,0.08705783
W2121432106,16,C178790620,Organic chemistry,1,0
W2028304552,1,C516994506,Chiropractic,3,0.849311
W2028304552,2,C71924100,Medicine,0,0.81022346
W2028304552,3,C204787440,Alternative medicine,2,0.7314109
W2028304552,4,C176762198,Homeopathy,3,0.7005598
W2028304552,5,C190248442,Qualitative research,2,0.5917852
W2028304552,6,C27415008,Psychological intervention,2,0.5233939
W2028304552,7,C512399662,Family medicine,1,0.4451585
W2028304552,8,C509550671,Medical education,1,0.42112678
W2028304552,9,C159110408,Nursing,1,0.28568906
W2028304552,10,C36289849,Social science,1,0.10193688
W2028304552,11,C142724271,Pathology,1,0.080877125
W2028304552,12,C144024400,Sociology,0,0
W2073445529,1,C86803240,Biology,0,0.93883127
W2073445529,2,C2779502636,Trypanosoma brucei,3,0.8557501
W2073445529,3,C4710235,Ribonucleotide reductase,4,0.65693367
W2073445529,4,C95444343,Cell biology,1,0.48499963
W2073445529,5,C202751555,In vitro,2,0.47907907
W2073445529,6,C148738053,Cellular differentiation,3,0.4772534
W2073445529,7,C55493867,Biochemistry,1,0.43371046
W2073445529,8,C104317684,Gene,2,0.25162274
W2073445529,9,C104292427,Protein subunit,3,0.23501062
W2071347973,1,C2777995582,Simian immunodeficiency virus,3,0.90774775
W2071347973,2,C2779690655,Lentivirus,4,0.75006056
W2071347973,3,C15152581,Transduction (biophysics),2,0.6888064
W2071347973,4,C159047783,Virology,1,0.6777269
W2071347973,5,C86803240,Biology,0,0.6737965
W2071347973,6,C2777841672,Feline immunodeficiency virus,5,0.6343579
W2071347973,7,C32470452,Viral vector,4,0.588612
W2071347973,8,C102230213,Transgene,3,0.57476705
W2071347973,9,C2779562191,Murine leukemia virus,3,0.5527637
W2071347973,10,C2776488936,Simian,3,0.46646392
W2071347973,11,C111599444,Genetic enhancement,3,0.45334387
W2071347973,12,C2778431562,Retrovirus,3,0.44924703
W2071347973,13,C92087593,Vector (molecular biology),4,0.44869944
W2071347973,14,C2522874641,Virus,2,0.43574816
W2071347973,15,C70721500,Computational biology,1,0.32809705
W2071347973,16,C104317684,Gene,2,0.29885617
W2071347973,17,C54355233,Genetics,1,0.25546154
W2071347973,18,C2780727368,Viral disease,3,0.11078337
W2071347973,19,C40767141,Recombinant DNA,3,0.092797935
W2071347973,20,C55493867,Biochemistry,1,0
W2067669170,1,C2780580376,Nausea,2,0.89136934
W2067669170,2,C71924100,Medicine,0,0.88449574
W2067669170,3,C56837625,Acupuncture,3,0.8322855
W2067669170,4,C27081682,Placebo,3,0.826216
W2067669170,5,C2780852908,Vomiting,2,0.66809237
W2067669170,6,C2779234561,Pregnancy,2,0.56784743
W2067669170,7,C42219234,Anesthesia,1,0.4704472
W2067669170,8,C1862650,Physical therapy,1,0.45645142
W2067669170,9,C168563851,Randomized controlled trial,2,0.41584814
W2067669170,10,C126322002,Internal medicine,1,0.2939384
W2067669170,11,C204787440,Alternative medicine,2,0.15027148
W2067669170,12,C142724271,Pathology,1,0
W2067669170,13,C86803240,Biology,0,0
W2067669170,14,C54355233,Genetics,1,0
W2090491766,1,C86803240,Biology,0,0.8638079
W2090491766,2,C2778265057,Axenic,3,0.6783255
W2090491766,3,C2780710107,Hepatopancreas,2,0.67013645
W2090491766,4,C201997182,Intermediate host,3,0.5380319
W2090491766,5,C2779965526,Snail,2,0.51601243
W2090491766,6,C16527932,Excretory system,2,0.47192168
W2090491766,7,C115961737,Juvenile,2,0.43259025
W2090491766,8,C202751555,In vitro,2,0.4217116
W2090491766,9,C90856448,Zoology,1,0.3702672
W2090491766,10,C89423630,Microbiology,1,0.35127828
W2090491766,11,C18903297,Ecology,1,0.3103432
W2090491766,12,C105702510,Anatomy,1,0.27963138
W2090491766,13,C126831891,Host (biology),2,0.25148487
W2090491766,14,C55493867,Biochemistry,1,0.15175644
W2090491766,15,C523546767,Bacteria,2,0.11180264
W2090491766,16,C54355233,Genetics,1,0
W2050541740,1,C53702515,Synteny,4,0.8100375
W2050541740,2,C141231307,Genome,3,0.77242076
W2050541740,3,C86803240,Biology,0,0.7298256
W2050541740,4,C2775988993,Arabidopsis thaliana,4,0.6667865
W2050541740,5,C204241405,Transformation (genetics),3,0.6279307
W2050541740,6,C104317684,Gene,2,0.5161018
W2050541740,7,C93829228,Plastid,4,0.5109181
W2050541740,8,C150903083,Biotechnology,1,0.5021806
W2050541740,9,C122172344,Genetically modified crops,4,0.47937182
W2050541740,10,C70721500,Computational biology,1,0.4442895
W2050541740,11,C2779491563,Arabidopsis,4,0.44366327
W2050541740,12,C2994435560,Plant science,2,0.4399372
W2050541740,13,C42411736,Selectable marker,4,0.43877745
W2050541740,14,C54355233,Genetics,1,0.37540054
W2050541740,15,C102230213,Transgene,3,0.35456902
W2050541740,16,C59822182,Botany,1,0.3319927
W2050541740,17,C69305403,Chloroplast,3,0.0614734
W2050541740,18,C143065580,Mutant,3,0
W2073424327,1,C73247094,Transgenesis,5,0.8411126
W2073424327,2,C102230213,Transgene,3,0.80320466
W2073424327,3,C86803240,Biology,0,0.6639256
W2073424327,4,C70721500,Computational biology,1,0.59042895
W2073424327,5,C3018928802,Gene transfer,3,0.5348332
W2073424327,6,C14036430,Function (biology),2,0.51428765
W2073424327,7,C81917197,Selection (genetic algorithm),2,0.46500266
W2073424327,8,C150903083,Biotechnology,1,0.43400562
W2073424327,9,C104317684,Gene,2,0.42968994
W2073424327,10,C54355233,Genetics,1,0.33467883
W2073424327,11,C41008148,Computer science,0,0.19065398
W2073424327,12,C154945302,Artificial intelligence,1,0.08146891
W2073424327,13,C87073359,Embryogenesis,3,0.06995809
W2073424327,14,C519853106,Reproductive biology,4,0
W2023008568,1,C71924100,Medicine,0,0.83881485
W2023008568,2,C100521375,Competence (human resources),2,0.6459448
W2023008568,3,C94612546,Neuroticism,3,0.6380879
W2023008568,4,C118552586,Psychiatry,1,0.50525767
W2023008568,5,C512399662,Family medicine,1,0.4627279
W2023008568,6,C134362201,Mental health,2,0.42876145
W2023008568,7,C187288502,Personality,2,0.1733605
W2023008568,8,C15744967,Psychology,0,0.093185276
W2023008568,9,C77805123,Social psychology,1,0
W2119372944,1,C185592680,Chemistry,0,0.56404006
W2119372944,2,C126322002,Internal medicine,1,0.5400918
W2119372944,3,C519581460,Nitric oxide,2,0.53938365
W2119372944,4,C120770815,Vasodilation,2,0.5199948
W2119372944,5,C134018914,Endocrinology,1,0.33623272
W2119372944,6,C71924100,Medicine,0,0.33577463
W2119372944,7,C164705383,Cardiology,1,0.32551807
W2010214171,1,C150903083,Biotechnology,1,0.7307292
W2010214171,2,C183696295,Biochemical engineering,1,0.5883887
W2010214171,3,C2779530757,Quality (philosophy),2,0.53254527
W2010214171,4,C70721500,Computational biology,1,0.4841681
W2010214171,5,C204320433,Quality by Design,3,0.45939064
W2010214171,6,C112930515,Risk analysis (engineering),1,0.42900413
W2010214171,7,C86803240,Biology,0,0.3631999
W2010214171,8,C144133560,Business,0,0.25937197
W2010214171,9,C127413603,Engineering,0,0.19880304
W2010214171,10,C151730666,Paleontology,1,0
W2010214171,11,C138885662,Philosophy,0,0
W2010214171,12,C111472728,Epistemology,1,0
W2010214171,13,C187530423,Particle size,2,0
W2157804121,1,C121289238,Ornithine decarboxylase,3,0.84665984
W2157804121,2,C2776867272,Entamoeba histolytica,2,0.80221546
W2157804121,3,C55493867,Biochemistry,1,0.78914547
W2157804121,4,C86803240,Biology,0,0.76853204
W2157804121,5,C181199279,Enzyme,2,0.6604468
W2157804121,6,C2780115381,Polyamine,2,0.6147139
W2157804121,7,C108905728,Ornithine decarboxylase antizyme,4,0.589111
W2157804121,8,C153911025,Molecular biology,1,0.5442579
W2157804121,9,C2781159505,Cystamine,2,0.52360046
W2157804121,10,C2776796294,Ornithine,4,0.51150906
W2157804121,11,C2780859938,Pyridoxal,3,0.43166512
W2157804121,12,C515207424,Amino acid,2,0.36821312
W2157804121,13,C2777468819,Arginine,3,0.25739485
W2157804121,14,C89423630,Microbiology,1,0.22569299
W1979186052,1,C71924100,Medicine,0,0.73756117
W1979186052,2,C2781406297,Prostate-specific antigen,4,0.6376845
W1979186052,3,C2779058012,Menstrual cycle,3,0.5609137
W1979186052,4,C2776235491,Prostate,3,0.49818802
W1979186052,5,C126322002,Internal medicine,1,0.47061425
W1979186052,6,C134018914,Endocrinology,1,0.4408503
W1979186052,7,C2780192828,Prostate cancer,3,0.43500853
W1979186052,8,C101601086,Rank correlation,2,0.4347669
W1979186052,9,C71315377,Hormone,2,0.42288956
W1979186052,10,C126894567,Urology,1,0.38750267
W1979186052,11,C121608353,Cancer,2,0.14571264
W1979186052,12,C119857082,Machine learning,1,0
W1979186052,13,C41008148,Computer science,0,0
W2413118111,1,C195616568,Epitope,3,0.8745285
W2413118111,2,C159654299,Antibody,2,0.82131696
W2413118111,3,C542903549,Monoclonal antibody,3,0.64888585
W2413118111,4,C2780496750,Ascites,2,0.6244322
W2413118111,5,C185592680,Chemistry,0,0.54030997
W2413118111,6,C2777312293,Mucus,2,0.45769697
W2413118111,7,C153911025,Molecular biology,1,0.3962534
W2413118111,8,C86803240,Biology,0,0.3068444
W2413118111,9,C203014093,Immunology,1,0.2533137
W2413118111,10,C126322002,Internal medicine,1,0.19263157
W2413118111,11,C71924100,Medicine,0,0.16747802
W2413118111,12,C18903297,Ecology,1,0
W1971744554,1,C156728348,Rab,3,0.80536604
W1971744554,2,C86803240,Biology,0,0.7806039
W1971744554,3,C207332259,GTPase,2,0.6679561
W1971744554,4,C118716,GTP',3,0.5830974
W1971744554,5,C55493867,Biochemistry,1,0.5154325
W1971744554,6,C153911025,Molecular biology,1,0.5076128
W1971744554,7,C2776638253,Guanosine triphosphate,4,0.49806762
W1971744554,8,C2777995097,Guanosine,2,0.47770905
W1971744554,9,C123894998,Fusion protein,4,0.4148968
W1971744554,10,C167625842,Peptide sequence,3,0.4148324
W1971744554,11,C85771745,GTP-binding protein regulators,4,0.41117576
W1971744554,12,C80631254,G protein,3,0.23549774
W1971744554,13,C40767141,Recombinant DNA,3,0.2308571
W1971744554,14,C104317684,Gene,2,0.22114283
W1971744554,15,C181199279,Enzyme,2,0.08075234
W1971744554,16,C62478195,Signal transduction,2,0.069364876
W2002819962,1,C185592680,Chemistry,0,0.69298196
W2002819962,2,C2778166480,Toad,2,0.6249876
W2002819962,3,C519063684,Calcium,2,0.60281557
W2002819962,4,C158617107,Endoplasmic reticulum,2,0.58008444
W2002819962,5,C79879829,Intracellular,2,0.56151396
W2002819962,6,C134018914,Endocrinology,1,0.554568
W2002819962,7,C126322002,Internal medicine,1,0.5387725
W2002819962,8,C12554922,Biophysics,1,0.45906833
W2002819962,9,C55493867,Biochemistry,1,0.2266686
W2002819962,10,C86803240,Biology,0,0.16594419
W2002819962,11,C71924100,Medicine,0,0.078544974
W2002819962,12,C178790620,Organic chemistry,1,0
W1988717967,1,C134387633,Domestication,2,0.75301623
W1988717967,2,C2779223168,Canola,2,0.70315325
W1988717967,3,C122172344,Genetically modified crops,4,0.6945279
W1988717967,4,C51456166,Genetically modified organism,3,0.6511764
W1988717967,5,C52384281,Biosafety,2,0.6482102
W1988717967,6,C150903083,Biotechnology,1,0.54890895
W1988717967,7,C86803240,Biology,0,0.49741557
W1988717967,8,C12713177,Perspective (graphical),2,0.44053906
W1988717967,9,C3019111730,Genetically engineered,3,0.42704737
W1988717967,10,C54286561,Agroforestry,1,0.32432926
W1988717967,11,C95124753,Environmental ethics,1,0.320099
W1988717967,12,C6557445,Agronomy,1,0.28075308
W1988717967,13,C102230213,Transgene,3,0.20893735
W1988717967,14,C18903297,Ecology,1,0.19086993
W1988717967,15,C41008148,Computer science,0,0.11426395
W1988717967,16,C55493867,Biochemistry,1,0
W1988717967,17,C138885662,Philosophy,0,0
W1988717967,18,C154945302,Artificial intelligence,1,0
W1988717967,19,C104317684,Gene,2,0
W2069446525,1,C73247094,Transgenesis,5,0.8328216
W2069446525,2,C86803240,Biology,0,0.7180481
W2069446525,3,C6970260,Yeast artificial chromosome,5,0.6573099
W2069446525,4,C153911025,Molecular biology,1,0.6072029
W2069446525,5,C40767141,Recombinant DNA,3,0.46509352
W2069446525,6,C54355233,Genetics,1,0.45124575
W2069446525,7,C30481170,Chromosome,3,0.42699954
W2069446525,8,C104317684,Gene,2,0.36710012
W2069446525,9,C122735190,Gene mapping,4,0.10342723
W2069446525,10,C2994278967,Reproductive technology,4,0.0808948
W2069446525,11,C87073359,Embryogenesis,3,0.07300985
W1992074330,1,C86803240,Biology,0,0.942448
W1992074330,2,C8182607,Introgression,3,0.8983551
W1992074330,3,C2993199473,Plant biochemistry,3,0.7664871
W1992074330,4,C54355233,Genetics,1,0.1937846
W1992074330,5,C104317684,Gene,2,0.08621091
W1981718411,1,C56837625,Acupuncture,3,0.9179763
W1981718411,2,C71924100,Medicine,0,0.9037703
W1981718411,3,C27081682,Placebo,3,0.87973654
W1981718411,4,C204787440,Alternative medicine,2,0.5950466
W1981718411,5,C2908647359,Population,2,0.5479047
W1981718411,6,C512399662,Family medicine,1,0.4889642
W1981718411,7,C18296254,Skepticism,2,0.4664466
W1981718411,8,C2992459003,Placebo response,4,0.46320876
W1981718411,9,C1862650,Physical therapy,1,0.44664344
W1981718411,10,C3017583242,Placebo group,4,0.43077794
W1981718411,11,C118552586,Psychiatry,1,0.36011758
W1981718411,12,C142724271,Pathology,1,0.091944695
W1981718411,13,C138885662,Philosophy,0,0
W1981718411,14,C99454951,Environmental health,1,0
W1981718411,15,C111472728,Epistemology,1,0
W1968855270,1,C86803240,Biology,0,0.9197719
W1968855270,2,C2775963980,Taenia crassiceps,4,0.7928616
W1968855270,3,C193252679,Phylogenetic tree,3,0.7503372
W1968855270,4,C90132467,Phylogenetics,3,0.6722037
W1968855270,5,C67905577,Ribosomal RNA,3,0.6126078
W1968855270,6,C38062823,Ribosomal protein,5,0.60497683
W1968855270,7,C187882448,Complementary DNA,3,0.60065216
W1968855270,8,C88478588,Ribosome,4,0.5046207
W1968855270,9,C2777534236,Taenia,3,0.46827626
W1968855270,10,C54355233,Genetics,1,0.42610213
W1968855270,11,C78458016,Evolutionary biology,1,0.39087722
W1968855270,12,C104317684,Gene,2,0.35826778
W1968855270,13,C2779452502,Cestoda,3,0.34805393
W1968855270,14,C70721500,Computational biology,1,0.32285595
W1968855270,15,C90856448,Zoology,1,0.2657284
W1968855270,16,C165901193,Helminths,2,0.13099104
W1968855270,17,C67705224,RNA,3,0.0651803
W2112457271,1,C43759708,DNA fragmentation,4,0.76170504000000006
W2112457271,2,C190283241,Apoptosis,2,0.7532772
