id,which_mesh,term,is_major_topic,qualifier_name
W3109502144,4,Ileum,TRUE,drug effects
W3109502144,5,Metabolome,TRUE,
W3109502144,6,Animals,FALSE,
W3109502144,7,"Enterocolitis, Necrotizing",FALSE,
W3109502144,8,"Enterocolitis, Necrotizing",FALSE,chemically induced
W3109502144,9,"Fat Emulsions, Intravenous",FALSE,
W3109502144,10,Fatty Acids,FALSE,
W3109502144,11,Humans,FALSE,
W3109502144,12,Ileum,FALSE,metabolism
W3109502144,13,Ileum,FALSE,
W3109502144,14,Parenteral Nutrition,FALSE,adverse effects
W3109502144,15,Parenteral Nutrition,FALSE,
W3109502144,16,Premature Birth,FALSE,
W3109502144,17,Risk Factors,FALSE,
W3109502144,18,Swine,FALSE,
W3109502144,19,Swine Diseases,FALSE,chemically induced
W3109502144,20,Swine Diseases,FALSE,
W3107894291,1,Exercise Therapy,TRUE,
W3107894291,2,Patient-Centered Care,TRUE,
W3107894291,3,Pregnant Women,TRUE,
W3107894291,4,Exercise Therapy,FALSE,methods
W3107894291,5,Female,FALSE,
W3107894291,6,Humans,FALSE,
W3107894291,7,Obesity,FALSE,
W3107894291,8,Obesity,FALSE,therapy
W3107894291,9,Pregnancy,FALSE,
W3109838533,1,Exercise Therapy,TRUE,
W3109838533,2,Hemiplegia,TRUE,
W3109838533,3,Stroke,TRUE,
W3109838533,4,Activities of Daily Living,FALSE,
W3109838533,5,Humans,FALSE,
W3109838533,6,Postural Balance,FALSE,
W3109838533,7,Sitting Position,FALSE,
W3109838533,8,Stroke,FALSE,complications
W3110563380,1,Aftercare,TRUE,statistics & numerical data
W3110563380,2,COVID-19,TRUE,diagnosis
W3110563380,3,Quarantine,TRUE,statistics & numerical data
W3110563380,4,SARS-CoV-2,TRUE,isolation & purification
W3110563380,5,Adult,FALSE,
W3110563380,6,Aftercare,FALSE,
W3110563380,7,Aged,FALSE,
W3110563380,8,COVID-19,FALSE,
W3110563380,9,COVID-19,FALSE,prevention & control
W3110563380,10,COVID-19,FALSE,epidemiology
W3110563380,11,China,FALSE,
W3110563380,12,China,FALSE,epidemiology
W3110563380,13,Female,FALSE,
W3110563380,14,Humans,FALSE,
W3110563380,15,Incidence,FALSE,
W3110563380,16,Male,FALSE,
W3110563380,17,Middle Aged,FALSE,
W3110563380,18,Quarantine,FALSE,
W3110563380,19,SARS-CoV-2,FALSE,
W3106727870,1,Blood Volume,TRUE,drug effects
W3106727870,2,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W3106727870,3,Glycated Hemoglobin A,TRUE,metabolism
W3106727870,4,Glycemic Control,TRUE,methods
W3106727870,5,Sulfasalazine,TRUE,therapeutic use
W3106727870,6,Aged,FALSE,
W3106727870,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W3106727870,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W3106727870,9,Biomarkers,FALSE,
W3106727870,10,Biomarkers,FALSE,blood
W3106727870,11,Blood Glucose,FALSE,
W3106727870,12,Blood Glucose,FALSE,metabolism
W3106727870,13,Blood Volume,FALSE,
W3106727870,14,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W3106727870,15,"Diabetes Mellitus, Type 2",FALSE,
W3106727870,16,"Diabetes Mellitus, Type 2",FALSE,blood
W3106727870,17,Female,FALSE,
W3106727870,18,Follow-Up Studies,FALSE,
W3106727870,19,Glycated Hemoglobin A,FALSE,
W3106727870,20,Glycemic Control,FALSE,
W3106727870,21,Humans,FALSE,
W3106727870,22,Incidence,FALSE,
W3106727870,23,Male,FALSE,
W3106727870,24,Middle Aged,FALSE,
W3106727870,25,Prognosis,FALSE,
W3106727870,26,Retrospective Studies,FALSE,
W3106727870,27,Sulfasalazine,FALSE,
W3106727870,28,Time Factors,FALSE,
W3106727870,29,United Kingdom,FALSE,
W3106727870,30,United Kingdom,FALSE,epidemiology
W3106924595,1,Advance Directives,TRUE,
W3106924595,2,Palliative Care,TRUE,
W3106924595,3,Brazil,FALSE,
W3106924595,4,Delivery of Health Care,FALSE,
W3106924595,5,Family,FALSE,
W3106924595,6,Humans,FALSE,
W3107936209,1,COVID-19,TRUE,
W3107936209,2,Ventilator Weaning,TRUE,
W3107936209,3,Humans,FALSE,
W3107936209,4,"Respiration, Artificial",FALSE,
W3107936209,5,Thyroid Gland,FALSE,
W3107936209,6,Tracheostomy,FALSE,
W3107936209,7,Tracheotomy,FALSE,
W3108949993,1,Hand Disinfection,TRUE,methods
W3108949993,2,"Health Knowledge, Attitudes, Practice",TRUE,
W3108949993,3,Hygiene,TRUE,
W3108949993,4,Motivation,TRUE,
W3108949993,5,School Health Services,TRUE,statistics & numerical data
W3108949993,6,Students,TRUE,psychology
W3108949993,7,Child,FALSE,
W3108949993,8,Hand Disinfection,FALSE,
W3108949993,9,Health Promotion,FALSE,
W3108949993,10,Humans,FALSE,
W3108949993,11,Philippines,FALSE,
W3108949993,12,Pilot Projects,FALSE,
W3108949993,13,Proof of Concept Study,FALSE,
W3108949993,14,School Health Services,FALSE,
W3108949993,15,Schools,FALSE,
W3108949993,16,Schools,FALSE,statistics & numerical data
W3108949993,17,Students,FALSE,
W3107837847,1,Brachytherapy,TRUE,standards
W3107837847,2,Brachytherapy,TRUE,instrumentation
W3107837847,3,Uterine Cervical Neoplasms,TRUE,radiotherapy
W3107837847,4,Brachytherapy,FALSE,
W3107837847,5,Female,FALSE,
W3107837847,6,Humans,FALSE,
W3107837847,7,Uterine Cervical Neoplasms,FALSE,
W3107837847,8,Vagina,FALSE,
W3109871409,1,Angiotensin-Converting Enzyme 2,TRUE,metabolism
W3109871409,2,COVID-19 Drug Treatment,TRUE,
W3109871409,3,SARS-CoV-2,TRUE,isolation & purification
W3109871409,4,Angiotensin-Converting Enzyme 2,FALSE,
W3109871409,5,COVID-19,FALSE,
W3109871409,6,COVID-19,FALSE,metabolism
W3109871409,7,COVID-19,FALSE,virology
W3109871409,8,Comorbidity,FALSE,
W3109871409,9,Humans,FALSE,
W3109871409,10,SARS-CoV-2,FALSE,
W3109320380,1,Asthma,TRUE,
W3109320380,2,COVID-19,TRUE,
W3109320380,3,Medication Adherence,TRUE,
W3109320380,4,Mobile Applications,TRUE,
W3109320380,5,SARS-CoV-2,TRUE,
W3109320380,6,Telemedicine,TRUE,
W3109320380,7,Asthma,FALSE,epidemiology
W3109320380,8,Asthma,FALSE,drug therapy
W3109320380,9,Asthma,FALSE,complications
W3109320380,10,COVID-19,FALSE,drug therapy
W3109320380,11,COVID-19,FALSE,epidemiology
W3109320380,12,Child,FALSE,
W3109320380,13,Humans,FALSE,
W3109320380,14,Pandemics,FALSE,
W3109320380,15,Quality of Life,FALSE,
W3106819907,1,Angiotensin-Converting Enzyme 2,TRUE,immunology
W3106819907,2,COVID-19,TRUE,immunology
W3106819907,3,Cell- and Tissue-Based Therapy,TRUE,
W3106819907,4,Mesenchymal Stem Cells,TRUE,
W3106819907,5,SARS-CoV-2,TRUE,immunology
W3106819907,6,Transcriptome,TRUE,immunology
W3106819907,7,Adult,FALSE,
W3106819907,8,Angiotensin-Converting Enzyme 2,FALSE,
W3106819907,9,COVID-19,FALSE,
W3106819907,10,Female,FALSE,
W3106819907,11,Humans,FALSE,
W3106819907,12,"Infant, Newborn",FALSE,
W3106819907,13,Male,FALSE,
W3106819907,14,Mesenchymal Stem Cells,FALSE,virology
W3106819907,15,Mesenchymal Stem Cells,FALSE,immunology
W3106819907,16,Mesenchymal Stem Cells,FALSE,pathology
W3106819907,17,Organ Specificity,FALSE,
W3106819907,18,Organ Specificity,FALSE,immunology
W3106819907,19,SARS-CoV-2,FALSE,
W3106819907,20,Transcriptome,FALSE,
W3110247586,1,Immunotherapy,TRUE,methods
W3110247586,2,Squamous Cell Carcinoma of Head and Neck,TRUE,therapy
W3110247586,3,Cell Culture Techniques,FALSE,
W3110247586,4,Humans,FALSE,
W3110247586,5,Immunotherapy,FALSE,
W3110247586,6,Squamous Cell Carcinoma of Head and Neck,FALSE,
W3107289237,1,Hospice Care,TRUE,
W3107289237,2,Hospices,TRUE,
W3107289237,3,Terminal Care,TRUE,
W3107289237,4,Aged,FALSE,
W3107289237,5,Humans,FALSE,
W3107289237,6,Medicare,FALSE,
W3107289237,7,Qualitative Research,FALSE,
W3107289237,8,United States,FALSE,
W3107935852,1,Activities of Daily Living,TRUE,
W3107935852,2,Exercise,TRUE,
W3107935852,3,Health Status,TRUE,
W3107935852,4,Residence Characteristics,TRUE,
W3107935852,5,Aged,FALSE,
W3107935852,6,Cross-Sectional Studies,FALSE,
W3107935852,7,Female,FALSE,
W3107935852,8,Habits,FALSE,
W3107935852,9,Humans,FALSE,
W3107935852,10,Male,FALSE,
W3107935852,11,Spain,FALSE,epidemiology
W3107935852,12,Spain,FALSE,
W3108517140,1,Drug Prescriptions,TRUE,standards
W3108517140,2,Genomics,TRUE,
W3108517140,3,Pharmacogenetics,TRUE,
W3108517140,4,Precision Medicine,TRUE,methods
W3108517140,5,Drug Prescriptions,FALSE,
W3108517140,6,Humans,FALSE,
W3108517140,7,Physicians,FALSE,
W3108517140,8,Precision Medicine,FALSE,
W3108517140,9,Switzerland,FALSE,
W3109205951,1,Cardiac Resynchronization Therapy,TRUE,
W3109205951,2,Heart Failure,TRUE,
W3109205951,3,"Heart Failure, Systolic",TRUE,
W3109205951,4,Myocardial Ischemia,TRUE,
W3109205951,5,"Aged, 80 and over",FALSE,
W3109205951,6,Heart Failure,FALSE,diagnosis
W3109205951,7,Heart Failure,FALSE,therapy
W3109205951,8,Humans,FALSE,
W3109205951,9,Male,FALSE,
W3109205951,10,Stroke Volume,FALSE,
W3109205951,11,Treatment Outcome,FALSE,
W3109205951,12,"Ventricular Function, Left",FALSE,
W3110403371,1,Rhabdomyolysis,TRUE,complications
W3110403371,2,Rhabdomyolysis,TRUE,therapy
W3110403371,3,Secondary Prevention,TRUE,
W3110403371,4,Acute Kidney Injury,FALSE,
W3110403371,5,Acute Kidney Injury,FALSE,complications
W3110403371,6,Acute Kidney Injury,FALSE,prevention & control
W3110403371,7,Humans,FALSE,
W3110403371,8,"Muscle, Skeletal",FALSE,
W3110403371,9,Myalgia,FALSE,
W3110403371,10,Myalgia,FALSE,complications
W3110403371,11,Rhabdomyolysis,FALSE,
W3110403371,12,Rhabdomyolysis,FALSE,diagnosis
W3110403371,13,Rhabdomyolysis,FALSE,prevention & control
W3107097141,1,Drug Administration Schedule,TRUE,
W3107097141,2,Drug-Related Side Effects and Adverse Reactions,TRUE,prevention & control
W3107097141,3,Pharmaceutical Preparations,TRUE,administration & dosage
W3107097141,4,Drug-Related Side Effects and Adverse Reactions,FALSE,
W3107097141,5,Humans,FALSE,
W3107097141,6,Pharmaceutical Preparations,FALSE,
W3110028375,1,Drug-Related Side Effects and Adverse Reactions,TRUE,diagnosis
W3110028375,2,Drug-Related Side Effects and Adverse Reactions,TRUE,prevention & control
W3110028375,3,General Practitioners,TRUE,
W3110028375,4,Immunotherapy,TRUE,adverse effects
W3110028375,5,Neoplasms,TRUE,drug therapy
W3110028375,6,Neoplasms,TRUE,immunology
W3110028375,7,Drug-Related Side Effects and Adverse Reactions,FALSE,
W3110028375,8,Humans,FALSE,
W3110028375,9,Immunologic Factors,FALSE,
W3110028375,10,Immunotherapy,FALSE,
W3110028375,11,Neoplasms,FALSE,
W3110028375,12,Neoplasms,FALSE,pathology
W3110028375,13,Prognosis,FALSE,
W3094337632,1,Disabled Persons,TRUE,rehabilitation
W3094337632,2,Global Health,TRUE,
W3094337632,3,Needs Assessment,TRUE,
W3094337632,4,Rehabilitation,TRUE,standards
W3094337632,5,Disabled Persons,FALSE,
W3094337632,6,Humans,FALSE,
W3094337632,7,Rehabilitation,FALSE,
W3108031516,1,Exercise,TRUE,physiology
W3108031516,2,Pregnancy,TRUE,physiology
W3108031516,3,Prenatal Care,TRUE,methods
W3108031516,4,Africa,FALSE,
W3108031516,5,Exercise,FALSE,
W3108031516,6,Female,FALSE,
W3108031516,7,Humans,FALSE,
W3108031516,8,Practice Guidelines as Topic,FALSE,
W3108031516,9,Pregnancy,FALSE,
W3108031516,10,Pregnancy Complications,FALSE,
W3108031516,11,Pregnancy Complications,FALSE,prevention & control
W3108031516,12,Pregnancy Outcome,FALSE,
W3108031516,13,Prenatal Care,FALSE,
W3110367110,1,Pharmaceutical Preparations,TRUE,
W3110367110,2,Pharmacokinetics,TRUE,
W3110367110,3,Computer Simulation,FALSE,
W3110367110,4,Drug Discovery,FALSE,
W3110367110,5,Humans,FALSE,
W3110367110,6,Molecular Structure,FALSE,
W3110367110,7,Pharmaceutical Preparations,FALSE,chemistry
W3110367110,8,Pharmaceutical Preparations,FALSE,blood
W3110367110,9,Tissue Distribution,FALSE,
W3110514071,1,Ambulatory Care,TRUE,statistics & numerical data
W3110514071,2,Ambulatory Care Facilities,TRUE,organization & administration
W3110514071,3,COVID-19,TRUE,epidemiology
W3110514071,4,Otolaryngology,TRUE,organization & administration
W3110514071,5,Pandemics,TRUE,
W3110514071,6,Pediatrics,TRUE,organization & administration
W3110514071,7,Remote Consultation,TRUE,statistics & numerical data
W3110514071,8,Ambulatory Care,FALSE,
W3110514071,9,Ambulatory Care Facilities,FALSE,
W3110514071,10,COVID-19,FALSE,
W3110514071,11,Child,FALSE,
W3110514071,12,Female,FALSE,
W3110514071,13,Humans,FALSE,
W3110514071,14,Male,FALSE,
W3110514071,15,Otolaryngology,FALSE,
W3110514071,16,Patient Satisfaction,FALSE,
W3110514071,17,Pediatrics,FALSE,
W3110514071,18,Remote Consultation,FALSE,
W3110514071,19,Retrospective Studies,FALSE,
W3110514071,20,SARS-CoV-2,FALSE,
W3110514071,21,United States,FALSE,
W3110514071,22,United States,FALSE,epidemiology
W3109746432,1,Antirheumatic Agents,TRUE,
W3109746432,2,COVID-19,TRUE,
W3109746432,3,"Lupus Erythematosus, Systemic",TRUE,
W3109746432,4,Antirheumatic Agents,FALSE,therapeutic use
W3109746432,5,COVID-19,FALSE,drug therapy
W3109746432,6,Humans,FALSE,
W3109746432,7,Hydroxychloroquine,FALSE,
W3109746432,8,Hydroxychloroquine,FALSE,therapeutic use
W3109746432,9,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W3109746432,10,"Lupus Erythematosus, Systemic",FALSE,complications
W3109227879,1,Eosinophils,TRUE,metabolism
W3109227879,2,Immunotherapy,TRUE,
W3109227879,3,Melanoma,TRUE,therapy
W3109227879,4,Aged,FALSE,
W3109227879,5,"Biomarkers, Tumor",FALSE,blood
W3109227879,6,"Biomarkers, Tumor",FALSE,
W3109227879,7,Eosinophils,FALSE,
W3109227879,8,Female,FALSE,
W3109227879,9,Humans,FALSE,
W3109227879,10,Immune Checkpoint Inhibitors,FALSE,therapeutic use
W3109227879,11,Immune Checkpoint Inhibitors,FALSE,
W3109227879,12,Leukocyte Count,FALSE,
W3109227879,13,Male,FALSE,
W3109227879,14,Melanoma,FALSE,mortality
W3109227879,15,Melanoma,FALSE,pathology
W3109227879,16,Melanoma,FALSE,
W3109227879,17,Prognosis,FALSE,
W3109227879,18,Programmed Cell Death 1 Receptor,FALSE,
W3109227879,19,Programmed Cell Death 1 Receptor,FALSE,antagonists & inhibitors
W3109227879,20,Progression-Free Survival,FALSE,
W3109227879,21,Retrospective Studies,FALSE,
W3109227879,22,Survival Rate,FALSE,
W3109227879,23,Time Factors,FALSE,
W3109227879,24,Treatment Outcome,FALSE,
W3109307405,1,Cyclosporine,TRUE,therapeutic use
W3109307405,2,Dry Eye Syndromes,TRUE,drug therapy
W3109307405,3,Pharmaceutical Vehicles,TRUE,therapeutic use
W3109307405,4,Phenylalanine,TRUE,analogs & derivatives
W3109307405,5,Sulfones,TRUE,therapeutic use
W3109307405,6,"Administration, Ophthalmic",FALSE,
W3109307405,7,Clinical Trials as Topic,FALSE,
W3109307405,8,Cyclosporine,FALSE,
W3109307405,9,Dry Eye Syndromes,FALSE,
W3109307405,10,Dry Eye Syndromes,FALSE,physiopathology
W3109307405,11,Dry Eye Syndromes,FALSE,diagnosis
W3109307405,12,Emulsions,FALSE,
W3109307405,13,Humans,FALSE,
W3109307405,14,Ophthalmic Solutions,FALSE,
W3109307405,15,Pharmaceutical Vehicles,FALSE,
W3109307405,16,Phenylalanine,FALSE,
W3109307405,17,Phenylalanine,FALSE,therapeutic use
W3109307405,18,Sulfones,FALSE,
W3109084510,1,Acupuncture Therapy,TRUE,
W3109084510,2,Electric Stimulation Therapy,TRUE,
W3109084510,3,Urinary Incontinence,TRUE,
W3109084510,4,"Urinary Incontinence, Stress",TRUE,
W3109084510,5,Acupuncture Therapy,FALSE,adverse effects
W3109084510,6,Electric Stimulation Therapy,FALSE,adverse effects
W3109084510,7,Electric Stimulation Therapy,FALSE,methods
W3109084510,8,Exercise Therapy,FALSE,
W3109084510,9,Exercise Therapy,FALSE,methods
W3109084510,10,Female,FALSE,
W3109084510,11,Humans,FALSE,
W3109084510,12,Male,FALSE,
W3109084510,13,Pelvic Floor,FALSE,
W3109084510,14,Prostatectomy,FALSE,adverse effects
W3109084510,15,Prostatectomy,FALSE,
W3109084510,16,Urinary Incontinence,FALSE,etiology
W3109084510,17,Urinary Incontinence,FALSE,therapy
W3109084510,18,"Urinary Incontinence, Stress",FALSE,therapy
W3109084510,19,"Urinary Incontinence, Stress",FALSE,complications
W3110015227,1,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,adverse effects
W3110015227,2,Peritonitis,TRUE,etiology
W3110015227,3,Prealbumin,TRUE,analysis
W3110015227,4,Water-Electrolyte Imbalance,TRUE,complications
W3110015227,5,Adult,FALSE,
W3110015227,6,Biomarkers,FALSE,blood
W3110015227,7,Biomarkers,FALSE,
W3110015227,8,Female,FALSE,
W3110015227,9,Humans,FALSE,
W3110015227,10,Kaplan-Meier Estimate,FALSE,
W3110015227,11,Male,FALSE,
W3110015227,12,Middle Aged,FALSE,
W3110015227,13,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W3110015227,14,Peritonitis,FALSE,epidemiology
W3110015227,15,Peritonitis,FALSE,
W3110015227,16,Prealbumin,FALSE,
W3110015227,17,Prevalence,FALSE,
W3110015227,18,ROC Curve,FALSE,
W3110015227,19,Risk Factors,FALSE,
W3110015227,20,Sensitivity and Specificity,FALSE,
W3110015227,21,Water-Electrolyte Imbalance,FALSE,
W3099260952,1,3-Hydroxybutyric Acid,TRUE,blood
W3099260952,2,Acetoacetates,TRUE,blood
W3099260952,3,"Diabetes Mellitus, Type 2",TRUE,blood
W3099260952,4,"Kidney Failure, Chronic",TRUE,blood
W3099260952,5,Renal Dialysis,TRUE,
W3099260952,6,3-Hydroxybutyric Acid,FALSE,
W3099260952,7,Acetoacetates,FALSE,
W3099260952,8,Aged,FALSE,
W3099260952,9,Biomarkers,FALSE,
W3099260952,10,Biomarkers,FALSE,blood
W3099260952,11,"Diabetes Mellitus, Type 2",FALSE,
W3099260952,12,"Diabetes Mellitus, Type 2",FALSE,complications
W3099260952,13,Female,FALSE,
W3099260952,14,Humans,FALSE,
W3099260952,15,"Kidney Failure, Chronic",FALSE,
W3099260952,16,"Kidney Failure, Chronic",FALSE,complications
W3099260952,17,"Kidney Failure, Chronic",FALSE,therapy
W3099260952,18,Male,FALSE,
W3099260952,19,Middle Aged,FALSE,
W3099260952,20,Regression Analysis,FALSE,
W3099260952,21,Serum Albumin,FALSE,
W3099260952,22,Serum Albumin,FALSE,analysis
W3099260952,23,Uric Acid,FALSE,
W3099260952,24,Uric Acid,FALSE,blood
W3108185920,1,Cardiac Rehabilitation,TRUE,
W3108185920,2,Cardiovascular Diseases,TRUE,
W3108185920,3,Frailty,TRUE,
W3108185920,4,Aged,FALSE,
W3108185920,5,Exercise Therapy,FALSE,
W3108185920,6,Frail Elderly,FALSE,
W3108185920,7,Frailty,FALSE,epidemiology
W3108185920,8,Humans,FALSE,
W3108185920,9,Quality of Life,FALSE,
W3108336182,1,MAP Kinase Signaling System,TRUE,drug effects
W3108336182,2,Melanins,TRUE,antagonists & inhibitors
W3108336182,3,Plant Extracts,TRUE,pharmacology
W3108336182,4,Taxaceae,TRUE,chemistry
W3108336182,5,Adult,FALSE,
W3108336182,6,Animals,FALSE,
W3108336182,7,Cyclic AMP,FALSE,
W3108336182,8,Cyclic AMP,FALSE,metabolism
W3108336182,9,"Dose-Response Relationship, Drug",FALSE,
W3108336182,10,Female,FALSE,
W3108336182,11,Hot Temperature,FALSE,
W3108336182,12,Humans,FALSE,
W3108336182,13,JNK Mitogen-Activated Protein Kinases,FALSE,
W3108336182,14,JNK Mitogen-Activated Protein Kinases,FALSE,metabolism
W3108336182,15,MAP Kinase Signaling System,FALSE,
W3108336182,16,Male,FALSE,
W3108336182,17,Melanins,FALSE,
W3108336182,18,Melanins,FALSE,metabolism
W3108336182,19,"Melanoma, Experimental",FALSE,
W3108336182,20,"Melanoma, Experimental",FALSE,metabolism
W3108336182,21,Mice,FALSE,
W3108336182,22,Plant Extracts,FALSE,
W3108336182,23,Plant Extracts,FALSE,administration & dosage
W3108336182,24,Plant Extracts,FALSE,toxicity
W3108336182,25,Plant Leaves,FALSE,
W3108336182,26,Signal Transduction,FALSE,
W3108336182,27,Signal Transduction,FALSE,drug effects
W3108336182,28,Skin Irritancy Tests,FALSE,
W3108336182,29,Taxaceae,FALSE,
W3108336182,30,alpha-MSH,FALSE,
W3108336182,31,p38 Mitogen-Activated Protein Kinases,FALSE,
W3108336182,32,p38 Mitogen-Activated Protein Kinases,FALSE,metabolism
W3109627849,1,Blood Glucose,TRUE,
W3109627849,2,Cactaceae,TRUE,
W3109627849,3,Hypoglycemic Agents,TRUE,
W3109627849,4,Plant Extracts,TRUE,pharmacology
W3109627849,5,alpha-Glucosidases,TRUE,metabolism
W3109627849,6,Acarbose,FALSE,
W3109627849,7,Animals,FALSE,
W3109627849,8,Cactaceae,FALSE,chemistry
W3109627849,9,Hypoglycemic Agents,FALSE,pharmacology
W3109627849,10,Plant Extracts,FALSE,
W3109627849,11,Rats,FALSE,
W3109627849,12,alpha-Glucosidases,FALSE,
W3110540487,1,Cytochrome P-450 CYP2C19,TRUE,genetics
W3110540487,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W3110540487,3,Herb-Drug Interactions,TRUE,
W3110540487,4,Voriconazole,TRUE,pharmacokinetics
W3110540487,5,Animals,FALSE,
W3110540487,6,Antifungal Agents,FALSE,
W3110540487,7,Antifungal Agents,FALSE,administration & dosage
W3110540487,8,Antifungal Agents,FALSE,pharmacokinetics
W3110540487,9,Area Under Curve,FALSE,
W3110540487,10,Cyclooctanes,FALSE,
W3110540487,11,Cyclooctanes,FALSE,isolation & purification
W3110540487,12,Cyclooctanes,FALSE,pharmacology
W3110540487,13,Cytochrome P-450 CYP2C19,FALSE,
W3110540487,14,Cytochrome P-450 Enzyme System,FALSE,
W3110540487,15,Cytochrome P-450 Enzyme System,FALSE,metabolism
W3110540487,16,Dioxoles,FALSE,
W3110540487,17,Dioxoles,FALSE,isolation & purification
W3110540487,18,Dioxoles,FALSE,pharmacology
W3110540487,19,"Drugs, Chinese Herbal",FALSE,
W3110540487,20,"Drugs, Chinese Herbal",FALSE,administration & dosage
W3110540487,21,Humans,FALSE,
W3110540487,22,Lignans,FALSE,
W3110540487,23,Lignans,FALSE,isolation & purification
W3110540487,24,Lignans,FALSE,pharmacology
W3110540487,25,Liver,FALSE,
W3110540487,26,Liver,FALSE,metabolism
W3110540487,27,Male,FALSE,
W3110540487,28,Polycyclic Compounds,FALSE,
W3110540487,29,Polycyclic Compounds,FALSE,isolation & purification
W3110540487,30,Polycyclic Compounds,FALSE,pharmacology
W3110540487,31,Rats,FALSE,
W3110540487,32,"Rats, Sprague-Dawley",FALSE,
W3110540487,33,Tablets,FALSE,
W3110540487,34,Voriconazole,FALSE,
W3110540487,35,Voriconazole,FALSE,administration & dosage
W3108892625,1,Drug Industry,TRUE,standards
W3108892625,2,"Drugs, Chinese Herbal",TRUE,standards
W3108892625,3,"Medicine, Chinese Traditional",TRUE,standards
W3108892625,4,"Chemistry, Pharmaceutical",FALSE,
W3108892625,5,"Chemistry, Pharmaceutical",FALSE,standards
