id,which_concept,concept_id,term,level,score
W2425435629,1,C125287762,Absorption (acoustics),2,0.628669
W2425435629,2,C2777977426,Adrenal cortex,2,0.6026537
W2425435629,3,C2776120743,Mechanism of action,3,0.4481937
W2425435629,4,C89611455,Mechanism (biology),2,0.44665498
W2425435629,5,C185592680,Chemistry,0,0.43002906
W2425435629,6,C4733338,Lipid metabolism,2,0.41473472
W2425435629,7,C2780791683,Action (physics),2,0.4107113
W2425435629,8,C134018914,Endocrinology,1,0.41053402
W2425435629,9,C126322002,Internal medicine,1,0.39995742
W2425435629,10,C12554922,Biophysics,1,0.34562385
W2425435629,11,C71924100,Medicine,0,0.26652038
W2425435629,12,C55493867,Biochemistry,1,0.21963876
W2425435629,13,C86803240,Biology,0,0.20655704
W2425435629,14,C121332964,Physics,0,0.099552244
W2425435629,15,C120665830,Optics,1,0.08526081
W2425435629,16,C62520636,Quantum mechanics,1,0
W2425435629,17,C202751555,In vitro,2,0
W2428039108,1,C71924100,Medicine,0,0.9198328
W2428039108,2,C2780586882,Simple (philosophy),2,0.7048689
W2428039108,3,C2780765947,Administration (probate law),2,0.6882767
W2428039108,4,C540031477,Oxygen,2,0.48745465
W2428039108,5,C42219234,Anesthesia,1,0.43039024
W2428039108,6,C177713679,Intensive care medicine,1,0.32621378
W2428039108,7,C199539241,Law,1,0.038808554
W2428039108,8,C111472728,Epistemology,1,0.038213134
W2428039108,9,C138885662,Philosophy,0,0
W2428039108,10,C185592680,Chemistry,0,0
W2428039108,11,C178790620,Organic chemistry,1,0
W2428039108,12,C17744445,Political science,0,0
W2433366824,1,C2776958162,Diabetes insipidus,2,0.71913177
W2433366824,2,C3017567848,Hypertonic saline,2,0.6504031
W2433366824,3,C2777267654,Test (biology),2,0.5922351
W2433366824,4,C71924100,Medicine,0,0.5467705
W2433366824,5,C2777397205,Saline,2,0.48919415
W2433366824,6,C2778713406,Thirst,2,0.43213782
W2433366824,7,C126322002,Internal medicine,1,0.38765708
W2433366824,8,C134018914,Endocrinology,1,0.36534834
W2433366824,9,C127313418,Geology,0,0.082790494
W2433366824,10,C151730666,Paleontology,1,0
W2433804500,1,C2777074255,Thyroidectomy,3,0.7486826
W2433804500,2,C71924100,Medicine,0,0.728848
W2433804500,3,C3017431592,Total thyroidectomy,4,0.5711988
W2433804500,4,C2910134620,Subtotal thyroidectomy,5,0.530507
W2433804500,5,C61434518,General surgery,1,0.38398325
W2433804500,6,C526584372,Thyroid,2,0.35376626
W2433804500,7,C126322002,Internal medicine,1,0.2814679
W2436302911,1,C2776341189,Fistula,2,0.5100239
W2436302911,2,C71924100,Medicine,0,0.43178213
W2436302911,3,C126838900,Radiology,1,0.2987009
W2460758093,1,C176080213,ABO blood group system,2,0.9207884
W2460758093,2,C2776953305,Placenta,4,0.77149415
W2460758093,3,C16685009,Andrology,1,0.4605796
W2460758093,4,C131872663,Obstetrics,1,0.44723606
W2460758093,5,C121857725,Rh blood group system,3,0.41724205
W2460758093,6,C71924100,Medicine,0,0.39225137
W2460758093,7,C86803240,Biology,0,0.303729
W2460758093,8,C126322002,Internal medicine,1,0.27972415
W2460758093,9,C203014093,Immunology,1,0.25536633
W2460758093,10,C2779234561,Pregnancy,2,0.2417629
W2460758093,11,C159654299,Antibody,2,0.10268578
W2460758093,12,C54355233,Genetics,1,0.09640306
W2460758093,13,C172680121,Fetus,3,0.07944918
W2461398375,1,C2777943237,Diaphragmatic hernia,3,0.6167388
W2461398375,2,C71924100,Medicine,0,0.55353403
W2461398375,3,C20463939,Diaphragmatic breathing,3,0.46429285
W2461398375,4,C2779096551,Hernia,2,0.38015923
W2461398375,5,C141071460,Surgery,1,0.31206304
W2461398375,6,C142724271,Pathology,1,0.084026575
W2461398375,7,C204787440,Alternative medicine,2,0
W2463348737,1,C105702510,Anatomy,1,0.3713265
W2463348737,2,C71924100,Medicine,0,0.3449139
W2474474159,1,C2775841333,Middle cerebral artery,3,0.70630497
W2474474159,2,C71924100,Medicine,0,0.61595607
W2474474159,3,C2780270805,Angioma,3,0.41533232
W2474474159,4,C42219234,Anesthesia,1,0.3961373
W2474474159,5,C141071460,Surgery,1,0.2851297
W2474474159,6,C164705383,Cardiology,1,0.22716516
W2474474159,7,C2777466421,Vascular disease,2,0.1778689
W2474474159,8,C541997718,Ischemia,2,0.07340658
W2984717439,1,C520601542,Typhoid fever,2,0.93371725
W2984717439,2,C71924100,Medicine,0,0.53336805
W2984717439,3,C159047783,Virology,1,0.3710129
W2987266750,1,C2779063477,Arteriovenous fistula,2,0.57079214
W2987266750,2,C71924100,Medicine,0,0.4449265
W2987266750,3,C126838900,Radiology,1,0.28327286
W3147004183,1,C520601542,Typhoid fever,2,0.9567224
W3147004183,2,C2778473333,Chloramphenicol,3,0.87936795
W3147004183,3,C159047783,Virology,1,0.50490505
W3147004183,4,C71924100,Medicine,0,0.46347272
W3147004183,5,C3020771617,Enteric fever,3,0.42723826
W3147004183,6,C89423630,Microbiology,1,0.413841
W3147004183,7,C501593827,Antibiotics,2,0.32626706
W3147004183,8,C177713679,Intensive care medicine,1,0.321486
W3147004183,9,C86803240,Biology,0,0.28238285
W3150035806,1,C2777074255,Thyroidectomy,3,0.69685334
W3150035806,2,C71924100,Medicine,0,0.54030925
W3150035806,3,C3017431592,Total thyroidectomy,4,0.53443074
W3150035806,4,C61434518,General surgery,1,0.38237298
W3150035806,5,C141071460,Surgery,1,0.35454285
W3150035806,6,C526584372,Thyroid,2,0.26557422
W3150035806,7,C126322002,Internal medicine,1,0.20951468
W4291264541,1,C43617362,Chromatography,1,0.6385278
W4291264541,2,C147483822,Antigen,2,0.52406955
W4291264541,3,C185592680,Chemistry,0,0.4181302
W4291264541,4,C86803240,Biology,0,0.2339117
W4291264541,5,C203014093,Immunology,1,0.15409794
W4291265844,1,C71924100,Medicine,0,0.42316774
W4291265844,2,C41008148,Computer science,0,0.3528093
W4291266861,1,C2780414542,Rickettsia,3,0.6941344
W4291266861,2,C159047783,Virology,1,0.5159948
W4291266861,3,C86803240,Biology,0,0.35968256
W4291266861,4,C89423630,Microbiology,1,0.34601066
W4291266861,5,C71924100,Medicine,0,0.34179574
W4291266861,6,C2522874641,Virus,2,0.11173543
W2403001963,1,C535046627,Clinical trial,2,0.5315131
W2403001963,2,C161191863,Library science,1,0.5222452
W2403001963,3,C71924100,Medicine,0,0.5218624
W2403001963,4,C512399662,Family medicine,1,0.34398428
W2403001963,5,C126322002,Internal medicine,1,0.1407086
W2403001963,6,C41008148,Computer science,0,0.10724175
W2044117399,1,C71924100,Medicine,0,0.4424591
W2044117399,2,C169760540,Neuroscience,1,0.41726965
W2044117399,3,C118552586,Psychiatry,1,0.37190688
W2044117399,4,C15744967,Psychology,0,0.2814816
W2043928696,1,C2780484280,Cortisone,2,0.86260366
W2043928696,2,C71924100,Medicine,0,0.44662648
W2043928696,3,C41008148,Computer science,0,0.391824
W2043928696,4,C28490314,Speech recognition,1,0.3546952
W2043928696,5,C134018914,Endocrinology,1,0.33934617
W2043928696,6,C126322002,Internal medicine,1,0.322456
W1980813653,1,C2909441351,Para-aminosalicylic acid,4,0.7186351
W1980813653,2,C2776206795,Aminosalicylic acid,2,0.5781146
W1980813653,3,C2780101021,Myxedema,3,0.48639897
W1980813653,4,C71924100,Medicine,0,0.45176038
W1980813653,5,C126322002,Internal medicine,1,0.37568098
W1980813653,6,C90924648,Gastroenterology,1,0.3349877
W1980813653,7,C185592680,Chemistry,0,0.23532233
W1980813653,8,C55493867,Biochemistry,1,0.18881124
W1980813653,9,C526584372,Thyroid,2,0.072761595
W1980813653,10,C501593827,Antibiotics,2,0.05674416
W1980813653,11,C2775843808,Streptomycin,3,0
W2064497601,1,C2779234561,Pregnancy,2,0.6310429
W2064497601,2,C139676723,Sign (mathematics),2,0.6152931
W2064497601,3,C71924100,Medicine,0,0.591431
W2064497601,4,C131872663,Obstetrics,1,0.5118596
W2064497601,5,C29456083,Gynecology,1,0.5066686
W2064497601,6,C2779066055,Uterus,2,0.4948358
W2064497601,7,C2779319320,Uterine rupture,3,0.4441765
W2064497601,8,C126322002,Internal medicine,1,0.093470335
W2064497601,9,C86803240,Biology,0,0.079419434
W2064497601,10,C134306372,Mathematical analysis,1,0
W2064497601,11,C54355233,Genetics,1,0
W2064497601,12,C33923547,Mathematics,0,0
W2018566656,1,C555293320,Diabetes mellitus,2,0.7852553
W2018566656,2,C71924100,Medicine,0,0.46085092
W2018566656,3,C126322002,Internal medicine,1,0.3419193
W2018566656,4,C177713679,Intensive care medicine,1,0.33015436
W2018566656,5,C134018914,Endocrinology,1,0.1546745
W2044401681,1,C2780375986,Hyaluronidase,3,0.64067405
W2044401681,2,C185592680,Chemistry,0,0.34631395
W2044401681,3,C55493867,Biochemistry,1,0.09055674
W2044401681,4,C181199279,Enzyme,2,0
W2407014980,1,C71924100,Medicine,0,0.42084527
W2407014980,2,C70721500,Computational biology,1,0.34455416
W2407014980,3,C86803240,Biology,0,0.29062468
W2028485528,1,C2777575956,Rheumatoid arthritis,2,0.8308234
W2028485528,2,C2777977426,Adrenal cortex,2,0.7520386
W2028485528,3,C71924100,Medicine,0,0.60494465
W2028485528,4,C2777348757,Cortex (anatomy),2,0.43927538
W2028485528,5,C2777077863,Arthritis,2,0.42660314
W2028485528,6,C169760540,Neuroscience,1,0.38059887
W2028485528,7,C126322002,Internal medicine,1,0.30064693
W2028485528,8,C15744967,Psychology,0,0.24073976
W2056386752,1,C2778917330,Polyarthritis,3,0.84032965
W2056386752,2,C71924100,Medicine,0,0.48399115
W2056386752,3,C2777817097,Addison's disease,3,0.4536835
W2056386752,4,C2779134260,Disease,2,0.41494146
W2056386752,5,C126322002,Internal medicine,1,0.30637503
W2056386752,6,C2777077863,Arthritis,2,0.28477487
W2125223254,1,C71924100,Medicine,0,0.65259975
W2125223254,2,C2779134260,Disease,2,0.5035915
W2125223254,3,C2781168864,Courtesy,2,0.49059644
W2125223254,4,C2776291640,Value (mathematics),2,0.44554344
W2125223254,5,C141071460,Surgery,1,0.3217925
W2125223254,6,C142724271,Pathology,1,0.19374508
W2125223254,7,C33923547,Mathematics,0,0.13113058
W2125223254,8,C105795698,Statistics,1,0.12264037
W2125223254,9,C138885662,Philosophy,0,0.10155973
W2125223254,10,C41895202,Linguistics,1,0
W1968835331,1,C27415008,Psychological intervention,2,0.7622496
W1968835331,2,C2775919319,Clinical equipoise,3,0.6763298
W1968835331,3,C2779343474,Context (archaeology),2,0.61266184
W1968835331,4,C168563851,Randomized controlled trial,2,0.60545945
W1968835331,5,C2777880217,Acknowledgement,2,0.5953685
W1968835331,6,C2780665704,Intervention (counseling),2,0.59189993
W1968835331,7,C71924100,Medicine,0,0.5326165
W1968835331,8,C159110408,Nursing,1,0.33233917
W1968835331,9,C512399662,Family medicine,1,0.32205608
W1968835331,10,C15744967,Psychology,0,0.32162002
W1968835331,11,C141071460,Surgery,1,0.08924523
W1968835331,12,C41008148,Computer science,0,0.088920385
W1968835331,13,C151730666,Paleontology,1,0
W1968835331,14,C38652104,Computer security,1,0
W1968835331,15,C86803240,Biology,0,0
W2025858876,1,C2780227381,Nephrectomy,3,0.741712
W2025858876,2,C71924100,Medicine,0,0.49567616
W2025858876,3,C2777077863,Arthritis,2,0.45261273
W2025858876,4,C126894567,Urology,1,0.32986483
W2025858876,5,C61434518,General surgery,1,0.32660484
W2025858876,6,C126322002,Internal medicine,1,0.25852045
W2025858876,7,C2780091579,Kidney,2,0.13839263
W2062414687,1,C2777226302,Ileum,2,0.855556
W2062414687,2,C2781254305,Epididymis,3,0.7588956
W2062414687,3,C105702510,Anatomy,1,0.34449986
W2062414687,4,C126322002,Internal medicine,1,0.33226913
W2062414687,5,C16685009,Andrology,1,0.3194155
W2062414687,6,C86803240,Biology,0,0.2870643
W2062414687,7,C71924100,Medicine,0,0.2647963
W2062414687,8,C2781087480,Sperm,2,0
W1994102208,1,C2779379686,Bronchiectasis,3,0.80236065
W1994102208,2,C2779995113,Foreign body,2,0.5880214
W1994102208,3,C71924100,Medicine,0,0.47827682
W1994102208,4,C126838900,Radiology,1,0.17173663
W1994102208,5,C126322002,Internal medicine,1,0.14026478
W1994102208,6,C2777714996,Lung,2,0.112396
W2066525340,1,C2779951007,Amyloidosis,2,0.6872021
W2066525340,2,C2779134260,Disease,2,0.58347964
W2066525340,3,C71924100,Medicine,0,0.4534918
W2066525340,4,C177713679,Intensive care medicine,1,0.40538484
W2066525340,5,C16005928,Dermatology,1,0.34029698
W2066525340,6,C142724271,Pathology,1,0.26663208
W2082836593,1,C2780484280,Cortisone,2,0.83196205
W2082836593,2,C71924100,Medicine,0,0.559578
W2082836593,3,C187212893,Pediatrics,1,0.5363101
W2082836593,4,C134018914,Endocrinology,1,0.18507183
W1994118636,1,C2779390736,Peptic,3,0.8279594
W1994118636,2,C2778456384,Perforation,3,0.56677574
W1994118636,3,C71924100,Medicine,0,0.53632283
W1994118636,4,C2780656511,Peptic ulcer,2,0.44885868
W1994118636,5,C61434518,General surgery,1,0.3832515
W1994118636,6,C177713679,Intensive care medicine,1,0.32706857
W1994118636,7,C141071460,Surgery,1,0.31496757
W1994118636,8,C127413603,Engineering,0,0.06956366
W1994118636,9,C2778527123,Punching,2,0
W1994118636,10,C78519656,Mechanical engineering,1,0
W2040601068,1,C109827123,Argentaffin,2,0.97445154
W2040601068,2,C2777226302,Ileum,2,0.72920144
W2040601068,3,C71924100,Medicine,0,0.30528843
W2040601068,4,C142724271,Pathology,1,0.22635496
W2040601068,5,C126322002,Internal medicine,1,0.16751662
W2051672835,1,C162884822,Tubercle,4,0.8901074
W2051672835,2,C2776870249,Bacilli,3,0.86683095
W2051672835,3,C89423630,Microbiology,1,0.54330933
W2051672835,4,C2779949491,Hyperthermia,2,0.44964018
W2051672835,5,C86803240,Biology,0,0.37424472
W2051672835,6,C71924100,Medicine,0,0.31889558
W2051672835,7,C523546767,Bacteria,2,0.28511047
W2051672835,8,C126322002,Internal medicine,1,0.09439355
W2051672835,9,C54355233,Genetics,1,0.06968248
W2087860305,1,C2777129736,Eosinophilia,2,0.7306393
W2087860305,2,C2781343717,Arteritis,2,0.665515
W2087860305,3,C71924100,Medicine,0,0.5127491
W2087860305,4,C41008148,Computer science,0,0.45905364
W2087860305,5,C142724271,Pathology,1,0.3879838
W2087860305,6,C136764020,World Wide Web,1,0.344513
W2087860305,7,C2522767166,Data science,1,0.33289638
W2098004051,1,C174802600,Penicillin,3,0.81111395
W2098004051,2,C2781202145,Mastoiditis,3,0.79547805
W2098004051,3,C71924100,Medicine,0,0.5918661
W2098004051,4,C501593827,Antibiotics,2,0.36187023
W2098004051,5,C187212893,Pediatrics,1,0.34540862
W2098004051,6,C141071460,Surgery,1,0.18549895
W2098004051,7,C2776439223,Otitis,2,0.16943997
W2098004051,8,C89423630,Microbiology,1,0.13735867
W2098004051,9,C86803240,Biology,0,0.060579628
W2004390289,1,C68801617,Electrolyte,3,0.6974556
W2004390289,2,C39432304,Environmental science,0,0.38407978
W2004390289,3,C185592680,Chemistry,0,0.29202202
W2004390289,4,C17525397,Electrode,2,0
W2004390289,5,C147789679,Physical chemistry,1,0
W4212892755,1,C2776626339,Gangrene,2,0.6954502
W4212892755,2,C71924100,Medicine,0,0.4690312
W4212892755,3,C41008148,Computer science,0,0.42924923
W4212892755,4,C136764020,World Wide Web,1,0.35228404
W4212892755,5,C141071460,Surgery,1,0.29680115
W2027227635,1,C41008148,Computer science,0,0.4847605
W2027227635,2,C154945302,Artificial intelligence,1,0.33102915
W2117517748,1,C71924100,Medicine,0,0.834674
W2117517748,2,C2780778865,Laparotomy,2,0.6677662
W2117517748,3,C2781156865,Lesion,2,0.5794299
W2117517748,4,C2779134260,Disease,2,0.5351677
W2117517748,5,C141071460,Surgery,1,0.49016795
W2117517748,6,C146357865,Stage (stratigraphy),2,0.48020208
W2117517748,7,C2779419017,Tonsil,2,0.46751386
W2117517748,8,C61434518,General surgery,1,0.38863707
W2117517748,9,C126838900,Radiology,1,0.34239995
W2117517748,10,C142724271,Pathology,1,0.16686687
W2117517748,11,C151730666,Paleontology,1,0
W2117517748,12,C86803240,Biology,0,0
W2412694325,1,C2780484280,Cortisone,2,0.82800627
W2412694325,2,C118487528,Ophthalmology,1,0.5501866
W2412694325,3,C71924100,Medicine,0,0.45815313
W2412694325,4,C119767625,Optometry,1,0.34931552
W2412694325,5,C126322002,Internal medicine,1,0.16166192
W1976750852,1,C71924100,Medicine,0,0.49594387
W1976750852,2,C41008148,Computer science,0,0.42584142
W1976750852,3,C141071460,Surgery,1,0.4067306
W2005927128,1,C71924100,Medicine,0,0.42808607
W2005927128,2,C118487528,Ophthalmology,1,0.3201762
W2061534560,1,C71924100,Medicine,0,0.5344794
W2061534560,2,C99508421,Physical medicine and rehabilitation,1,0.38435665
W2082073878,1,C71924100,Medicine,0,0.40761295
W2082073878,2,C177713679,Intensive care medicine,1,0.34681326
W2086582761,1,C71924100,Medicine,0,0.37464434
W2403528909,1,C2779651940,Cerebrospinal fluid,2,0.75332737
W2403528909,2,C2781300812,Shock (circulatory),2,0.63363653
W2403528909,3,C42219234,Anesthesia,1,0.5710353
W2403528909,4,C517785266,Potassium,2,0.5629465
W2403528909,5,C71924100,Medicine,0,0.54756284
W2403528909,6,C126322002,Internal medicine,1,0.27651024
W2403528909,7,C185592680,Chemistry,0,0.14772427
W2403528909,8,C178790620,Organic chemistry,1,0
W2409586935,1,C2779651940,Cerebrospinal fluid,2,0.77531654
W2409586935,2,C2781300812,Shock (circulatory),2,0.62124944
W2409586935,3,C3018237090,Intravenous fluid,2,0.5191228
W2409586935,4,C42219234,Anesthesia,1,0.51157767
W2409586935,5,C71924100,Medicine,0,0.5039236
W2409586935,6,C2780485761,Blood sugar,3,0.46788067
W2409586935,7,C126322002,Internal medicine,1,0.21085879
W2409586935,8,C134018914,Endocrinology,1,0.11144686
W2409586935,9,C555293320,Diabetes mellitus,2,0.090301454
W2410303661,1,C2779134260,Disease,2,0.52295095
W2410303661,2,C144133560,Business,0,0.5073554
W2410303661,3,C71924100,Medicine,0,0.35917097
W2410303661,4,C126322002,Internal medicine,1,0.29145664
W2410442568,1,C148761745,Sterilization (economics),4,0.8142276
W2410442568,2,C520601542,Typhoid fever,2,0.7605173
W2410442568,3,C2775843808,Streptomycin,3,0.6892966
W2410442568,4,C159047783,Virology,1,0.44405195
W2410442568,5,C71924100,Medicine,0,0.40194958
W2410442568,6,C89423630,Microbiology,1,0.3568029
W2410442568,7,C501593827,Antibiotics,2,0.20022792
W2410442568,8,C144133560,Business,0,0.1926476
W2410442568,9,C86803240,Biology,0,0.19140765
W2410442568,10,C10138342,Finance,1,0
W2410442568,11,C2776988154,Exchange rate,2,0
W2410442568,12,C536366893,Foreign exchange market,3,0
W2413726809,1,C2780485761,Blood sugar,3,0.75018865
W2413726809,2,C2777056448,Oral administration,2,0.63496804
W2413726809,3,C17093226,Carbohydrate metabolism,2,0.59945834
W2413726809,4,C2781066024,Alcohol,2,0.5976469
W2413726809,5,C62231903,Metabolism,2,0.5923949
W2413726809,6,C2780765947,Administration (probate law),2,0.5772387
W2413726809,7,C2777108408,Sugar,2,0.4713991
W2413726809,8,C71924100,Medicine,0,0.40279466
W2413726809,9,C185592680,Chemistry,0,0.39442828
W2413726809,10,C98274493,Pharmacology,1,0.36950725
W2413726809,11,C126322002,Internal medicine,1,0.2916385
W2413726809,12,C134018914,Endocrinology,1,0.24682364
W2413726809,13,C55493867,Biochemistry,1,0.22211546
W2413726809,14,C555293320,Diabetes mellitus,2,0.111020386
W2413726809,15,C17744445,Political science,0,0.07492095
W2413726809,16,C199539241,Law,1,0
W2416075395,1,C112758219,Duration (music),2,0.7874973
W2416075395,2,C25457674,Sensory stimulation therapy,3,0.7624163
W2416075395,3,C94487597,Sensory system,2,0.6659955
W2416075395,4,C24998067,Stimulation,2,0.65092504
W2416075395,5,C169760540,Neuroscience,1,0.4979465
W2416075395,6,C110235638,Sensory threshold,2,0.48749042
W2416075395,7,C548259974,Audiology,1,0.4617259
W2416075395,8,C15744967,Psychology,0,0.4188023
W2416075395,9,C99508421,Physical medicine and rehabilitation,1,0.35207278
W2416075395,10,C46312422,Communication,1,0.3477121
W2416075395,11,C71924100,Medicine,0,0.30086452
W2416075395,12,C180747234,Cognitive psychology,1,0.21670973
W2416075395,13,C121332964,Physics,0,0.17511684
W2416075395,14,C24890656,Acoustics,1,0.16058752
W2416784149,1,C2780992000,Generator (circuit theory),3,0.6047516
W2416784149,2,C9652623,Field (mathematics),2,0.5188138
W2416784149,3,C143753070,Ultrasound,2,0.4727144
W2416784149,4,C24890656,Acoustics,1,0.39119878
W2416784149,5,C71924100,Medicine,0,0.38888612
W2416784149,6,C41008148,Computer science,0,0.37268713
W2416784149,7,C548259974,Audiology,1,0.3714196
W2416784149,8,C121332964,Physics,0,0.26428178
W2416784149,9,C33923547,Mathematics,0,0.21975926
W2416784149,10,C163258240,Power (physics),2,0.062045574
W2416784149,11,C62520636,Quantum mechanics,1,0
