id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,2,A5004680172,middle,Harry V. Gelboin,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institutes of Health,I1299303238,2
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,3,A5084147417,middle,Samuel W. Luborsky,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institute of Mental Health,I4210158500,1
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,3,A5084147417,middle,Samuel W. Luborsky,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institutes of Health,I1299303238,2
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,4,A5019685922,middle,Henry H. Richards,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institute of Mental Health,I4210158500,1
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,4,A5019685922,middle,Henry H. Richards,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institutes of Health,I1299303238,2
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,5,A5006407155,last,Maxine Singer,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institute of Mental Health,I4210158500,1
W1991113657,104,https://doi.org/10.1016/0926-6550(62)90136-6,Biochimica et biophysica acta,Studies on soluble ribonucleic acid of rabbit liver III. Preparation and properties of rabbit-liver soluble RNA,1962-09-01,FALSE,19,article,journal-article,14018363,5,A5006407155,last,Maxine Singer,"Laboratory of Cellular Pharmacology, National Institute of Mental Health, National Institutes of Health, Bethesda, Md. U.S.A.",National Institutes of Health,I1299303238,2
W2057290767,0,https://doi.org/10.1038/196436a0,Nature,Infra-Red Absorption Bands of the Peptide Group,1962-11-01,FALSE,7,article,journal-article,14018326,1,A5026731136,first,C. G. Cannon,"British Nylon Spinners, Ltd., Pontypool, Mon.",,,1
W2057290767,0,https://doi.org/10.1038/196436a0,Nature,Infra-Red Absorption Bands of the Peptide Group,1962-11-01,FALSE,7,article,journal-article,14018326,2,A5054201730,middle,B. C. Stace,"British Nylon Spinners, Ltd., Pontypool, Mon.",,,1
W2057290767,0,https://doi.org/10.1038/196436a0,Nature,Infra-Red Absorption Bands of the Peptide Group,1962-11-01,FALSE,7,article,journal-article,14018326,3,A5000117716,last,R. Jeffries,"Cotton Silk and Man-made Fibres Research Association, Shirley Institute, Didsbury, Manchester",Cotton (United States),I203291541,1
W2417533953,0,,PubMed,Lipoid proteinosis: a review including some new observations.,1962-11-01,FALSE,5,article,journal-article,14018417,1,A5091588837,first,Caplan Rm,,,,1
W2063046660,105,https://doi.org/10.1288/00005537-196211000-00007,The Laryngoscope,A note on “disorientation” on caloric labyrinthine stimulation,1962-11-01,FALSE,4,article,journal-article,14018455,1,A5086885618,first,Daniel Cappon,"Toronto, Canada",,,1
W2063046660,105,https://doi.org/10.1288/00005537-196211000-00007,The Laryngoscope,A note on “disorientation” on caloric labyrinthine stimulation,1962-11-01,FALSE,4,article,journal-article,14018455,2,A5037708418,last,Robin Banks,"Toronto, Canada",,,1
W2413749731,0,,PubMed,[Treatment of diabetes mellitus. Statistical data on 1190 cases].,1962-10-20,FALSE,2,article,journal-article,14018300,1,A5016817773,first,J Canivet,,,,1
W2413749731,0,,PubMed,[Treatment of diabetes mellitus. Statistical data on 1190 cases].,1962-10-20,FALSE,2,article,journal-article,14018300,2,A5020323780,last,Pierre‐Yves Le Roux,,,,1
W2412149967,0,,PubMed,The control of pharmaceuticals.,1963-01-01,FALSE,1,article,journal-article,14018331,1,A5025104760,first,P. F. Cannon,,,,1
W2416636007,0,,PubMed,Benign lesions of aberrant trophoblasts in the lungs. Report of a case.,1962-11-01,FALSE,1,article,journal-article,14018304,1,A5035038738,first,Canlas Bd,,,,1
W2416931992,0,,PubMed,[Clinico-experimental data on the use of riboflavin in the therapy of muscular cramps in pregnancy].,1962-10-15,FALSE,1,article,journal-article,14018344,1,A5086202987,first,G Cantaluppi,,,,1
W2470210343,0,,PubMed,[On the usefulness of levomepromazine in the therapy of pain caused by cancer].,1962-12-12,FALSE,1,article,journal-article,14018461,1,A5007031969,first,G Capretti,,,,1
W4249019508,18,https://doi.org/10.1097/00006250-196212000-00009,Obstetrics & Gynecology,Perinatal Mortality,1962-12-01,FALSE,1,article,journal-article,14018321,1,A5015522160,first,D. E. CANNELL,"From the Department of Obstetrics and Gynecology, University of Toronto, Toronto, Canada.",University of Toronto,I185261750,1
W2006167520,60,https://doi.org/10.1536/ihj.3.505,Japanese Heart Journal,High Speed Phonocardiography and the Study of Musical Cardiac Murmurs,1962-01-01,FALSE,0,article,journal-article,14018292,1,A5042492911,first,A Caniggia,Institute of Physical Diagnosis of the University of Siena,University of Siena,I102064193,1
W2006167520,60,https://doi.org/10.1536/ihj.3.505,Japanese Heart Journal,High Speed Phonocardiography and the Study of Musical Cardiac Murmurs,1962-01-01,FALSE,0,article,journal-article,14018292,2,A5068639748,middle,G Bertelli,Institute of Physical Diagnosis of the University of Siena,University of Siena,I102064193,1
W2006167520,60,https://doi.org/10.1536/ihj.3.505,Japanese Heart Journal,High Speed Phonocardiography and the Study of Musical Cardiac Murmurs,1962-01-01,FALSE,0,article,journal-article,14018292,3,A5034330431,last,M Rubegni,Institute of Physical Diagnosis of the University of Siena,University of Siena,I102064193,1
W22373041,97,,PubMed,[Antithromboplastin and antithrombin activity after irradiation].,1962-12-31,FALSE,0,article,journal-article,14018463,1,A5017722072,first,G Caprino,,,,1
W22373041,97,,PubMed,[Antithromboplastin and antithrombin activity after irradiation].,1962-12-31,FALSE,0,article,journal-article,14018463,2,A5083980918,middle,G Cittadini,,,,1
W22373041,97,,PubMed,[Antithromboplastin and antithrombin activity after irradiation].,1962-12-31,FALSE,0,article,journal-article,14018463,3,A5029098073,last,L. Maccioni,,,,1
W2338391993,0,,PubMed,[Phosphatase activity of the intestinal wall in the adrenalectomized rat in forced feeding].,1961-12-31,FALSE,0,article,journal-article,14018448,1,A5053676634,first,V. Cappelli,,,,1
W2338391993,0,,PubMed,[Phosphatase activity of the intestinal wall in the adrenalectomized rat in forced feeding].,1961-12-31,FALSE,0,article,journal-article,14018448,2,A5022261899,middle,T. Ceriani,,,,1
W2338391993,0,,PubMed,[Phosphatase activity of the intestinal wall in the adrenalectomized rat in forced feeding].,1961-12-31,FALSE,0,article,journal-article,14018448,3,A5022093069,last,E Grana,,,,1
W2398343026,0,,Rassegna internazionale di clinica e terapia,Postoperative renal complications,1962-12-15,FALSE,0,article,journal-article,14018391,1,A5014901975,first,Capano,,,,1
W2399374318,0,,PubMed,[Huerthle cell thyroid cancer].,1962-10-15,FALSE,0,article,journal-article,14018339,1,A5090173064,first,N Canossa,,,,1
W2399374318,0,,PubMed,[Huerthle cell thyroid cancer].,1962-10-15,FALSE,0,article,journal-article,14018339,2,A5066686615,middle,Silvia Rodríguez,,,,1
W2399374318,0,,PubMed,[Huerthle cell thyroid cancer].,1962-10-15,FALSE,0,article,journal-article,14018339,3,A5034149220,last,Casal Ma,,,,1
W2400044580,0,,PubMed,"[Initial clinical forms of pulmonary tuberculosis studied on 1st admissions in a sanatorium during thr 2-year periods of 1941-42, 1949-50 and 1957-58].",1962-05-01,FALSE,0,article,journal-article,14018294,1,A5037777347,first,P Canitano,,,,1
W2400044580,0,,PubMed,"[Initial clinical forms of pulmonary tuberculosis studied on 1st admissions in a sanatorium during thr 2-year periods of 1941-42, 1949-50 and 1957-58].",1962-05-01,FALSE,0,article,journal-article,14018294,2,A5075408970,last,I Comin,,,,1
W2401974932,0,,PubMed,[Acute symmetrical gangrene of the extremities (description of a case)].,1962-11-24,FALSE,0,article,journal-article,14018276,1,A5063337252,first,G Canestri,,,,1
W2402184944,0,,PubMed,"[The behavior of some immune powers in rabbits vaccinated with Salmonella typhi and treated with testosterone propionate, 4-chlorotestosterone acetate and cortisone].",1962-12-01,FALSE,0,article,journal-article,14018378,1,A5026654947,first,M Cao-Pinna,,,,1
W2402184944,0,,PubMed,"[The behavior of some immune powers in rabbits vaccinated with Salmonella typhi and treated with testosterone propionate, 4-chlorotestosterone acetate and cortisone].",1962-12-01,FALSE,0,article,journal-article,14018378,2,A5057844077,middle,M Heboyan,,,,1
W2402184944,0,,PubMed,"[The behavior of some immune powers in rabbits vaccinated with Salmonella typhi and treated with testosterone propionate, 4-chlorotestosterone acetate and cortisone].",1962-12-01,FALSE,0,article,journal-article,14018378,3,A5061532086,last,E Messeri,,,,1
W2402377598,0,,PubMed,[On the usefulness of ion exchangers for the quantitative determination of gastric hydrochloric acid].,1962-11-01,FALSE,0,article,journal-article,14018376,1,A5050190001,first,H Canzler,,,,1
W2402377598,0,,PubMed,[On the usefulness of ion exchangers for the quantitative determination of gastric hydrochloric acid].,1962-11-01,FALSE,0,article,journal-article,14018376,2,A5059251201,last,H Glatzel,,,,1
W2402525852,0,,PubMed,[Clinical contribution to the study of hematosalpinx concomitant with controlateral extrauterine pregnancy].,1962-10-15,FALSE,0,article,journal-article,14018435,1,A5082772852,first,F Caporale,,,,1
W2403373039,0,,PubMed,"[Strontium-90: detection of dangerous ""hot area's in the human skeleton].",1962-12-01,FALSE,0,article,journal-article,14018442,1,A5066874107,first,C. Cappadona,,,,1
W2406124807,0,,PubMed,[Memory disorders of the presenile climacteric].,1962-11-22,FALSE,0,article,journal-article,14018359,1,A5023906172,first,E Cantilo,,,,1
W2407359585,0,,PubMed,[Colposcopy and colpophotography of benign lesions of the cervix uteri. Preliminary note].,1962-11-01,FALSE,0,article,journal-article,14018335,1,A5037979042,first,A Cano,,,,1
W2409412834,0,,PubMed,[Apropos of a case of cylindroma of the submaxillary gland with generalized metastases and sensitive to therapy with cyclophosphamide].,1962-12-01,FALSE,0,article,journal-article,14018444,1,A5083334026,first,R Cappellano,,,,1
W2410221575,0,,PubMed,[Rheumatism and the endocrine glands. Current status of Selye's doctrine].,1962-10-25,FALSE,0,article,journal-article,14018360,1,A5023906172,first,E Cantilo,,,,1
W2411119163,0,,PubMed,Some of the effects on swine of orally administered methyl testosterone and 17-ethyl 19-nortestosterone.,1962-09-01,FALSE,0,article,journal-article,14018374,1,A5038328103,first,Cantwell Ge,,,,1
W2411119163,0,,PubMed,Some of the effects on swine of orally administered methyl testosterone and 17-ethyl 19-nortestosterone.,1962-09-01,FALSE,0,article,journal-article,14018374,2,A5020164147,middle,Johnston Ef,,,,1
W2411119163,0,,PubMed,Some of the effects on swine of orally administered methyl testosterone and 17-ethyl 19-nortestosterone.,1962-09-01,FALSE,0,article,journal-article,14018374,3,A5059118979,last,Tabler Ka,,,,1
W2411459263,0,,PubMed,"[Relation of the lipolytic, anabolic and residual virilizing activities of 4-chlorotestosterone].",1962-11-30,FALSE,0,article,journal-article,14018323,1,A5069961184,first,G Cannizzaro,,,,1
W2411459263,0,,PubMed,"[Relation of the lipolytic, anabolic and residual virilizing activities of 4-chlorotestosterone].",1962-11-30,FALSE,0,article,journal-article,14018323,2,A5053391098,middle,L Rausa,,,,1
W2411459263,0,,PubMed,"[Relation of the lipolytic, anabolic and residual virilizing activities of 4-chlorotestosterone].",1962-11-30,FALSE,0,article,journal-article,14018323,3,A5011686378,last,N Manetta,,,,1
W2411459866,0,,PubMed,[The liver and diabetes].,1962-10-12,FALSE,0,article,journal-article,14018367,1,A5010576813,first,Cantor Ds,,,,1
W2412748075,0,,PubMed,[Clinical study of bismuth aluminum carbonate in pediatrics].,1962-11-25,FALSE,0,article,journal-article,14018305,1,A5032718238,first,P Canlorbe,,,,1
W2412748075,0,,PubMed,[Clinical study of bismuth aluminum carbonate in pediatrics].,1962-11-25,FALSE,0,article,journal-article,14018305,2,A5069271009,last,P Borniche,,,,1
W2413540015,0,,PubMed,"[The ""R.P.R."" respirator in the respiratory insufficiency of tetanus. (Preliminary note)].",1962-10-31,FALSE,0,article,journal-article,14018390,1,A5014901975,first,Capano,,,,1
W2413540015,0,,PubMed,"[The ""R.P.R."" respirator in the respiratory insufficiency of tetanus. (Preliminary note)].",1962-10-31,FALSE,0,article,journal-article,14018390,2,A5023696054,last,Nicholas J. Ruggiero,,,,1
W2414567533,0,,PubMed,Effect of hydrogen sulfide upon intestinal decompression tubes. An in vivo and in vitro study.,1962-11-01,FALSE,0,article,journal-article,14018369,1,A5061259899,first,Cantor Mo,,,,1
W2414567533,0,,PubMed,Effect of hydrogen sulfide upon intestinal decompression tubes. An in vivo and in vitro study.,1962-11-01,FALSE,0,article,journal-article,14018369,2,A5025355000,last,Weiler Je,,,,1
W2414691707,0,,PubMed,Diabetic care in a home for the aged.,1963-02-01,FALSE,0,article,journal-article,14018355,1,A5050659335,first,Cantelon Jf,,,,1
W2414821891,0,,PubMed,[In vitro irradiation of tissue thromboplastin].,1962-12-31,FALSE,0,article,journal-article,14018464,1,A5017722072,first,G Caprino,,,,1
W2414821891,0,,PubMed,[In vitro irradiation of tissue thromboplastin].,1962-12-31,FALSE,0,article,journal-article,14018464,2,A5083980918,middle,G Cittadini,,,,1
W2414821891,0,,PubMed,[In vitro irradiation of tissue thromboplastin].,1962-12-31,FALSE,0,article,journal-article,14018464,3,A5029098073,last,L. Maccioni,,,,1
W2414970329,0,,PubMed,"[Behavior of some postural reflexes in intact, delabyrinthized or decerebrated pigeons during variations of acceleration in weightlessness in sub-gravity rotation].",1961-12-01,FALSE,0,article,journal-article,14018438,1,A5006382125,first,R Caporale,,,,1
W2416555826,0,,PubMed,[Dermatomyositis. (Clinical contribution)].,1962-11-01,FALSE,0,article,journal-article,14018381,1,A5015593202,first,A Capaccini,,,,1
W2416555826,0,,PubMed,[Dermatomyositis. (Clinical contribution)].,1962-11-01,FALSE,0,article,journal-article,14018381,2,A5050104760,last,Del Buono G,,,,1
W2417014811,0,,PubMed,[Cytomorphological and cytochemical aspects of the leukocytes in ozena].,1962-11-01,FALSE,0,article,journal-article,14018459,1,A5007939850,first,Capra Marzani P,,,,1
W2417014811,0,,PubMed,[Cytomorphological and cytochemical aspects of the leukocytes in ozena].,1962-11-01,FALSE,0,article,journal-article,14018459,2,A5066687649,last,Lorenzo Corbetta,,,,1
W2419079689,0,,PubMed,[The coagulation of irradiated blood in vitro].,1962-12-31,FALSE,0,article,journal-article,14018465,1,A5017722072,first,G Caprino,,,,1
W2419079689,0,,PubMed,[The coagulation of irradiated blood in vitro].,1962-12-31,FALSE,0,article,journal-article,14018465,2,A5083980918,middle,G Cittadini,,,,1
W2419079689,0,,PubMed,[The coagulation of irradiated blood in vitro].,1962-12-31,FALSE,0,article,journal-article,14018465,3,A5029098073,last,L. Maccioni,,,,1
