id,which_concept,concept_id,term,level,score
W2133215773,10,C2781230642,Targeted therapy,3,0.42409402
W2133215773,11,C2993294228,Thyroid carcinoma,3,0.42213798
W2133215773,12,C2776146153,Radioimmunotherapy,4,0.41997153
W2133215773,13,C203014093,Immunology,1,0.3910064
W2133215773,14,C142724271,Pathology,1,0.34713954
W2133215773,15,C121608353,Cancer,2,0.27611852
W2133215773,16,C126322002,Internal medicine,1,0.2702633
W2133215773,17,C60644358,Bioinformatics,1,0.1507048
W2133215773,18,C86803240,Biology,0,0.14018744
W2168584831,1,C2776607032,Coxiella burnetii,2,0.95433366
W2168584831,2,C71924100,Medicine,0,0.92917895
W2168584831,3,C2775872228,Endocarditis,2,0.8220954
W2168584831,4,C2780731870,Q fever,2,0.81559736
W2168584831,5,C2777179404,Doxycycline,3,0.7672206
W2168584831,6,C2779123688,Hydroxychloroquine,5,0.5994904
W2168584831,7,C2779946567,Tricuspid valve,2,0.58900225
W2168584831,8,C2776353676,Zoonosis,2,0.5542766
W2168584831,9,C2781429187,Brucellosis,2,0.45891604
W2168584831,10,C2778434417,Rickettsiosis,4,0.42120793
W2168584831,11,C164705383,Cardiology,1,0.38475412
W2168584831,12,C126322002,Internal medicine,1,0.38469136
W2168584831,13,C501593827,Antibiotics,2,0.29656553
W2168584831,14,C159047783,Virology,1,0.20718545
W2168584831,15,C89423630,Microbiology,1,0.19862628
W2168584831,16,C2780414542,Rickettsia,3,0.078719795
W2168584831,17,C2779134260,Disease,2,0
W2168584831,18,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2168584831,19,C524204448,Infectious disease (medical specialty),3,0
W2168584831,20,C86803240,Biology,0,0
W2168584831,21,C2522874641,Virus,2,0
W1975780944,1,C2779909307,Immunogen,4,0.8464817
W1975780944,2,C195616568,Epitope,3,0.83698523
W1975780944,3,C2779281246,Peptide,2,0.728496
W1975780944,4,C159654299,Antibody,2,0.6860078
W1975780944,5,C119157956,Acetylation,3,0.6850904
W1975780944,6,C81444415,Priming (agriculture),3,0.5945405
W1975780944,7,C185592680,Chemistry,0,0.52120936
W1975780944,8,C55493867,Biochemistry,1,0.4320526
W1975780944,9,C2776090121,T cell,3,0.41764233
W1975780944,10,C86803240,Biology,0,0.27731723
W1975780944,11,C542903549,Monoclonal antibody,3,0.21013123
W1975780944,12,C8891405,Immune system,2,0.18214533
W1975780944,13,C203014093,Immunology,1,0.168416
W1975780944,14,C59822182,Botany,1,0
W1975780944,15,C100701293,Germination,2,0
W1975780944,16,C104317684,Gene,2,0
W2069469301,1,C149240914,Ccaat-enhancer-binding proteins,5,0.781592
W2069469301,2,C134018914,Endocrinology,1,0.65879405
W2069469301,3,C126322002,Internal medicine,1,0.6541712
W2069469301,4,C2780550940,Cartilage,2,0.5316019
W2069469301,5,C86803240,Biology,0,0.49838305
W2069469301,6,C64943373,Alpha (finance),4,0.49464867
W2069469301,7,C2775960820,Growth factor,3,0.44249862
W2069469301,8,C35496256,Chondrogenesis,3,0.42848235
W2069469301,9,C170493617,Receptor,2,0.41559473
W2069469301,10,C153911025,Molecular biology,1,0.3636617
W2069469301,11,C185592680,Chemistry,0,0.3542834
W2069469301,12,C86339819,Transcription factor,3,0.21917686
W2069469301,13,C29512474,Nuclear protein,4,0.1428918
W2069469301,14,C71924100,Medicine,0,0.1249668
W2069469301,15,C105702510,Anatomy,1,0.08979973
W2069469301,16,C55493867,Biochemistry,1,0
W2069469301,17,C49453240,Construct validity,3,0
W2069469301,18,C159110408,Nursing,1,0
W2069469301,19,C104317684,Gene,2,0
W2069469301,20,C2775944032,Patient satisfaction,2,0
W2087865891,1,C2777622882,Nitric oxide synthase,3,0.7336537
W2087865891,2,C519581460,Nitric oxide,2,0.70636
W2087865891,3,C2778690821,Cytokine,2,0.6161972
W2087865891,4,C2908937200,Omega-N-Methylarginine,4,0.5383535
W2087865891,5,C126322002,Internal medicine,1,0.46719432
W2087865891,6,C134018914,Endocrinology,1,0.4580267
W2087865891,7,C185592680,Chemistry,0,0.44519222
W2087865891,8,C86803240,Biology,0,0.39712873
W2087865891,9,C55493867,Biochemistry,1,0.34082514
W2087865891,10,C71924100,Medicine,0,0.112452984
W2058975893,1,C2780178468,Zona glomerulosa,4,0.9419856
W2058975893,2,C126322002,Internal medicine,1,0.83611786
W2058975893,3,C134018914,Endocrinology,1,0.8319138
W2058975893,4,C2778525890,Aldosterone,2,0.75792897
W2058975893,5,C170493617,Receptor,2,0.75267816
W2058975893,6,C2778069365,Atrial natriuretic peptide,2,0.68153614
W2058975893,7,C185592680,Chemistry,0,0.43084225
W2058975893,8,C155392382,Steroid 11-beta-hydroxylase,4,0.42473027
W2058975893,9,C86803240,Biology,0,0.3744685
W2058975893,10,C71315377,Hormone,2,0.33575934
W2058975893,11,C2908929049,Angiotensin II,3,0.33092293
W2058975893,12,C71924100,Medicine,0,0.12763414
W2058975893,13,C2780902042,Steroid,3,0.07296035
W1809941664,1,C2780192828,Prostate cancer,3,0.6187685
W1809941664,2,C2776235491,Prostate,3,0.5526378
W1809941664,3,C121608353,Cancer,2,0.5031218
W1809941664,4,C71924100,Medicine,0,0.41528505
W1809941664,5,C41008148,Computer science,0,0.41252252
W1809941664,6,C142724271,Pathology,1,0.34384954
W1809941664,7,C2522767166,Data science,1,0.34131402
W1809941664,8,C23123220,Information retrieval,1,0.3273841
W1809941664,9,C126322002,Internal medicine,1,0.20837063
W1990589658,1,C2780307904,Phosphoserine,4,0.98761237
W1990589658,2,C11960822,Phosphorylation,2,0.5388183
W1990589658,3,C55493867,Biochemistry,1,0.52918667
W1990589658,4,C2778460671,Histidine,3,0.44935748
W1990589658,5,C86803240,Biology,0,0.40189344
W1990589658,6,C515207424,Amino acid,2,0.36020023
W1990589658,7,C2776414213,Serine,3,0.15872651
W1740442208,1,C2779609443,Liver transplantation,3,0.62325954
W1740442208,2,C2911091166,Transplantation,2,0.5474988
W1740442208,3,C2776412080,Schizophrenia (object-oriented programming),2,0.5204908
W1740442208,4,C71924100,Medicine,0,0.4589054
W1740442208,5,C41008148,Computer science,0,0.43127072
W1740442208,6,C2522767166,Data science,1,0.41871896
W1740442208,7,C60644358,Bioinformatics,1,0.34626925
W1740442208,8,C136764020,World Wide Web,1,0.32874662
W1740442208,9,C118552586,Psychiatry,1,0.298614
W1740442208,10,C141071460,Surgery,1,0.20848078
W1740442208,11,C86803240,Biology,0,0.14232379
W2124686089,1,C126322002,Internal medicine,1,0.8610471
W2124686089,2,C134018914,Endocrinology,1,0.83468384
W2124686089,3,C2777056448,Oral administration,2,0.6660812
W2124686089,4,C84393581,Blood pressure,2,0.63774383
W2124686089,5,C2779306644,Insulin,2,0.61645746
W2124686089,6,C207001950,In vivo,2,0.5799314
W2124686089,7,C2777097880,Essential hypertension,3,0.57713604
W2124686089,8,C185592680,Chemistry,0,0.49688438
W2124686089,9,C2780833929,Glucose tolerance test,4,0.452694
W2124686089,10,C71924100,Medicine,0,0.41310602
W2124686089,11,C2777391703,Insulin resistance,3,0.31901097
W2124686089,12,C86803240,Biology,0,0.16176718
W2124686089,13,C150903083,Biotechnology,1,0
W1754684981,1,C3018907156,Third generation,2,0.69376904
W1754684981,2,C71924100,Medicine,0,0.66049576
W1754684981,3,C526584372,Thyroid,2,0.53376323
W1754684981,4,C40875361,Reagent,2,0.5329016
W1754684981,5,C2992829110,First generation,3,0.4900478
W1754684981,6,C134018914,Endocrinology,1,0.46060234
W1754684981,7,C126322002,Internal medicine,1,0.45375606
W1754684981,8,C2780176905,Thyroid disease,3,0.4526739
W1754684981,9,C2908647359,Population,2,0.44067964
W1754684981,10,C203014093,Immunology,1,0.34265682
W1754684981,11,C185592680,Chemistry,0,0.2449007
W1754684981,12,C41008148,Computer science,0,0.12254843
W1754684981,13,C99454951,Environmental health,1,0.08835837
W1754684981,14,C76155785,Telecommunications,1,0
W1754684981,15,C147789679,Physical chemistry,1,0
W2083986705,1,C173681060,Histone octamer,5,0.9323004
W2083986705,2,C101762097,Promoter,4,0.67496395
W2083986705,3,C179926584,Transcription (linguistics),2,0.6302772
W2083986705,4,C94966510,DNA-binding protein,4,0.55232656
W2083986705,5,C86339819,Transcription factor,3,0.5512949
W2083986705,6,C153911025,Molecular biology,1,0.511352
W2083986705,7,C117745874,Sequence motif,3,0.4869679
W2083986705,8,C552990157,DNA,2,0.4308544
W2083986705,9,C27153228,Transcriptional regulation,4,0.41689956
W2083986705,10,C86803240,Biology,0,0.40468457
W2083986705,11,C185592680,Chemistry,0,0.3786269
W2083986705,12,C95444343,Cell biology,1,0.3595181
W2083986705,13,C64927066,Histone,3,0.3358376
W2083986705,14,C54355233,Genetics,1,0.2838952
W2083986705,15,C104317684,Gene,2,0.27999556
W2083986705,16,C84772758,Nucleosome,4,0.1734514
W2083986705,17,C150194340,Gene expression,3,0.15052068
W2083986705,18,C41895202,Linguistics,1,0
W2083986705,19,C138885662,Philosophy,0,0
W1978072734,1,C71924100,Medicine,0,0.841912
W1978072734,2,C2781054738,Athletes,2,0.5501885
W1978072734,3,C2908647359,Population,2,0.5444367
W1978072734,4,C2775935837,Sudden cardiac death,2,0.5418253
W1978072734,5,C2779134260,Disease,2,0.45306098
W1978072734,6,C1862650,Physical therapy,1,0.4366129
W1978072734,7,C2776867660,Depression (economics),2,0.43460402
W1978072734,8,C2778213512,Coronary artery disease,2,0.42068234
W1978072734,9,C118552586,Psychiatry,1,0.2146903
W1978072734,10,C164705383,Cardiology,1,0.18040246
W1978072734,11,C126322002,Internal medicine,1,0.1541478
W1978072734,12,C99454951,Environmental health,1,0.10104093
W1978072734,13,C162324750,Economics,0,0
W1978072734,14,C139719470,Macroeconomics,1,0
W43926974,1,C2779483572,Dementia,3,0.716369
W43926974,2,C41008148,Computer science,0,0.5100661
W43926974,3,C2522767166,Data science,1,0.44989815
W43926974,4,C136764020,World Wide Web,1,0.4342947
W43926974,5,C71924100,Medicine,0,0.3933395
W43926974,6,C142724271,Pathology,1,0.15448359
W43926974,7,C2779134260,Disease,2,0.06555757
W1671939212,1,C2777593968,Cholecystokinin,3,0.5914195
W1671939212,2,C2780765947,Administration (probate law),2,0.5119892
W1671939212,3,C71924100,Medicine,0,0.49181512
W1671939212,4,C42219234,Anesthesia,1,0.41117367
W1671939212,5,C41008148,Computer science,0,0.3476537
W1671939212,6,C126322002,Internal medicine,1,0.21495524
W1671939212,7,C17744445,Political science,0,0.07188141
W1671939212,8,C170493617,Receptor,2,0
W1671939212,9,C199539241,Law,1,0
W1994834210,1,C71924100,Medicine,0,0.91082776
W1994834210,2,C126322002,Internal medicine,1,0.69159764
W1994834210,3,C500558357,Myocardial infarction,2,0.6605935
W1994834210,4,C2781184683,Nephropathy,3,0.62677
W1994834210,5,C27016395,Angiotensin-converting enzyme,3,0.5520669
W1994834210,6,C135763542,Genotype,3,0.5299039
W1994834210,7,C164705383,Cardiology,1,0.50049734
W1994834210,8,C2776002628,Left ventricular hypertrophy,3,0.49431014
W1994834210,9,C44249647,Confidence interval,2,0.4516052
W1994834210,10,C156957248,Odds ratio,2,0.44980234
W1994834210,11,C134018914,Endocrinology,1,0.41935533
W1994834210,12,C2779922275,Diabetic nephropathy,3,0.41357636
W1994834210,13,C555293320,Diabetes mellitus,2,0.3851436
W1994834210,14,C90924648,Gastroenterology,1,0.3410566
W1994834210,15,C84393581,Blood pressure,2,0.30391055
W1994834210,16,C2780091579,Kidney,2,0.17567793
W1994834210,17,C54355233,Genetics,1,0.098238766
W1994834210,18,C104317684,Gene,2,0.083934605
W1994834210,19,C86803240,Biology,0,0
W2028139576,1,C71924100,Medicine,0,0.8867595
W2028139576,2,C7836513,Hypoxia (environmental),3,0.7762948
W2028139576,3,C136511781,Peripheral chemoreceptors,4,0.7236817
W2028139576,4,C2776779939,Hypoxemia,2,0.6647357
W2028139576,5,C2776533406,Sympathetic nervous system,3,0.6626611
W2028139576,6,C2776805190,Denervation,2,0.6622418
W2028139576,7,C2777037550,Hypercapnia,3,0.63863
W2028139576,8,C103247709,Chemoreceptor,3,0.6379258
W2028139576,9,C84393581,Blood pressure,2,0.6158446
W2028139576,10,C2780796939,Intermittent hypoxia,3,0.58328587
W2028139576,11,C2777935920,Sleep apnea,2,0.5336004
W2028139576,12,C126322002,Internal medicine,1,0.47257152
W2028139576,13,C2908647359,Population,2,0.45994562
W2028139576,14,C2781326671,Apnea,2,0.4499954
W2028139576,15,C134018914,Endocrinology,1,0.43973914
W2028139576,16,C57190642,Pathophysiology of hypertension,3,0.43799275
W2028139576,17,C42219234,Anesthesia,1,0.39538997
W2028139576,18,C2776006263,Obstructive sleep apnea,2,0.30018872
W2028139576,19,C534529494,Respiratory system,2,0.1430378
W2028139576,20,C170493617,Receptor,2,0.087222844
W2028139576,21,C185592680,Chemistry,0,0
W2028139576,22,C99454951,Environmental health,1,0
W2028139576,23,C178790620,Organic chemistry,1,0
W2028139576,24,C540031477,Oxygen,2,0
W2042517296,1,C71924100,Medicine,0,0.88788444
W2042517296,2,C191237925,Baroreflex,4,0.7751818
W2042517296,3,C2776006263,Obstructive sleep apnea,2,0.7661288
W2042517296,4,C2777037550,Hypercapnia,3,0.7449947
W2042517296,5,C7836513,Hypoxia (environmental),3,0.67505205
W2042517296,6,C2781326671,Apnea,2,0.6723693
W2042517296,7,C84393581,Blood pressure,2,0.64850134
W2042517296,8,C2777935920,Sleep apnea,2,0.6069902
W2042517296,9,C42219234,Anesthesia,1,0.5707912
W2042517296,10,C2776533406,Sympathetic nervous system,3,0.5576228
W2042517296,11,C2779547634,Continuous positive airway pressure,3,0.51553464
W2042517296,12,C2780796939,Intermittent hypoxia,3,0.511902
W2042517296,13,C136511781,Peripheral chemoreceptors,4,0.45115578
W2042517296,14,C126322002,Internal medicine,1,0.41740692
W2042517296,15,C2777953023,Heart rate,3,0.32237536
W2042517296,16,C103247709,Chemoreceptor,3,0.20834154
W2042517296,17,C2778553927,Acidosis,2,0.06391984
W2042517296,18,C185592680,Chemistry,0,0
W2042517296,19,C170493617,Receptor,2,0
W2042517296,20,C178790620,Organic chemistry,1,0
W2042517296,21,C540031477,Oxygen,2,0
W2326488092,1,C71924100,Medicine,0,0.97918284
W2326488092,2,C2776006263,Obstructive sleep apnea,2,0.8067975
W2326488092,3,C164705383,Cardiology,1,0.5168448
W2326488092,4,C2775841894,Sleep (system call),2,0.46579564
W2326488092,5,C2777935920,Sleep apnea,2,0.46124452
W2326488092,6,C126322002,Internal medicine,1,0.4599539
W2326488092,7,C41008148,Computer science,0,0
W2326488092,8,C111919701,Operating system,1,0
W2149449280,1,C2776196297,Twist,2,0.64766765
W2149449280,2,C2776174256,BETA (programming language),2,0.53076667
W2149449280,3,C32276052,Motif (music),2,0.522295
W2149449280,4,C8010536,Crystallography,1,0.52067435
W2149449280,5,C185592680,Chemistry,0,0.4948377
W2149449280,6,C132677234,Structural motif,2,0.47842294
W2149449280,7,C85641259,Turn (biochemistry),2,0.45344833
W2149449280,8,C47701112,Protein structure,2,0.4502534
W2149449280,9,C2781338088,Residue (chemistry),2,0.43503362
W2149449280,10,C71240020,Stereochemistry,1,0.38297155
W2149449280,11,C33923547,Mathematics,0,0.20277432
W2149449280,12,C121332964,Physics,0,0.20137945
W2149449280,13,C55493867,Biochemistry,1,0.1678218
W2149449280,14,C41008148,Computer science,0,0.12503865
W2149449280,15,C2524010,Geometry,1,0.08246544
W2149449280,16,C24890656,Acoustics,1,0
W2149449280,17,C199360897,Programming language,1,0
W2324546824,1,C71924100,Medicine,0,0.88071716
W2324546824,2,C66322754,Birth weight,3,0.7513703
W2324546824,3,C84393581,Blood pressure,2,0.7072691
W2324546824,4,C147021879,Decile,2,0.66799676
W2324546824,5,C44249647,Confidence interval,2,0.54656583
W2324546824,6,C2778376644,Gestational age,3,0.5452954
W2324546824,7,C2780221984,Body mass index,2,0.48461637
W2324546824,8,C156957248,Odds ratio,2,0.47481668
W2324546824,9,C72563966,Cohort,2,0.43103403
W2324546824,10,C201903717,Cohort study,2,0.41893554
W2324546824,11,C131872663,Obstetrics,1,0.38919938
W2324546824,12,C2779234561,Pregnancy,2,0.32565376
W2324546824,13,C126322002,Internal medicine,1,0.28195208
W2324546824,14,C105795698,Statistics,1,0
W2324546824,15,C54355233,Genetics,1,0
W2324546824,16,C33923547,Mathematics,0,0
W2324546824,17,C86803240,Biology,0,0
W2316579061,1,C71924100,Medicine,0,0.9175998
W2316579061,2,C2778218979,Radial artery,3,0.73434657
W2316579061,3,C84393581,Blood pressure,2,0.73424214
W2316579061,4,C164705383,Cardiology,1,0.7291101
W2316579061,5,C2777953023,Heart rate,3,0.65670687
W2316579061,6,C126322002,Internal medicine,1,0.625762
W2316579061,7,C2776820930,Artery,2,0.571757
W2316579061,8,C2779547902,Nicotine,2,0.5528851
W2316579061,9,C57900726,Diastole,3,0.46903503
W2316579061,10,C2992203999,Mean blood pressure,4,0.4437068
W2316579061,11,C2775850156,Arterial stiffness,3,0.4155088
W2058126088,1,C71924100,Medicine,0,0.8983958
W2058126088,2,C15708023,Humanities,1,0.5408457
W2058126088,3,C138885662,Philosophy,0,0
W2108146212,1,C2781372317,Pichia pastoris,4,0.959498
W2108146212,2,C2776620830,Bivalent (engine),3,0.6471149
W2108146212,3,C185592680,Chemistry,0,0.6430509
W2108146212,4,C2779546866,Dimer,2,0.5406989
W2108146212,5,C547475151,Escherichia coli,3,0.42856643
W2108146212,6,C2777387746,Carcinoembryonic antigen,3,0.4174009
W2108146212,7,C55493867,Biochemistry,1,0.4165206
W2108146212,8,C40767141,Recombinant DNA,3,0.13527134
W2108146212,9,C104317684,Gene,2,0.12843874
W2108146212,10,C71924100,Medicine,0,0.11108655
W2108146212,11,C126322002,Internal medicine,1,0.106493264
W2108146212,12,C121608353,Cancer,2,0.08303833
W2108146212,13,C178790620,Organic chemistry,1,0
W2108146212,14,C544153396,Metal,2,0
W2081893638,1,C71924100,Medicine,0,0.76981837
W2081893638,2,C2779318932,Atheroma,2,0.7378887
W2081893638,3,C2779134260,Disease,2,0.6617
W2081893638,4,C143098186,Heredity,2,0.59808505
W2081893638,5,C2776393769,Arteriosclerosis,2,0.5228955
W2081893638,6,C2781156865,Lesion,2,0.48561135
W2081893638,7,C163276114,Natural history,2,0.42674404
W2081893638,8,C2779354088,Degeneration (medical),2,0.4221354
W2081893638,9,C177713679,Intensive care medicine,1,0.37156475
W2081893638,10,C142724271,Pathology,1,0.33089358
W2081893638,11,C164705383,Cardiology,1,0.2141239
W2081893638,12,C126322002,Internal medicine,1,0.16819945
W2081893638,13,C54355233,Genetics,1,0
W2081893638,14,C86803240,Biology,0,0
W2048225623,1,C2779572014,Lacidipine,4,0.92501223
W2048225623,2,C16224149,Cell adhesion molecule,2,0.75897074
W2048225623,3,C2777411675,Umbilical vein,3,0.7505411
W2048225623,4,C85789140,Cell adhesion,3,0.5112982
W2048225623,5,C199616788,E-selectin,4,0.5037679
W2048225623,6,C123012128,Endothelial stem cell,3,0.48688188
W2048225623,7,C17991360,Tumor necrosis factor alpha,2,0.48400757
W2048225623,8,C153911025,Molecular biology,1,0.45497653
W2048225623,9,C71924100,Medicine,0,0.42318845
W2048225623,10,C2777834122,Human umbilical vein endothelial cell,4,0.41408068
W2048225623,11,C2776992346,Endothelium,2,0.41387478
W2048225623,12,C95444343,Cell biology,1,0.36917496
W2048225623,13,C55493867,Biochemistry,1,0.3398413
W2048225623,14,C86803240,Biology,0,0.26418298
W2048225623,15,C1491633281,Cell,2,0.240493
W2048225623,16,C203014093,Immunology,1,0.2332418
W2048225623,17,C126322002,Internal medicine,1,0.18915004
W2048225623,18,C170493617,Receptor,2,0.18077078
W2048225623,19,C202751555,In vitro,2,0.1119422
W2048225623,20,C2776885963,Antagonist,3,0.057679117
W2171252927,1,C36394416,Immunoglobulin light chain,3,0.8592058
W2171252927,2,C185592680,Chemistry,0,0.59082115
W2171252927,3,C2779951007,Amyloidosis,2,0.48231602
W2171252927,4,C12554922,Biophysics,1,0.45143515
W2171252927,5,C2777633098,Amyloid (mycology),2,0.42912424
W2171252927,6,C159654299,Antibody,2,0.35858467
W2171252927,7,C86803240,Biology,0,0.18502825
W2171252927,8,C54355233,Genetics,1,0.111970425
W2171252927,9,C71924100,Medicine,0,0.093701154
W2171252927,10,C142724271,Pathology,1,0.08901897
W2171252927,11,C179104552,Inorganic chemistry,1,0
W1996672595,1,C85520022,Calcium channel,3,0.6814167
W1996672595,2,C519063684,Calcium,2,0.6400411
W1996672595,3,C2778163477,Cholesterol,2,0.6244327
W1996672595,4,C71924100,Medicine,0,0.6107187
W1996672595,5,C2779646130,Amlodipine,3,0.5350038
W1996672595,6,C95444343,Cell biology,1,0.5183543
W1996672595,7,C134018914,Endocrinology,1,0.5033726
W1996672595,8,C207001950,In vivo,2,0.4940758
W1996672595,9,C126322002,Internal medicine,1,0.45859447
