id,which_concept,concept_id,term,level,score
W69260707,7,C203014093,Immunology,1,0.47179951999999997
W69260707,8,C185592680,Chemistry,0,0.4652717
W69260707,9,C2779979121,Blood cell,2,0.4485107
W69260707,10,C2777983669,Granulocyte,2,0.41232726
W69260707,11,C86803240,Biology,0,0.34039012
W69260707,12,C71924100,Medicine,0,0.23512056
W69260707,13,C55493867,Biochemistry,1,0.17722115
W69260707,14,C95444343,Cell biology,1,0.11542323
W69260707,15,C202751555,In vitro,2,0.09552133
W2405304216,1,C543218039,Magnesium,2,0.70198506
W2405304216,2,C519581460,Nitric oxide,2,0.6675791
W2405304216,3,C185592680,Chemistry,0,0.34065032
W2405304216,4,C71924100,Medicine,0,0.3246409
W2405304216,5,C192562407,Materials science,0,0.23292762
W2405304216,6,C134018914,Endocrinology,1,0.20254052
W2405304216,7,C191897082,Metallurgy,1,0.12963045
W2410862518,1,C71924100,Medicine,0,0.97866595
W2410862518,2,C2994180119,Bone marrow transplantation,3,0.65878224
W2410862518,3,C2778461978,Leukemia,2,0.50649846
W2410862518,4,C2911091166,Transplantation,2,0.4687493
W2410862518,5,C2780007613,Bone marrow,2,0.42953616
W2410862518,6,C203014093,Immunology,1,0.37126327
W2410862518,7,C126322002,Internal medicine,1,0.29805344
W2415321755,1,C543218039,Magnesium,2,0.9042046
W2415321755,2,C513153333,Aluminium,2,0.7628867
W2415321755,3,C518915863,Strontium,2,0.7267479
W2415321755,4,C185592680,Chemistry,0,0.6308357
W2415321755,5,C2778504605,Nitric acid,2,0.5790652
W2415321755,6,C533411734,Hydrogen peroxide,2,0.4104865
W2415321755,7,C13965031,Nuclear chemistry,1,0.3553206
W2415321755,8,C179104552,Inorganic chemistry,1,0.30228528
W2415321755,9,C55493867,Biochemistry,1,0.104084045
W2415321755,10,C178790620,Organic chemistry,1,0
W2419383742,1,C2778494684,Seroprevalence,4,0.7977426
W2419383742,2,C164429055,Institutionalisation,2,0.79544497
W2419383742,3,C2776409635,Helicobacter pylori,2,0.69311345
W2419383742,4,C71924100,Medicine,0,0.6542256
W2419383742,5,C126322002,Internal medicine,1,0.496985
W2419383742,6,C90924648,Gastroenterology,1,0.41291016
W2419383742,7,C45189115,Serology,3,0.40768087
W2419383742,8,C159654299,Antibody,2,0.3583281
W2419383742,9,C203014093,Immunology,1,0.27972686
W2419383742,10,C118552586,Psychiatry,1,0.21145958
W2428651351,1,C159110408,Nursing,1,0.59949267
W2428651351,2,C2984889486,Nursing care,2,0.4145514
W2428651351,3,C144133560,Business,0,0.40892643
W2428651351,4,C71924100,Medicine,0,0.33975253
W2440378554,1,C71924100,Medicine,0,0.91733944
W2440378554,2,C509974204,Radiation therapy,2,0.76071626
W2440378554,3,C526805850,Colorectal cancer,3,0.7275755
W2440378554,4,C2779013556,Metastasis,3,0.570958
W2440378554,5,C2779134260,Disease,2,0.5246049
W2440378554,6,C2776694085,Chemotherapy,2,0.5083093
W2440378554,7,C121608353,Cancer,2,0.49566114
W2440378554,8,C143998085,Oncology,1,0.48259103
W2440378554,9,C146357865,Stage (stratigraphy),2,0.4409119
W2440378554,10,C3020284061,Curative treatment,3,0.43951452
W2440378554,11,C2779951463,Quality of life (healthcare),2,0.41885197
W2440378554,12,C126322002,Internal medicine,1,0.37799418
W2440378554,13,C141071460,Surgery,1,0.3405651
W2440378554,14,C151730666,Paleontology,1,0
W2440378554,15,C159110408,Nursing,1,0
W2440378554,16,C86803240,Biology,0,0
W2441314637,1,C71924100,Medicine,0,0.9397048
W2441314637,2,C2779378344,Acute myeloblastic leukemia,3,0.75822383
W2441314637,3,C2778041864,Cytarabine,3,0.65422493
W2441314637,4,C2778461978,Leukemia,2,0.634198
W2441314637,5,C126322002,Internal medicine,1,0.6289619
W2441314637,6,C2776802502,Anthracycline,4,0.59706724
W2441314637,7,C2776694085,Chemotherapy,2,0.59344685
W2441314637,8,C143998085,Oncology,1,0.49311158
W2441314637,9,C90924648,Gastroenterology,1,0.44021708
W2441314637,10,C121608353,Cancer,2,0.35242027
W2441314637,11,C530470458,Breast cancer,3,0.056722105
W2462833813,1,C2778537899,Bedtime,2,0.78190506
W2462833813,2,C71924100,Medicine,0,0.70107687
W2462833813,3,C2778345441,Meal,2,0.6347339
W2462833813,4,C555293320,Diabetes mellitus,2,0.6010819
W2462833813,5,C2778662435,Supper,2,0.5768332
W2462833813,6,C2778199505,Postprandial,3,0.56590915
W2462833813,7,C2780668416,Hypoglycemia,3,0.5013237
W2462833813,8,C68387754,Schedule,2,0.4948308
W2462833813,9,C2779306644,Insulin,2,0.4511931
W2462833813,10,C187212893,Pediatrics,1,0.39938813
W2462833813,11,C126322002,Internal medicine,1,0.37222728
W2462833813,12,C134018914,Endocrinology,1,0.3033107
W2462833813,13,C138885662,Philosophy,0,0
W2462833813,14,C27206212,Theology,1,0
W2462833813,15,C41008148,Computer science,0,0
W2462833813,16,C111919701,Operating system,1,0
W2058000687,1,C71924100,Medicine,0,0.9856086
W2058000687,2,C2776672619,Stress ulcer,2,0.8724717
W2058000687,3,C78722104,Parenteral nutrition,2,0.662267
W2058000687,4,C44315111,Enteral administration,3,0.61523914
W2058000687,5,C2776345487,Upper gastrointestinal bleeding,3,0.5642031
W2058000687,6,C61511704,Incidence (geometry),2,0.5479139
W2058000687,7,C2780719153,Cimetidine,2,0.52425313
W2058000687,8,C2778080469,Gastrointestinal bleeding,2,0.43671024
W2058000687,9,C2776376669,Intensive care unit,2,0.43069538
W2058000687,10,C141071460,Surgery,1,0.39234957
W2058000687,11,C126322002,Internal medicine,1,0.38319716
W2058000687,12,C42219234,Anesthesia,1,0.33340147
W2058000687,13,C2778451229,Endoscopy,2,0.16695377
W2058000687,14,C121332964,Physics,0,0
W2058000687,15,C120665830,Optics,1,0
W2012700455,1,C71924100,Medicine,0,0.846722
W2012700455,2,C120863210,Lean body mass,3,0.7790787
W2012700455,3,C2776125364,Albumin,2,0.6873601
W2012700455,4,C61427482,Anthropometry,2,0.6866046
W2012700455,5,C2780306776,Creatinine,2,0.6456208
W2012700455,6,C2780221984,Body mass index,2,0.64417064
W2012700455,7,C165616093,Serum albumin,2,0.63254064
W2012700455,8,C2777433710,Grip strength,2,0.63167214
W2012700455,9,C126322002,Internal medicine,1,0.61871386
W2012700455,10,C551997983,Malnutrition,2,0.4900726
W2012700455,11,C134018914,Endocrinology,1,0.47743922
W2012700455,12,C90924648,Gastroenterology,1,0.35581753
W2012700455,13,C42407357,Physiology,1,0.31192484
W2012700455,14,C147583825,Body weight,2,0.20813018
W2147281871,1,C71924100,Medicine,0,0.97337073
W2147281871,2,C2780820201,Analgesic,2,0.8107581
W2147281871,3,C42219234,Anesthesia,1,0.78356934
W2147281871,4,C24998067,Stimulation,2,0.5395524
W2147281871,5,C93038891,Intensity (physics),2,0.4987371
W2147281871,6,C126322002,Internal medicine,1,0.07761735
W2147281871,7,C121332964,Physics,0,0
W2147281871,8,C62520636,Quantum mechanics,1,0
W2107719019,1,C49802076,Degranulation,3,0.9121325
W2107719019,2,C111684460,Complement system,3,0.6134851
W2107719019,3,C2779170986,Lactoferrin,2,0.5691493
W2107719019,4,C71924100,Medicine,0,0.5216601
W2107719019,5,C203565725,Myeloperoxidase,3,0.48752233
W2107719019,6,C203014093,Immunology,1,0.47604418
W2107719019,7,C79879829,Intracellular,2,0.4383508
W2107719019,8,C2777557582,Heparin,2,0.41168082
W2107719019,9,C185592680,Chemistry,0,0.3489183
W2107719019,10,C55493867,Biochemistry,1,0.2869667
W2107719019,11,C126322002,Internal medicine,1,0.26840138
W2107719019,12,C2776914184,Inflammation,2,0.16426283
W2107719019,13,C159654299,Antibody,2,0.10390276
W2107719019,14,C170493617,Receptor,2,0
W2154381036,1,C2776968632,Ceftazidime,4,0.9686691
W2154381036,2,C71924100,Medicine,0,0.7760376
W2154381036,3,C2776938444,Cystic fibrosis,2,0.7541945
W2154381036,4,C112705442,Pharmacokinetics,2,0.6928294
W2154381036,5,C501593827,Antibiotics,2,0.6304401
W2154381036,6,C2777637488,Pseudomonas aeruginosa,3,0.47076416
W2154381036,7,C126322002,Internal medicine,1,0.42804614
W2154381036,8,C90924648,Gastroenterology,1,0.35621437
W2154381036,9,C141071460,Surgery,1,0.3411198
W2154381036,10,C89423630,Microbiology,1,0.13817707
W2154381036,11,C86803240,Biology,0,0.084426284
W2154381036,12,C523546767,Bacteria,2,0.059973866
W2154381036,13,C54355233,Genetics,1,0
W2004192857,1,C2779883843,Evodiamine,2,0.86609983
W2004192857,2,C519581460,Nitric oxide,2,0.8088362
W2004192857,3,C17077164,Inhibitory postsynaptic potential,2,0.6689508
W2004192857,4,C185592680,Chemistry,0,0.5219504
W2004192857,5,C98274493,Pharmacology,1,0.45056266
W2004192857,6,C81885089,Cell culture,2,0.41732043
W2004192857,7,C55493867,Biochemistry,1,0.36532027
W2004192857,8,C86803240,Biology,0,0.35065243
W2004192857,9,C71240020,Stereochemistry,1,0.32470992
W2004192857,10,C134018914,Endocrinology,1,0.15170082
W2004192857,11,C178790620,Organic chemistry,1,0.08822787
W2004192857,12,C54355233,Genetics,1,0
W2143752214,1,C71924100,Medicine,0,0.9690454
W2143752214,2,C2776178377,Interferon,2,0.6257894
W2143752214,3,C2778063415,Hemodialysis,2,0.6018431
W2143752214,4,C159047783,Virology,1,0.5955256
W2143752214,5,C2776408679,Hepatitis C virus,3,0.5781751
W2143752214,6,C2522874641,Virus,2,0.44205543
W2143752214,7,C2776455275,Hepatitis C,2,0.43734753
W2143752214,8,C177713679,Intensive care medicine,1,0.40897483
W2143752214,9,C203014093,Immunology,1,0.32502013
W2143752214,10,C126322002,Internal medicine,1,0.32319796
W2167745211,1,C71924100,Medicine,0,0.8969699
W2167745211,2,C126322002,Internal medicine,1,0.69075346
W2167745211,3,C90924648,Gastroenterology,1,0.6465916
W2167745211,4,C2779978075,Dialysis,2,0.6396246
W2167745211,5,C2776408679,Hepatitis C virus,3,0.636617
W2167745211,6,C2778063415,Hemodialysis,2,0.4995463
W2167745211,7,C2777410769,HBsAg,4,0.4994836
W2167745211,8,C203014093,Immunology,1,0.4988773
W2167745211,9,C2776455275,Hepatitis C,2,0.48500392
W2167745211,10,C2992872382,Alanine aminotransferase,2,0.4792635
W2167745211,11,C2777510210,Flaviviridae,4,0.42147952
W2167745211,12,C2781463415,Hepacivirus,4,0.4178824
W2167745211,13,C2522874641,Virus,2,0.2919885
W2167745211,14,C2780593183,Hepatitis B virus,3,0.16076839
W2078362967,1,C71924100,Medicine,0,0.9845885
W2078362967,2,C2781326671,Apnea,2,0.6796093
W2078362967,3,C2777935920,Sleep apnea,2,0.6399945
W2078362967,4,C42219234,Anesthesia,1,0.59573555
W2078362967,5,C534529494,Respiratory system,2,0.47276098
W2078362967,6,C2775841894,Sleep (system call),2,0.47010154
W2078362967,7,C126322002,Internal medicine,1,0.20475993
W2078362967,8,C41008148,Computer science,0,0
W2078362967,9,C111919701,Operating system,1,0
W2113472997,1,C207347870,Gesture,2,0.88759375
W2113472997,2,C15744967,Psychology,0,0.7066566
W2113472997,3,C2779343474,Context (archaeology),2,0.58633274
W2113472997,4,C2778073708,Language development,2,0.5386533
W2113472997,5,C41895202,Linguistics,1,0.48571545
W2113472997,6,C145633318,Nonverbal communication,2,0.46480408
W2113472997,7,C14036430,Function (biology),2,0.42669132
W2113472997,8,C522192633,Sign language,2,0.4248745
W2113472997,9,C46312422,Communication,1,0.38922977
W2113472997,10,C138496976,Developmental psychology,1,0.38524345
W2113472997,11,C95457728,History,0,0.092666775
W2113472997,12,C86803240,Biology,0,0
W2113472997,13,C138885662,Philosophy,0,0
W2113472997,14,C166957645,Archaeology,1,0
W2113472997,15,C78458016,Evolutionary biology,1,0
W1980427726,1,C71924100,Medicine,0,0.9536037
W1980427726,2,C2776782833,Total body surface area,2,0.76230850000000006
W1980427726,3,C65409693,Statistical significance,2,0.6123957
W1980427726,4,C12868164,Mann–Whitney U test,2,0.5885813
W1980427726,5,C2778818304,Rehabilitation,2,0.55528617
W1980427726,6,C99476002,Analysis of variance,2,0.5260793
W1980427726,7,C2777501473,Body surface area,2,0.42941982
W1980427726,8,C2993242423,Burn injury,2,0.42515698
W1980427726,9,C32809988,Chi-square test,2,0.42220497
W1980427726,10,C141071460,Surgery,1,0.34658623
W1980427726,11,C1862650,Physical therapy,1,0.33057103
W1980427726,12,C126322002,Internal medicine,1,0.16808474
W1980427726,13,C105795698,Statistics,1,0
W1980427726,14,C33923547,Mathematics,0,0
W2074373288,1,C71924100,Medicine,0,0.91971135
W2074373288,2,C514803892,Hypnosis,3,0.81362224
W2074373288,3,C27081682,Placebo,3,0.8109528
W2074373288,4,C56837625,Acupuncture,3,0.7793638
W2074373288,5,C2780930544,Hypnotic,2,0.55360895
W2074373288,6,C2775871022,Sexual function,2,0.5225346
W2074373288,7,C2778093883,Sexual dysfunction,2,0.46981433
W2074373288,8,C1862650,Physical therapy,1,0.45871642
W2074373288,9,C126322002,Internal medicine,1,0.36634597
W2074373288,10,C42219234,Anesthesia,1,0.35647532
W2074373288,11,C204787440,Alternative medicine,2,0.14647505
W2074373288,12,C142724271,Pathology,1,0
W2134752909,1,C2777352226,TBARS,4,0.7906145
W2134752909,2,C71924100,Medicine,0,0.74581206
W2134752909,3,C126322002,Internal medicine,1,0.6769849
W2134752909,4,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.6703453
W2134752909,5,C134018914,Endocrinology,1,0.6234523
W2134752909,6,C2778760513,Glutathione peroxidase,4,0.54521096
W2134752909,7,C2776151105,Oxidative stress,2,0.51011854
W2134752909,8,C2780022331,Vitamin C,2,0.4954692
W2134752909,9,C2777551382,Vitamin E,3,0.4777331
W2134752909,10,C2779056158,Peritoneal dialysis,2,0.47711447
W2134752909,11,C2986274086,Ascorbic acid,2,0.41487154
W2134752909,12,C2776940978,Vitamin,2,0.41242316
W2134752909,13,C2778004101,Antioxidant,2,0.410796
W2134752909,14,C2775838275,Superoxide dismutase,3,0.34197426
W2134752909,15,C2780829032,Lipid peroxidation,3,0.31109527
W2134752909,16,C55493867,Biochemistry,1,0.2200264
W2134752909,17,C185592680,Chemistry,0,0.1627681
W2134752909,18,C31903555,Food science,1,0.06911436
W2123909969,1,C71924100,Medicine,0,0.93610585
W2123909969,2,C2776814716,Sedation,2,0.69430345
W2123909969,3,C61381695,Cardiac electrophysiology,3,0.54851454
W2123909969,4,C185263204,Electrophysiology,2,0.54760844
W2123909969,5,C42219234,Anesthesia,1,0.45674813
W2123909969,6,C177713679,Intensive care medicine,1,0.36045256
W2123909969,7,C42407357,Physiology,1,0.17489174
W1970496019,1,C71924100,Medicine,0,0.9118211
W1970496019,2,C61511704,Incidence (geometry),2,0.62612706
W1970496019,3,C107130276,Epidemiology,2,0.5913412
W1970496019,4,C2776408679,Hepatitis C virus,3,0.58889025
W1970496019,5,C2522874641,Virus,2,0.5646502
W1970496019,6,C159047783,Virology,1,0.5542304
W1970496019,7,C2780847992,GB virus C,5,0.53450954
W1970496019,8,C156719811,Reverse transcriptase,4,0.48825172
W1970496019,9,C159654299,Antibody,2,0.48789737
W1970496019,10,C126322002,Internal medicine,1,0.47543478
W1970496019,11,C49105822,Polymerase chain reaction,3,0.45572087
W1970496019,12,C90924648,Gastroenterology,1,0.4141323
W1970496019,13,C203014093,Immunology,1,0.3612743
W1970496019,14,C2777510210,Flaviviridae,4,0.33617973
W1970496019,15,C104317684,Gene,2,0.074618965
W1970496019,16,C86803240,Biology,0,0.07058248
W1970496019,17,C55493867,Biochemistry,1,0
W1970496019,18,C121332964,Physics,0,0
W1970496019,19,C120665830,Optics,1,0
W2106293536,1,C71924100,Medicine,0,0.95204306
W2106293536,2,C2779978075,Dialysis,2,0.7557889
W2106293536,3,C2777697326,Atopy,3,0.7489472
W2106293536,4,C207480886,Allergy,2,0.67445034
W2106293536,5,C141105273,Immunoglobulin E,3,0.6730391
W2106293536,6,C2780451875,Radioallergosorbent test,4,0.48125812
W2106293536,7,C203014093,Immunology,1,0.38440314
W2106293536,8,C126322002,Internal medicine,1,0.3802244
W2106293536,9,C141071460,Surgery,1,0.37659022
W2106293536,10,C159654299,Antibody,2,0.26904756
W2081086143,1,C71924100,Medicine,0,0.7560091
W2081086143,2,C164624739,Activity-based costing,2,0.730871
W2081086143,3,C160735492,Health care,2,0.48429862
W2081086143,4,C168725872,Sophistication,2,0.4724061
W2081086143,5,C2780378061,Service (business),2,0.46781656
W2081086143,6,C2987404301,Intensive care,2,0.46040854
W2081086143,7,C95821633,Cost driver,2,0.4558467
W2081086143,8,C2777480716,Resource consumption,2,0.45391706
W2081086143,9,C6964187,Indirect costs,2,0.42307135
W2081086143,10,C20387591,Specialty,2,0.41578096
W2081086143,11,C545542383,Medical emergency,1,0.3984947
W2081086143,12,C21547014,Operations management,1,0.3571017
W2081086143,13,C112930515,Risk analysis (engineering),1,0.3348477
W2081086143,14,C177713679,Intensive care medicine,1,0.23689342
W2081086143,15,C144133560,Business,0,0.17973614
W2081086143,16,C512399662,Family medicine,1,0.11298534
W2081086143,17,C162853370,Marketing,1,0.08470243
W2081086143,18,C18903297,Ecology,1,0
W2081086143,19,C36289849,Social science,1,0
W2081086143,20,C121955636,Accounting,1,0
W2081086143,21,C144024400,Sociology,0,0
W2081086143,22,C162324750,Economics,0,0
W2081086143,23,C86803240,Biology,0,0
W2081086143,24,C50522688,Economic growth,1,0
W2340228998,1,C27415008,Psychological intervention,2,0.8837135
W2340228998,2,C2779457091,Pharmacist,3,0.62333566
W2340228998,3,C71924100,Medicine,0,0.60388094
W2340228998,4,C195910791,Medical record,2,0.52881336
W2340228998,5,C512399662,Family medicine,1,0.3989858
W2340228998,6,C159110408,Nursing,1,0.18448684
W2340228998,7,C104863432,Pharmacy,2,0.15937209
W2340228998,8,C126322002,Internal medicine,1,0.09676322
W1966550941,1,C2777411258,Neostigmine,2,0.9268651
W1966550941,2,C71924100,Medicine,0,0.8640764
W1966550941,3,C42219234,Anesthesia,1,0.6170246
W1966550941,4,C2779491297,Neurotoxicity,3,0.5663575
W1966550941,5,C2779370918,Paraben,3,0.5410001
W1966550941,6,C67031304,Preservative,2,0.4763565
W1966550941,7,C98274493,Pharmacology,1,0.43426612
W1966550941,8,C29730261,Toxicity,2,0.41892302
W1966550941,9,C126322002,Internal medicine,1,0.18349558
W1966550941,10,C185592680,Chemistry,0,0.09192851
W1966550941,11,C31903555,Food science,1,0.08738494
W2068341667,1,C71924100,Medicine,0,0.9768096
W2068341667,2,C167135981,Retrospective cohort study,2,0.59968525
W2068341667,3,C122637931,Unit (ring theory),2,0.5419522
W2068341667,4,C177713679,Intensive care medicine,1,0.36962125
W2068341667,5,C545542383,Medical emergency,1,0.3602156
W2068341667,6,C141071460,Surgery,1,0.24988046
W2068341667,7,C33923547,Mathematics,0,0
W2068341667,8,C145420912,Mathematics education,1,0
W2038776109,1,C2781453256,Sevoflurane,2,0.9793326
W2038776109,2,C71924100,Medicine,0,0.8529065
W2038776109,3,C2777573673,Nitrous oxide,2,0.7937226
W2038776109,4,C42219234,Anesthesia,1,0.7335916
W2038776109,5,C2776932660,Halothane,2,0.5624734
W2293894264,1,C82736064,Basal metabolic rate,2,0.72546214
W2293894264,2,C2992768293,Metabolic rate,2,0.70269203
W2293894264,3,C2777390192,Hypothermia,2,0.51634395
W2293894264,4,C3018542373,Metabolic adaptation,3,0.4996841
W2293894264,5,C86803240,Biology,0,0.4995675
W2293894264,6,C100564792,Thermoregulation,2,0.49615607
W2293894264,7,C2778024521,Basal (medicine),3,0.48350123
W2293894264,8,C140793950,Animal science,1,0.4498507
W2293894264,9,C62231903,Metabolism,2,0.4169923
W2293894264,10,C126322002,Internal medicine,1,0.38995188
W2293894264,11,C134018914,Endocrinology,1,0.3682595
W2293894264,12,C185592680,Chemistry,0,0.33539146
W2293894264,13,C42407357,Physiology,1,0.1979874
W2293894264,14,C71924100,Medicine,0,0.15265143
W2293894264,15,C2779306644,Insulin,2,0
W4256547653,1,C2777382242,Index (typography),2,0.6396569
W4256547653,2,C104863432,Pharmacy,2,0.61460614
W4256547653,3,C81917197,Selection (genetic algorithm),2,0.5749004
W4256547653,4,C90673727,Product (mathematics),2,0.5267669
W4256547653,5,C198082294,Position (finance),2,0.47973076
W4256547653,6,C71924100,Medicine,0,0.47512227
W4256547653,7,C19831878,Therapeutic index,3,0.47151625
W4256547653,8,C2780035454,Drug,2,0.35979372
