id,which_concept,concept_id,term,level,score
W1541557912,2,C526805850,Colorectal cancer,3,0.67441684
W1541557912,3,C2778435480,Colonoscopy,4,0.5765019
W1541557912,4,C2777428134,Adenoma,2,0.5210849
W1541557912,5,C146357865,Stage (stratigraphy),2,0.51766664
W1541557912,6,C2993160541,Colorectal cancer screening,5,0.51718414
W1541557912,7,C121608353,Cancer,2,0.4680096
W1541557912,8,C126322002,Internal medicine,1,0.36112446
W1541557912,9,C151730666,Paleontology,1,0
W1541557912,10,C86803240,Biology,0,0
W1914363565,1,C51679486,DNA sequencing,3,0.7202712
W1914363565,2,C192800701,Massive parallel sequencing,4,0.6641986
W1914363565,3,C70721500,Computational biology,1,0.54035026
W1914363565,4,C41008148,Computer science,0,0.4915565
W1914363565,5,C104317684,Gene,2,0.4698312
W1914363565,6,C86803240,Biology,0,0.41008085
W1914363565,7,C54355233,Genetics,1,0.30627513
W2409621163,1,C29456083,Gynecology,1,0.6373478
W2409621163,2,C71924100,Medicine,0,0.55723643
W2410143855,1,C71924100,Medicine,0,0.83235526
W2410143855,2,C29456083,Gynecology,1,0.7759098
W2411692901,1,C2777671706,Monoterpene,2,0.6584962
W2411692901,2,C185592680,Chemistry,0,0.64659667
W2411692901,3,C133446333,Bark (sound),2,0.62369096
W2411692901,4,C59822182,Botany,1,0.51140827
W2411692901,5,C2777291603,Humulene,3,0.50305647
W2411692901,6,C2777278459,Essential oil,2,0.31328803
W2411692901,7,C178790620,Organic chemistry,1,0.25601757
W2411692901,8,C86803240,Biology,0,0.21541068
W2411692901,9,C31903555,Food science,1,0.1913814
W2411692901,10,C18903297,Ecology,1,0
W2085279168,1,C150117547,Ecological succession,2,0.79928434
W2085279168,2,C108216600,Tropical and subtropical dry broadleaf forests,2,0.75783134
W2085279168,3,C177924670,Evergreen,2,0.6761694
W2085279168,4,C106934330,Trait,2,0.63554394
W2085279168,5,C18903297,Ecology,1,0.621782
W2085279168,6,C33283694,Deciduous,2,0.60927266
W2085279168,7,C86803240,Biology,0,0.5969013
W2085279168,8,C2776554196,Evergreen forest,3,0.5385325
W2085279168,9,C16884802,Secondary succession,3,0.49368486
W2085279168,10,C77077793,Abundance (ecology),2,0.44006175
W2085279168,11,C41008148,Computer science,0,0
W2085279168,12,C199360897,Programming language,1,0
W2168932712,1,C2776036978,Fingolimod,3,0.9475186
W2168932712,2,C71924100,Medicine,0,0.63910586
W2168932712,3,C2780640218,Multiple sclerosis,2,0.632665
W2168932712,4,C167672396,CD8,3,0.57436633
W2168932712,5,C2776090121,T cell,3,0.4844656
W2168932712,6,C126322002,Internal medicine,1,0.4804382
W2168932712,7,C203014093,Immunology,1,0.43452668
W2168932712,8,C127801297,C-C chemokine receptor type 7,5,0.43165672
W2168932712,9,C170493617,Receptor,2,0.32801378
W2168932712,10,C134018914,Endocrinology,1,0.32524133
W2168932712,11,C8891405,Immune system,2,0.2535338
W2168932712,12,C12823836,Chemokine receptor,4,0.15183523
W2168932712,13,C13373296,Chemokine,3,0.07181764
W2079494387,1,C2779044325,Pediococcus acidilactici,5,0.7114675
W2079494387,2,C2777312293,Mucus,2,0.5271454
W2079494387,3,C2780206646,Lactobacillus,3,0.4543036
W2079494387,4,C8891405,Immune system,2,0.451604
W2079494387,5,C206396517,Haptoglobin,2,0.4399337
W2079494387,6,C71924100,Medicine,0,0.41153693
W2079494387,7,C2781384322,Metritis,5,0.41059774
W2079494387,8,C86803240,Biology,0,0.4028924
W2079494387,9,C126322002,Internal medicine,1,0.36222112
W2079494387,10,C203014093,Immunology,1,0.34850615
W2079494387,11,C134018914,Endocrinology,1,0.33410087
W2079494387,12,C2775920511,Lactic acid,3,0.30796683
W2079494387,13,C22641795,Ice calving,4,0.27975893
W2079494387,14,C31903555,Food science,1,0.15999824
W2079494387,15,C523546767,Bacteria,2,0.14738134
W2079494387,16,C2779234561,Pregnancy,2,0.1434721
W2079494387,17,C2778985185,Lactobacillus plantarum,4,0.1274727
W2079494387,18,C2776659692,Lactation,3,0.09473705
W2079494387,19,C18903297,Ecology,1,0
W2079494387,20,C54355233,Genetics,1,0
W2079494387,21,C100544194,Fermentation,2,0
W2031636664,1,C2779720271,Lymph,2,0.82520586
W2031636664,2,C2780767784,Brucella,3,0.68035287
W2031636664,3,C2778549279,Cervical lymph nodes,4,0.6131259
W2031636664,4,C203014093,Immunology,1,0.5662394
W2031636664,5,C2781429187,Brucellosis,2,0.55859905
W2031636664,6,C2777692091,Brucella melitensis,4,0.4617671
W2031636664,7,C86803240,Biology,0,0.4469407
W2031636664,8,C71924100,Medicine,0,0.4171071
W2031636664,9,C89423630,Microbiology,1,0.397911
W2031636664,10,C142724271,Pathology,1,0.29684913
W2031636664,11,C126322002,Internal medicine,1,0.14279047
W2031636664,12,C121608353,Cancer,2,0.08095381
W2031636664,13,C2779013556,Metastasis,3,0
W2157501255,1,C106208931,Genome-wide association study,5,0.7202407
W2157501255,2,C153209595,Single-nucleotide polymorphism,4,0.69526815
W2157501255,3,C31467283,Genotyping,4,0.666254
W2157501255,4,C54355233,Genetics,1,0.5675046
W2157501255,5,C86803240,Biology,0,0.54282165
W2157501255,6,C135763542,Genotype,3,0.5025327
W2157501255,7,C186413461,Genetic association,5,0.43378565
W2157501255,8,C104317684,Gene,2,0.4203414
W2157501255,9,C60644358,Bioinformatics,1,0.33691287
W2058095991,1,C2908732032,Retinal Vein,3,0.6721325
W2058095991,2,C95190672,Meta-analysis,2,0.66199905
W2058095991,3,C71924100,Medicine,0,0.54615766
W2058095991,4,C2780827179,Retinal,2,0.4698818
W2058095991,5,C159654299,Antibody,2,0.4617536
W2058095991,6,C118487528,Ophthalmology,1,0.38799194
W2058095991,7,C126322002,Internal medicine,1,0.26156974
W2058095991,8,C203014093,Immunology,1,0.24316248
W2395382726,1,C2778998842,Ginkgo biloba,2,0.91793144
W2395382726,2,C2780473172,Glycemic,3,0.8692365
W2395382726,3,C2992816389,Camellia sinensis,2,0.7437526
W2395382726,4,C27081682,Placebo,3,0.73946744
W2395382726,5,C71924100,Medicine,0,0.66563195
W2395382726,6,C2910068830,Type 2 Diabetes Mellitus,3,0.61657673
W2395382726,7,C2778004101,Antioxidant,2,0.5979461
W2395382726,8,C2777538456,Glycated hemoglobin,4,0.57549226
W2395382726,9,C555293320,Diabetes mellitus,2,0.5737085
W2395382726,10,C556039675,Traditional medicine,1,0.4727037
W2395382726,11,C2777180221,Type 2 diabetes,3,0.44607475
W2395382726,12,C126322002,Internal medicine,1,0.4408348
W2395382726,13,C98274493,Pharmacology,1,0.33821523
W2395382726,14,C134018914,Endocrinology,1,0.24102995
W2395382726,15,C59822182,Botany,1,0.17599317
W2395382726,16,C185592680,Chemistry,0,0.1350865
W2395382726,17,C86803240,Biology,0,0.1100668
W2395382726,18,C55493867,Biochemistry,1,0.10321134
W2395382726,19,C142724271,Pathology,1,0.0626719
W2395382726,20,C204787440,Alternative medicine,2,0
W1983854389,1,C71924100,Medicine,0,0.8840171
W1983854389,2,C2778821649,Bronchiolitis,3,0.8776749
W1983854389,3,C2776042228,Asthma,2,0.8366534
W1983854389,4,C187212893,Pediatrics,1,0.7269684
W1983854389,5,C156957248,Odds ratio,2,0.6680029
W1983854389,6,C61511704,Incidence (geometry),2,0.5838868
W1983854389,7,C207103383,Hazard ratio,3,0.5262396
W1983854389,8,C105922876,Airway,2,0.50263524
W1983854389,9,C187960798,Subgroup analysis,3,0.47596377
W1983854389,10,C146304588,Case-control study,2,0.45063797
W1983854389,11,C126322002,Internal medicine,1,0.36816853
W1983854389,12,C44249647,Confidence interval,2,0.26507378
W1983854389,13,C534529494,Respiratory system,2,0.1504642
W1983854389,14,C141071460,Surgery,1,0.12405065
W1983854389,15,C120665830,Optics,1,0
W1983854389,16,C121332964,Physics,0,0
W2004957811,1,C2908719506,Phytoene desaturase,4,0.826939
W2004957811,2,C86803240,Biology,0,0.6970864
W2004957811,3,C119056186,Gene silencing,3,0.6498278
W2004957811,4,C104317684,Gene,2,0.5811796
W2004957811,5,C2522874641,Virus,2,0.44744498
W2004957811,6,C104397665,Proteome,2,0.42467108
W2004957811,7,C95444343,Cell biology,1,0.33475763
W2004957811,8,C54355233,Genetics,1,0.27754566
W2016257897,1,C71924100,Medicine,0,0.8381281
W2016257897,2,C2776301714,Sputum,3,0.8257015
W2016257897,3,C2781069245,Tuberculosis,2,0.7285669
W2016257897,4,C534262118,Medical diagnosis,2,0.6330891
W2016257897,5,C2780639635,Tuberculosis diagnosis,4,0.59687334
W2016257897,6,C3019041143,Active tuberculosis,4,0.5504101
W2016257897,7,C2780277586,Interferon gamma release assay,5,0.50160456
W2016257897,8,C126322002,Internal medicine,1,0.4471057
W2016257897,9,C3019080777,Cost effectiveness,2,0.43793663
W2016257897,10,C3020380090,Interferon γ,4,0.43237725
W2016257897,11,C2777975735,Mycobacterium tuberculosis,3,0.3216169
W2016257897,12,C2780841837,Interferon gamma,3,0.20417261
W2016257897,13,C2779806340,Latent tuberculosis,4,0.19376117
W2016257897,14,C142724271,Pathology,1,0.19113725
W2016257897,15,C112930515,Risk analysis (engineering),1,0
W2016257897,16,C2778690821,Cytokine,2,0
W2400364528,1,C147990577,Glycation,3,0.8517008
W2400364528,2,C185592680,Chemistry,0,0.74481785
W2400364528,3,C2776816829,Resveratrol,2,0.643755
W2400364528,4,C181199279,Enzyme,2,0.57202065
W2400364528,5,C88045685,Activator (genetics),3,0.49271038
W2400364528,6,C202751555,In vitro,2,0.45592573
W2400364528,7,C556039675,Traditional medicine,1,0.41659337
W2400364528,8,C55493867,Biochemistry,1,0.3578894
W2400364528,9,C71924100,Medicine,0,0.12340385
W2400364528,10,C170493617,Receptor,2,0.09666526
W2132410278,1,C201750760,Progenitor cell,3,0.806237
W2132410278,2,C109159458,Haematopoiesis,3,0.7221368
W2132410278,3,C16930146,Stromal cell,2,0.61566526
W2132410278,4,C28328180,Stem cell,2,0.60099953
W2132410278,5,C2780914630,Cord blood,2,0.5832263
W2132410278,6,C95444343,Cell biology,1,0.5738517
W2132410278,7,C86803240,Biology,0,0.55651397
W2132410278,8,C2908647359,Population,2,0.47020632
W2132410278,9,C7876069,Paracrine signalling,3,0.44942805
W2132410278,10,C203014093,Immunology,1,0.43948516
W2132410278,11,C10205521,CD34,3,0.42498964
W2132410278,12,C502942594,Cancer research,1,0.1255843
W2132410278,13,C71924100,Medicine,0,0.09774852
W2132410278,14,C55493867,Biochemistry,1,0.054715604
W2132410278,15,C170493617,Receptor,2,0
W2132410278,16,C99454951,Environmental health,1,0
W343398705,1,C17857428,Nutraceutical,2,0.89768374
W343398705,2,C2777728882,Phenols,2,0.7305798
W343398705,3,C185592680,Chemistry,0,0.7131798
W343398705,4,C2778004101,Antioxidant,2,0.6147699
W343398705,5,C4725764,Extraction (chemistry),2,0.6090306
W343398705,6,C2780471494,Solvent,2,0.5996976
W343398705,7,C513059894,Food industry,2,0.5366124
W343398705,8,C43617362,Chromatography,1,0.49362457
W343398705,9,C31903555,Food science,1,0.46043745
W343398705,10,C207001950,In vivo,2,0.41972902
W343398705,11,C2780132029,Functional food,2,0.416296
W343398705,12,C150903083,Biotechnology,1,0.25161123
W343398705,13,C178790620,Organic chemistry,1,0.24789193
W343398705,14,C86803240,Biology,0,0.12415618
W1967353676,1,C71924100,Medicine,0,0.79224473
W1967353676,2,C2780968331,Shunt (medical),2,0.75265014
W1967353676,3,C126322002,Internal medicine,1,0.71770585
W1967353676,4,C164705383,Cardiology,1,0.70713204
W1967353676,5,C2780940725,Pulmonary artery,2,0.63764006
W1967353676,6,C178853913,Hemodynamics,2,0.63262796
W1967353676,7,C2777385415,Cardiac catheterization,2,0.62919205
W1967353676,8,C58245268,Vascular resistance,3,0.6101198
W1967353676,9,C139940330,Cardiac output,3,0.5857981
W1967353676,10,C31861589,Cardiac index,4,0.5716433
W1967353676,11,C2780930700,Pulmonary hypertension,2,0.5360383
W1967353676,12,C35207712,Central venous pressure,4,0.4913887
W1967353676,13,C146556889,Pulmonary wedge pressure,3,0.42897776
W1967353676,14,C43044207,Venous blood,2,0.4275748
W1967353676,15,C2777953023,Heart rate,3,0.3023915
W1967353676,16,C84393581,Blood pressure,2,0.28424454
W2009339006,1,C2777515770,Electromyography,2,0.7329513
W2009339006,2,C164705383,Cardiology,1,0.48293516
W2009339006,3,C126322002,Internal medicine,1,0.4241143
W2009339006,4,C71924100,Medicine,0,0.41248417
W2009339006,5,C185592680,Chemistry,0,0.35365903
W2009339006,6,C99508421,Physical medicine and rehabilitation,1,0.3107863
W2410501040,1,C112243037,ATP synthase,3,0.717233
W2410501040,2,C197957613,Cofactor,3,0.5457177
W2410501040,3,C181199279,Enzyme,2,0.5225736
W2410501040,4,C2992191599,Cannabis sativa,2,0.51159436
W2410501040,5,C185592680,Chemistry,0,0.45804068
W2410501040,6,C55493867,Biochemistry,1,0.4503523
W2410501040,7,C86803240,Biology,0,0.38141713
W2410501040,8,C59822182,Botany,1,0.25524646
W2424972454,1,C2781009524,Magnolol,2,0.9918436
W2424972454,2,C2781334404,Honokiol,2,0.98787224
W2424972454,3,C2780759288,Magnolia officinalis,4,0.9703615
W2424972454,4,C2779489039,Staphylococcus aureus,3,0.7744062
W2424972454,5,C556039675,Traditional medicine,1,0.5009899
W2424972454,6,C2780886089,Officinalis,2,0.48356578
W2424972454,7,C185592680,Chemistry,0,0.4475961
W2424972454,8,C89611455,Mechanism (biology),2,0.41324544
W2424972454,9,C86803240,Biology,0,0.3771266
W2424972454,10,C89423630,Microbiology,1,0.3237832
W2424972454,11,C98274493,Pharmacology,1,0.22148484
W2424972454,12,C71924100,Medicine,0,0.2150394
W2424972454,13,C188947578,Traditional Chinese medicine,3,0.10871121
W2424972454,14,C121332964,Physics,0,0.102207124
W2424972454,15,C523546767,Bacteria,2,0.09997851
W2424972454,16,C54355233,Genetics,1,0
W2424972454,17,C204787440,Alternative medicine,2,0
W2424972454,18,C142724271,Pathology,1,0
W2424972454,19,C62520636,Quantum mechanics,1,0
W2045086534,1,C86803240,Biology,0,0.79307294
W2045086534,2,C149904235,Nonsynonymous substitution,4,0.7570432
W2045086534,3,C54355233,Genetics,1,0.7538452
W2045086534,4,C2780467176,Francisella tularensis,4,0.7185531
W2045086534,5,C195139083,Intergenic region,4,0.6351941
W2045086534,6,C141231307,Genome,3,0.5965495
W2045086534,7,C174600577,Genome evolution,4,0.43309665
W2045086534,8,C104317684,Gene,2,0.31920925
W2045086534,9,C60987743,Virulence,3,0.30589634
W211800562,1,C2779719159,Sandalwood,2,0.9900261
W211800562,2,C2779155476,Santalum album,2,0.9699563
W211800562,3,C59822182,Botany,1,0.5611819
W211800562,4,C40231798,Composition (language),2,0.43528605
W211800562,5,C86803240,Biology,0,0.41102085
W211800562,6,C205649164,Geography,0,0.30229554
W211800562,7,C166957645,Archaeology,1,0
W211800562,8,C41895202,Linguistics,1,0
W211800562,9,C138885662,Philosophy,0,0
W2415601080,1,C2777278459,Essential oil,2,0.8352015
W2415601080,2,C2777671706,Monoterpene,2,0.8093984
W2415601080,3,C185592680,Chemistry,0,0.779981
W2415601080,4,C2776151105,Oxidative stress,2,0.7228943
W2415601080,5,C2778004101,Antioxidant,2,0.5422765
W2415601080,6,C2777861070,Pulegone,3,0.48569402
W2415601080,7,C556039675,Traditional medicine,1,0.4717216
W2415601080,8,C2776211264,Sesquiterpene,2,0.45150268
W2415601080,9,C59822182,Botany,1,0.39142412
W2415601080,10,C55493867,Biochemistry,1,0.3393246
W2415601080,11,C31903555,Food science,1,0.26653567
W2415601080,12,C71240020,Stereochemistry,1,0.23477876
W2415601080,13,C86803240,Biology,0,0.15453693
W2415601080,14,C71924100,Medicine,0,0
W129117624,1,C2780563676,Aroma,2,0.91198224
W129117624,2,C2778919576,Sabinene,4,0.8306322
W129117624,3,C2776134268,Limonene,3,0.71651316
W129117624,4,C185592680,Chemistry,0,0.66901624
W129117624,5,C2777671706,Monoterpene,2,0.55475926
W129117624,6,C44937612,Terpene,2,0.5164042
W129117624,7,C149849071,Chemical composition,2,0.45894352
W129117624,8,C40231798,Composition (language),2,0.45169708
W129117624,9,C59822182,Botany,1,0.43686885
W129117624,10,C144027150,Horticulture,1,0.40401664
W129117624,11,C2777278459,Essential oil,2,0.36588407
W129117624,12,C31903555,Food science,1,0.34714258
W129117624,13,C86803240,Biology,0,0.14273292
W129117624,14,C178790620,Organic chemistry,1,0.10828999
W129117624,15,C41895202,Linguistics,1,0
W129117624,16,C138885662,Philosophy,0,0
W2413298632,1,C157585117,Omics,2,0.7247725
W2413298632,2,C74187038,Drug discovery,2,0.5500195
W2413298632,3,C70721500,Computational biology,1,0.5030424
W2413298632,4,C46111723,Proteomics,3,0.5007496
W2413298632,5,C21565614,Metabolomics,2,0.49138156
W2413298632,6,C64903051,Drug development,3,0.46766746
W2413298632,7,C188947578,Traditional Chinese medicine,3,0.43864572
W2413298632,8,C189206191,Genomics,4,0.42705998
W2413298632,9,C60644358,Bioinformatics,1,0.4062265
W2413298632,10,C2522767166,Data science,1,0.34296817
W2413298632,11,C71924100,Medicine,0,0.33797258
W2413298632,12,C86803240,Biology,0,0.30717736
W2413298632,13,C41008148,Computer science,0,0.25837734
W2413298632,14,C2780035454,Drug,2,0.25511327
W2413298632,15,C98274493,Pharmacology,1,0.21206802
W2413298632,16,C204787440,Alternative medicine,2,0.1505692
W2413298632,17,C141231307,Genome,3,0.086153686
W2413298632,18,C54355233,Genetics,1,0.06085536
W2413298632,19,C104317684,Gene,2,0.060435772
W2413298632,20,C142724271,Pathology,1,0
W2408593727,1,C185592680,Chemistry,0,0.39070648
W2411523615,1,C2778771215,Rosmarinic acid,3,0.83228457
W2411523615,2,C2778153525,Scutellaria baicalensis,4,0.7001043
W2411523615,3,C55493867,Biochemistry,1,0.5791705
W2411523615,4,C187882448,Complementary DNA,3,0.55268896
W2411523615,5,C515207424,Amino acid,2,0.5282442
W2411523615,6,C2776491826,Tyrosine aminotransferase,4,0.5188181
W2411523615,7,C185592680,Chemistry,0,0.48944297
W2411523615,8,C2776165026,Tyrosine,2,0.48300445
W2411523615,9,C47289529,Open reading frame,4,0.4474728
W2411523615,10,C153911025,Molecular biology,1,0.33275026
W2411523615,11,C181199279,Enzyme,2,0.33163893
W2411523615,12,C86803240,Biology,0,0.3231112
W2411523615,13,C167625842,Peptide sequence,3,0.30598587
W2411523615,14,C104317684,Gene,2,0.19677162
W2411523615,15,C132154277,Enzyme inducer,3,0.07736206
W2411523615,16,C71924100,Medicine,0,0
W2411523615,17,C204787440,Alternative medicine,2,0
W2411523615,18,C188947578,Traditional Chinese medicine,3,0
W2411523615,19,C142724271,Pathology,1,0
W2411523615,20,C2778004101,Antioxidant,2,0
W322408085,1,C199649820,Cyclin-dependent kinase 6,5,0.74757206
W322408085,2,C29537977,Cell cycle,3,0.57817584
W322408085,3,C109316439,Cytotoxicity,3,0.5716788
W322408085,4,C199835354,Cyclin D1,4,0.5378413
W322408085,5,C2776062698,Retinoblastoma protein,4,0.5227347
W322408085,6,C62112901,Cell growth,2,0.5041338
W322408085,7,C109541995,MCF-7,5,0.48699078
W322408085,8,C184235292,Kinase,2,0.4587761
W322408085,9,C124320809,Cyclin-dependent kinase,4,0.44928905
W322408085,10,C185592680,Chemistry,0,0.41853118
W322408085,11,C86803240,Biology,0,0.38748026
W322408085,12,C96232424,Cancer cell,3,0.37489688
W322408085,13,C502942594,Cancer research,1,0.36845362
W322408085,14,C55493867,Biochemistry,1,0.31212118
W322408085,15,C1491633281,Cell,2,0.28150612
W322408085,16,C121608353,Cancer,2,0.2814014
W322408085,17,C202751555,In vitro,2,0.20682317
W322408085,18,C2994423619,Human breast,4,0.15760428
W322408085,19,C54355233,Genetics,1,0
W2410217811,1,C2780764878,Myrcene,4,0.879684
W2410217811,2,C2781053281,Corsican,2,0.8058237
W2410217811,3,C40231798,Composition (language),2,0.7170283
W2410217811,4,C185592680,Chemistry,0,0.69403684
W2410217811,5,C149849071,Chemical composition,2,0.66798216
W2410217811,6,C2910048773,Pinus <genus>,2,0.56887615
W2410217811,7,C2777541875,Aleppo Pine,3,0.48424456
W2410217811,8,C2781353486,Rutaceae,2,0.4841881
W2410217811,9,C2779873067,Pinaceae,3,0.4212521
W2410217811,10,C2777278459,Essential oil,2,0.4078543
W2410217811,11,C59822182,Botany,1,0.32248995
W2410217811,12,C43617362,Chromatography,1,0.26910102
W2410217811,13,C178790620,Organic chemistry,1,0.22750658
W2410217811,14,C86803240,Biology,0,0.12123451
W2410217811,15,C2776134268,Limonene,3,0.11237928
W2410217811,16,C41895202,Linguistics,1,0
W2410217811,17,C138885662,Philosophy,0,0
W2414799671,1,C194671627,Glycoside,2,0.8014458
W2414799671,2,C2777366897,HeLa,3,0.78395486
W2414799671,3,C185592680,Chemistry,0,0.5895758
W2414799671,4,C556039675,Traditional medicine,1,0.40760005
